DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
234.75,51.184,24.169,0.356,0.375,110982,0,10000,0,0.00089330436,0.0
235.0,53.596,24.195,0.353,0.384,110982,0,10000,0,0.0009353043,0.0
235.25,57.828,24.227,0.354,0.407,110982,0,10000,0,0.0009779936,0.0
235.5,52.947,24.248,0.36,0.414,110982,0,10000,0,0.00097350206,0.0
235.75,47.468,23.775,0.367,0.4,110982,0,10000,0,0.000977613,0.0
236.0,42.591,23.802,0.374,0.391,110982,0,10000,0,0.0009693414,0.0
236.25,45.608,23.824,0.376,0.389,110982,0,10000,0,0.0009949626,0.0
236.5,45.585,23.852,0.372,0.382,110982,0,10000,0,0.0009998555,0.0
236.75,43.749,23.881,0.371,0.374,110982,0,10000,0,0.0009890406,0.0
237.0,41.899,23.419,0.373,0.371,110982,0,10000,0,0.001006194,0.0
237.25,42.494,22.97,0.376,0.372,110982,0,10000,0,0.0010055099,0.0
237.5,44.298,22.994,0.373,0.373,110982,0,10000,0,0.0010198083,0.0
237.75,46.1,22.543,0.366,0.376,110982,0,10000,0,0.0010387513,0.0
238.0,41.831,22.11,0.358,0.365,110982,0,10000,0,0.0011447868,0.0
238.25,40.596,22.124,0.351,0.359,110982,0,10000,0,0.0011255591,0.0
238.5,46.651,21.266,0.348,0.358,110982,0,10000,0,0.0011196753,0.0
238.75,46.021,21.276,0.355,0.381,110982,0,10000,0,0.001107586,0.0
239.0,44.177,20.873,0.36,0.394,110982,0,10000,0,0.0011742534,0.0
239.25,44.767,20.467,0.363,0.409,110982,0,10000,0,0.0011843336,0.0
239.5,46.57,20.489,0.36,0.365,110982,0,10000,0,0.0011858806,0.0
239.75,49.589,20.506,0.362,0.353,110982,0,10000,0,0.001170936,0.0
240.0,53.21,20.526,0.366,0.37,110982,0,10000,0,0.0010979605,0.0
240.25,58.656,19.318,0.371,0.393,110982,0,10000,0,0.0010920567,0.0
240.5,64.712,16.748,0.286,0.385,110982,0,10000,0,0.0010829252,0.0
240.75,95.054,14.518,0.252,0.397,110982,0,10000,0,0.001181637,0.0
241.0,104.747,11.355,0.235,0.424,110982,0,10000,0,0.0012190227,0.0
241.25,105.336,9.067,0.235,0.421,110982,0,10000,0,0.0012323639,0.0
241.5,104.709,8.359,0.238,0.42,110982,0,10000,0,0.001216172,0.0
241.75,102.262,7.709,0.235,0.429,110982,0,10000,0,0.0012254734,0.0
242.0,96.778,7.404,0.243,0.444,110982,0,10000,0,0.0012814031,0.0
242.25,91.293,6.968,0.25,0.457,110982,0,10000,0,0.0012605445,0.0
242.5,97.345,6.425,0.248,0.462,110982,0,10000,0,0.0012529399,0.0
242.75,102.187,6.3,0.243,0.48,110982,0,10000,0,0.0012831459,0.0
243.0,91.237,7.136,0.257,0.509,110982,0,10000,0,0.0015326542,0.0
243.25,76.039,8.079,0.28,0.439,110982,0,10000,0,0.0014026419,0.0
243.5,60.233,10.143,0.32,0.408,110982,0,10000,0,0.0012958816,0.0
243.75,53.534,12.217,0.347,0.406,110982,0,10000,0,0.0012685413,0.0
244.0,52.298,13.835,0.361,0.403,110982,0,10000,0,0.0013931711,0.0
244.25,52.879,15.347,0.362,0.396,110982,0,10000,0,0.0013799518,0.0
244.5,54.685,15.681,0.357,0.386,110982,0,10000,0,0.0013712817,0.0
244.75,56.494,14.758,0.349,0.382,110982,0,10000,0,0.001382534,0.0
245.0,58.901,14.176,0.339,0.386,110982,0,10000,0,0.001180381,0.0
245.25,60.095,13.905,0.326,0.373,110982,0,10000,0,0.0011717728,0.0
245.5,60.079,14.206,0.327,0.366,110982,0,10000,0,0.0011265482,0.0
245.75,61.882,14.518,0.329,0.378,110982,0,10000,0,0.0011052571,0.0
246.0,64.895,14.833,0.325,0.4,110982,0,10000,0,0.0011020027,0.0
246.25,65.481,15.159,0.324,0.417,110982,0,10000,0,0.0011155616,0.0
246.5,65.463,15.175,0.334,0.412,110982,0,10000,0,0.00111361,0.0
246.75,66.659,13.99,0.343,0.406,110982,0,10000,0,0.0010981682,0.0
247.0,75.142,11.401,0.294,0.401,110982,0,10000,0,0.0011522719,0.0
247.25,95.162,9.294,0.253,0.405,110982,0,10000,0,0.0013445305,0.0
247.5,101.214,8.393,0.237,0.428,110982,0,10000,0,0.0013550958,0.0
247.75,99.983,7.582,0.239,0.445,110982,0,10000,0,0.0013800478,0.0
248.0,96.32,6.99,0.243,0.443,110982,0,10000,0,0.0016391715,0.0
248.25,102.98,6.316,0.247,0.429,110982,0,10000,0,0.0017301512,0.0
248.5,115.708,6.066,0.251,0.425,110982,0,10000,0,0.0017396747,0.0
248.75,115.086,5.949,0.244,0.451,110982,0,10000,0,0.0017432342,0.0
249.0,104.742,6.205,0.246,0.454,110982,0,10000,0,0.0018861333,0.0
249.25,97.438,6.474,0.256,0.442,110982,0,10000,0,0.0018221949,0.0
249.5,95.595,6.749,0.259,0.434,110982,0,10000,0,0.0018312504,0.0
249.75,100.434,7.335,0.253,0.422,110982,0,10000,0,0.0018641737,0.0
250.0,99.81,7.972,0.243,0.414,110982,0,10000,0,0.0020655154,0.0
250.25,96.144,8.49,0.246,0.411,110982,0,10000,0,0.001976693,0.0
250.5,93.696,8.679,0.257,0.427,110982,0,10000,0,0.0020349855,0.0
250.75,89.43,8.684,0.25,0.432,110982,0,10000,0,0.0019719042,0.0
251.0,87.587,8.515,0.237,0.422,110982,0,10000,0,0.001629177,0.0
251.25,91.213,8.523,0.229,0.426,110982,0,10000,0,0.0016389256,0.0
251.5,89.975,8.892,0.24,0.45,110982,0,10000,0,0.0016576736,0.0
251.75,86.92,9.275,0.269,0.442,110982,0,10000,0,0.0016012411,0.0
252.0,84.474,9.673,0.278,0.427,110982,0,10000,0,0.0014882414,0.0
252.25,81.421,10.733,0.267,0.413,110982,0,10000,0,0.001459294,0.0
252.5,84.438,11.424,0.253,0.41,110982,0,10000,0,0.0013903243,0.0
252.75,88.06,11.437,0.239,0.421,110982,0,10000,0,0.0014136046,0.0
253.0,90.471,10.763,0.237,0.431,110982,0,10000,0,0.0011555294,0.0
253.25,86.201,10.34,0.248,0.427,110982,0,10000,0,0.0011343252,0.0
253.5,77.681,10.566,0.265,0.43,110982,0,10000,0,0.0010163297,0.0
253.75,72.805,11.725,0.28,0.435,110982,0,10000,0,0.0009891867,0.0
254.0,73.392,13.004,0.296,0.406,110982,0,10000,0,0.00091012457,0.0
254.25,73.977,15.67,0.315,0.389,110982,0,10000,0,0.00090319593,0.0
254.5,70.926,17.384,0.331,0.406,110982,0,10000,0,0.0008732703,0.0
254.75,69.084,18.123,0.328,0.419,110982,0,10000,0,0.00086654647,0.0
255.0,73.316,19.702,0.324,0.429,110982,0,10000,0,0.0008836338,0.0
255.25,73.297,19.721,0.32,0.436,110982,0,10000,0,0.00089030986,0.0
255.5,69.635,20.153,0.318,0.424,110982,0,10000,0,0.00088331517,0.0
255.75,69.009,20.183,0.323,0.411,110982,0,10000,0,0.0008820498,0.0
256.0,71.415,20.613,0.331,0.411,110982,0,10000,0,0.000926035,0.0
256.25,67.754,20.636,0.336,0.417,110982,0,10000,0,0.00092677894,0.0
256.5,68.336,21.084,0.337,0.414,110982,0,10000,0,0.000965537,0.0
256.75,70.147,21.539,0.328,0.407,110982,0,10000,0,0.0009640437,0.0
257.0,70.124,20.693,0.317,0.422,110982,0,10000,0,0.0010368406,0.0
257.25,68.281,19.88,0.316,0.445,110982,0,10000,0,0.0010223142,0.0
257.5,71.3,17.594,0.313,0.435,110982,0,10000,0,0.0010391789,0.0
257.75,78.569,15.571,0.299,0.419,110982,0,10000,0,0.0010618627,0.0
258.0,84.623,14.355,0.289,0.415,110982,0,10000,0,0.0009895033,0.0
258.25,88.244,12.963,0.275,0.422,110982,0,10000,0,0.0010056354,0.0
258.5,88.836,11.238,0.261,0.426,110982,0,10000,0,0.0009839499,0.0
258.75,90.024,9.543,0.253,0.427,110982,0,10000,0,0.0010024637,0.0
259.0,93.652,7.939,0.25,0.438,110982,0,10000,0,0.000922559,0.0
259.25,98.491,7.025,0.251,0.449,110982,0,10000,0,0.0009659694,0.0
259.5,100.895,6.614,0.25,0.439,110982,0,10000,0,0.0010208908,0.0
259.75,96.631,6.353,0.246,0.426,110982,0,10000,0,0.0010123628,0.0
260.0,91.755,5.98,0.25,0.429,110982,0,10000,0,0.0010330098,0.0
260.25,95.38,5.863,0.255,0.446,110982,0,10000,0,0.0010682833,0.0
260.5,99.001,5.75,0.248,0.469,110982,0,10000,0,0.0011031465,0.0
260.75,100.804,5.997,0.237,0.489,110982,0,10000,0,0.0011139453,0.0
261.0,100.788,6.933,0.242,0.481,110982,0,10000,0,0.0010489913,0.0
261.25,92.269,8.349,0.253,0.479,110982,0,10000,0,0.0009844388,0.0
261.5,80.102,11.145,0.274,0.484,110982,0,10000,0,0.00096915895,0.0
261.75,72.187,13.987,0.345,0.449,110982,0,10000,0,0.0009394452,0.0
262.0,67.92,16.506,0.355,0.442,110982,0,10000,0,0.0009706278,0.0
262.25,63.046,18.69,0.354,0.438,110982,0,10000,0,0.0009630976,0.0
262.5,58.772,20.313,0.353,0.435,110982,0,10000,0,0.0009789763,0.0
262.75,57.542,20.76,0.355,0.442,110982,0,10000,0,0.0009666659,0.0
263.0,58.735,20.361,0.361,0.448,110982,0,10000,0,0.0010512618,0.0
263.25,57.504,19.964,0.359,0.432,110982,0,10000,0,0.0010777458,0.0
263.5,56.271,19.578,0.355,0.423,110982,0,10000,0,0.0010489648,0.0
263.75,58.676,18.807,0.354,0.415,110982,0,10000,0,0.0010739145,0.0
264.0,59.263,18.442,0.361,0.413,110982,0,10000,0,0.0010371833,0.0
264.25,59.244,18.093,0.367,0.411,110982,0,10000,0,0.0010570026,0.0
264.5,59.836,17.741,0.369,0.42,110982,0,10000,0,0.0010502706,0.0
264.75,60.421,17.756,0.353,0.446,110982,0,10000,0,0.0010622573,0.0
265.0,59.798,17.777,0.352,0.459,110982,0,10000,0,0.0009727265,0.0
265.25,61.602,17.791,0.363,0.446,110982,0,10000,0,0.0009872022,0.0
265.5,57.938,17.811,0.364,0.453,110982,0,10000,0,0.0009897297,0.0
265.75,56.705,17.829,0.357,0.445,110982,0,10000,0,0.00097581005,0.0
266.0,59.72,17.847,0.358,0.425,110982,0,10000,0,0.0010146855,0.0
266.25,62.133,17.869,0.362,0.424,110982,0,10000,0,0.0009946366,0.0
266.5,63.322,17.888,0.357,0.434,110982,0,10000,0,0.0009819453,0.0
266.75,62.092,18.274,0.362,0.432,110982,0,10000,0,0.00096947723,0.0
267.0,60.252,18.672,0.367,0.426,110982,0,10000,0,0.0010129818,0.0
267.25,61.444,18.693,0.369,0.42,110982,0,10000,0,0.0010253227,0.0
267.5,63.247,18.716,0.367,0.416,110982,0,10000,0,0.0010770541,0.0
267.75,62.008,19.117,0.364,0.42,110982,0,10000,0,0.0010736714,0.0
268.0,62.603,19.138,0.361,0.424,110982,0,10000,0,0.0011708122,0.0
268.25,66.225,19.16,0.358,0.415,110982,0,10000,0,0.001179729,0.0
268.5,66.815,19.176,0.361,0.403,110982,0,10000,0,0.0011663529,0.0
268.75,63.76,18.806,0.36,0.421,110982,0,10000,0,0.0011403484,0.0
269.0,63.133,18.071,0.356,0.454,110982,0,10000,0,0.0011150409,0.0
269.25,64.931,18.09,0.352,0.438,110982,0,10000,0,0.0011162853,0.0
269.5,65.523,18.483,0.348,0.402,110982,0,10000,0,0.0010777694,0.0
269.75,66.112,19.678,0.345,0.395,110982,0,10000,0,0.0010568746,0.0
270.0,66.092,21.829,0.345,0.428,110982,0,10000,0,0.00089506496,0.0
270.25,66.073,28.553,0.349,0.439,110982,0,10000,0,0.00090210326,0.0
270.5,64.84,34.389,0.321,0.459,110982,0,10000,0,0.00088748103,0.0
270.75,58.751,38.936,0.218,0.288,110982,0,10000,0,0.00086208765,0.0
271.0,51.445,47.874,0.0,0.202,110982,0,10000,0,0.0008427808,0.0
271.25,52.026,58.861,0.0,0.191,110982,0,10000,0,0.0008207904,0.0
271.5,54.436,53.172,0.003,0.206,110982,0,10000,0,0.0008216779,0.0
271.75,55.029,43.329,0.023,0.244,110982,0,10000,0,0.0008273575,0.0
272.0,57.438,31.863,0.067,0.299,110982,0,10000,0,0.00082645245,0.0
272.25,62.886,22.033,0.189,0.362,110982,0,10000,0,0.00083322637,0.0
272.5,68.332,18.328,0.308,0.435,110982,0,10000,0,0.00080207555,0.0
272.75,67.097,16.564,0.335,0.428,110982,0,10000,0,0.00079481903,0.0
273.0,65.254,16.58,0.343,0.423,110982,0,10000,0,0.0007697022,0.0
273.25,63.413,16.593,0.342,0.455,110982,0,10000,0,0.0007646395,0.0
273.5,62.791,16.612,0.34,0.467,110982,0,10000,0,0.0007527307,0.0
273.75,63.379,16.292,0.336,0.434,110982,0,10000,0,0.0007481605,0.0
274.0,67.609,15.971,0.339,0.42,110982,0,10000,0,0.000732695,0.0
274.25,71.234,15.031,0.325,0.441,110982,0,10000,0,0.0007359427,0.0
274.5,73.036,13.576,0.312,0.446,110982,0,10000,0,0.00075241976,0.0
274.75,75.444,11.769,0.304,0.43,110982,0,10000,0,0.0007634189,0.0
275.0,80.892,8.306,0.291,0.419,110982,0,10000,0,0.00085269177,0.0
275.25,92.407,5.862,0.256,0.43,110982,0,10000,0,0.0009350856,0.0
275.5,99.07,4.878,0.236,0.466,110982,0,10000,0,0.000969118,0.0
275.75,104.515,4.59,0.23,0.492,110982,0,10000,0,0.0010172738,0.0
276.0,109.353,4.063,0.233,0.507,110982,0,10000,0,0.0012747913,0.0
276.25,109.942,3.745,0.24,0.527,110982,0,10000,0,0.0013113274,0.0
276.5,102.634,3.598,0.245,0.515,110982,0,10000,0,0.0013243563,0.0
276.75,103.83,3.388,0.252,0.492,110982,0,10000,0,0.0013521236,0.0
277.0,109.882,3.254,0.251,0.485,110982,0,10000,0,0.00169985,0.0
277.25,112.896,3.258,0.246,0.496,110982,0,10000,0,0.0017584747,0.0
277.5,113.49,3.26,0.246,0.511,110982,0,10000,0,0.0016506794,0.0
277.75,111.648,3.401,0.244,0.531,110982,0,10000,0,0.0016227368,0.0
278.0,108.59,3.474,0.232,0.535,110982,0,10000,0,0.0017019955,0.0
278.25,109.176,3.701,0.227,0.533,110982,0,10000,0,0.0016833391,0.0
278.5,109.161,3.78,0.226,0.532,110982,0,10000,0,0.001613079,0.0
278.75,109.138,3.708,0.226,0.51,110982,0,10000,0,0.0016112438,0.0
279.0,111.551,3.636,0.231,0.489,110982,0,10000,0,0.0021638554,0.0
279.25,115.177,3.565,0.236,0.475,110982,0,10000,0,0.0022360713,0.0
279.5,115.765,3.496,0.244,0.492,110982,0,10000,0,0.0023582783,0.0
279.75,112.707,3.499,0.249,0.515,110982,0,10000,0,0.0023261905,0.0
280.0,112.079,3.65,0.253,0.532,110982,0,10000,0,0.0032510927,0.0
280.25,109.636,3.807,0.26,0.538,110982,0,10000,0,0.0033167717,0.0
280.5,104.757,4.224,0.262,0.508,110982,0,10000,0,0.002953968,0.0
280.75,99.273,4.686,0.249,0.464,110982,0,10000,0,0.0028467905,0.0
281.0,99.861,5.53,0.241,0.443,110982,0,10000,0,0.005708878,0.0
281.25,99.84,6.662,0.232,0.459,110982,0,10000,0,0.0055274456,0.0
281.5,90.716,7.389,0.262,0.475,110982,0,10000,0,0.005297607,0.0
281.75,81.59,7.866,0.302,0.448,110982,0,10000,0,0.004981437,0.0
282.0,82.172,8.55,0.312,0.436,110982,0,10000,0,0.008910685,0.0
282.25,84.586,8.916,0.288,0.467,110982,0,10000,0,0.008908163,0.0
282.5,82.138,9.114,0.263,0.495,110982,0,10000,0,0.007248421,0.0
282.75,76.655,9.507,0.225,0.47,110982,0,10000,0,0.0069849547,0.0
283.0,84.529,9.915,0.204,0.448,110982,0,10000,0,0.0029793668,0.0
283.25,86.33,10.342,0.251,0.428,110982,0,10000,0,0.00295434,0.0
283.5,83.881,11.009,0.269,0.417,110982,0,10000,0,0.0025208306,0.0
283.75,77.79,11.967,0.241,0.409,110982,0,10000,0,0.0024496382,0.0
284.0,72.309,13.005,0.235,0.411,110982,0,10000,0,0.0014783907,0.0
284.25,68.646,14.133,0.235,0.439,110982,0,10000,0,0.0014751878,0.0
284.5,66.198,15.045,0.175,0.328,110982,0,10000,0,0.001457136,0.0
284.75,63.748,15.378,0.136,0.292,110982,0,10000,0,0.00145225,0.0
285.0,68.589,15.389,0.173,0.31,110982,0,10000,0,0.0013509208,0.0
285.25,74.035,16.725,0.275,0.379,110982,0,10000,0,0.0013620866,0.0
285.5,78.872,17.807,0.269,0.414,110982,0,10000,0,0.0013222842,0.0
285.75,74.604,18.573,0.172,0.393,110982,0,10000,0,0.0012960853,0.0
286.0,58.796,17.48,0.104,0.27,110982,0,10000,0,0.0012136404,0.0
286.25,57.561,16.457,0.11,0.246,110982,0,10000,0,0.0012058045,0.0
286.5,70.294,16.134,0.226,0.307,110982,0,10000,0,0.0012108594,0.0
286.75,79.382,15.184,0.284,0.403,110982,0,10000,0,0.0012138989,0.0
287.0,81.18,13.164,0.302,0.427,110982,0,10000,0,0.0012692388,0.0
287.25,78.129,12.137,0.256,0.42,110982,0,10000,0,0.0012817816,0.0
287.5,75.681,11.661,0.234,0.393,110982,0,10000,0,0.0012577652,0.0
287.75,76.876,11.201,0.244,0.386,110982,0,10000,0,0.0012569064,0.0
288.0,75.638,11.216,0.285,0.416,110982,0,10000,0,0.0010636923,0.0
288.25,75.011,11.458,0.298,0.427,110982,0,10000,0,0.0010531653,0.0
288.5,77.424,11.708,0.291,0.419,110982,0,10000,0,0.0010260767,0.0
288.75,80.441,12.733,0.274,0.422,110982,0,10000,0,0.001014658,0.0
289.0,82.248,13.275,0.256,0.404,110982,0,10000,0,0.000809482,0.0
289.25,84.051,14.43,0.258,0.389,110982,0,10000,0,0.0008238613,0.0
289.5,80.989,15.049,0.282,0.391,110982,0,10000,0,0.0007951823,0.0
289.75,77.936,15.379,0.299,0.395,110982,0,10000,0,0.0007893604,0.0
290.0,76.099,15.396,0.302,0.401,110982,0,10000,0,0.0006485218,0.0
290.25,77.294,15.091,0.303,0.406,110982,0,10000,0,0.0006486152,0.0
290.5,77.883,14.207,0.302,0.408,110982,0,10000,0,0.0006355685,0.0
290.75,79.077,13.647,0.299,0.419,110982,0,10000,0,0.00063619425,0.0
291.0,84.523,12.585,0.291,0.416,110982,0,10000,0,0.000603956,0.0
291.25,90.572,12.088,0.275,0.392,110982,0,10000,0,0.0006230239,0.0
291.5,93.591,11.612,0.254,0.373,110982,0,10000,0,0.0006096198,0.0
291.75,94.787,11.155,0.253,0.377,110982,0,10000,0,0.00061811815,0.0
292.0,97.197,10.717,0.252,0.396,110982,0,10000,0,0.0005565407,0.0
292.25,98.999,10.086,0.243,0.411,110982,0,10000,0,0.0005730025,0.0
292.5,98.37,9.894,0.239,0.418,110982,0,10000,0,0.00055237,0.0
292.75,100.171,9.905,0.235,0.422,110982,0,10000,0,0.0005551822,0.0
293.0,100.156,10.331,0.239,0.43,110982,0,10000,0,0.0005384088,0.0
293.25,98.309,10.556,0.236,0.439,110982,0,10000,0,0.0005245491,0.0
293.5,95.86,10.785,0.234,0.448,110982,0,10000,0,0.00052772585,0.0
293.75,95.243,10.578,0.239,0.441,110982,0,10000,0,0.0005281899,0.0
294.0,93.401,10.373,0.251,0.403,110982,0,10000,0,0.0005695148,0.0
294.25,95.812,9.963,0.255,0.383,110982,0,10000,0,0.00058396766,0.0
294.5,100.04,9.379,0.243,0.39,110982,0,10000,0,0.00059953163,0.0
294.75,104.271,8.646,0.241,0.396,110982,0,10000,0,0.0006153205,0.0
295.0,98.183,7.81,0.251,0.41,110982,0,10000,0,0.0006021567,0.0
295.25,92.693,7.659,0.254,0.423,110982,0,10000,0,0.00058595475,0.0
295.5,98.748,7.357,0.241,0.416,110982,0,10000,0,0.0005841035,0.0
295.75,101.16,6.647,0.233,0.415,110982,0,10000,0,0.0005979657,0.0
296.0,99.316,6.254,0.231,0.452,110982,0,10000,0,0.00064870674,0.0
296.25,101.728,5.649,0.242,0.469,110982,0,10000,0,0.0006627997,0.0
296.5,104.741,4.898,0.252,0.467,110982,0,10000,0,0.00067835726,0.0
296.75,105.333,4.609,0.262,0.461,110982,0,10000,0,0.00068844797,0.0
297.0,108.35,4.25,0.267,0.457,110982,0,10000,0,0.0006873092,0.0
297.25,113.187,4.083,0.271,0.481,110982,0,10000,0,0.00070295145,0.0
297.5,113.166,3.764,0.265,0.51,110982,0,10000,0,0.0007040117,0.0
297.75,113.151,3.4,0.256,0.524,110982,0,10000,0,0.0007055058,0.0
298.0,114.947,3.334,0.249,0.514,110982,0,10000,0,0.00084898307,0.0
298.25,112.499,3.55,0.247,0.521,110982,0,10000,0,0.0008381583,0.0
298.5,110.056,3.938,0.248,0.501,110982,0,10000,0,0.0008657088,0.0
298.75,102.751,4.46,0.265,0.472,110982,0,10000,0,0.0008293165,1.53e-322
299.0,100.91,4.748,0.283,0.435,110982,0,10000,0,0.0007568843,2.797913684e-314
299.25,106.961,5.056,0.291,0.417,110982,0,10000,0,0.00078080304,4.406996017324467e-306
299.5,106.336,5.165,0.278,0.431,110982,0,10000,0,0.0007629516,5.406016706387744e-298
299.75,100.853,5.389,0.266,0.479,110982,0,10000,0,0.000737664,5.164621376339952e-290
300.0,91.2,4.987,0.296,0.413,110982,0,10000,0,0.0007650204,3.8426070299320055e-282
300.25,90.001,5.271,0.295,0.422,110982,0,10000,0,0.00075967755,2.22658786065823e-274
300.5,85.203,6.224,0.293,0.419,110982,0,10000,0,0.00072998775,1.0048010506696861e-266
300.75,80.404,6.825,0.3,0.409,110982,0,10000,0,0.00070556556,3.5313982997617356e-259
301.0,82.805,7.214,0.304,0.419,110982,0,10000,0,0.0007469559,9.66584232023681e-252
301.25,85.806,7.213,0.299,0.437,110982,0,10000,0,0.0007647984,2.0604358055374734e-244
301.5,87.007,6.951,0.282,0.437,110982,0,10000,0,0.0007394444,3.4206201517410614e-237
301.75,89.409,6.823,0.271,0.444,110982,0,10000,0,0.0007429917,4.42259317219641e-230
302.0,93.609,6.698,0.238,0.436,110982,0,10000,0,0.0008224565,4.4532339547348795e-223
302.25,97.811,6.575,0.226,0.421,110982,0,10000,0,0.00085268606,3.492210485603406e-216
302.5,98.412,6.697,0.224,0.415,110982,0,10000,0,0.00086750236,2.1328076594933976e-209
302.75,95.413,6.948,0.225,0.413,110982,0,10000,0,0.0008493755,1.0144469739569405e-202
303.0,90.014,7.209,0.226,0.421,110982,0,10000,0,0.0012286614,3.7577976439402955e-196
303.25,85.815,7.343,0.225,0.431,110982,0,10000,0,0.001201663,1.0840861801495252e-189
303.5,84.617,7.619,0.225,0.438,110982,0,10000,0,0.0013195694,2.4356821081969537e-183
303.75,87.617,7.761,0.229,0.439,110982,0,10000,0,0.0013373361,4.261905181081703e-177
304.0,92.419,7.618,0.235,0.425,110982,0,10000,0,0.0019956336,5.807822570778485e-171
304.25,94.22,7.478,0.242,0.416,110982,0,10000,0,0.002021471,6.163810475479851e-165
304.5,94.821,7.206,0.242,0.416,110982,0,10000,0,0.0020947792,5.094617610879112e-159
304.75,94.822,7.074,0.236,0.419,110982,0,10000,0,0.0020874746,3.279444518881991e-153
305.0,93.023,7.073,0.237,0.421,110982,0,10000,0,0.0027113212,1.644051292706452e-147
305.25,86.425,7.073,0.26,0.419,110982,0,10000,0,0.0026266086,6.4188439482431805e-142
305.5,84.026,7.204,0.276,0.398,110982,0,10000,0,0.0026387146,1.951752082786945e-136
305.75,88.827,7.338,0.258,0.391,110982,0,10000,0,0.0027018404,4.621882123556388e-131
306.0,96.628,7.338,0.234,0.402,110982,0,10000,0,0.00701503,8.523921826575864e-126
306.25,102.629,7.337,0.23,0.413,110982,0,10000,0,0.007216775,1.2242960004062546e-120
306.5,102.63,7.202,0.231,0.407,110982,0,10000,0,0.008187705,1.3694928930802508e-115
306.75,97.232,7.07,0.235,0.393,110982,0,10000,0,0.008048172,1.1930523883987617e-110
307.0,93.633,6.813,0.23,0.399,110982,0,10000,0,0.013311049,8.094417959704418e-106
307.25,91.834,6.212,0.223,0.425,110982,0,10000,0,0.013352735,4.276988833278698e-101
307.5,91.235,5.164,0.223,0.459,110982,0,10000,0,0.014312269,1.7600175021324408e-96
307.75,92.436,4.373,0.236,0.472,110982,0,10000,0,0.014509436,5.640560169536953e-92
308.0,92.437,3.568,0.258,0.488,110982,0,10000,0,0.0726044,1.4078418323507393e-87
308.25,91.238,2.966,0.272,0.513,110982,0,10000,0,0.07172484,2.7366034768740755e-83
308.5,90.639,2.512,0.274,0.526,110982,0,10000,0,0.080088,4.1428218937727e-79
308.75,91.241,2.333,0.278,0.525,110982,0,10000,0,0.080795385,4.884352853763435e-75
309.0,90.642,2.248,0.277,0.534,110982,0,10000,0,0.10558943,4.484811333617514e-71
309.25,87.043,2.333,0.276,0.532,110982,0,10000,0,0.105533525,3.207064576339393e-67
309.5,82.844,2.376,0.278,0.522,110982,0,10000,0,0.1096175,1.7860664442512382e-63
309.75,80.445,2.332,0.281,0.508,110982,0,10000,0,0.10914128,7.746649331914302e-60
310.0,84.646,2.332,0.278,0.519,110982,0,10000,0,0.16250136,2.6167158356193535e-56
310.25,91.847,2.375,0.266,0.537,110982,0,10000,0,0.1622876,6.883758212700897e-53
310.5,95.449,2.419,0.254,0.555,110982,0,10000,0,0.16427407,1.4103309352103258e-49
310.75,94.85,2.51,0.247,0.548,110982,0,10000,0,0.16385697,2.2503125185216796e-46
311.0,91.251,2.753,0.246,0.513,110982,0,10000,0,0.16923103,2.7963467264418762e-43
311.25,89.452,3.133,0.241,0.451,110982,0,10000,0,0.16998072,2.7062354754838007e-40
311.5,89.453,3.565,0.242,0.415,110982,0,10000,0,0.16860607,2.039701078036737e-37
311.75,86.454,4.288,0.242,0.39,110982,0,10000,0,0.16855898,1.197274816283662e-34
312.0,85.256,4.879,0.234,0.403,110982,0,10000,0,0.17072676,5.473278525940804e-32
312.25,92.457,5.157,0.225,0.422,110982,0,10000,0,0.17008603,1.9486221299547368e-29
312.5,91.858,5.45,0.222,0.412,110982,0,10000,0,0.16975585,5.402989096448851e-27
312.75,90.059,5.552,0.222,0.389,110982,0,10000,0,0.16972387,1.1667207755828051e-24
313.0,90.06,5.551,0.225,0.372,110982,0,10000,0,0.15240787,1.9621226498101366e-22
313.25,91.261,5.867,0.231,0.364,110982,0,10000,0,0.15207724,2.5698735255465024e-20
313.5,91.862,6.087,0.241,0.403,110982,0,10000,0,0.14369719,2.621342260775573e-18
313.75,90.664,5.866,0.248,0.428,110982,0,10000,0,0.14325543,2.0823900860757352e-16
314.0,90.665,5.448,0.237,0.439,110982,0,10000,0,0.14588197,1.2883291263019073e-14
314.25,99.066,4.876,0.242,0.445,110982,0,10000,0,0.14896362,6.207517359223974e-13
314.5,104.467,4.613,0.248,0.448,110982,0,10000,0,0.15678443,2.3293537041329712e-11
314.75,102.668,4.206,0.245,0.449,110982,0,10000,0,0.15690751,6.807369367645271e-10
315.0,94.869,4.053,0.223,0.435,110982,0,10000,0,0.13170038,1.5493501267049377e-08
315.25,93.07,3.906,0.218,0.413,110982,0,10000,0,0.13125496,2.7462888108485347e-07
315.5,99.072,3.764,0.212,0.404,110982,0,10000,0,0.12784755,3.791134762572459e-06
315.75,102.073,3.695,0.207,0.427,110982,0,10000,0,0.12829325,4.0758539822608955e-05
316.0,102.674,3.627,0.21,0.455,110982,0,10000,0,0.16536663,0.0003412670757004576
316.25,103.275,3.56,0.216,0.483,110982,0,10000,0,0.16524069,0.0022253408723666877
316.5,101.476,3.56,0.22,0.5,110982,0,10000,0,0.16806129,0.011301213450441916
316.75,96.077,3.495,0.225,0.494,110982,0,10000,0,0.1679809,0.04469716625859976
