DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
340.0,94.439,9.175,0.211,112409,0,0,0.094980724
340.25,94.41,9.301,0.198,112409,0,0,0.09565284
340.5,94.01,9.533,0.192,112409,0,0,0.09847261
340.75,92.772,9.915,0.202,112409,0,0,0.09840887
341.0,91.061,10.523,0.223,112409,0,0,0.09406734
341.25,89.961,11.544,0.232,112409,0,0,0.09305517
341.5,89.42,11.798,0.222,112409,0,0,0.09747238
341.75,89.139,11.53,0.211,112409,0,0,0.101290405
342.0,88.5,11.015,0.211,112409,0,0,0.10122366
342.25,88.102,10.411,0.219,112409,0,0,0.09874689
342.5,88.183,9.809,0.23,112409,0,0,0.09530962
342.75,88.857,9.197,0.24,112409,0,0,0.092160664
343.0,90.056,8.979,0.245,112409,0,0,0.08949488
343.25,90.018,8.97,0.245,112409,0,0,0.08830712
343.5,89.801,9.16,0.243,112409,0,0,0.089785635
343.75,89.642,9.253,0.24,112409,0,0,0.089544274
344.0,89.598,9.106,0.233,112409,0,0,0.09240145
344.25,89.54,8.672,0.223,112409,0,0,0.09182557
344.5,89.505,8.212,0.216,112409,0,0,0.09165337
344.75,88.747,7.906,0.218,112409,0,0,0.093314655
345.0,88.171,7.656,0.217,112409,0,0,0.096463166
345.25,88.489,7.478,0.214,112409,0,0,0.1013717
345.5,90.117,7.358,0.21,112409,0,0,0.1028919
345.75,93.766,7.203,0.21,112409,0,0,0.09973999
346.0,96.713,6.979,0.229,112409,0,0,0.097184576
346.25,98.814,6.921,0.224,112409,0,0,0.10187273
346.5,98.599,7.092,0.234,112409,0,0,0.10749249
346.75,96.652,7.841,0.242,112409,0,0,0.105422646
347.0,93.984,9.324,0.245,112409,0,0,0.106658466
347.25,91.822,11.112,0.251,112409,0,0,0.10263149
347.5,90.788,12.277,0.258,112409,0,0,0.11300626
347.75,87.645,14.272,0.252,112409,0,0,0.1396379
348.0,81.28,16.789,0.24,112409,0,0,0.16535227
348.25,73.005,19.679,0.219,112409,0,0,0.15363044
348.5,65.863,22.666,0.187,112409,0,0,0.1733624
348.75,64.165,25.964,0.139,112409,0,0,0.13321263
349.0,61.893,28.461,0.099,112409,0,0,0.10323917
349.25,63.04,27.603,0.081,112409,0,0,0.08506619
349.5,65.982,24.996,0.083,112409,0,0,0.084669404
349.75,69.523,19.852,0.103,112409,0,0,0.10889994
350.0,74.417,14.13,0.15,112409,0,0,0.11933097
350.25,83.609,9.535,0.252,112409,0,0,0.080785505
350.5,84.799,9.244,0.273,112409,0,0,0.0690287
350.75,83.586,9.168,0.261,112409,0,0,0.07190437
351.0,83.436,9.143,0.25,112409,0,0,0.07996274
351.25,84.341,9.035,0.238,112409,0,0,0.08649786
351.5,85.775,8.816,0.226,112409,0,0,0.0910161
351.75,86.633,8.516,0.222,112409,0,0,0.093308605
352.0,86.351,8.318,0.225,112409,0,0,0.09524324
352.25,87.023,8.739,0.213,112409,0,0,0.10169409
352.5,88.581,8.894,0.201,112409,0,0,0.10376592
352.75,89.963,8.626,0.196,112409,0,0,0.10183139
353.0,90.696,8.091,0.201,112409,0,0,0.099662974
353.25,91.184,7.617,0.219,112409,0,0,0.095327675
353.5,92.62,7.552,0.225,112409,0,0,0.09373814
353.75,92.349,7.655,0.221,112409,0,0,0.09569899
354.0,91.548,7.718,0.218,112409,0,0,0.09844829
354.25,90.924,7.768,0.212,112409,0,0,0.10321944
354.5,90.948,7.832,0.205,112409,0,0,0.10707703
354.75,91.996,7.972,0.204,112409,0,0,0.1040603
355.0,92.699,8.148,0.219,112409,0,0,0.09813473
355.25,92.661,8.259,0.222,112409,0,0,0.094021514
355.5,91.92,8.192,0.228,112409,0,0,0.09198723
355.75,90.825,8.008,0.233,112409,0,0,0.089478396
356.0,89.668,7.787,0.237,112409,0,0,0.08694989
356.25,88.094,7.645,0.246,112409,0,0,0.08417939
356.5,85.116,7.814,0.242,112409,0,0,0.08834037
356.75,86.726,8.093,0.241,112409,0,0,0.08869291
357.0,88.343,8.25,0.241,112409,0,0,0.08874737
357.25,90.076,8.363,0.237,112409,0,0,0.08875687
357.5,91.574,8.523,0.23,112409,0,0,0.08889733
357.75,92.005,8.935,0.223,112409,0,0,0.09050169
358.0,91.965,9.487,0.225,112409,0,0,0.08978643
358.25,93.115,9.688,0.222,112409,0,0,0.08926001
358.5,94.434,9.206,0.228,112409,0,0,0.08698762
358.75,96.165,8.878,0.231,112409,0,0,0.08525856
359.0,98.251,8.996,0.226,112409,0,0,0.08387857
359.25,100.088,9.749,0.213,112409,0,0,0.08307789
359.5,98.828,11.009,0.208,112409,0,0,0.08602027
359.75,98.082,11.735,0.206,112409,0,0,0.085849926
360.0,97.516,11.343,0.206,112409,0,0,0.0851729
360.25,97.129,10.737,0.207,112409,0,0,0.08698618
360.5,97.333,10.31,0.208,112409,0,0,0.090577856
360.75,99.335,10.034,0.206,112409,0,0,0.08940771
361.0,101.254,10.178,0.204,112409,0,0,0.08685303
361.25,99.577,10.543,0.208,112409,0,0,0.09050811
361.5,98.424,10.515,0.207,112409,0,0,0.0921796
361.75,98.742,10.393,0.206,112409,0,0,0.09197333
362.0,100.003,10.364,0.208,112409,0,0,0.08922769
362.25,99.262,10.584,0.213,112409,0,0,0.08680966
362.5,94.555,10.984,0.212,112409,0,0,0.09215706
362.75,94.291,11.216,0.214,112409,0,0,0.09197754
363.0,95.256,11.451,0.217,112409,0,0,0.09058245
363.25,96.401,11.65,0.22,112409,0,0,0.08710031
363.5,96.665,11.746,0.221,112409,0,0,0.08786872
363.75,94.871,11.63,0.215,112409,0,0,0.092808805
364.0,94.344,11.532,0.21,112409,0,0,0.09452622
364.25,96.668,11.69,0.206,112409,0,0,0.09104125
364.5,99.17,11.532,0.209,112409,0,0,0.08588138
364.75,101.373,11.397,0.21,112409,0,0,0.0828956
365.0,102.868,11.385,0.205,112409,0,0,0.08197679
365.25,102.514,11.426,0.196,112409,0,0,0.08233993
365.5,98.546,11.678,0.197,112409,0,0,0.08866607
365.75,97.797,11.837,0.201,112409,0,0,0.08852447
366.0,98.826,11.87,0.205,112409,0,0,0.087251134
366.25,99.974,12.073,0.207,112409,0,0,0.08686719
366.5,100.355,11.973,0.207,112409,0,0,0.08671617
366.75,99.647,10.563,0.208,112409,0,0,0.087526165
367.0,98.621,10.798,0.206,112409,0,0,0.08926225
367.25,97.882,10.788,0.198,112409,0,0,0.08941022
367.5,97.139,10.955,0.191,112409,0,0,0.08947492
367.75,96.161,11.065,0.187,112409,0,0,0.08989064
368.0,95.305,10.993,0.186,112409,0,0,0.09010773
368.25,95.992,10.715,0.185,112409,0,0,0.08850716
368.5,98.41,10.544,0.189,112409,0,0,0.08344548
368.75,101.441,10.533,0.199,112409,0,0,0.079025656
369.0,104.12,10.351,0.199,112409,0,0,0.07420509
369.25,104.908,10.194,0.202,112409,0,0,0.07219105
369.5,103.868,10.184,0.205,112409,0,0,0.073327035
369.75,102.654,10.415,0.192,112409,0,0,0.07322492
370.0,102.617,10.484,0.189,112409,0,0,0.07182102
370.25,104.938,10.023,0.19,112409,0,0,0.069512405
370.5,106.732,9.586,0.191,112409,0,0,0.06920079
370.75,107.995,9.273,0.194,112409,0,0,0.07064984
371.0,108.842,9.213,0.196,112409,0,0,0.07140376
371.25,109.504,9.687,0.194,112409,0,0,0.07134841
371.5,109.471,10.052,0.183,112409,0,0,0.070720814
371.75,110.375,9.971,0.186,112409,0,0,0.07081467
372.0,110.931,9.301,0.182,112409,0,0,0.07121771
372.25,110.781,8.417,0.187,112409,0,0,0.07568862
372.5,109.865,7.767,0.199,112409,0,0,0.08256519
372.75,108.064,7.872,0.207,112409,0,0,0.08876647
373.0,106.306,8.488,0.204,112409,0,0,0.09265679
373.25,105.332,8.604,0.194,112409,0,0,0.093969576
373.5,104.882,8.628,0.189,112409,0,0,0.09710116
373.75,104.138,8.776,0.188,112409,0,0,0.10190716
374.0,102.396,9.409,0.188,112409,1,0,0.114152424
374.25,97.831,11.784,0.184,112409,0,0,0.1296865
374.5,91.657,14.164,0.176,112409,0,0,0.14459547
374.75,86.203,17.971,0.158,112409,0,0,0.14007291
375.0,84.63,21.167,0.138,112409,0,0,0.13597156
375.25,84.594,22.648,0.13,112409,0,0,0.11667051
375.5,84.383,22.791,0.138,112409,0,0,0.1194128
375.75,82.434,24.23,0.165,112409,0,0,0.12247239
376.0,79.95,29.115,0.176,112409,0,0,0.13370802
376.25,76.852,31.491,0.156,112409,0,0,0.14207852
376.5,73.574,35.14,0.133,112409,0,0,0.13211279
376.75,72.125,37.994,0.123,112409,0,0,0.108771786
377.0,72.977,38.736,0.125,112409,0,0,0.09855604
377.25,75.696,37.688,0.128,112409,0,0,0.09595161
377.5,78.847,34.413,0.129,112409,0,0,0.09888768
377.75,80.229,29.876,0.139,112409,0,0,0.10839436
378.0,82.495,24.921,0.167,112409,0,0,0.10870666
378.25,85.994,21.292,0.209,112409,0,0,0.10123419
378.5,90.612,18.723,0.247,112409,0,0,0.092925794
378.75,96.495,16.25,0.241,112409,0,0,0.08982275
379.0,100.133,14.838,0.221,112409,0,0,0.08876503
379.25,100.573,13.674,0.201,112409,0,0,0.09004662
379.5,98.715,13.255,0.2,112409,0,0,0.09885048
379.75,94.91,13.291,0.202,112409,0,0,0.101500414
380.0,90.689,13.597,0.199,112409,0,0,0.10710577
380.25,88.517,13.985,0.187,112409,0,0,0.11255249
380.5,87.257,13.972,0.169,112409,0,0,0.12282429
380.75,88.871,13.959,0.165,112409,0,0,0.1250083
381.0,91.369,13.795,0.187,112409,0,0,0.11911568
381.25,93.219,13.332,0.208,112409,0,0,0.111546114
381.5,93.597,12.732,0.216,112409,0,0,0.10619341
381.75,91.84,12.336,0.213,112409,0,0,0.10435642
382.0,89.103,12.234,0.21,112409,0,0,0.10618205
382.25,85.766,12.044,0.209,112409,0,0,0.10634787
382.5,84.377,11.665,0.225,112409,0,0,0.10176444
382.75,83.755,11.323,0.233,112409,0,0,0.10139247
383.0,83.13,11.29,0.226,112409,0,0,0.10416232
383.25,82.195,12.011,0.204,112409,0,0,0.109964594
383.5,82.408,12.275,0.193,112409,0,0,0.116662845
383.75,82.133,12.265,0.178,112409,0,0,0.11940649
384.0,79.567,12.455,0.17,112409,0,0,0.12544978
384.25,75.763,13.3,0.162,112409,0,0,0.12950176
384.5,71.251,15.196,0.148,112409,0,0,0.12972374
384.75,65.19,19.757,0.116,112409,0,0,0.10229779
385.0,60.98,29.191,0.083,112409,0,0,0.08139806
385.25,61.648,38.044,0.063,112409,0,0,0.0666558
385.5,63.203,43.178,0.062,112409,0,0,0.06265095
385.75,65.408,41.65,0.074,112409,0,0,0.06576089
386.0,68.557,34.545,0.091,112409,0,0,0.07248601
386.25,74.989,24.449,0.114,112409,0,0,0.09300917
386.5,82.561,20.0,0.148,112409,0,0,0.098045565
386.75,86.771,17.106,0.187,112409,0,0,0.09505586
387.0,89.739,15.43,0.201,112409,0,0,0.09191963
387.25,91.35,14.564,0.2,112409,0,0,0.08834955
387.5,91.845,14.11,0.195,112409,0,0,0.08667076
387.75,91.909,13.445,0.198,112409,0,0,0.08787608
388.0,92.356,12.741,0.197,112409,0,0,0.08813229
388.25,93.742,12.457,0.201,112409,0,0,0.0876259
388.5,97.243,12.244,0.19,112409,0,0,0.07965141
388.75,100.627,12.056,0.186,112409,0,0,0.0739526
389.0,102.536,11.848,0.195,112409,0,0,0.07184601
389.25,102.537,11.528,0.203,112409,0,0,0.07407999
389.5,102.754,11.261,0.201,112409,0,0,0.074492335
389.75,102.24,11.169,0.199,112409,0,0,0.07411568
390.0,101.56,11.319,0.197,112409,0,0,0.07341698
390.25,101.648,11.517,0.189,112409,0,0,0.07153709
390.5,103.147,11.634,0.175,112409,0,0,0.06563937
390.75,107.042,11.55,0.162,112409,0,0,0.06106714
391.0,110.196,11.197,0.162,112409,0,0,0.060805418
391.25,110.4,10.785,0.182,112409,0,0,0.06353687
391.5,109.895,10.39,0.191,112409,0,0,0.06428968
391.75,109.62,10.048,0.183,112409,0,0,0.06492414
392.0,110.171,9.77,0.165,112409,0,0,0.061938085
392.25,112.178,9.563,0.154,112409,0,0,0.057622623
392.5,114.109,9.628,0.157,112409,0,0,0.05762109
392.75,113.367,9.689,0.181,112409,0,0,0.06297309
393.0,112.092,9.696,0.196,112409,1,0,0.06666585
393.25,112.057,9.652,0.195,112409,0,0,0.06722282
393.5,112.906,9.521,0.188,112409,0,0,0.06710118
393.75,111.807,9.24,0.195,112409,0,0,0.07141106
394.0,110.056,9.232,0.195,112409,0,0,0.076621905
394.25,110.256,9.494,0.187,112409,0,0,0.078443035
394.5,111.517,10.028,0.186,112409,0,0,0.076959096
394.75,113.015,10.696,0.184,112409,0,0,0.07432848
395.0,114.22,11.373,0.18,112409,0,0,0.073193796
395.25,114.59,12.149,0.176,112409,0,0,0.07461828
395.5,113.085,13.201,0.191,112409,0,0,0.08231235
395.75,108.573,16.075,0.2,112409,0,0,0.08695249
396.0,103.351,18.019,0.204,112409,0,0,0.09279043
396.25,101.427,19.436,0.206,112409,0,0,0.09552696
396.5,103.038,20.887,0.208,112409,0,0,0.09384767
396.75,104.353,22.616,0.212,112409,0,0,0.094772
397.0,102.855,23.47,0.213,112409,0,0,0.09988423
397.25,99.517,22.944,0.209,112409,0,0,0.10875284
397.5,98.836,22.303,0.195,112409,0,0,0.11158993
397.75,99.743,21.722,0.193,112409,0,0,0.11984258
398.0,100.942,21.115,0.204,112409,0,0,0.13649346
398.25,100.606,19.818,0.208,112409,0,0,0.14172356
398.5,99.1,18.096,0.198,112409,0,0,0.15444493
398.75,93.878,16.31,0.196,112409,0,0,0.20467892
399.0,90.425,16.169,0.197,112409,0,0,0.2573136
399.25,87.328,18.972,0.191,112409,0,1,0.31299648
399.5,83.231,27.14,0.189,112409,0,1,0.35883263
399.75,73.586,42.489,0.232,112409,0,1,0.34479278
400.0,57.345,50.673,0.269,112409,1,0,0.27202076
400.25,53.772,62.147,0.265,112409,0,0,0.18004672
400.5,51.438,76.086,0.273,112409,0,0,0.13666466
400.75,49.871,90.264,0.274,112409,0,0,0.09705408
401.0,48.658,102.73,0.269,112409,0,0,0.092771985
401.25,47.289,117.846,0.278,112409,0,0,0.07664528
401.5,46.512,126.086,0.282,112409,0,0,0.07085129
401.75,46.484,120.59,0.286,112409,0,0,0.063424386
402.0,46.984,109.597,0.29,112409,0,0,0.05910083
402.25,48.243,93.516,0.293,112409,0,0,0.057993885
402.5,50.147,77.803,0.292,112409,0,0,0.060147606
402.75,52.474,63.041,0.288,112409,0,0,0.06418037
403.0,53.661,50.105,0.284,112409,0,0,0.06696664
403.25,53.865,43.495,0.284,112409,0,0,0.06686859
403.5,54.422,40.714,0.282,112409,0,0,0.068718106
403.75,55.567,38.941,0.281,112409,0,0,0.07068809
404.0,57.182,37.664,0.283,112409,0,0,0.07412863
404.25,59.185,37.572,0.29,112409,0,0,0.06771647
404.5,61.112,37.252,0.292,112409,0,0,0.068872295
404.75,63.198,36.945,0.285,112409,0,0,0.059375282
405.0,66.167,35.846,0.284,112409,0,0,0.057543945
405.25,69.197,34.021,0.283,112409,0,0,0.04926328
405.5,72.111,31.473,0.277,112409,0,0,0.050215796
405.75,75.763,27.279,0.254,112409,0,0,0.06697212
406.0,77.691,23.311,0.223,112409,0,0,0.089735545
406.25,79.54,19.341,0.201,112409,0,0,0.11835539
406.5,84.751,17.639,0.159,112409,0,0,0.12329072
406.75,90.61,16.065,0.126,112409,0,0,0.10944631
407.0,95.643,14.213,0.118,112409,0,0,0.10423457
407.25,100.193,11.914,0.142,112409,0,0,0.10906002
407.5,103.105,9.96,0.169,112409,0,0,0.104577325
407.75,104.245,8.018,0.182,112409,0,0,0.09157885
408.0,104.685,7.146,0.185,112409,0,0,0.086059526
408.25,103.475,7.042,0.184,112409,0,0,0.08489
408.5,98.374,7.924,0.184,112409,0,0,0.09744484
408.75,84.709,11.849,0.197,112409,0,0,0.10371165
409.0,79.027,14.243,0.211,112409,1,0,0.10465513
409.25,79.224,16.758,0.211,112409,0,0,0.111527264
409.5,81.196,17.519,0.197,112409,0,0,0.13053122
409.75,87.291,16.536,0.182,112409,0,0,0.14484766
410.0,95.916,14.581,0.168,112409,0,0,0.13436002
410.25,102.514,12.035,0.153,112409,0,0,0.108467475
410.5,107.387,10.589,0.167,112409,0,0,0.110704176
410.75,108.769,10.201,0.168,112409,0,0,0.114713445
411.0,103.249,10.212,0.181,112409,0,0,0.1381474
411.25,95.435,11.326,0.195,112409,0,0,0.15969066
411.5,86.157,13.968,0.205,112409,0,0,0.17231473
411.75,70.725,17.989,0.22,112409,0,0,0.15441489
412.0,62.097,24.729,0.237,112409,1,0,0.13286702
412.25,68.424,34.216,0.252,112409,0,0,0.10678191
412.5,71.391,38.028,0.254,112409,0,0,0.107455306
412.75,72.771,37.437,0.252,112409,0,0,0.10417827
413.0,73.978,35.66,0.248,112409,0,0,0.09575041
413.25,76.156,32.657,0.241,112409,0,0,0.086039476
413.5,76.613,31.416,0.235,112409,0,0,0.08036947
413.75,75.632,33.254,0.232,112409,0,0,0.07613257
414.0,73.419,35.765,0.225,112409,0,0,0.079024054
414.25,70.911,37.639,0.216,112409,0,0,0.090283975
414.5,69.344,38.3,0.201,112409,0,0,0.107303225
414.75,70.928,37.75,0.175,112409,0,0,0.12489632
415.0,74.332,34.215,0.156,112409,0,0,0.12743717
415.25,80.897,29.485,0.127,112409,0,0,0.11425284
415.5,86.926,23.257,0.142,112409,0,0,0.118138365
415.75,91.37,17.381,0.168,112409,0,0,0.12000399
416.0,94.876,12.993,0.182,112409,1,0,0.11344544
416.25,99.927,9.707,0.173,112409,0,0,0.09437533
416.5,100.63,8.175,0.184,112409,0,0,0.092533894
416.75,99.42,7.044,0.199,112409,0,0,0.090462446
417.0,96.615,6.473,0.203,112409,0,0,0.10168155
417.25,92.099,6.219,0.203,112409,0,0,0.124995895
417.5,86.584,6.234,0.196,112409,0,0,0.15792951
417.75,80.418,6.789,0.176,112409,0,0,0.1906579
418.0,74.49,7.909,0.162,112409,0,0,0.21611719
418.25,79.642,8.675,0.146,112409,0,0,0.18922953
418.5,89.387,9.031,0.141,112409,0,0,0.15144858
418.75,95.245,8.922,0.145,112409,0,0,0.12063597
419.0,94.505,8.565,0.174,112409,0,0,0.09935429
419.25,89.043,8.374,0.277,112409,0,0,0.06646272
419.5,83.111,8.69,0.371,112409,0,0,0.062383898
419.75,81.423,8.811,0.425,112409,0,0,0.057162974
420.0,82.747,8.643,0.435,112409,0,0,0.062183343
420.25,92.261,8.042,0.425,112409,0,0,0.07342676
420.5,106.072,7.267,0.404,112409,0,0,0.13980874
420.75,111.757,6.706,0.359,112409,0,0,0.22266947
421.0,114.417,6.701,0.283,112409,0,0,0.2453093
421.25,112.5,7.042,0.261,112409,0,0,0.16444662
421.5,110.225,7.48,0.245,112409,0,0,0.11624774
421.75,107.006,8.007,0.223,112409,0,0,0.08521101
422.0,104.496,8.471,0.206,112409,0,0,0.07852161
422.25,106.866,8.389,0.224,112409,0,0,0.069987446
422.5,108.306,7.776,0.218,112409,0,0,0.07240408
422.75,107.1,7.545,0.204,112409,0,0,0.077255115
423.0,102.704,7.689,0.193,112409,0,0,0.09067262
423.25,96.069,8.464,0.198,112409,0,0,0.09680406
423.5,89.613,10.011,0.222,112409,0,0,0.085767195
423.75,86.772,12.409,0.261,112409,0,0,0.069615275
424.0,84.527,16.137,0.316,112409,0,0,0.060698207
424.25,83.781,21.033,0.304,112409,0,0,0.06230515
424.5,85.517,25.392,0.301,112409,0,0,0.06781871
424.75,91.374,28.294,0.307,112409,0,0,0.06760636
425.0,99.465,29.049,0.313,112409,0,0,0.07175788
425.25,105.216,26.768,0.31,112409,0,0,0.081421964
425.5,109.352,24.811,0.302,112409,0,0,0.08793107
425.75,112.619,20.589,0.29,112409,0,0,0.08043487
426.0,115.531,17.524,0.277,112409,0,0,0.07097402
426.25,118.912,15.272,0.261,112409,0,0,0.06435424
426.5,123.531,13.689,0.242,112409,0,0,0.057820767
426.75,130.431,12.763,0.219,112409,0,0,0.046265323
427.0,132.116,12.947,0.205,112409,0,0,0.045522265
427.25,134.434,12.932,0.194,112409,0,0,0.046561223
427.5,137.113,12.085,0.186,112409,0,0,0.047042504
427.75,141.441,11.152,0.184,112409,0,0,0.047609534
428.0,146.236,10.425,0.183,112409,0,0,0.04763979
428.25,147.597,9.84,0.175,112409,0,0,0.048419215
428.5,146.329,9.539,0.161,112409,0,0,0.052863803
428.75,143.002,9.524,0.168,112409,0,0,0.057967696
429.0,137.9,9.518,0.176,112409,0,0,0.06448752
429.25,132.325,9.684,0.182,112409,0,0,0.0745489
429.5,126.341,10.051,0.188,112409,0,0,0.08743512
429.75,116.941,10.69,0.195,112409,0,0,0.10704197
430.0,107.822,11.796,0.206,112409,0,0,0.12903264
430.25,104.724,12.937,0.21,112409,0,0,0.1351926
430.5,102.681,13.904,0.216,112409,0,0,0.14060272
430.75,101.585,14.676,0.22,112409,0,0,0.13079903
431.0,100.377,15.265,0.22,112409,0,0,0.12429036
431.25,96.249,15.746,0.218,112409,0,0,0.11511899
431.5,92.282,15.969,0.224,112409,0,0,0.112101614
431.75,93.185,15.956,0.225,112409,0,0,0.10492936
432.0,94.802,15.94,0.219,112409,0,0,0.10039637
432.25,96.539,15.81,0.207,112409,0,0,0.10483487
432.5,98.216,15.424,0.194,112409,0,0,0.10539697
432.75,100.395,14.578,0.193,112409,0,0,0.11005012
433.0,102.076,14.237,0.19,112409,0,0,0.109685116
433.25,103.226,14.436,0.191,112409,0,0,0.10757519
433.5,101.19,15.432,0.185,112409,0,0,0.1099215
433.75,97.502,16.879,0.182,112409,0,0,0.11260556
434.0,93.461,18.294,0.191,112409,0,0,0.108905874
434.25,89.674,18.953,0.223,112409,0,0,0.0954881
434.5,87.428,18.937,0.242,112409,0,0,0.085976034
434.75,80.092,18.508,0.261,112409,0,0,0.08110756
435.0,74.871,18.286,0.255,112409,0,0,0.08199095
435.25,73.657,17.536,0.252,112409,0,0,0.07928449
435.5,76.217,16.108,0.255,112409,0,0,0.08209556
435.75,80.966,14.01,0.239,112409,0,0,0.09104289
436.0,84.861,12.51,0.225,112409,0,0,0.09231444
436.25,87.889,12.319,0.222,112409,0,0,0.09540943
436.5,91.98,12.331,0.213,112409,0,0,0.093768075
436.75,96.66,12.229,0.2,112409,0,0,0.08903022
437.0,100.748,11.909,0.191,112409,0,0,0.08330932
437.25,102.503,11.422,0.195,112409,0,0,0.08196107
437.5,103.206,11.154,0.173,112409,1,0,0.083968975
437.75,102.229,11.146,0.152,112409,0,0,0.08217646
438.0,101.251,11.137,0.121,112409,0,0,0.12257373
438.25,100.862,10.923,0.106,112409,0,0,0.11641671
438.5,101.297,10.504,0.109,112409,0,0,0.12326709
438.75,102.283,10.062,0.113,112409,0,0,0.12575749
439.0,101.514,10.13,0.108,112409,0,0,0.12831682
439.25,99.358,10.876,0.096,112409,0,0,0.12832025
439.5,97.555,11.436,0.083,112409,0,0,0.14416106
439.75,95.196,11.359,0.088,112409,0,0,0.20485751
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.13890709
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.119365275
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11322023
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11218981
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11137592
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11043194
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.1109565
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.107826106
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06932536
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06977798
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07004284
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
