Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
433.35,111025,433,1,0.135,0.152,0.113,0.328,0.509,0,7000,0,0.04451311,2.9247941382019017e-304
433.6,111025,433,1,0.151,0.118,0.053,0.35,0.509,0,7000,0,0.044513762,1.6176579237392903e-307
433.85,111025,433,1,0.161,0.109,0.01,0.366,0.509,0,7000,0,0.04451435,8.5961957355796e-311
434.1,111025,434,1,0.161,0.117,0.0,0.37,0.509,0,7000,0,0.044514615,4.388884212e-314
434.35,111025,434,1,0.151,0.151,0.025,0.361,0.509,0,7000,0,0.04451463,2.1529306e-317
434.6,111025,434,1,0.141,0.166,0.063,0.347,0.509,0,7000,0,0.0445144,1.018e-320
434.85,111025,434,1,0.141,0.172,0.06,0.348,0.509,0,7000,0,0.04451455,0.0
435.1,111025,435,1,0.144,0.169,0.047,0.353,0.508,0,7000,0,0.044514704,0.0
435.35,111025,435,1,0.148,0.145,0.043,0.354,0.508,0,7000,0,0.044514697,0.0
435.6,111025,435,1,0.149,0.125,0.06,0.348,0.508,0,7000,0,0.0445149,0.0
435.85,111025,435,1,0.149,0.115,0.065,0.346,0.508,0,7000,0,0.0445149,0.0
436.1,111025,436,1,0.158,0.115,0.017,0.364,0.508,0,7000,0,0.044515748,0.0
436.35,111025,436,1,0.159,0.127,0.0,0.37,0.508,0,7000,0,0.044515587,0.0
436.6,111025,436,1,0.156,0.137,0.011,0.366,0.507,0,7000,0,0.04451554,0.0
436.85,111025,436,1,0.146,0.142,0.059,0.348,0.507,0,7000,0,0.04451435,0.0
437.1,111025,437,1,0.135,0.151,0.111,0.329,0.507,0,7000,0,0.04451364,0.0
437.35,111025,437,1,0.12,0.182,0.172,0.306,0.507,0,7000,0,0.044511855,0.0
437.6,111025,437,1,0.088,0.331,0.248,0.278,0.507,0,7000,0,0.044510294,0.0
437.85,111025,437,2,0.05,0.534,0.376,0.231,0.507,0,7000,0,0.044507675,0.0
438.1,111025,438,2,0.029,0.661,0.498,0.186,0.507,0,7000,0,0.04450571,0.0
438.35,111025,438,4,0.014,0.786,0.598,0.149,0.506,0,7000,0,0.044503804,0.0
438.6,111025,438,4,0.005,0.913,0.637,0.126,0.506,0,7000,0,0.044502832,0.0
438.85,111025,438,4,0.005,0.904,0.652,0.124,0.506,0,7000,0,0.04450205,0.0
439.1,111025,439,4,0.008,0.86,0.672,0.122,0.506,0,7000,0,0.044501394,0.0
439.35,111025,439,4,0.012,0.796,0.652,0.129,0.506,0,7000,0,0.044501983,0.0
439.6,111025,439,4,0.016,0.734,0.631,0.137,0.506,0,7000,0,0.044502627,0.0
439.85,111025,439,4,0.024,0.663,0.573,0.158,0.505,0,7000,0,0.04450441,0.0
440.1,111025,440,2,0.038,0.59,0.458,0.2,0.505,0,7000,0,0.04450547,0.0
440.35,111025,440,1,0.066,0.514,0.227,0.286,0.505,0,7000,0,0.044507552,0.0
440.6,111025,440,1,0.062,0.541,0.238,0.282,0.505,0,7000,0,0.044507284,0.0
440.85,111025,440,2,0.033,0.651,0.424,0.207,0.505,0,7000,0,0.044505607,0.0
441.1,111025,441,4,0.017,0.759,0.529,0.159,0.505,0,7000,0,0.044505205,0.0
441.35,111025,441,4,0.019,0.738,0.547,0.157,0.505,0,7000,0,0.044504788,0.0
441.6,111025,441,4,0.012,0.802,0.567,0.137,0.504,0,7000,0,0.044505227,0.0
441.85,111025,441,4,0.02,0.71,0.593,0.151,0.504,0,7000,0,0.04450335,0.0
442.1,111025,442,4,0.026,0.671,0.525,0.176,0.504,0,7000,0,0.044503782,0.0
442.35,111025,442,2,0.03,0.649,0.493,0.188,0.504,0,7000,0,0.044503704,0.0
442.6,111025,442,4,0.023,0.675,0.576,0.157,0.504,0,7000,0,0.044503704,0.0
442.85,111025,442,4,0.02,0.689,0.586,0.14,0.504,0,7000,0,0.044503782,0.0
443.1,111025,443,2,0.039,0.566,0.414,0.198,0.503,0,7000,0,0.044505607,0.0
443.35,111025,443,2,0.045,0.494,0.441,0.195,0.503,0,7000,0,0.044506043,0.0
443.6,111025,443,4,0.049,0.416,0.507,0.182,0.503,0,7000,0,0.044505406,0.0
443.85,111025,443,2,0.07,0.339,0.387,0.227,0.503,0,7000,0,0.04450711,0.0
444.1,111025,444,2,0.082,0.296,0.332,0.247,0.503,0,7000,0,0.044508304,0.0
444.35,111025,444,2,0.086,0.292,0.301,0.259,0.503,0,7000,0,0.044508692,0.0
444.6,111025,444,1,0.089,0.321,0.251,0.277,0.503,0,7000,0,0.04450884,0.0
444.85,111025,444,1,0.088,0.356,0.226,0.286,0.502,0,7000,0,0.04450878,0.0
445.1,111025,445,1,0.072,0.411,0.297,0.26,0.502,0,7000,0,0.044508304,0.0
445.35,111025,445,2,0.049,0.503,0.429,0.211,0.502,0,7000,0,0.044506725,0.0
445.6,111025,445,2,0.037,0.566,0.494,0.187,0.502,0,7000,0,0.04450639,0.0
445.85,111025,445,4,0.032,0.609,0.519,0.178,0.502,0,7000,0,0.04450592,0.0
446.1,111025,446,2,0.037,0.597,0.463,0.199,0.502,0,7000,0,0.044505794,0.0
446.35,111025,446,2,0.043,0.584,0.4,0.222,0.502,0,7000,0,0.044504926,0.0
446.6,111025,446,2,0.03,0.651,0.496,0.187,0.501,0,7000,0,0.044503357,0.0
446.85,111025,446,4,0.01,0.819,0.676,0.12,0.501,0,7000,0,0.044500824,0.0
447.1,111025,447,5,0.003,0.943,0.731,0.099,0.501,0,7000,0,0.04449973,0.0
447.35,111025,447,5,0.0,1.0,0.784,0.079,0.501,0,7000,0,0.044499144,0.0
447.6,111025,447,5,0.0,1.0,0.84,0.059,0.501,0,7000,0,0.044498187,0.0
447.85,111025,447,5,0.0,1.0,0.824,0.065,0.501,0,7000,0,0.044498272,0.0
448.1,111025,448,5,0.0,1.0,0.744,0.095,0.5,0,7000,0,0.044498798,0.0
448.35,111025,448,4,0.0,1.0,0.651,0.129,0.5,0,7000,0,0.044500127,0.0
448.6,111025,448,4,0.0,1.0,0.609,0.145,0.5,0,7000,0,0.044500317,0.0
448.85,111025,448,4,0.0,1.0,0.59,0.152,0.5,0,7000,0,0.04450129,0.0
449.1,111025,449,4,0.007,0.907,0.536,0.172,0.5,0,7000,0,0.04450214,0.0
449.35,111025,449,2,0.019,0.802,0.448,0.204,0.5,0,7000,0,0.044503964,0.0
449.6,111025,449,2,0.035,0.654,0.405,0.22,0.5,0,7000,0,0.044505227,0.0
449.85,111025,449,4,0.01,0.833,0.501,0.131,0.499,0,7000,0,0.044507317,0.0
450.1,111025,450,5,0.009,0.849,0.415,0.131,0.499,0,7000,0,0.044510324,0.0
450.35,111025,450,5,0.011,0.817,0.343,0.14,0.499,0,7000,0,0.044513173,0.0
450.6,111025,450,5,0.009,0.849,0.304,0.135,0.499,0,7000,0,0.0445152,0.0
450.85,111025,450,3,0.006,0.888,0.287,0.131,0.499,0,7000,1,0.044516318,0.0
451.1,111025,451,5,0.0,1.0,0.325,0.106,0.499,0,7000,1,0.04451717,0.0
451.35,111025,451,5,0.0,1.0,0.378,0.086,0.499,0,7000,1,0.044516943,0.0
451.6,111025,451,5,0.0,1.0,0.424,0.068,0.498,0,7000,1,0.044516563,0.0
451.85,111025,451,5,0.0,1.0,0.428,0.07,0.498,0,7000,0,0.0445157,0.0
452.1,111025,452,5,0.0,1.0,0.447,0.075,0.498,0,7000,0,0.044514664,0.0
452.35,111025,452,4,0.0,1.0,0.502,0.089,0.498,0,7000,0,0.044512708,0.0
452.6,111025,452,5,0.001,0.981,0.489,0.12,0.498,0,7000,0,0.044511653,0.0
452.85,111025,452,5,0.001,0.979,0.443,0.121,0.498,0,7000,0,0.044512328,0.0
453.1,111025,453,5,0.0,1.0,0.423,0.11,0.497,0,7000,0,0.0442909,0.0
453.35,111025,453,5,0.0,1.0,0.422,0.103,0.497,0,7000,0,0.04429102,0.0
453.6,111025,453,5,0.0,1.0,0.435,0.104,0.497,0,7000,0,0.04405408,0.0
453.85,111025,453,5,0.0,1.0,0.419,0.112,0.497,0,7000,0,0.04405435,0.0
454.1,111025,454,5,0.0,1.0,0.403,0.122,0.497,0,7000,0,0.043921493,0.0
454.35,111025,454,5,0.0,1.0,0.408,0.122,0.497,0,7000,0,0.043878283,0.0
454.6,111025,454,5,0.0,0.995,0.408,0.126,0.497,0,7000,0,0.043851923,0.0
454.85,111025,454,5,0.004,0.933,0.39,0.135,0.496,0,7000,0,0.007992904,0.0
455.1,111025,455,5,0.005,0.911,0.387,0.131,0.496,0,7000,0,0.007266891,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013988555,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014505362,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005678329,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00064520695,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00058249466,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006166521,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006166521,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301501,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301501,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
