DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
452.232,80.12,2.734,0.217,111134,0,0,0.10115269
452.482,81.882,2.853,0.218,111134,0,0,0.108946346
452.732,83.353,3.012,0.215,111134,0,0,0.11629865
452.982,83.073,3.289,0.215,111134,0,0,0.11982382
453.232,84.545,3.566,0.216,111134,0,0,0.11984243
453.482,86.016,3.961,0.197,111134,0,0,0.11874289
453.732,84.571,4.317,0.19,111134,0,0,0.11266717
453.982,82.543,4.633,0.202,111134,0,0,0.10956332
454.232,79.645,5.266,0.232,111134,0,0,0.09672666
454.482,76.454,6.017,0.252,111134,0,0,0.09220536
454.732,68.603,7.202,0.24,111134,0,0,0.101166494
454.982,63.958,8.15,0.219,111134,0,0,0.11274755
455.232,63.972,8.15,0.193,111134,0,0,0.12369956
455.482,66.605,8.151,0.18,111134,0,0,0.1243502
455.732,68.076,8.27,0.154,111134,0,0,0.12121673
455.982,67.798,8.468,0.2,111134,0,0,0.10546154
456.232,67.811,8.706,0.235,111134,0,0,0.08702932
456.482,65.786,8.627,0.22,111134,0,0,0.09093729
456.732,68.131,8.391,0.197,111134,0,0,0.093585595
456.982,71.637,7.76,0.19,111134,0,0,0.094157636
457.232,76.59,6.815,0.229,111134,0,0,0.08212431
457.482,78.668,5.603,0.232,111134,0,0,0.082640424
457.732,80.745,4.549,0.234,111134,0,0,0.0845869
457.982,82.527,4.043,0.232,111134,0,0,0.087817684
458.232,83.127,3.889,0.216,111134,0,0,0.09248354
458.482,82.84,3.853,0.219,111134,0,0,0.09060995
458.732,82.256,3.895,0.22,111134,0,0,0.09247165
458.982,81.968,4.133,0.22,111134,0,0,0.097845174
459.232,79.314,4.292,0.21,111134,0,0,0.10583993
459.482,78.434,4.295,0.188,111134,0,0,0.11160407
459.732,80.808,4.18,0.191,111134,0,0,0.11349105
459.982,84.365,4.066,0.196,111134,0,0,0.11453468
460.232,86.442,3.951,0.193,111134,0,0,0.11548277
460.482,85.859,3.837,0.18,111134,0,0,0.1198704
460.732,82.91,3.84,0.171,111134,0,0,0.12186799
460.982,82.03,3.843,0.171,111134,0,0,0.123285055
461.232,82.039,3.845,0.17,111134,0,0,0.12040768
461.482,83.525,3.848,0.167,111134,0,0,0.11504583
461.732,85.604,3.851,0.173,111134,0,0,0.11530468
461.982,86.792,3.814,0.175,111134,0,0,0.115648314
462.232,86.803,3.778,0.173,111134,0,0,0.11507178
462.482,84.739,3.703,0.178,111134,0,0,0.118455335
462.732,82.085,3.549,0.176,111134,0,0,0.117306165
462.982,81.205,3.395,0.174,111134,0,0,0.116679616
463.232,83.579,3.163,0.174,111134,0,0,0.11460286
463.482,86.544,3.01,0.176,111134,0,0,0.11319311
463.732,88.031,2.934,0.179,111134,0,0,0.11503307
463.982,88.335,2.897,0.18,111134,0,0,0.11365154
464.232,87.751,2.901,0.178,111134,0,0,0.108338594
464.482,86.871,2.865,0.193,111134,0,0,0.109602354
464.732,86.584,2.828,0.191,111134,0,0,0.11254523
464.982,86.888,2.831,0.189,111134,0,0,0.11599992
465.232,86.895,2.873,0.184,111134,0,0,0.123271495
465.482,85.423,2.917,0.18,111134,0,0,0.1316841
465.732,85.137,2.996,0.189,111134,0,0,0.13806358
465.982,86.918,3.234,0.193,111134,0,0,0.12490994
466.232,91.954,3.707,0.186,111134,0,0,0.10934398
466.482,92.259,4.258,0.201,111134,0,0,0.10244668
466.732,89.9,5.553,0.212,111134,0,0,0.10652093
466.982,87.54,7.397,0.222,111134,0,0,0.10568762
467.232,81.931,9.24,0.236,111134,0,0,0.10117057
467.482,74.547,10.809,0.233,111134,0,0,0.1062381
467.732,68.049,11.831,0.221,111134,0,0,0.1357205
467.982,65.394,13.518,0.163,111134,0,0,0.13538346
468.232,63.036,14.46,0.113,111134,0,0,0.09422582
468.482,64.228,10.704,0.079,111134,0,0,0.07325072
468.732,66.01,8.67,0.114,111134,0,0,0.097970694
468.982,68.087,8.243,0.168,111134,0,0,0.14166947
469.232,71.053,8.01,0.135,111134,0,0,0.12899345
469.482,74.903,7.582,0.169,111134,0,0,0.14036228
469.732,77.573,7.076,0.161,111134,0,0,0.13816887
469.982,76.398,6.726,0.164,111134,0,0,0.12898692
470.232,76.112,6.808,0.152,111134,0,0,0.11632395
470.482,76.117,6.849,0.146,111134,0,0,0.10971363
470.732,76.717,6.657,0.153,111134,0,0,0.11906804
470.982,77.318,6.385,0.157,111134,0,0,0.124917105
471.232,78.508,6.036,0.172,111134,0,0,0.12071138
471.482,80.289,5.686,0.2,111134,0,0,0.111208305
471.732,83.55,5.415,0.225,111134,0,0,0.10271016
471.982,84.151,5.261,0.222,111134,0,0,0.09956194
472.232,82.383,5.303,0.206,111134,0,0,0.10413204
472.482,80.025,5.619,0.203,111134,0,0,0.098746404
472.732,78.555,6.131,0.223,111134,0,0,0.08657524
472.982,75.31,6.761,0.232,111134,0,0,0.084568955
473.232,72.361,7.39,0.234,111134,0,0,0.08353811
473.482,70.89,7.941,0.237,111134,0,0,0.07929519
473.732,69.419,8.179,0.241,111134,0,0,0.07700912
473.982,70.316,8.221,0.241,111134,0,0,0.0768422
474.232,72.687,8.459,0.264,111134,0,0,0.07161874
474.482,76.245,8.462,0.272,111134,0,0,0.06935515
474.732,75.366,8.152,0.249,111134,0,0,0.071562015
474.982,72.417,7.724,0.233,111134,0,0,0.07374173
475.232,72.127,7.1,0.23,111134,0,0,0.072161436
475.482,74.205,6.437,0.222,111134,0,0,0.073388785
475.732,75.989,5.853,0.21,111134,0,0,0.07568932
475.982,76.586,5.738,0.224,111134,0,0,0.07132442
476.232,77.778,6.015,0.228,111134,0,0,0.068156436
476.482,76.898,5.94,0.231,111134,0,0,0.069744065
476.732,74.54,6.256,0.249,111134,0,0,0.06915283
476.982,73.364,6.493,0.25,111134,0,0,0.07307887
477.232,73.965,6.379,0.236,111134,0,0,0.07976376
477.482,74.267,6.108,0.237,111134,0,0,0.086146146
477.732,74.573,6.111,0.234,111134,0,0,0.09349738
477.982,75.762,6.27,0.227,111134,0,0,0.10004107
478.232,77.249,6.625,0.222,111134,0,0,0.11257245
478.482,76.664,7.45,0.208,111134,0,0,0.13406858
478.732,75.49,9.725,0.165,111134,0,0,0.141574
478.982,72.837,11.764,0.136,111134,0,0,0.12403689
479.232,68.112,13.138,0.124,111134,0,0,0.11405824
479.482,64.868,14.551,0.15,111134,0,0,0.12712474
479.732,63.694,14.475,0.179,111134,0,0,0.12250537
479.982,63.702,14.087,0.194,111134,0,0,0.11180725
480.232,64.595,13.032,0.201,111134,0,0,0.103375494
480.482,67.56,11.977,0.215,111134,0,0,0.093542635
480.732,69.343,10.611,0.222,111134,0,0,0.08859235
480.982,70.83,10.299,0.21,111134,0,0,0.09048785
481.232,72.02,9.44,0.211,111134,0,0,0.08694879
481.482,71.732,7.877,0.222,111134,0,0,0.07971145
481.732,73.22,7.253,0.229,111134,0,0,0.074589714
481.982,75.0,6.394,0.238,111134,0,0,0.07128544
482.232,76.191,5.614,0.241,111134,0,0,0.07092607
482.482,76.79,5.068,0.228,111134,0,0,0.0773954
482.732,77.98,4.719,0.224,111134,0,0,0.08229919
482.982,79.763,4.565,0.216,111134,0,0,0.09504707
483.232,80.954,4.529,0.193,111134,0,0,0.10416268
483.482,80.667,4.571,0.184,111134,0,0,0.108522564
483.732,79.787,4.534,0.199,111134,0,0,0.10839542
483.982,83.047,4.498,0.205,111134,0,0,0.110013716
484.232,84.534,4.501,0.21,111134,0,0,0.10958282
484.482,86.611,4.621,0.203,111134,0,0,0.10504579
484.732,88.985,4.977,0.195,111134,0,0,0.10211667
484.982,87.514,5.137,0.198,111134,0,0,0.10267038
485.232,85.749,4.943,0.21,111134,0,0,0.10003803
485.482,83.686,4.555,0.209,111134,0,0,0.099963374
485.732,82.51,4.361,0.209,111134,0,0,0.10170531
485.982,82.519,4.13,0.208,111134,0,0,0.109124854
486.232,86.075,4.016,0.203,111134,0,0,0.11089384
486.482,90.519,4.018,0.188,111134,0,0,0.10809696
486.732,89.935,4.099,0.18,111134,0,0,0.108817056
486.982,88.464,4.298,0.188,111134,0,0,0.1081977
487.232,87.88,4.497,0.187,111134,0,0,0.10698316
487.482,88.775,4.734,0.187,111134,0,0,0.10460084
487.732,89.967,5.09,0.188,111134,0,0,0.10617691
487.982,87.313,5.249,0.185,111134,0,0,0.10847416
488.232,86.434,5.213,0.173,111134,0,0,0.10723579
488.482,86.442,4.942,0.169,111134,0,0,0.1069472
488.732,86.744,4.514,0.17,111134,0,0,0.107209235
488.982,88.23,4.008,0.167,111134,0,0,0.103876635
489.232,90.604,3.697,0.16,111134,0,0,0.09456002
489.482,94.752,3.465,0.16,111134,0,0,0.09094651
489.732,98.31,3.465,0.171,111134,0,0,0.0836268
489.982,100.387,3.355,0.176,111134,0,0,0.09014345
490.232,101.283,3.317,0.173,111134,0,0,0.11057471
490.482,98.923,3.437,0.172,111134,1,0,0.16354468
490.732,92.425,3.753,0.156,111134,0,0,0.18102235
490.982,87.112,4.304,0.135,111134,0,0,0.17200172
491.232,82.683,5.639,0.119,111134,0,0,0.1665635
491.482,74.41,6.973,0.113,111134,0,0,0.13776976
491.732,69.391,10.853,0.066,111134,0,0,0.09270205
491.982,62.303,14.146,0.081,111134,0,0,0.10021521
492.232,62.014,16.185,0.136,111134,0,0,0.1403744
492.482,64.092,16.972,0.258,111134,0,0,0.11997574
492.732,67.945,15.995,0.26,111134,0,0,0.10209649
492.982,67.658,15.019,0.245,111134,0,0,0.104686506
493.232,66.481,14.2,0.244,111134,0,0,0.10882263
493.482,65.602,13.576,0.218,111134,0,0,0.11413693
493.732,66.497,12.756,0.187,111134,0,0,0.12105428
493.982,67.096,12.015,0.166,111134,0,0,0.10795286
494.232,67.695,11.783,0.162,111134,0,0,0.103798054
494.482,69.479,11.982,0.175,111134,0,0,0.111266844
494.732,72.148,12.415,0.213,111134,0,0,0.10454464
494.982,73.635,12.144,0.225,111134,0,0,0.10183475
495.232,73.641,11.128,0.225,111134,0,0,0.104054146
495.482,73.649,9.761,0.201,111134,0,0,0.116580516
495.732,74.544,7.884,0.194,111134,0,0,0.13731278
495.982,77.805,7.103,0.156,111134,0,0,0.12615524
496.232,76.926,6.793,0.116,111134,0,0,0.096233495
496.482,77.524,6.6,0.106,111134,0,0,0.09407058
496.732,83.743,6.368,0.168,111134,0,0,0.121043436
496.982,85.525,6.175,0.184,111134,0,0,0.12720278
497.232,83.167,6.139,0.159,111134,0,0,0.12930375
497.482,81.4,6.063,0.154,111134,0,0,0.12073762
497.732,80.817,5.635,0.192,111134,0,0,0.117204815
497.982,82.008,5.129,0.194,111134,0,0,0.11665057
498.232,83.789,4.505,0.183,111134,0,0,0.116955765
498.482,85.573,4.234,0.177,111134,0,0,0.11540754
498.732,84.692,4.041,0.16,111134,0,0,0.12223761
498.982,81.449,4.005,0.164,111134,0,0,0.120733894
499.232,80.866,4.047,0.192,111134,0,0,0.118613526
499.482,82.944,4.128,0.186,111134,0,0,0.11633686
499.732,83.836,4.209,0.184,111134,0,0,0.11508405
499.982,83.844,4.409,0.187,111134,0,0,0.11384127
500.232,84.445,4.529,0.192,111134,0,0,0.11182284
500.482,84.157,4.727,0.193,111134,0,0,0.10930693
500.732,83.868,4.769,0.208,111134,0,0,0.1072777
500.982,82.397,4.733,0.196,111134,0,0,0.10918942
501.232,79.745,4.618,0.191,111134,0,0,0.109883405
501.482,80.047,4.503,0.186,111134,0,0,0.11218972
501.732,81.534,4.311,0.181,111134,0,0,0.11228606
501.982,83.612,4.311,0.183,111134,0,0,0.11327426
502.232,85.098,4.2,0.191,111134,0,0,0.113846086
502.482,84.516,4.123,0.179,111134,0,0,0.11374138
502.732,84.226,4.048,0.176,111134,0,0,0.11850254
502.982,84.529,4.012,0.172,111134,0,0,0.11804814
503.232,86.313,3.936,0.161,111134,0,0,0.11326786
503.482,87.207,3.9,0.167,111134,0,0,0.11418264
503.732,87.51,3.864,0.168,111134,0,0,0.12066686
503.982,86.631,3.867,0.168,111134,0,0,0.12582
504.232,85.16,3.869,0.159,111134,0,0,0.13142273
504.482,85.759,3.872,0.157,111134,0,0,0.13643146
504.732,87.837,3.914,0.172,111134,0,0,0.1316804
504.982,89.621,4.035,0.182,111134,0,0,0.12515311
505.232,89.332,4.194,0.176,111134,0,0,0.11935307
505.482,86.973,4.432,0.174,111134,0,0,0.1144931
505.732,82.844,4.944,0.19,111134,0,0,0.12044237
505.982,79.892,6.082,0.198,111134,0,0,0.121667884
506.232,75.169,7.495,0.206,111134,0,0,0.12296403
506.482,70.149,8.399,0.219,111134,0,0,0.12608166
506.732,67.497,9.694,0.193,111134,0,0,0.13900498
506.982,66.912,9.384,0.167,111134,0,0,0.12909906
507.232,68.103,9.034,0.148,111134,0,0,0.14439827
507.482,74.617,8.645,0.136,111134,0,0,0.14148645
507.732,76.106,8.178,0.194,111134,0,0,0.13912618
507.982,73.746,8.259,0.219,111134,0,0,0.13634822
508.232,68.43,9.946,0.202,111134,0,0,0.15440135
508.482,65.778,11.477,0.155,111134,0,0,0.13293767
508.732,62.532,12.498,0.112,111134,0,0,0.08219042
508.982,58.104,14.067,0.046,111134,0,0,0.059286304
509.232,58.999,12.739,0.163,111134,0,0,0.10742381
509.482,63.147,10.352,0.191,111134,0,0,0.1155456
509.732,72.026,8.75,0.211,111134,0,0,0.10385933
509.982,74.4,6.99,0.222,111134,0,0,0.10050656
510.232,76.181,5.818,0.209,111134,0,0,0.10609922
510.482,78.555,5.195,0.192,111134,0,0,0.106223494
510.732,80.93,5.001,0.191,111134,0,0,0.10396975
510.982,81.528,4.848,0.206,111134,0,0,0.10107931
511.232,81.24,4.772,0.2,111134,0,0,0.1054119
511.482,80.656,4.737,0.193,111134,0,0,0.109700285
511.732,80.665,4.739,0.181,111134,0,0,0.11355477
511.982,80.967,4.781,0.178,111134,0,0,0.11496954
512.232,81.862,4.784,0.178,111134,0,0,0.11249754
512.482,83.053,4.787,0.183,111134,0,0,0.11372383
512.732,83.653,4.75,0.184,111134,0,0,0.11523144
512.982,84.547,4.675,0.178,111134,0,0,0.1116592
513.232,86.33,4.521,0.173,111134,0,0,0.11898209
513.482,87.817,4.328,0.173,111134,0,0,0.1193847
513.732,87.528,4.057,0.17,111134,0,0,0.11394476
513.982,85.171,3.747,0.161,111134,0,0,0.108854964
514.232,83.995,3.632,0.149,111134,0,0,0.10623832
514.482,86.665,3.596,0.165,111134,0,0,0.11303358
514.732,86.968,3.598,0.165,111134,0,0,0.113020055
514.982,90.82,3.68,0.15,111134,0,0,0.107286334
515.232,93.489,3.84,0.192,111134,0,0,0.10719316
515.482,93.499,4.547,0.196,111134,0,0,0.10063146
515.732,92.62,4.745,0.17,111134,0,0,0.09460745
515.982,90.852,5.766,0.157,111134,0,0,0.103426196
516.232,88.789,7.532,0.155,111134,0,0,0.1080653
516.482,84.658,8.592,0.158,111134,0,0,0.113023624
516.732,79.934,13.412,0.155,111134,0,0,0.12950875
516.982,73.436,16.94,0.145,111134,0,0,0.11722314
517.232,68.12,18.587,0.111,111134,0,0,0.09153033
517.482,64.877,18.708,0.067,111134,0,0,0.063575484
517.732,65.179,15.656,0.032,111134,0,0,0.05064963
517.982,67.257,13.27,0.082,111134,0,0,0.059573278
518.232,73.771,11.04,0.098,111134,0,0,0.068937525
518.482,77.918,8.223,0.106,111134,0,0,0.07901899
518.732,81.772,7.286,0.155,111134,0,0,0.10174184
518.982,83.258,6.545,0.155,111134,0,0,0.10332059
519.232,85.04,6.235,0.156,111134,0,0,0.09431041
519.482,87.413,6.199,0.162,111134,0,0,0.09294587
519.732,88.604,6.202,0.16,111134,0,0,0.09005108
519.982,89.203,6.244,0.148,111134,0,0,0.08589924
520.232,90.393,6.285,0.135,111134,0,0,0.07630031
520.482,92.77,6.249,0.13,111134,0,0,0.070494935
520.732,94.254,6.017,0.143,111134,0,0,0.077120945
520.982,96.627,5.707,0.15,111134,0,0,0.075029604
521.232,100.185,5.318,0.144,111134,0,0,0.071799085
521.482,102.853,4.616,0.15,111134,0,0,0.07426248
521.732,104.634,3.874,0.152,111134,0,0,0.07714134
521.982,107.304,3.525,0.148,111134,0,0,0.08081337
522.232,109.382,3.489,0.144,111134,1,0,0.09106278
522.482,101.406,3.727,0.135,111134,0,0,0.10234993
522.732,94.02,4.082,0.13,111134,0,0,0.10396849
522.982,88.705,4.516,0.12,111134,0,0,0.097735226
523.232,86.939,4.792,0.147,111134,0,0,0.103732266
523.482,86.651,4.991,0.161,111134,0,0,0.107847914
523.732,86.365,5.112,0.171,111134,0,0,0.11918719
523.982,86.374,5.193,0.171,111134,0,0,0.1439917
524.232,86.675,5.156,0.147,111134,0,0,0.15680908
524.482,87.274,5.055,0.124,111134,0,0,0.16786572
524.732,89.648,4.814,0.106,111134,0,0,0.18125829
524.982,91.727,4.614,0.13,111134,1,0,0.25083143
525.232,91.143,4.373,0.145,111134,0,1,0.3013865
525.482,88.785,4.209,0.159,111134,0,1,0.42296022
525.732,81.399,4.204,0.169,111134,0,1,0.47896066
525.982,61.595,4.317,0.191,111134,0,1,0.46347812
526.232,54.8,4.86,0.219,111134,0,1,0.39386675
526.482,47.415,5.913,0.25,111134,0,0,0.242815
526.732,35.595,7.005,0.282,111134,0,0,0.12347461
526.982,31.167,7.47,0.296,111134,0,0,0.054057464
527.232,28.218,8.718,0.304,111134,0,0,0.045514237
527.482,28.218,10.751,0.307,111134,0,0,0.038019035
527.732,27.054,12.156,0.306,111134,0,0,0.036388014
527.982,27.651,14.815,0.305,111134,0,0,0.034067128
528.232,28.84,19.748,0.308,111134,0,0,0.03362438
528.482,30.328,22.408,0.309,111134,0,0,0.034553554
528.732,30.335,27.693,0.301,111134,0,0,0.03719542
528.982,30.047,29.099,0.294,111134,0,0,0.03938184
529.232,29.17,29.563,0.293,111134,0,0,0.04104701
529.482,28.88,29.558,0.292,111134,0,0,0.04051909
529.732,29.48,29.355,0.288,111134,0,0,0.04115901
529.982,30.967,28.998,0.287,111134,0,0,0.041419514
530.232,32.452,28.483,0.297,111134,0,0,0.039689623
530.482,34.233,28.125,0.299,111134,0,0,0.039606832
530.732,34.833,27.336,0.296,111134,0,0,0.03950407
530.982,35.728,26.664,0.293,111134,0,0,0.04122661
531.232,37.214,26.424,0.28,111134,0,0,0.045630675
531.482,37.815,26.888,0.291,111134,0,0,0.043242518
531.732,37.526,27.823,0.294,111134,0,0,0.042409625
531.982,36.942,28.68,0.293,111134,0,0,0.042901956
532.232,36.358,29.263,0.294,111134,0,0,0.043310188
532.482,35.775,29.258,0.296,111134,0,0,0.044021722
532.732,34.304,28.507,0.295,111134,0,0,0.04355791
532.982,31.946,27.13,0.285,111134,0,0,0.043929826
533.232,30.771,23.794,0.282,111134,0,0,0.04261647
533.482,29.597,20.104,0.285,111134,0,0,0.04178565
533.732,28.423,15.2,0.277,111134,0,0,0.043606453
533.982,28.135,12.295,0.279,111134,0,0,0.041992534
534.232,28.143,9.35,0.275,111134,0,0,0.04295313
534.482,28.446,7.503,0.267,111134,0,0,0.044385135
534.732,28.453,6.282,0.271,111134,0,0,0.043833446
534.982,28.461,5.61,0.273,111134,0,0,0.04167599
535.232,29.06,5.292,0.291,111134,0,0,0.038733967
535.482,31.434,5.559,0.292,111134,0,0,0.039198484
535.732,34.401,5.829,0.279,111134,0,0,0.042318672
535.982,34.703,5.941,0.286,111134,0,0,0.04140498
536.232,35.006,5.662,0.286,111134,0,0,0.041255634
536.482,35.309,5.146,0.285,111134,0,0,0.04233334
536.732,35.317,4.987,0.284,111134,0,0,0.04490334
536.982,33.847,4.52,0.289,111134,0,0,0.042672895
537.232,32.671,4.17,0.284,111134,0,0,0.043117706
537.482,31.792,3.977,0.288,111134,0,0,0.042168524
537.732,31.504,3.784,0.296,111134,0,0,0.04023421
537.982,30.92,3.63,0.297,111134,0,0,0.040775068
538.232,30.634,3.516,0.298,111134,0,0,0.04046667
538.482,30.937,3.441,0.293,111134,0,0,0.04290671
538.732,31.239,3.406,0.269,111134,0,0,0.04917583
538.982,31.248,3.329,0.278,111134,0,0,0.04863321
539.232,31.552,3.292,0.285,111134,0,0,0.047270186
539.482,32.742,3.256,0.283,111134,0,0,0.046492115
539.732,33.342,3.22,0.28,111134,0,0,0.046098914
539.982,33.35,3.223,0.269,111134,0,0,0.048212845
540.232,35.427,3.187,0.279,111134,0,0,0.0470614
540.482,38.687,3.072,0.278,111134,0,0,0.051998015
540.732,41.061,2.957,0.272,111134,0,0,0.056760408
540.982,41.365,2.686,0.258,111134,0,0,0.064535
541.232,39.597,2.298,0.25,111134,0,0,0.067136884
541.482,35.467,1.909,0.258,111134,0,0,0.057081755
541.732,33.109,1.794,0.274,111134,0,0,0.04902577
541.982,32.524,1.794,0.274,111134,0,0,0.047329366
542.232,33.715,1.721,0.283,111134,0,0,0.0497276
542.482,36.387,1.607,0.274,111134,0,0,0.057262212
542.732,36.688,1.572,0.269,111134,0,0,0.061372902
542.982,36.399,1.534,0.271,111134,0,0,0.06214552
543.232,36.706,1.537,0.265,111134,0,0,0.070818245
543.482,37.303,1.54,0.271,111134,0,0,0.07611862
543.732,38.79,1.543,0.279,111134,0,0,0.082181014
543.982,40.867,1.624,0.276,111134,0,0,0.077756144
544.232,43.833,1.744,0.255,111134,0,0,0.08479237
544.482,46.206,1.943,0.233,111134,0,0,0.08980823
544.732,47.988,2.298,0.219,111134,0,0,0.09744611
544.982,47.108,2.614,0.203,111134,0,0,0.10596509
545.232,50.073,3.087,0.166,111134,0,0,0.09744183
545.482,59.25,3.638,0.129,111134,0,0,0.08126905
545.732,61.622,3.876,0.09,111134,0,0,0.070709735
545.982,65.474,3.762,0.123,111134,0,0,0.09547409
546.232,68.44,3.53,0.149,111134,0,0,0.10803706
546.482,69.925,3.023,0.167,111134,0,0,0.109900065
546.732,69.932,2.752,0.19,111134,0,0,0.09971784
546.982,69.35,2.559,0.196,111134,0,0,0.101550855
547.232,69.654,2.525,0.208,111134,0,0,0.098063886
547.482,70.253,2.487,0.209,111134,0,0,0.09607211
547.732,71.443,2.489,0.213,111134,0,0,0.09478331
547.982,73.226,2.489,0.211,111134,1,0,0.09625291
548.232,74.711,2.535,0.199,111134,0,0,0.09861312
548.482,77.678,2.537,0.196,111134,0,0,0.10844334
548.732,80.642,2.658,0.182,111134,0,0,0.12084146
548.982,80.944,2.817,0.175,111134,0,0,0.12329613
549.232,80.066,3.015,0.156,111134,0,0,0.11192115
549.482,80.37,3.175,0.109,111134,0,0,0.0737035
549.732,82.152,3.217,0.1,111134,0,0,0.08942425
549.982,85.116,3.063,0.086,111134,0,0,0.08404056
550.232,88.082,2.832,0.075,111134,0,0,0.074413545
550.482,91.047,2.678,0.119,111134,0,0,0.096056305
550.732,90.168,2.485,0.139,111134,0,0,0.10181559
550.982,88.993,2.292,0.113,111134,0,0,0.076678775
551.232,91.365,2.138,0.074,111134,0,0,0.056104187
551.482,98.765,2.063,0.041,111134,0,0,0.043508846
551.732,104.689,1.948,0.176,111134,0,0,0.06351384
551.982,104.401,1.834,0.185,111134,0,0,0.06322194
552.232,105.886,1.758,0.171,111134,0,0,0.05943471
552.482,105.009,1.722,0.166,111134,0,0,0.059497368
552.732,105.31,1.725,0.161,111134,0,0,0.059491288
552.982,108.275,1.73,0.165,111134,0,0,0.057349782
553.232,108.58,1.73,0.176,111134,0,0,0.060274154
553.482,110.953,1.733,0.185,111134,0,0,0.061298054
553.732,111.847,1.737,0.177,111134,0,0,0.06423075
553.982,106.829,1.739,0.177,111134,0,0,0.07080169
554.232,104.766,1.781,0.176,111134,0,0,0.07112653
554.482,103.593,1.823,0.155,111134,0,0,0.06691859
554.732,103.009,1.823,0.16,111134,0,0,0.06997735
554.982,102.72,1.908,0.17,111134,0,0,0.07248658
555.232,104.206,2.067,0.182,111134,0,0,0.07104212
555.482,108.651,2.108,0.156,111134,0,0,0.056393236
555.732,109.842,2.111,0.146,111134,0,0,0.045142014
555.982,111.033,2.075,0.149,111134,0,0,0.053560786
556.232,111.632,1.96,0.141,111134,0,0,0.07521333
556.482,108.09,1.807,0.148,111134,0,0,0.08847605
556.732,96.86,1.692,0.15,111134,0,0,0.1056146
556.982,94.798,1.656,0.151,111134,0,0,0.100877784
557.232,91.553,1.659,0.132,111134,0,0,0.10413274
557.482,89.787,1.659,0.1,111134,0,0,0.066261105
557.732,97.187,1.664,-0.006,111134,0,0,0.035734423
557.982,104.292,2.059,0.077,111134,0,0,0.034259062
558.232,112.284,2.257,0.171,111134,0,0,0.051930454
558.482,121.755,2.417,0.169,111134,0,0,0.046404574
558.732,118.806,2.381,0.163,111134,0,0,0.053733066
558.982,117.335,2.266,0.168,111134,0,0,0.060851973
559.232,118.822,2.19,0.165,111134,0,0,0.062125586
559.482,117.648,2.194,0.163,111134,0,0,0.07443192
559.732,114.106,2.194,0.172,111134,0,0,0.11722228
559.982,107.903,2.278,0.167,111134,0,0,0.1423521
560.232,93.421,2.555,0.155,111134,0,0,0.15825123
560.482,93.134,2.753,0.148,111134,0,0,0.12255534
560.732,98.464,2.874,0.144,111134,0,0,0.0786692
560.982,101.133,2.956,0.185,111134,0,0,0.09047303
561.232,97.592,2.958,0.166,111134,0,0,0.11980366
561.482,88.73,3.0,0.186,111134,0,0,0.12156145
561.732,82.232,3.12,0.187,111134,0,0,0.11845232
561.982,70.707,3.476,0.192,111134,0,0,0.118749835
562.232,67.758,3.831,0.17,111134,0,0,0.14058866
562.482,63.626,4.539,0.133,111134,0,0,0.097584285
562.732,66.59,6.265,0.001,111134,0,0,0.05460862
562.982,80.497,6.659,0.06,111134,0,0,0.071963936
563.232,91.743,6.663,0.137,111134,0,0,0.0950754
563.482,96.185,5.96,0.152,111134,0,0,0.10079995
563.732,105.359,5.375,0.163,111134,0,0,0.09291892
563.982,110.099,4.556,0.184,111134,0,0,0.092475824
564.232,108.037,3.815,0.178,111134,0,0,0.10284525
564.482,93.554,3.661,0.17,111134,0,0,0.12852283
564.732,90.014,3.586,0.196,111134,0,0,0.1378236
564.982,88.544,3.586,0.202,111134,0,0,0.13415478
565.232,87.072,3.591,0.199,111134,0,0,0.12334357
565.482,85.306,3.868,0.204,111134,0,0,0.113214925
565.732,82.653,4.145,0.21,111134,0,0,0.11002999
565.982,77.633,4.188,0.226,111134,0,0,0.099436514
566.232,71.433,4.073,0.236,111134,0,0,0.094941184
566.482,73.51,3.958,0.26,111134,0,0,0.0798918
566.732,72.038,3.963,0.31,111134,0,0,0.07366698
566.982,73.525,3.925,0.278,111134,0,0,0.0777148
567.232,77.672,3.967,0.235,111134,0,0,0.09194488
567.482,82.413,4.087,0.223,111134,0,0,0.09665888
567.732,84.787,4.246,0.216,111134,0,0,0.09637687
567.982,85.975,4.328,0.223,111134,0,0,0.094579965
568.232,87.168,4.33,0.217,111134,0,0,0.09438561
568.482,87.471,4.138,0.221,111134,0,0,0.0962594
568.732,88.365,3.906,0.223,111134,0,0,0.1037932
568.982,90.443,3.791,0.209,111134,0,0,0.109280586
569.232,91.042,3.716,0.186,111134,0,0,0.1181439
569.482,87.797,3.64,0.173,111134,0,0,0.12672295
569.732,87.805,3.604,0.155,111134,0,0,0.11676297
569.982,88.996,3.567,0.146,111134,0,0,0.090770915
570.232,91.074,3.572,0.144,111134,0,0,0.08123009
570.482,95.222,3.573,0.141,111134,0,0,0.07191224
570.732,97.004,3.615,0.153,111134,0,0,0.0676363
570.982,97.012,3.54,0.168,111134,0,0,0.07301933
571.232,103.229,3.503,0.208,111134,0,0,0.066446535
571.482,110.038,3.468,0.247,111134,0,0,0.062149372
571.732,117.438,3.47,0.231,111134,0,0,0.07085808
571.982,124.25,3.434,0.167,111134,0,0,0.081719756
572.232,122.186,3.398,0.166,111134,0,0,0.113630034
