DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
583.296,59.162,4.386,0.254,110062,0,0,0.12196943
583.546,56.856,4.38,0.268,110062,0,0,0.12025296
583.796,55.198,4.39,0.249,110062,0,0,0.12494222
584.046,53.58,4.424,0.249,110062,0,0,0.12339588
584.296,51.193,4.516,0.264,110062,0,0,0.11119297
584.546,48.035,4.714,0.3,110062,0,0,0.09500297
584.796,45.931,4.867,0.285,110062,0,0,0.090401374
585.046,46.786,4.932,0.278,110062,0,0,0.094220296
585.296,50.884,4.952,0.267,110062,0,0,0.09999474
585.546,53.239,4.89,0.247,110062,0,0,0.107933186
585.796,53.851,4.75,0.246,110062,0,0,0.11245181
586.046,54.706,4.752,0.252,110062,0,0,0.11520448
586.296,58.925,5.006,0.223,110062,0,0,0.123302385
586.546,62.294,5.197,0.227,110062,0,0,0.11815887
586.796,61.082,5.414,0.271,110062,0,0,0.114188105
587.046,58.208,5.61,0.282,110062,0,0,0.109645635
587.296,56.306,5.965,0.278,110062,0,0,0.10899179
587.546,55.175,6.33,0.275,110062,0,0,0.109153226
587.796,53.477,6.793,0.279,110062,0,0,0.10616599
588.046,50.846,7.17,0.284,110062,0,0,0.09857087
588.296,48.012,7.498,0.301,110062,0,0,0.0900608
588.546,46.76,7.769,0.318,110062,0,0,0.080424614
588.796,46.358,7.729,0.311,110062,0,0,0.079506725
589.046,47.294,7.59,0.293,110062,0,0,0.08617665
589.296,49.163,7.359,0.3,110062,0,0,0.088191636
589.546,51.356,7.029,0.297,110062,0,0,0.091130055
589.796,53.021,6.617,0.287,110062,0,0,0.096267425
590.046,53.309,6.297,0.282,110062,0,0,0.0998447
590.296,54.124,5.993,0.269,110062,0,0,0.104918644
590.546,55.911,5.853,0.267,110062,0,0,0.106468
590.796,55.631,5.706,0.272,110062,0,0,0.10512755
591.046,52.717,5.646,0.279,110062,0,0,0.104897775
591.296,50.896,5.596,0.286,110062,0,0,0.09795234
591.546,50.009,5.495,0.298,110062,0,0,0.09209751
591.796,49.323,5.407,0.29,110062,0,0,0.09296106
592.046,48.314,5.291,0.299,110062,0,0,0.08885919
592.296,46.21,5.148,0.307,110062,0,0,0.084266864
592.546,45.808,5.019,0.3,110062,0,0,0.084064
592.796,47.718,4.848,0.307,110062,0,0,0.083558165
593.046,45.249,4.7,0.299,110062,0,0,0.08217693
593.296,44.928,4.539,0.305,110062,0,0,0.08153453
593.546,46.027,4.401,0.31,110062,0,0,0.0821943
593.796,47.003,4.298,0.308,110062,0,0,0.08605096
594.046,48.669,4.237,0.295,110062,0,0,0.09159597
594.296,49.889,4.23,0.291,110062,0,0,0.09809023
594.546,52.001,4.295,0.29,110062,0,0,0.10650525
594.796,54.721,4.337,0.284,110062,0,0,0.119042255
595.046,57.603,4.371,0.293,110062,0,0,0.1261466
595.296,56.431,4.388,0.297,110062,0,0,0.12881811
595.546,51.409,4.39,0.291,110062,0,0,0.12866701
595.796,47.481,4.344,0.271,110062,0,0,0.14753795
596.046,44.971,4.353,0.284,110062,0,0,0.15710904
596.296,42.219,4.883,0.241,110062,0,0,0.18871936
596.546,39.426,5.622,0.174,110062,0,0,0.19198437
596.796,35.539,6.929,0.058,110062,0,0,0.14578706
597.046,32.786,9.144,0.003,110062,0,0,0.102056414
597.296,33.56,12.479,-0.016,110062,0,0,0.09753288
597.546,33.929,14.204,-0.017,110062,0,0,0.09042304
597.796,33.892,17.476,-0.016,110062,0,0,0.08727164
598.046,32.883,14.348,-0.002,110062,0,0,0.08599825
598.296,36.657,10.8,0.08,110062,0,0,0.091497004
598.546,39.863,7.091,0.124,110062,0,0,0.115429126
598.796,42.825,5.704,0.185,110062,0,0,0.14959905
599.046,46.721,4.806,0.291,110062,0,0,0.19334076
599.296,48.427,4.132,0.297,110062,0,0,0.16988187
599.546,49.039,3.847,0.306,110062,0,0,0.14047576
599.796,50.583,3.695,0.316,110062,0,0,0.13932306
600.046,52.046,3.649,0.315,110062,0,0,0.13008787
600.296,52.212,3.677,0.308,110062,0,0,0.12033244
600.546,52.824,3.775,0.306,110062,0,0,0.11012131
600.796,50.721,3.883,0.324,110062,0,0,0.091187015
601.046,48.617,4.016,0.331,110062,0,0,0.077528246
601.296,48.094,4.168,0.328,110062,0,0,0.07803676
601.546,48.543,4.343,0.326,110062,0,0,0.07827044
601.796,47.331,4.508,0.333,110062,0,0,0.07574597
602.046,47.011,5.095,0.333,110062,0,0,0.0749408
602.296,47.42,5.367,0.328,110062,0,0,0.07643653
602.546,48.235,5.146,0.331,110062,0,0,0.07673267
602.796,48.806,4.934,0.323,110062,0,0,0.07930154
603.046,49.053,4.661,0.304,110062,0,0,0.08552569
603.296,48.165,4.412,0.297,110062,0,0,0.086896114
603.546,48.818,4.137,0.311,110062,0,0,0.08535344
603.796,51.335,3.981,0.286,110062,0,0,0.0920275
604.046,50.812,3.896,0.292,110062,0,0,0.092206754
604.296,49.843,3.919,0.305,110062,0,0,0.08675782
604.546,49.644,3.971,0.298,110062,0,0,0.08907834
604.796,50.215,4.077,0.28,110062,0,0,0.095317125
605.046,51.111,4.255,0.263,110062,0,0,0.104342975
605.296,52.047,4.458,0.249,110062,0,0,0.11252813
605.546,52.537,4.645,0.225,110062,0,0,0.118355736
605.796,52.258,4.734,0.243,110062,0,0,0.116645396
606.046,51.086,4.762,0.269,110062,0,0,0.10310905
606.296,48.901,4.634,0.294,110062,0,0,0.09084712
606.546,48.297,4.459,0.28,110062,0,0,0.09137879
606.796,49.071,4.268,0.281,110062,0,0,0.09699382
607.046,50.129,4.099,0.267,110062,0,0,0.1026681
607.296,51.632,3.93,0.285,110062,0,0,0.10194119
607.546,50.299,3.768,0.299,110062,0,0,0.095971055
607.796,49.735,3.673,0.317,110062,0,0,0.08835341
608.046,51.401,3.608,0.289,110062,0,0,0.09559044
608.296,55.864,3.676,0.249,110062,0,0,0.110985644
608.546,55.705,3.76,0.248,110062,0,0,0.1143986
608.796,52.71,3.867,0.27,110062,0,0,0.105920844
609.046,51.173,3.978,0.275,110062,0,0,0.10764174
609.296,51.218,4.144,0.222,110062,0,0,0.11924004
609.546,51.627,4.358,0.228,110062,0,0,0.11298479
609.796,51.388,4.49,0.256,110062,0,0,0.09935751
610.046,50.824,4.321,0.278,110062,0,0,0.092954636
610.296,52.004,4.097,0.278,110062,0,0,0.09476247
610.546,55.372,3.922,0.279,110062,0,0,0.09654981
610.796,57.686,3.865,0.257,110062,0,0,0.0981006
611.046,59.149,3.838,0.224,110062,0,0,0.10168033
611.296,60.167,3.84,0.23,110062,0,0,0.10879553
611.546,60.819,3.87,0.238,110062,0,0,0.107575744
611.796,61.472,3.936,0.235,110062,0,0,0.10442805
612.046,62.084,4.064,0.218,110062,0,0,0.10493705
612.296,62.736,4.149,0.231,110062,0,0,0.10463854
612.546,62.983,4.22,0.231,110062,0,0,0.10783938
612.796,63.109,4.19,0.218,110062,0,0,0.11938063
613.046,62.991,4.078,0.206,110062,0,0,0.13739583
613.296,62.265,4.004,0.192,110062,0,0,0.14806405
613.546,60.161,3.984,0.2,110062,0,0,0.15607995
613.796,58.584,4.037,0.213,110062,0,0,0.14096798
614.046,56.845,4.23,0.226,110062,0,0,0.14019857
614.296,54.741,4.581,0.242,110062,0,0,0.14178829
614.546,52.799,5.064,0.252,110062,0,0,0.14632916
614.796,50.371,5.535,0.207,110062,0,0,0.1581613
615.046,47.092,6.36,0.182,110062,0,0,0.1498089
615.296,45.596,7.322,0.152,110062,0,0,0.12836903
615.546,44.992,7.858,0.043,110062,0,0,0.08822452
615.796,49.455,8.066,0.106,110062,0,0,0.09628257
616.046,52.417,7.922,0.14,110062,0,0,0.10675994
616.296,53.029,7.213,0.168,110062,0,0,0.116239205
616.546,53.52,6.542,0.227,110062,0,0,0.1345982
616.796,54.861,5.859,0.223,110062,0,0,0.13188787
617.046,57.419,5.514,0.202,110062,0,0,0.12779386
617.296,59.774,5.229,0.182,110062,0,0,0.13139758
617.546,61.318,4.976,0.174,110062,0,0,0.14102772
617.796,62.092,4.789,0.164,110062,0,0,0.12976447
618.046,62.339,4.634,0.171,110062,0,0,0.12433824
618.296,63.397,4.493,0.166,110062,0,0,0.12043573
618.546,64.941,4.38,0.172,110062,0,0,0.11626861
618.796,63.608,4.317,0.186,110062,0,0,0.118822716
619.046,62.193,4.272,0.169,110062,0,0,0.12024285
619.296,58.832,4.242,0.156,110062,0,0,0.116612084
619.546,59.364,4.236,0.16,110062,0,0,0.11749437
619.796,60.948,4.269,0.176,110062,0,0,0.12172348
620.046,63.019,4.326,0.193,110062,0,0,0.124143
620.296,65.617,4.416,0.192,110062,0,0,0.124440424
620.546,67.85,4.509,0.19,110062,0,0,0.123746276
620.796,68.665,4.569,0.194,110062,0,0,0.12804851
621.046,65.953,4.699,0.179,110062,0,0,0.1351528
621.296,63.404,4.78,0.191,110062,0,0,0.1336245
621.546,62.029,4.677,0.184,110062,0,0,0.12943736
621.796,61.141,4.435,0.202,110062,0,0,0.1274143
622.046,60.294,4.121,0.218,110062,0,0,0.12700355
622.296,59.244,3.808,0.23,110062,0,0,0.12908271
622.546,60.059,3.651,0.23,110062,0,0,0.12499199
622.796,60.143,3.533,0.213,110062,0,0,0.1262191
623.046,58.608,3.541,0.219,110062,0,0,0.12730798
623.296,58.246,3.709,0.221,110062,0,0,0.11994608
623.546,59.547,3.996,0.236,110062,0,0,0.12042976
623.796,58.983,4.288,0.262,110062,0,0,0.121015266
624.046,55.745,4.61,0.268,110062,0,0,0.12386535
624.296,53.276,4.776,0.261,110062,0,0,0.12698075
624.546,54.212,4.665,0.239,110062,0,0,0.15048455
624.796,55.311,4.326,0.221,110062,0,0,0.1719914
625.046,56.774,4.027,0.186,110062,0,0,0.18520711
625.296,58.804,3.955,0.189,110062,0,0,0.18935335
625.546,57.106,4.151,0.205,110062,0,0,0.18295668
625.796,53.3,4.513,0.215,110062,0,0,0.17243917
626.046,48.52,5.331,0.236,110062,0,0,0.18527903
626.296,45.565,6.793,0.259,110062,0,0,0.20141073
626.546,42.61,8.235,0.069,110062,0,0,0.13568316
626.796,39.817,10.69,0.002,110062,0,0,0.106979296
627.046,37.753,12.886,-0.009,110062,0,0,0.08825797
627.296,38.608,17.877,0.0,110062,0,0,0.09038391
627.546,41.774,20.617,0.027,110062,0,0,0.09266622
627.796,43.075,18.806,0.063,110062,0,0,0.095476046
628.046,43.728,15.383,0.133,110062,0,0,0.117488265
628.296,44.299,13.226,0.172,110062,0,0,0.14075065
628.546,45.114,11.226,0.186,110062,0,0,0.15355295
628.796,46.009,9.669,0.175,110062,0,0,0.1559169
629.046,46.906,8.283,0.2,110062,0,0,0.18161409
629.296,47.558,6.927,0.239,110062,0,0,0.18166038
629.546,48.129,5.945,0.287,110062,0,0,0.15776324
629.796,49.47,5.216,0.296,110062,0,0,0.1440887
630.046,49.92,5.011,0.284,110062,0,0,0.12939714
630.296,46.884,5.221,0.289,110062,0,0,0.115829065
630.546,47.293,5.51,0.283,110062,0,0,0.112446226
630.796,48.27,6.012,0.274,110062,0,0,0.11899449
631.046,48.76,6.985,0.284,110062,0,0,0.12048516
631.296,47.873,7.678,0.244,110062,0,0,0.13033304
631.546,47.957,7.867,0.221,110062,0,0,0.13782525
631.796,48.691,7.67,0.181,110062,0,0,0.14567737
632.046,49.546,6.957,0.2,110062,0,0,0.13403851
632.296,51.374,6.173,0.246,110062,0,0,0.11999252
632.546,49.514,5.517,0.272,110062,0,0,0.10861222
632.796,48.098,5.079,0.274,110062,0,0,0.10411148
633.046,48.589,4.807,0.278,110062,0,0,0.09995188
633.296,49.12,4.575,0.28,110062,0,0,0.10594275
633.546,49.245,4.452,0.258,110062,0,0,0.1125668
633.796,49.654,4.365,0.261,110062,0,0,0.11985495
634.046,50.672,4.326,0.269,110062,0,0,0.11434628
634.296,50.837,4.319,0.283,110062,0,0,0.10180549
634.546,50.517,4.321,0.279,110062,0,0,0.10090561
634.796,50.4,4.379,0.271,110062,0,0,0.102483146
635.046,50.647,4.462,0.275,110062,0,0,0.10127284
635.296,51.583,4.684,0.27,110062,0,0,0.1022088
635.546,52.884,4.916,0.271,110062,0,0,0.10590099
635.796,52.928,5.123,0.257,110062,0,0,0.1128882
636.046,52.649,5.172,0.231,110062,0,0,0.116741665
636.296,51.72,5.126,0.276,110062,0,0,0.10213857
636.546,49.535,4.961,0.291,110062,0,0,0.09175585
636.796,50.594,4.809,0.283,110062,0,0,0.09520957
637.046,51.205,4.688,0.284,110062,0,0,0.09606419
637.296,51.736,4.57,0.263,110062,0,0,0.098947056
637.546,52.835,4.48,0.265,110062,0,0,0.098252945
637.796,54.013,4.4,0.25,110062,0,0,0.10370176
638.046,55.396,4.345,0.25,110062,0,0,0.108034536
638.296,55.845,4.339,0.241,110062,0,0,0.10363703
638.546,56.214,4.349,0.249,110062,0,0,0.10142642
638.796,56.826,4.423,0.227,110062,0,0,0.10514749
639.046,57.763,4.566,0.234,110062,0,0,0.105483495
639.296,59.752,4.731,0.226,110062,0,0,0.10826475
639.546,62.431,4.893,0.216,110062,0,0,0.10900575
639.796,62.071,5.042,0.201,110062,0,0,0.11439654
640.046,61.426,5.1,0.213,110062,0,0,0.1154139
640.296,61.309,5.065,0.215,110062,0,0,0.11766272
640.546,61.15,4.983,0.211,110062,0,0,0.118136115
640.796,60.627,4.876,0.175,110062,0,0,0.124071196
641.046,58.847,4.771,0.189,110062,0,0,0.121197134
641.296,58.851,4.703,0.201,110062,0,0,0.12079868
641.546,59.626,4.704,0.207,110062,0,0,0.11919384
641.796,60.035,4.75,0.203,110062,0,0,0.11841566
642.046,59.755,4.849,0.197,110062,0,0,0.11671878
642.296,59.556,5.015,0.199,110062,0,0,0.116775185
642.546,59.925,5.111,0.204,110062,0,0,0.11805033
642.796,60.82,5.16,0.205,110062,0,0,0.11985041
643.046,61.594,5.172,0.176,110062,0,0,0.11638864
643.296,62.044,5.145,0.169,110062,0,0,0.11570128
643.546,63.304,5.053,0.185,110062,0,0,0.11621534
643.796,64.727,4.917,0.195,110062,0,0,0.1165049
644.046,65.623,4.856,0.179,110062,0,0,0.11517731
644.296,65.546,4.822,0.173,110062,0,0,0.11372929
644.546,65.549,4.806,0.169,110062,0,0,0.11727885
644.796,66.202,4.835,0.175,110062,0,0,0.12281546
645.046,66.611,4.872,0.181,110062,0,0,0.1247985
645.296,65.561,4.929,0.186,110062,0,0,0.12270321
645.546,64.917,5.041,0.201,110062,0,0,0.12054709
645.796,65.326,5.147,0.191,110062,0,0,0.11901762
646.046,66.667,5.264,0.185,110062,0,0,0.12570924
646.296,68.698,5.424,0.163,110062,0,0,0.1389045
646.546,63.757,5.517,0.154,110062,1,0,0.13548905
646.796,57.559,5.612,0.18,110062,0,0,0.12944633
647.046,58.414,5.697,0.167,110062,0,0,0.12386926
647.296,60.728,5.689,0.191,110062,0,0,0.12892458
647.546,63.165,5.65,0.178,110062,0,0,0.13389431
647.796,63.087,5.811,0.18,110062,0,0,0.14616717
648.046,61.754,6.144,0.166,110062,0,0,0.15390798
648.296,60.136,6.679,0.185,110062,0,0,0.16317455
648.546,59.288,7.661,0.222,110062,0,0,0.17167602
648.796,58.887,8.421,0.199,110062,0,0,0.17400597
649.046,57.756,8.629,0.198,110062,0,0,0.1768145
649.296,55.287,8.427,0.193,110062,0,0,0.18894629
649.546,50.224,8.369,0.132,110062,0,0,0.15776242
649.796,45.283,8.671,0.088,110062,0,0,0.13363771
650.046,41.071,9.152,0.055,110062,0,0,0.10104546
650.296,36.859,9.749,0.027,110062,0,0,0.09167033
650.546,37.512,10.082,0.01,110062,0,0,0.08734988
650.796,39.745,9.865,0.001,110062,0,0,0.088062696
651.046,42.587,9.706,0.031,110062,0,0,0.091454856
651.296,41.415,9.909,0.072,110062,0,0,0.09760374
651.546,39.109,10.517,0.087,110062,0,0,0.097389646
651.796,39.275,11.203,0.039,110062,0,0,0.08986466
652.046,42.075,10.921,0.072,110062,0,0,0.09998178
652.296,47.186,10.395,0.113,110062,0,0,0.11797099
652.546,48.204,9.802,0.197,110062,0,0,0.16176903
652.796,48.208,8.728,0.223,110062,0,0,0.16961044
653.046,48.495,7.961,0.228,110062,0,0,0.16981393
653.296,49.594,7.289,0.235,110062,0,0,0.17471655
653.546,48.666,6.95,0.229,110062,0,0,0.17954507
653.796,47.088,6.713,0.219,110062,0,0,0.19375695
654.046,46.201,6.52,0.254,110062,0,0,0.19144581
654.296,46.61,6.356,0.241,110062,0,0,0.17788887
654.546,47.222,6.208,0.239,110062,0,0,0.15757751
654.796,48.239,6.108,0.233,110062,0,0,0.15171775
655.046,50.108,5.999,0.217,110062,0,0,0.1614294
655.296,47.395,6.068,0.204,110062,0,0,0.17167643
655.546,44.927,6.584,0.172,110062,0,0,0.15306316
655.796,43.877,7.778,0.126,110062,0,0,0.13379599
656.046,42.746,9.838,0.079,110062,0,0,0.102225676
656.296,42.871,11.2,0.053,110062,0,0,0.093227595
656.546,44.091,11.102,0.079,110062,0,0,0.09388353
656.796,47.581,10.015,0.115,110062,0,0,0.10403141
657.046,48.072,9.305,0.166,110062,0,0,0.12300478
657.296,47.346,7.825,0.197,110062,0,0,0.13273045
657.546,47.714,6.283,0.227,110062,0,0,0.14303178
657.796,49.664,5.936,0.24,110062,0,0,0.14703046
658.046,51.816,6.027,0.225,110062,0,0,0.14465436
658.296,52.834,6.303,0.216,110062,0,0,0.14855844
658.546,53.121,6.652,0.204,110062,0,0,0.14512275
658.796,54.625,6.692,0.195,110062,0,0,0.13678737
659.046,56.209,6.523,0.188,110062,0,0,0.12911001
659.296,57.592,6.278,0.194,110062,0,0,0.12628956
659.546,58.812,5.953,0.19,110062,0,0,0.12291475
659.796,60.113,5.75,0.175,110062,0,0,0.12065148
660.046,61.414,5.533,0.161,110062,0,0,0.12119853
660.296,60.85,5.434,0.164,110062,0,0,0.12067391
660.546,59.557,5.426,0.17,110062,0,0,0.11946743
660.796,59.804,5.408,0.169,110062,0,0,0.118860625
661.046,60.173,5.43,0.175,110062,0,0,0.12127476
661.296,60.622,5.433,0.187,110062,0,0,0.12376169
661.546,61.234,5.445,0.182,110062,0,0,0.121515915
661.796,61.725,5.488,0.176,110062,0,0,0.119922586
662.046,62.296,5.51,0.153,110062,0,0,0.12127597
662.296,62.868,5.553,0.158,110062,0,0,0.122845635
662.546,63.277,5.525,0.169,110062,0,0,0.123272955
662.796,63.281,5.486,0.155,110062,0,0,0.11986361
663.046,60.812,5.458,0.161,110062,0,0,0.11511231
663.296,59.397,5.501,0.172,110062,0,0,0.11750369
663.546,61.509,5.523,0.171,110062,0,0,0.12004831
663.796,63.378,5.556,0.179,110062,0,0,0.122515075
664.046,61.435,5.579,0.164,110062,0,0,0.12097536
664.296,59.859,5.591,0.183,110062,0,0,0.12207408
664.546,62.011,5.624,0.169,110062,0,0,0.119470164
664.796,66.717,5.647,0.156,110062,0,0,0.12260183
665.046,67.451,5.671,0.174,110062,0,0,0.12534879
665.296,63.684,5.683,0.171,110062,0,0,0.119654275
665.546,60.77,5.665,0.18,110062,0,0,0.1186314
665.796,61.949,5.667,0.179,110062,0,0,0.11935965
666.046,62.642,5.711,0.162,110062,0,0,0.11836978
666.296,62.443,5.798,0.153,110062,0,0,0.11713173
666.546,61.434,5.953,0.169,110062,0,0,0.11997765
666.796,62.938,6.191,0.168,110062,0,0,0.12236205
667.046,65.576,6.426,0.146,110062,0,0,0.1229903
667.296,68.62,6.77,0.163,110062,0,0,0.13277711
667.546,66.679,7.359,0.176,110062,0,0,0.13707918
667.796,63.683,8.317,0.175,110062,0,0,0.13643105
668.046,63.889,9.521,0.168,110062,0,0,0.13908228
668.296,62.029,10.74,0.169,110062,0,0,0.14028786
668.546,60.816,11.915,0.195,110062,0,0,0.14259897
668.796,59.321,13.44,0.195,110062,0,0,0.14275874
669.046,57.338,15.358,0.176,110062,0,0,0.1420992
669.296,53.978,17.165,0.178,110062,0,0,0.13643357
669.546,51.55,18.937,0.202,110062,0,0,0.13777739
669.796,51.513,21.401,0.217,110062,0,0,0.13909206
670.046,51.233,23.524,0.194,110062,0,0,0.13718987
670.296,50.548,24.105,0.191,110062,0,0,0.13756582
670.546,50.836,23.674,0.2,110062,0,0,0.13539915
670.796,52.745,22.49,0.195,110062,0,0,0.13019894
671.046,54.816,20.705,0.189,110062,0,0,0.13374412
671.296,55.59,19.131,0.174,110062,0,0,0.13430348
671.546,55.877,18.04,0.177,110062,0,0,0.13493416
671.796,54.909,17.49,0.19,110062,0,0,0.1357894
672.046,52.359,17.659,0.133,110062,0,0,0.1196552
672.296,52.038,17.731,0.117,110062,0,0,0.112090565
672.546,54.92,17.804,0.101,110062,0,0,0.10345505
672.796,56.789,17.484,0.163,110062,0,0,0.11708856
673.046,57.198,16.702,0.161,110062,0,0,0.11885793
673.296,57.526,15.838,0.161,110062,0,0,0.11678868
673.546,57.935,14.907,0.163,110062,0,0,0.117333286
673.796,58.264,14.187,0.144,110062,0,0,0.11389772
674.046,58.673,13.528,0.132,110062,0,0,0.1107348
674.296,59.447,12.947,0.144,110062,0,0,0.11233421
674.546,61.154,12.527,0.153,110062,0,0,0.11508771
674.796,61.279,12.033,0.151,110062,0,0,0.112007625
675.046,60.837,11.602,0.151,110062,0,0,0.1092407
675.296,61.611,11.186,0.171,110062,0,0,0.110164165
675.546,62.669,10.844,0.159,110062,0,0,0.10671441
675.796,63.24,10.435,0.152,110062,0,0,0.108204916
676.046,63.974,9.914,0.133,110062,0,0,0.107218206
676.296,64.91,9.228,0.112,110062,0,0,0.10604286
676.546,66.13,8.202,0.111,110062,0,0,0.10568148
676.796,66.985,7.277,0.128,110062,0,0,0.10897158
677.046,68.975,6.327,0.14,110062,0,0,0.11143839
677.296,72.141,5.582,0.165,110062,0,0,0.11526914
677.546,76.401,5.139,0.183,110062,0,0,0.12727572
677.796,71.865,5.066,0.182,110062,1,0,0.13191181
678.046,68.342,5.317,0.174,110062,0,0,0.13227129
678.296,65.468,5.633,0.164,110062,0,0,0.13047712
678.546,62.391,5.956,0.152,110062,0,0,0.11859139
678.796,60.531,6.182,0.142,110062,0,0,0.11159653
679.046,62.521,6.359,0.125,110062,0,0,0.10675132
679.296,64.43,6.468,0.142,110062,0,0,0.106816
679.546,65.123,6.494,0.177,110062,0,0,0.11266585
679.796,65.856,6.485,0.172,110062,0,0,0.11076992
680.046,65.374,6.428,0.17,110062,0,0,0.11332512
680.296,66.472,6.325,0.174,110062,0,0,0.11581518
680.546,67.449,6.28,0.165,110062,0,0,0.121418424
680.796,66.196,6.271,0.149,110062,0,0,0.12510104
681.046,65.592,6.285,0.15,110062,0,0,0.13110888
681.296,66.609,6.299,0.142,110062,0,0,0.13732547
681.546,68.924,6.255,0.163,110062,0,0,0.16711484
681.796,70.265,6.132,0.151,110062,0,0,0.18902496
682.046,67.594,5.912,0.134,110062,0,0,0.20566009
682.296,66.909,5.958,0.138,110062,0,0,0.21419469
682.546,64.156,6.277,0.155,110062,0,0,0.23964663
682.796,60.552,6.699,0.146,110062,0,0,0.27225217
683.046,56.098,8.091,0.163,110062,1,1,0.30184016
683.296,47.67,11.433,0.177,110062,0,1,0.3087275
683.546,29.15,17.883,0.217,110062,0,0,0.20871022
683.796,20.925,28.129,0.263,110062,0,0,0.14558873
684.046,19.713,40.192,0.129,110062,0,0,0.1460223
684.296,19.758,60.7,0.087,110062,0,0,0.15166049
684.546,19.518,86.733,0.017,110062,0,0,0.13219391
684.796,17.901,98.379,0.047,110062,0,0,0.14388978
685.046,16.202,100.437,0.085,110062,0,0,0.14183293
685.296,17.828,96.48,0.018,110062,0,0,0.11729745
685.546,18.886,89.147,0.001,110062,0,0,0.110056445
685.796,19.862,77.216,0.022,110062,0,0,0.10960922
686.046,20.676,57.801,0.056,110062,0,0,0.107981704
686.296,21.694,45.818,0.196,110062,0,0,0.15428092
686.546,22.995,36.052,0.265,110062,0,0,0.15105306
686.796,24.012,33.251,0.274,110062,0,0,0.13460654
687.046,26.205,30.555,0.277,110062,0,0,0.12416621
687.296,26.614,27.923,0.291,110062,0,0,0.13175012
687.546,26.699,25.992,0.306,110062,0,0,0.12227026
687.796,26.784,24.51,0.293,110062,0,0,0.12130962
688.046,26.464,23.283,0.3,110062,0,0,0.11689464
688.296,25.9,21.996,0.288,110062,0,0,0.099994026
688.546,25.418,20.438,0.284,110062,0,0,0.09274478
688.796,24.692,18.747,0.293,110062,0,0,0.08863727
689.046,24.452,17.386,0.281,110062,0,0,0.09035063
689.296,25.389,15.888,0.268,110062,0,0,0.09070892
689.546,25.352,14.121,0.302,110062,0,0,0.08292021
689.796,24.707,11.854,0.292,110062,0,0,0.08415341
690.046,24.509,9.95,0.285,110062,0,0,0.08454729
690.296,24.472,8.587,0.292,110062,0,0,0.083445445
690.546,24.719,7.493,0.289,110062,0,0,0.085233085
690.796,24.926,6.747,0.275,110062,0,0,0.08861486
691.046,26.024,6.269,0.264,110062,0,0,0.09412486
691.296,27.325,6.1,0.29,110062,0,0,0.09088303
691.546,28.869,6.091,0.289,110062,0,0,0.08829985
691.796,30.575,6.207,0.27,110062,0,0,0.093323074
692.046,32.606,6.612,0.285,110062,0,0,0.0921992
692.296,35.975,7.017,0.291,110062,1,0,0.09382933
692.546,38.492,7.244,0.27,110062,0,0,0.1067383
692.796,39.063,7.409,0.233,110062,0,0,0.12443468
693.046,39.31,7.509,0.213,110062,0,0,0.13644646
693.296,40.003,7.415,0.223,110062,0,0,0.13513748
693.546,41.264,7.215,0.227,110062,0,0,0.1330172
693.796,43.091,7.034,0.224,110062,0,0,0.13166785
694.046,45.528,6.895,0.258,110062,0,0,0.121248275
694.296,47.153,6.797,0.24,110062,0,0,0.11840136
694.546,46.508,6.787,0.241,110062,0,0,0.12016655
694.796,47.971,6.79,0.236,110062,0,0,0.12467843
695.046,49.029,6.767,0.23,110062,0,0,0.12785001
695.296,47.614,6.695,0.209,110062,0,0,0.12511228
695.546,48.713,6.649,0.187,110062,0,0,0.12020962
695.796,50.703,6.517,0.176,110062,0,0,0.11689043
696.046,53.139,6.101,0.215,110062,0,0,0.116232485
696.296,55.007,5.647,0.224,110062,0,0,0.11511251
696.546,57.443,5.19,0.208,110062,1,0,0.11678479
696.796,60.649,4.725,0.222,110062,0,0,0.12139032
697.046,65.761,4.415,0.192,110062,0,0,0.12776372
697.296,69.818,4.194,0.188,110062,0,0,0.12840359
697.546,70.025,4.058,0.184,110062,0,0,0.13257897
697.796,70.353,4.052,0.188,110062,0,0,0.13531885
698.046,70.965,4.099,0.185,110062,0,0,0.14574146
698.296,69.631,4.139,0.184,110062,0,0,0.19533981
698.546,66.271,4.225,0.165,110062,0,0,0.26911587
698.796,58.492,4.386,0.198,110062,0,0,0.2590904
699.046,51.159,4.604,0.228,110062,0,0,0.23354815
699.296,53.433,4.85,0.245,110062,0,0,0.20264842
699.546,54.328,5.138,0.268,110062,0,0,0.18572955
699.796,55.427,5.383,0.272,110062,0,0,0.20964956
700.046,55.066,5.766,0.285,110062,0,0,0.25259623
700.296,38.937,6.268,0.273,110062,0,0,0.26386008
700.546,27.996,7.162,0.219,110062,1,0,0.23023027
700.796,19.853,8.73,0.191,110062,0,0,0.17706399
701.046,19.086,12.778,0.052,110062,0,0,0.14303252
701.296,18.725,16.895,0.049,110062,0,0,0.13464434
701.546,19.094,20.747,0.058,110062,0,0,0.118589126
701.796,18.693,23.534,0.058,110062,0,0,0.11455986
702.046,18.17,23.805,0.048,110062,0,0,0.10851532
702.296,18.579,23.597,0.051,110062,0,0,0.106369264
702.546,19.312,23.388,0.067,110062,0,0,0.10428681
702.796,20.29,22.758,0.071,110062,0,0,0.10034683
703.046,20.617,22.351,0.06,110062,0,0,0.08854861
703.296,20.175,21.829,0.056,110062,0,0,0.085479386
