DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
215.0,133.614,8.319,0.222,117294,0,0,0.052854467
215.25,132.742,8.249,0.223,117294,0,0,0.05439771
215.5,130.379,8.252,0.223,117294,0,0,0.056849018
215.75,129.209,8.031,0.223,117294,0,0,0.058076832
216.0,130.427,7.744,0.222,117294,0,0,0.056203857
216.25,131.343,7.198,0.22,117294,0,0,0.05486968
216.5,131.657,7.069,0.22,117294,0,0,0.05431394
216.75,132.277,7.008,0.223,117294,0,0,0.054244008
217.0,132.593,7.011,0.225,117294,0,0,0.055053134
217.25,129.34,6.887,0.229,117294,0,0,0.06184614
217.5,130.55,6.702,0.232,117294,0,0,0.0618937
217.75,132.657,6.463,0.232,117294,0,0,0.06020313
218.0,135.068,5.896,0.232,117294,0,0,0.059552353
218.25,136.576,4.95,0.23,117294,0,0,0.061137408
218.5,138.689,4.005,0.228,117294,0,0,0.062263165
218.75,139.006,3.587,0.223,117294,0,0,0.06515025
219.0,135.151,3.096,0.216,117294,0,0,0.072195224
219.25,128.915,3.041,0.205,117294,0,0,0.07201043
219.5,122.083,3.306,0.198,117294,0,0,0.076804206
219.75,116.74,3.73,0.206,117294,0,0,0.08084864
220.0,114.676,4.247,0.192,117294,0,0,0.079087265
220.25,116.187,4.971,0.182,117294,0,0,0.07295342
220.5,120.976,6.038,0.169,117294,0,0,0.064280316
220.75,122.788,7.267,0.17,117294,0,0,0.063869715
221.0,118.34,7.474,0.183,117294,0,0,0.0662821
221.25,115.679,7.274,0.204,117294,0,0,0.06926663
221.5,122.256,7.145,0.207,117294,0,0,0.061798617
221.75,129.729,7.018,0.202,117294,0,0,0.055507693
222.0,135.708,6.522,0.197,117294,0,0,0.051433854
222.25,134.843,6.347,0.195,117294,0,0,0.05524776
222.5,133.369,6.351,0.2,117294,0,0,0.0631671
222.75,131.007,6.532,0.204,117294,0,0,0.07516861
223.0,130.134,6.782,0.205,117294,0,0,0.07843002
223.25,130.454,6.975,0.203,117294,0,0,0.07306851
223.5,130.475,7.044,0.198,117294,0,0,0.07089081
223.75,130.204,6.919,0.191,117294,0,0,0.069399506
224.0,129.326,7.117,0.181,117294,0,0,0.06808871
224.25,126.963,8.178,0.157,117294,0,0,0.07568429
224.5,125.793,9.662,0.133,117294,0,0,0.07659537
224.75,120.451,11.954,0.076,117294,0,0,0.058492433
225.0,112.725,16.22,0.071,117294,0,0,0.054711636
225.25,107.979,23.479,0.096,117294,0,0,0.047981657
225.5,105.914,34.301,0.119,117294,0,0,0.055383626
225.75,105.342,31.583,0.149,117294,0,0,0.06647993
226.0,107.157,28.287,0.183,117294,0,0,0.07579868
226.25,109.559,25.099,0.212,117294,0,0,0.07752782
226.5,112.856,20.309,0.217,117294,0,0,0.07793739
226.75,113.476,13.536,0.202,117294,0,0,0.079612285
227.0,112.005,10.654,0.186,117294,0,0,0.080797635
227.25,109.647,10.464,0.167,117294,0,0,0.076832436
227.5,107.28,11.273,0.156,117294,0,0,0.07451761
227.75,104.023,12.834,0.151,117294,0,0,0.07132844
228.0,100.474,15.446,0.145,117294,0,0,0.070107505
228.25,99.897,14.221,0.145,117294,0,0,0.06983944
228.5,100.514,12.276,0.166,117294,0,0,0.07561428
228.75,100.533,11.302,0.2,117294,0,0,0.08161676
229.0,102.941,10.218,0.223,117294,0,0,0.07971971
229.25,104.753,9.761,0.218,117294,0,0,0.074979804
229.5,106.264,9.948,0.194,117294,0,0,0.07003138
229.75,108.369,11.121,0.168,117294,0,0,0.062266584
230.0,108.688,12.089,0.132,117294,0,0,0.05044805
230.25,108.419,12.784,0.124,117294,0,0,0.044581704
230.5,108.135,13.152,0.142,117294,0,0,0.04788545
230.75,108.459,13.279,0.157,117294,0,0,0.051641416
231.0,108.779,13.044,0.167,117294,0,0,0.054724228
231.25,111.777,12.695,0.163,117294,0,0,0.053886455
231.5,117.758,12.018,0.161,117294,0,0,0.0506236
231.75,117.484,10.763,0.176,117294,0,0,0.054179426
232.0,116.609,10.283,0.181,117294,0,0,0.056301344
232.25,118.423,9.914,0.173,117294,0,0,0.057400383
232.5,123.508,9.832,0.163,117294,0,0,0.05490857
232.75,125.317,9.391,0.152,117294,0,0,0.05182641
233.0,122.361,9.31,0.154,117294,0,0,0.05446935
233.25,120.595,9.577,0.161,117294,0,0,0.05724627
233.5,119.719,9.85,0.162,117294,0,0,0.058651302
233.75,118.552,10.133,0.155,117294,0,0,0.05690573
234.0,116.487,10.137,0.156,117294,0,0,0.05800449
234.25,114.423,9.866,0.166,117294,0,0,0.06053187
234.5,112.656,9.602,0.165,117294,0,0,0.061956152
234.75,117.45,9.696,0.16,117294,0,0,0.057712216
235.0,117.764,9.615,0.167,117294,0,0,0.05879929
235.25,118.086,9.796,0.173,117294,0,0,0.059528187
235.5,120.492,9.623,0.178,117294,0,0,0.059143998
235.75,123.493,9.717,0.174,117294,0,0,0.057300024
236.0,123.511,9.722,0.168,117294,0,0,0.056840315
236.25,122.346,9.638,0.169,117294,0,0,0.057906695
236.5,121.471,9.467,0.171,117294,0,0,0.0588722
236.75,121.194,9.471,0.175,117294,0,0,0.060275618
237.0,121.216,9.477,0.176,117294,0,0,0.0598677
237.25,121.538,9.308,0.167,117294,0,0,0.057192612
237.5,121.854,9.228,0.158,117294,0,0,0.054257203
237.75,121.578,9.148,0.147,117294,0,0,0.050387118
238.0,121.301,9.153,0.134,117294,0,0,0.044879433
238.25,120.136,9.415,0.13,117294,0,0,0.042530376
238.5,119.559,9.509,0.134,117294,0,0,0.04372265
238.75,118.388,9.425,0.155,117294,0,0,0.04946839
239.0,120.198,9.172,0.17,117294,0,0,0.052371025
239.25,125.88,8.845,0.169,117294,0,0,0.051584743
239.5,127.988,8.768,0.17,117294,0,0,0.052214954
239.75,127.413,8.854,0.169,117294,0,0,0.053856935
240.0,128.033,9.024,0.166,117294,0,0,0.053176202
240.25,130.143,9.72,0.158,117294,0,0,0.051490784
240.5,132.247,10.667,0.151,117294,0,0,0.04894496
240.75,133.463,11.385,0.151,117294,0,0,0.048595887
241.0,134.977,12.151,0.163,117294,0,0,0.04813997
241.25,132.016,12.615,0.18,117294,0,0,0.050736133
241.5,130.247,12.623,0.183,117294,0,0,0.052550085
241.75,131.168,11.948,0.176,117294,0,0,0.053090274
242.0,131.484,11.104,0.167,117294,0,0,0.05176109
242.25,132.102,10.511,0.155,117294,0,0,0.05069442
242.5,134.509,9.858,0.155,117294,0,0,0.04824886
242.75,136.614,9.162,0.162,117294,0,0,0.047690626
243.0,140.509,8.753,0.173,117294,0,0,0.044895023
243.25,145.0,8.362,0.17,117294,0,0,0.043384515
243.5,148.898,8.444,0.162,117294,0,0,0.04285817
243.75,149.222,8.606,0.156,117294,0,0,0.044039916
244.0,149.238,8.611,0.152,117294,0,0,0.04617327
244.25,149.26,8.776,0.162,117294,0,0,0.047360238
244.5,146.897,8.781,0.175,117294,0,0,0.05243183
244.75,146.03,8.546,0.182,117294,0,0,0.05483886
245.0,145.453,8.471,0.178,117294,0,0,0.05469425
245.25,143.09,8.476,0.172,117294,0,0,0.054000974
245.5,140.427,8.638,0.164,117294,0,0,0.054280244
245.75,140.151,8.886,0.155,117294,0,0,0.050975665
246.0,139.877,9.662,0.14,117294,0,0,0.049642906
246.25,139.004,10.601,0.128,117294,0,0,0.047077265
246.5,137.238,12.41,0.11,117294,0,0,0.040136468
246.75,135.176,13.245,0.098,117294,0,0,0.036113027
247.0,132.811,13.375,0.122,117294,0,0,0.044659108
247.25,128.065,13.138,0.161,117294,0,0,0.05205553
247.5,131.664,12.209,0.171,117294,0,0,0.050947394
247.75,138.834,11.345,0.184,117294,0,0,0.045267504
248.0,139.752,9.792,0.179,117294,0,0,0.04483662
248.25,138.88,8.375,0.169,117294,0,0,0.047202997
248.5,140.391,7.928,0.152,117294,0,0,0.047220614
248.75,141.008,8.08,0.133,117294,0,0,0.04666226
249.0,140.436,9.031,0.121,117294,0,0,0.04354166
249.25,140.157,9.205,0.122,117294,0,0,0.043887764
249.5,140.777,8.554,0.157,117294,0,0,0.046027295
249.75,142.882,7.732,0.172,117294,0,0,0.043937474
250.0,147.969,7.054,0.17,117294,0,0,0.04143032
250.25,149.483,6.555,0.166,117294,0,0,0.041565776
250.5,149.504,5.606,0.164,117294,0,0,0.04483555
250.75,147.141,5.307,0.159,117294,0,0,0.04996629
251.0,142.693,5.716,0.156,117294,0,0,0.05638674
251.25,138.844,6.509,0.163,117294,0,0,0.05924656
251.5,138.567,6.757,0.174,117294,0,0,0.05528255
251.75,142.76,7.146,0.174,117294,0,0,0.05185426
252.0,144.269,7.914,0.173,117294,0,0,0.050192572
252.25,144.588,8.292,0.17,117294,0,0,0.04885482
252.5,145.804,8.297,0.167,117294,0,0,0.047827817
252.75,148.209,8.075,0.162,117294,0,0,0.045932084
253.0,148.528,8.079,0.155,117294,0,0,0.04699971
253.25,146.464,8.233,0.148,117294,0,0,0.049905095
253.5,142.91,8.315,0.147,117294,0,0,0.051651765
253.75,135.184,8.32,0.156,117294,0,0,0.05573744
254.0,135.804,8.324,0.156,117294,0,0,0.05388143
254.25,137.014,8.328,0.151,117294,0,0,0.05144418
254.5,137.036,8.409,0.145,117294,0,0,0.048630998
254.75,136.764,8.492,0.141,117294,0,0,0.046804328
255.0,137.081,8.655,0.137,117294,0,0,0.04531359
255.25,137.403,8.904,0.135,117294,0,0,0.044734348
255.5,138.02,8.826,0.146,117294,0,0,0.045012407
255.75,139.231,8.202,0.157,117294,0,0,0.044849753
256.0,141.934,7.623,0.156,117294,0,0,0.043589246
256.25,145.829,7.35,0.153,117294,0,0,0.041868914
256.5,148.83,6.957,0.152,117294,0,0,0.040839337
256.75,150.344,6.347,0.157,117294,0,0,0.04103309
257.0,150.368,5.898,0.161,117294,0,0,0.041936904
257.25,150.089,5.533,0.161,117294,0,0,0.043254673
257.5,150.11,5.384,0.16,117294,0,0,0.044609252
257.75,149.836,5.24,0.158,117294,0,0,0.045420542
258.0,149.874,5.541,0.156,117294,0,0,0.0431632
258.25,149.876,6.081,0.154,117294,0,0,0.041651208
258.5,149.898,6.49,0.152,117294,0,0,0.041022304
258.75,149.924,7.254,0.147,117294,0,0,0.04119697
259.0,150.246,8.259,0.142,117294,0,0,0.041200545
259.25,150.265,8.574,0.134,117294,0,0,0.041591343
259.5,150.284,8.82,0.111,117294,0,0,0.039496403
259.75,147.027,8.99,0.102,117294,0,0,0.038283404
260.0,144.966,8.829,0.146,117294,1,0,0.04470585
260.25,147.07,8.13,0.166,117294,0,0,0.04428881
260.5,147.092,7.912,0.165,117294,0,0,0.044875786
260.75,147.414,8.064,0.159,117294,0,0,0.04351349
261.0,147.733,8.218,0.154,117294,0,0,0.042047184
261.25,148.055,8.376,0.148,117294,0,0,0.04247832
261.5,148.374,8.303,0.141,117294,0,0,0.04344977
261.75,148.992,8.007,0.127,117294,0,0,0.044039894
262.0,148.116,7.51,0.115,117294,1,0,0.04146029
262.25,142.178,7.241,0.122,117294,0,0,0.04409731
262.5,140.712,7.113,0.151,117294,0,0,0.046709828
262.75,143.413,7.117,0.157,117294,0,0,0.04580265
263.0,147.611,6.99,0.154,117294,0,0,0.043281388
263.25,147.034,6.803,0.152,117294,0,0,0.043564435
263.5,146.755,6.263,0.152,117294,0,0,0.043902323
263.75,145.885,5.821,0.152,117294,0,0,0.045444064
264.0,146.803,5.51,0.153,117294,0,0,0.0457967
264.25,145.928,5.362,0.153,117294,0,0,0.046973158
264.5,143.565,5.171,0.153,117294,0,0,0.047038995
264.75,142.991,4.895,0.154,117294,0,0,0.046534546
265.0,144.206,4.764,0.158,117294,0,0,0.044979014
265.25,146.612,4.723,0.161,117294,0,0,0.043848637
265.5,148.12,4.725,0.162,117294,0,0,0.04357958
265.75,149.043,4.728,0.162,117294,0,0,0.045319356
266.0,149.357,4.818,0.163,117294,0,0,0.04734081
266.25,149.379,5.096,0.165,117294,0,0,0.047950376
266.5,149.403,5.591,0.176,117294,0,0,0.047538344
266.75,149.424,6.135,0.196,117294,0,0,0.046340078
267.0,149.446,6.732,0.215,117294,0,0,0.04777909
267.25,149.166,7.595,0.239,117294,0,0,0.05071666
267.5,147.4,8.727,0.244,117294,0,0,0.055030193
267.75,142.952,10.215,0.243,117294,0,0,0.05756918
268.0,134.93,12.408,0.243,117294,0,0,0.06364893
268.25,134.358,16.076,0.244,117294,0,0,0.075654104
268.5,134.973,18.307,0.246,117294,0,0,0.07299103
268.75,136.186,18.147,0.247,117294,0,0,0.07094948
269.0,136.208,17.339,0.248,117294,0,0,0.070408456
269.25,135.04,16.565,0.25,117294,0,0,0.07883671
269.5,134.165,16.27,0.257,117294,0,0,0.09719162
269.75,133.593,16.277,0.273,117294,0,0,0.17390975
270.0,133.611,16.286,0.285,117294,0,1,0.30964285
-99.0,-99.0,-99.0,-99.0,-99,-99,1,0.4455521
-99.0,-99.0,-99.0,-99.0,-99,-99,1,0.31613088
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.22345503
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.21220222
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.15192188
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.1339647
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11872363
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11711271
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.069765195
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06972423
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
