DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
543.672,34.815,7.224,0.356,110478,0,0,0.07732258
543.922,35.347,7.16,0.354,110478,0,0,0.077900104
544.172,35.092,7.123,0.351,110478,0,0,0.07866049
544.422,35.991,7.111,0.349,110478,0,0,0.07993022
544.672,38.045,7.113,0.352,110478,0,0,0.078632936
544.922,39.308,7.141,0.351,110478,0,0,0.07937027
545.172,40.632,7.209,0.348,110478,0,0,0.08036496
545.422,42.199,7.265,0.348,110478,0,0,0.08203147
545.672,43.524,7.293,0.346,110478,0,0,0.08796431
545.922,44.909,7.349,0.341,110478,0,0,0.09058806
546.172,46.657,7.46,0.334,110478,0,0,0.08943008
546.422,47.861,7.614,0.323,110478,0,0,0.08468269
546.672,48.456,7.901,0.309,110478,0,0,0.08500488
546.922,49.109,8.275,0.293,110478,0,0,0.08755437
547.172,50.193,8.762,0.275,110478,0,0,0.09710824
547.422,55.466,9.415,0.253,110478,0,0,0.116171695
547.672,61.166,10.303,0.075,110478,0,0,0.109372824
547.922,63.587,11.235,0.039,110478,0,0,0.09353234
548.172,62.419,12.139,0.065,110478,0,0,0.10294041
548.422,63.437,12.345,0.256,110478,0,0,0.13086748
548.672,66.829,12.213,0.24,110478,0,0,0.12260714
548.922,76.663,11.907,0.2,110478,0,0,0.11114761
549.172,86.436,11.354,0.151,110478,0,0,0.111318216
549.422,91.406,10.136,0.148,110478,0,0,0.13020337
549.672,97.047,9.684,0.147,110478,0,0,0.14900216
549.922,95.392,9.407,0.153,110478,0,0,0.17624183
550.172,93.555,9.238,0.164,110478,0,0,0.20002452
550.422,92.753,9.14,0.188,110478,0,0,0.21903464
550.672,90.49,9.227,0.2,110478,0,1,0.3145143
550.922,85.191,9.417,0.197,110478,1,1,0.4246752
551.172,72.779,9.612,0.178,110478,0,1,0.45465967
551.422,52.89,10.481,0.235,110478,0,1,0.35529962
551.672,54.029,11.856,0.246,110478,0,0,0.21258134
551.922,55.964,13.761,0.303,110478,0,0,0.14100905
552.172,60.145,15.71,0.295,110478,0,0,0.123079866
552.422,62.867,17.967,0.282,110478,0,0,0.11606723
552.672,61.273,20.587,0.272,110478,0,0,0.12143005
552.922,57.797,22.163,0.293,110478,0,0,0.11388735
553.172,54.621,23.168,0.303,110478,0,0,0.11100286
553.422,54.366,24.085,0.269,110478,0,0,0.13158496
553.672,54.536,24.583,0.229,110478,0,0,0.15748854
553.922,56.285,24.771,0.043,110478,0,0,0.118013486
554.172,58.279,23.666,0.033,110478,0,0,0.106625214
554.422,60.15,20.934,0.16,110478,0,0,0.11895471
554.672,60.502,19.493,0.211,110478,1,0,0.12844536
554.922,60.672,18.319,0.192,110478,0,0,0.124477625
555.172,60.962,17.663,0.168,110478,0,0,0.11947217
555.422,61.312,17.188,0.14,110478,0,0,0.10758545
555.672,61.666,16.213,0.071,110478,0,0,0.090424754
555.922,62.379,14.499,0.009,110478,0,0,0.091115735
556.172,62.734,12.708,0.059,110478,0,0,0.09851638
556.422,64.422,11.596,0.148,110478,0,0,0.11726993
556.672,67.388,10.108,0.098,110478,0,0,0.10683677
556.922,71.751,9.292,0.037,110478,0,0,0.09849627
557.172,81.646,8.558,0.005,110478,0,0,0.091192916
557.422,86.495,8.042,0.074,110478,0,0,0.11656335
557.672,84.294,7.797,0.128,110478,0,0,0.14047891
557.922,63.251,7.491,0.167,110478,0,0,0.13604578
558.172,55.032,7.343,0.17,110478,0,0,0.13132678
558.422,46.45,7.373,0.277,110478,0,0,0.16870828
558.672,50.144,7.456,0.232,110478,0,0,0.13026173
558.922,61.072,7.852,0.229,110478,0,0,0.13609861
559.172,68.474,8.103,0.116,110478,0,0,0.11154841
559.422,74.843,8.18,0.045,110478,0,0,0.08562746
559.672,76.956,8.108,-0.0,110478,0,0,0.07486629
559.922,75.486,7.962,-0.005,110478,0,0,0.07447698
560.172,73.344,6.991,0.009,110478,0,0,0.079460554
560.422,71.995,6.51,0.034,110478,0,0,0.090419784
560.672,72.225,6.174,0.186,110478,0,0,0.1257896
560.922,76.527,5.888,0.263,110478,0,0,0.1970043
561.172,81.621,5.585,0.061,110478,0,0,0.108007014
561.422,86.531,5.455,-0.024,110478,0,0,0.09394106
561.672,85.543,5.406,-0.059,110478,0,0,0.088583276
561.922,85.531,5.388,-0.054,110478,0,0,0.08434201
562.172,86.856,5.389,-0.033,110478,0,0,0.08712527
562.422,87.755,5.531,0.063,110478,0,0,0.09428266
562.672,87.316,5.878,0.114,110478,0,0,0.107501976
562.922,85.116,6.398,0.097,110478,0,0,0.11708436
563.172,80.484,6.913,0.102,110478,0,0,0.108618766
563.422,81.686,7.253,0.12,110478,0,0,0.115581885
563.672,84.893,7.498,0.133,110478,0,0,0.118670814
563.922,87.98,7.584,0.138,110478,0,0,0.13035569
564.172,92.649,7.712,0.122,110478,0,0,0.16696848
564.422,87.591,8.062,0.111,110478,0,0,0.18968399
564.672,75.058,8.552,0.098,110478,0,0,0.15132658
564.922,67.387,9.257,0.205,110478,0,0,0.13022012
565.172,72.053,10.094,0.231,110478,0,0,0.11438608
565.422,77.753,10.866,0.261,110478,0,0,0.10639938
565.672,81.873,11.297,0.28,110478,0,0,0.10225981
565.922,84.718,11.383,0.296,110478,0,0,0.10530269
566.172,82.881,11.097,0.314,110478,0,0,0.13228375
566.422,69.801,10.76,0.314,110478,0,0,0.1552998
566.672,71.793,10.509,0.29,110478,0,0,0.13722143
566.922,77.066,10.283,0.277,110478,0,0,0.12211746
567.172,80.702,10.098,0.265,110478,0,0,0.11586362
567.422,82.695,9.99,0.255,110478,0,0,0.105646476
567.672,81.586,9.994,0.233,110478,0,0,0.10537027
567.922,79.813,10.07,0.222,110478,0,0,0.119356096
568.172,77.246,10.297,0.207,110478,0,0,0.13297178
568.422,74.256,10.627,0.291,110478,0,0,0.14531878
568.672,65.247,11.545,0.222,110478,0,0,0.17792673
568.922,53.079,13.824,0.186,110478,0,0,0.12833847
569.172,57.501,16.075,0.136,110478,0,0,0.11043372
569.422,63.871,18.15,0.116,110478,0,0,0.10513896
569.672,71.515,19.396,0.201,110478,0,0,0.11040131
569.922,75.454,18.531,0.196,110478,0,0,0.109756455
570.172,81.216,15.945,0.134,110478,0,0,0.107849546
570.422,87.099,11.957,0.155,110478,0,0,0.10292846
570.672,90.854,10.213,0.24,110478,0,0,0.10139711
570.922,92.665,8.902,0.283,110478,0,0,0.10043805
571.172,89.854,7.874,0.265,110478,0,0,0.10474155
571.422,83.156,7.427,0.242,110478,0,0,0.13864988
571.672,77.127,7.241,0.219,110478,0,0,0.14067325
571.922,74.316,7.085,0.237,110478,0,0,0.12412663
572.172,75.095,6.996,0.241,110478,0,0,0.13720638
572.422,81.037,6.771,0.261,110478,0,0,0.12652436
572.672,86.313,6.589,0.276,110478,0,0,0.108287014
572.922,92.136,6.227,0.279,110478,0,0,0.10447476
573.172,95.586,5.916,0.284,110478,0,0,0.17168492
573.422,89.496,5.652,0.325,110478,0,0,0.24648114
573.672,59.397,5.43,0.414,110478,0,0,0.19648464
573.922,53.305,5.207,0.437,110478,0,0,0.10275023
574.172,57.666,5.067,0.44,110478,0,0,0.07966391
574.422,61.911,4.931,0.442,110478,0,0,0.07650443
574.672,66.153,4.86,0.431,110478,0,0,0.07938413
574.922,68.267,4.835,0.417,110478,0,0,0.089181915
575.172,71.411,4.89,0.403,110478,0,0,0.10019216
575.422,73.894,4.964,0.393,110478,0,0,0.1265556
575.672,77.162,5.304,0.378,110478,0,0,0.1920119
575.922,70.099,5.575,0.281,110478,0,0,0.2604775
576.172,62.002,5.659,0.333,110478,0,0,0.2129894
576.422,60.349,5.64,0.341,110478,0,0,0.11834139
576.672,60.943,5.58,0.337,110478,0,0,0.1285853
576.922,63.055,5.45,0.312,110478,0,0,0.10955943
577.172,64.747,5.412,0.289,110478,0,0,0.09690594
577.422,67.044,5.413,0.291,110478,0,0,0.08046332
577.672,70.857,5.455,0.283,110478,0,0,0.07975424
577.922,76.133,5.527,0.274,110478,0,0,0.08024573
578.172,80.376,5.631,0.268,110478,0,0,0.076000944
578.422,82.976,5.79,0.26,110478,0,0,0.08386065
578.672,85.577,5.986,0.343,110478,0,0,0.112751655
578.922,88.176,6.28,0.384,110478,0,0,0.13398387
579.172,90.17,6.65,0.362,110478,0,0,0.11737526
579.422,93.379,6.964,0.237,110478,0,0,0.16988648
579.672,93.061,7.294,0.214,110478,0,0,0.19565365
579.922,92.077,7.472,0.224,110478,0,0,0.16827264
580.172,91.087,7.598,0.224,110478,0,0,0.1693005
580.422,90.712,7.713,0.21,110478,0,0,0.17268576
580.672,90.639,7.787,0.184,110478,0,0,0.16264519
580.922,90.869,7.774,0.173,110478,0,0,0.10376199
581.172,90.187,7.748,0.176,110478,0,0,0.09949829
581.422,88.838,7.793,0.174,110478,0,0,0.102389805
581.672,88.338,7.767,0.17,110478,0,0,0.10463123
581.922,88.022,7.755,0.162,110478,0,0,0.105872385
582.172,87.766,7.743,0.156,110478,0,0,0.10530132
582.422,87.69,7.73,0.168,110478,0,0,0.10461622
582.672,87.497,7.69,0.171,110478,0,0,0.10369985
582.922,87.786,7.594,0.175,110478,0,0,0.104400985
583.172,88.384,7.39,0.186,110478,0,0,0.10501161
583.422,89.16,7.125,0.191,110478,0,0,0.108106926
583.672,88.783,6.783,0.194,110478,0,0,0.11313798
583.922,85.731,6.398,0.194,110478,0,0,0.11619539
584.172,83.651,6.034,0.191,110478,0,0,0.11833245
584.422,83.394,5.64,0.186,110478,0,0,0.12334302
584.672,83.565,5.242,0.121,110478,0,0,0.11920212
584.922,85.193,4.935,0.027,110478,0,0,0.0840724
585.172,86.335,4.724,0.006,110478,0,0,0.08298446
585.422,86.38,4.588,0.033,110478,0,0,0.08275068
585.672,86.37,4.465,0.144,110478,0,0,0.095065564
585.922,86.54,4.313,0.172,110478,0,0,0.09942083
586.172,86.89,4.068,0.195,110478,0,0,0.10446247
586.422,87.911,3.612,0.193,110478,0,0,0.1065099
586.672,87.838,3.451,0.183,110478,0,0,0.10832421
586.922,88.372,3.377,0.173,110478,0,0,0.11572699
587.172,89.33,3.377,0.147,110478,0,0,0.12979978
587.422,90.044,3.435,0.088,110478,0,0,0.12284242
587.672,90.519,3.591,0.115,110478,0,0,0.116972215
587.922,91.055,3.795,0.132,110478,0,0,0.116743855
588.172,90.251,3.981,0.147,110478,0,0,0.115125775
588.422,89.814,4.27,0.161,110478,0,0,0.120515704
588.672,90.224,4.563,0.149,110478,0,0,0.14451084
588.922,90.456,4.573,0.144,110478,0,0,0.14946671
589.172,86.371,4.499,0.138,110478,0,0,0.14910568
589.422,81.131,4.452,0.12,110478,0,0,0.12287281
589.672,78.076,4.453,0.096,110478,0,0,0.106491834
589.922,79.525,4.454,0.082,110478,0,0,0.09471447
590.172,82.122,4.554,0.103,110478,0,0,0.10521833
590.422,84.97,4.649,0.116,110478,0,0,0.10755479
590.672,64.533,4.824,0.14,110478,0,0,0.09414775
590.922,70.659,5.015,0.141,110478,0,0,0.088002324
591.172,77.576,5.32,0.121,110478,0,0,0.090741016
591.422,90.57,5.551,0.1,110478,0,0,0.13010964
591.672,97.059,5.697,0.06,110478,0,0,0.13681377
591.922,99.296,5.804,0.038,110478,0,0,0.1633688
592.172,94.117,5.763,0.022,110478,0,0,0.16442446
592.422,96.107,5.517,0.013,110478,0,0,0.18508013
592.672,101.566,4.853,0.007,110478,0,0,0.21184666
592.922,110.064,4.153,0.002,110478,0,1,0.44580454
593.172,98.624,3.7,-0.002,110478,0,1,0.4688305
593.422,38.193,3.542,0.006,110478,0,1,0.47181907
593.672,30.099,3.466,0.1,110478,0,1,0.35144064
593.922,17.99,3.697,0.111,110478,1,0,0.19439994
594.172,17.185,4.259,0.114,110478,0,0,0.15896326
594.422,16.87,4.88,0.109,110478,0,0,0.13773268
594.672,16.795,5.38,0.072,110478,0,0,0.12987818
594.922,16.722,5.986,0.05,110478,0,0,0.12412403
595.172,16.77,6.588,0.034,110478,0,0,0.1167122
595.422,16.818,7.25,0.023,110478,0,0,0.106068924
595.672,16.864,7.62,0.014,110478,0,0,0.10433732
595.922,17.034,7.821,0.009,110478,0,0,0.10528571
596.172,17.267,7.939,0.011,110478,0,0,0.1040255
596.422,17.558,7.912,0.028,110478,0,0,0.106665105
596.672,18.212,7.857,0.065,110478,0,0,0.11592917
596.922,18.868,7.645,0.075,110478,0,0,0.11737656
597.172,19.16,7.002,0.061,110478,0,0,0.112308264
597.422,16.958,5.589,0.083,110478,0,0,0.11748891
597.672,16.702,4.989,0.104,110478,0,0,0.1208372
597.922,17.48,4.57,0.117,110478,0,0,0.12630102
598.172,18.803,4.216,0.126,110478,0,0,0.13074997
598.422,20.431,3.897,0.137,110478,0,0,0.13766071
598.672,21.817,3.642,0.166,110478,0,0,0.14633626
598.922,22.533,3.361,0.191,110478,0,0,0.15606973
599.172,23.067,3.193,0.182,110478,0,0,0.15398426
599.422,23.724,3.045,0.2,110478,0,0,0.1649128
599.672,24.196,2.925,0.21,110478,0,0,0.1613755
599.922,24.244,2.852,0.196,110478,0,0,0.16241178
600.172,24.11,2.791,0.194,110478,0,0,0.16504018
600.422,23.854,2.736,0.226,110478,0,0,0.1567795
600.672,23.658,2.726,0.267,110478,0,0,0.13345343
600.922,23.22,2.742,0.306,110478,0,0,0.10894791
601.172,23.024,2.794,0.305,110478,0,0,0.10693757
601.422,23.316,2.867,0.297,110478,0,0,0.107125565
601.672,23.363,3.064,0.287,110478,0,0,0.08846924
601.922,23.592,3.57,0.262,110478,0,0,0.09824974
602.172,23.762,4.402,0.207,110478,0,0,0.11658444
602.422,23.81,5.203,0.133,110478,0,0,0.130252
602.672,23.857,5.5,0.107,110478,0,0,0.12668015
602.922,23.724,5.352,0.085,110478,0,0,0.10400201
603.172,23.104,5.039,0.097,110478,0,0,0.09665503
603.422,22.908,4.457,0.107,110478,0,0,0.123145506
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11262016
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.093189955
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09182497
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10146653
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.106604315
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.111247264
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10881751
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.106781475
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
