DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
520.0,60.075,8.292,0.181,124904,0,0,0.13376583
520.25,60.106,8.146,0.182,124904,0,0,0.123721965
520.5,60.125,7.856,0.188,124904,0,0,0.11551958
520.75,63.786,7.164,0.184,124904,0,0,0.11753276
521.0,64.417,6.778,0.182,124904,0,0,0.119573064
521.25,61.412,6.298,0.185,124904,0,0,0.115699165
521.5,59.019,5.962,0.195,124904,0,0,0.10949842
521.75,57.833,5.746,0.207,124904,0,0,0.11398642
522.0,59.669,5.544,0.212,124904,0,0,0.10887915
522.25,63.943,5.547,0.206,124904,0,0,0.10020205
522.5,67.61,5.553,0.206,124904,0,0,0.09858916
522.75,68.241,5.561,0.216,124904,0,0,0.098127685
523.0,68.266,5.671,0.219,124904,0,0,0.099970825
523.25,68.285,6.007,0.202,124904,0,0,0.10703894
523.5,65.28,6.359,0.185,124904,0,0,0.11831062
523.75,61.069,6.731,0.197,124904,0,0,0.11133439
524.0,63.512,7.542,0.207,124904,0,0,0.10440851
524.25,69.597,7.835,0.212,124904,0,0,0.11222938
524.5,67.198,7.989,0.214,124904,0,0,0.11730955
524.75,66.011,8.0,0.209,124904,0,0,0.12057848
525.0,66.648,8.006,0.204,124904,0,0,0.119493246
525.25,65.455,7.866,0.215,124904,0,0,0.12253886
525.5,58.215,7.585,0.224,124904,0,0,0.12701732
525.75,60.051,7.316,0.215,124904,0,0,0.12876849
526.0,61.894,7.186,0.209,124904,0,0,0.13813327
526.25,54.054,7.064,0.203,124904,0,0,0.13723138
526.5,54.067,7.071,0.2,124904,0,0,0.12565391
526.75,54.698,6.947,0.198,124904,0,0,0.12515868
527.0,58.359,6.955,0.189,124904,0,0,0.12824802
527.25,59.614,6.833,0.196,124904,0,0,0.12855281
527.5,58.421,6.84,0.188,124904,0,0,0.11898124
527.75,57.241,6.72,0.178,124904,0,0,0.11373168
528.0,56.647,6.729,0.17,124904,0,0,0.11852162
528.25,62.126,6.734,0.218,124904,0,0,0.10486941
528.5,68.817,6.615,0.218,124904,0,0,0.100412495
528.75,65.812,6.499,0.212,124904,0,0,0.10915035
529.0,62.201,6.152,0.207,124904,0,0,0.1156991
529.25,61.627,5.931,0.206,124904,0,0,0.11244594
529.5,64.682,5.511,0.197,124904,0,0,0.11074797
529.75,65.313,5.12,0.17,124904,0,0,0.11758497
530.0,62.308,5.028,0.199,124904,0,0,0.107700706
530.25,62.933,4.942,0.216,124904,0,0,0.09962734
530.5,62.958,4.945,0.21,124904,0,0,0.10593523
530.75,59.347,5.14,0.242,124904,0,0,0.097612895
531.0,59.978,5.244,0.238,124904,0,0,0.0980045
531.25,64.257,5.25,0.216,124904,0,0,0.09939301
531.5,65.494,4.787,0.222,124904,0,0,0.09723979
531.75,60.665,4.445,0.236,124904,0,0,0.09668576
532.0,63.72,3.977,0.232,124904,0,0,0.091529794
532.25,63.139,3.493,0.22,124904,0,0,0.09746183
532.5,61.346,3.185,0.213,124904,0,0,0.104245156
532.75,57.136,2.797,0.216,124904,0,0,0.0981746
533.0,54.124,2.8,0.224,124904,0,0,0.09699039
533.25,55.362,2.855,0.278,124904,0,0,0.079817675
533.5,58.417,3.024,0.274,124904,0,0,0.08127255
533.75,61.472,3.142,0.261,124904,0,0,0.08290075
534.0,63.921,3.455,0.25,124904,0,0,0.088391386
534.25,65.764,3.657,0.245,124904,0,0,0.084232874
534.5,65.795,3.871,0.245,124904,0,0,0.084353246
534.75,62.178,4.177,0.244,124904,0,0,0.08483998
535.0,58.567,4.423,0.241,124904,1,0,0.08480433
535.25,59.198,4.596,0.239,124904,0,0,0.08319515
535.5,62.259,4.776,0.232,124904,0,0,0.090760455
535.75,59.854,4.871,0.224,124904,0,0,0.09437417
536.0,57.455,4.878,0.215,124904,0,0,0.09508714
536.25,65.364,4.703,0.225,124904,0,0,0.079938166
536.5,65.995,4.62,0.221,124904,0,0,0.082033485
536.75,63.596,4.375,0.219,124904,0,0,0.08772135
537.0,62.41,4.296,0.237,124904,0,0,0.083933055
537.25,60.617,4.221,0.231,124904,0,0,0.08785853
537.5,56.4,4.226,0.218,124904,0,0,0.093603395
537.75,57.637,4.391,0.216,124904,0,0,0.08569479
538.0,63.722,4.651,0.232,124904,0,0,0.07910437
538.25,75.267,5.211,0.233,124904,0,0,0.078412786
538.5,72.862,5.516,0.222,124904,0,0,0.085319266
538.75,65.009,5.731,0.212,124904,0,0,0.0949349
539.0,64.434,6.068,0.213,124904,0,0,0.094009854
539.25,66.883,6.425,0.211,124904,0,0,0.099727556
539.5,69.932,6.802,0.203,124904,0,0,0.103659384
539.75,76.03,7.069,0.187,124904,0,0,0.10881611
540.0,71.806,7.485,0.194,124904,0,0,0.11508353
540.25,68.195,8.076,0.197,124904,0,0,0.12220716
540.5,65.809,8.237,0.19,124904,0,0,0.123681396
540.75,67.034,8.401,0.176,124904,0,0,0.12513998
541.0,68.877,8.408,0.161,124904,0,0,0.12312566
541.25,68.914,8.112,0.163,124904,0,0,0.12795982
541.5,68.933,7.968,0.176,124904,0,0,0.13513461
541.75,70.17,7.681,0.171,124904,0,0,0.13980755
542.0,65.947,7.274,0.171,124904,0,0,0.13582745
542.25,67.79,7.145,0.172,124904,0,0,0.1316474
542.5,71.451,7.018,0.17,124904,0,0,0.1272898
542.75,68.452,6.898,0.171,124904,0,0,0.12482316
543.0,67.871,6.904,0.172,124904,0,0,0.124041274
543.25,66.072,6.909,0.171,124904,0,0,0.12490915
543.5,65.491,7.051,0.182,124904,0,0,0.13313602
543.75,64.304,7.187,0.184,124904,0,0,0.13740812
544.0,63.117,7.614,0.165,124904,0,0,0.12528865
544.25,63.748,8.059,0.15,124904,0,0,0.1138642
544.5,66.81,8.699,0.15,124904,0,0,0.121581115
544.75,69.259,8.867,0.15,124904,0,0,0.1288472
545.0,69.89,9.217,0.152,124904,0,0,0.1316225
545.25,69.915,9.398,0.163,124904,0,0,0.13335681
545.5,68.122,9.408,0.17,124904,0,0,0.13517381
545.75,67.547,9.246,0.165,124904,0,0,0.13033535
546.0,70.596,9.258,0.159,124904,0,0,0.121797025
546.25,73.651,9.263,0.154,124904,0,0,0.11955495
546.5,67.622,9.272,0.152,124904,0,0,0.11533153
546.75,62.8,9.282,0.159,124904,0,0,0.12007002
547.0,62.212,9.294,0.166,124904,0,0,0.1318192
547.25,65.267,9.304,0.172,124904,0,0,0.12719989
547.5,67.716,9.313,0.177,124904,0,0,0.12397158
547.75,71.377,9.323,0.181,124904,0,0,0.13031267
548.0,75.038,9.16,0.178,124904,0,0,0.13316983
548.25,72.033,9.172,0.162,124904,0,0,0.13181123
548.5,73.883,9.011,0.157,124904,0,0,0.12778853
548.75,72.696,8.851,0.162,124904,0,0,0.124004096
549.0,64.231,8.86,0.161,124904,0,0,0.12735938
549.25,69.11,8.87,0.155,124904,0,0,0.13148893
549.5,71.565,8.719,0.147,124904,0,0,0.13138227
549.75,67.948,8.726,0.156,124904,0,0,0.13614282
550.0,68.579,8.732,0.164,124904,0,0,0.1419696
550.25,69.216,8.746,0.18,124904,0,0,0.14511296
550.5,68.029,8.753,0.173,124904,0,0,0.14060424
550.75,70.472,8.6,0.153,124904,0,0,0.12931958
551.0,66.868,8.611,0.151,124904,0,0,0.12359029
551.25,63.856,8.458,0.169,124904,0,0,0.13403781
551.5,62.676,8.009,0.17,124904,0,0,0.13542874
551.75,60.877,7.304,0.158,124904,0,0,0.12537421
552.0,57.872,6.783,0.157,124904,0,0,0.124988735
552.25,58.503,6.416,0.159,124904,0,0,0.12816106
552.5,61.564,5.851,0.155,124904,0,0,0.12536402
552.75,63.407,5.642,0.152,124904,0,0,0.12239158
553.0,64.032,5.646,0.149,124904,0,0,0.11488467
553.25,64.057,5.762,0.149,124904,0,0,0.13297473
553.5,67.112,5.875,0.172,124904,0,0,0.14168492
553.75,70.179,6.107,0.183,124904,0,0,0.13902634
554.0,67.781,6.227,0.169,124904,0,0,0.13304196
554.25,66.587,6.234,0.153,124904,0,0,0.11777336
554.5,62.983,6.24,0.126,124904,0,0,0.09810962
554.75,61.184,6.016,0.116,124904,0,0,0.08971056
555.0,64.245,5.804,0.111,124904,0,0,0.093899034
555.25,60.022,5.701,0.172,124904,0,0,0.13341698
555.5,61.865,5.499,0.174,124904,0,0,0.13878432
555.75,66.138,5.304,0.161,124904,0,0,0.13338593
556.0,66.157,5.208,0.14,124904,0,0,0.12389392
556.25,69.818,5.025,0.137,124904,0,0,0.1235362
556.5,71.061,5.029,0.156,124904,0,0,0.1239345
556.75,71.086,4.94,0.179,124904,0,0,0.12615949
557.0,69.293,4.853,0.181,124904,0,0,0.12695983
557.25,67.5,4.859,0.173,124904,0,0,0.12786272
557.5,66.313,4.864,0.17,124904,0,0,0.12433752
557.75,66.338,4.871,0.164,124904,0,0,0.12244757
558.0,65.151,4.873,0.186,124904,0,0,0.12702045
558.25,63.965,4.878,0.187,124904,0,0,0.13579325
558.5,65.808,4.885,0.181,124904,0,0,0.13870554
558.75,65.839,4.982,0.172,124904,0,0,0.14212735
559.0,65.252,4.987,0.167,124904,0,0,0.121380195
559.25,64.677,4.994,0.17,124904,0,0,0.109580964
559.5,68.332,4.726,0.189,124904,0,0,0.0985469
559.75,70.175,4.39,0.192,124904,0,0,0.092587516
560.0,68.988,4.312,0.201,124904,0,0,0.0929875
560.25,66.595,4.318,0.206,124904,0,0,0.09754109
560.5,67.826,4.321,0.195,124904,0,0,0.12142982
560.75,64.821,4.407,0.168,124904,0,0,0.107776485
561.0,62.428,4.581,0.057,124904,0,0,0.046210784
561.25,65.477,4.673,-0.002,124904,0,0,0.027718658
561.5,67.939,4.676,-0.067,124904,0,0,0.025443502
561.75,67.345,4.427,-0.088,124904,0,0,0.023527622
562.0,64.946,4.348,-0.113,124904,0,0,0.025797702
562.25,63.153,4.273,-0.128,124904,0,0,0.026168235
562.5,65.003,4.277,-0.109,124904,0,0,0.026104663
562.75,63.21,4.281,-0.116,124904,0,0,0.025922595
563.0,63.228,4.287,-0.112,124904,0,0,0.022809321
563.25,66.902,4.372,-0.087,124904,0,0,0.022928052
563.5,70.557,4.459,-0.078,124904,0,0,0.025861189
563.75,72.4,4.549,-0.073,124904,0,0,0.029754141
564.0,71.225,4.641,-0.046,124904,1,0,0.032066915
564.25,70.026,4.731,-0.049,124904,0,0,0.029648745
564.5,67.64,4.827,-0.026,124904,0,0,0.028960906
564.75,65.834,5.016,-0.016,124904,0,0,0.029979642
565.0,62.836,5.116,0.019,124904,0,0,0.03167678
565.25,59.824,5.121,0.032,124904,0,0,0.031260528
565.5,55.607,5.224,0.063,124904,0,0,0.03322758
565.75,53.827,5.227,0.121,124904,0,0,0.049763143
566.0,53.84,5.234,0.134,124904,0,0,0.11193401
566.25,53.259,5.239,0.018,124904,0,0,0.0756976
566.5,51.466,5.148,-0.024,124904,0,0,0.08051516
566.75,54.533,5.06,-0.037,124904,0,0,0.07451984
567.0,54.546,4.969,-0.024,124904,0,0,0.06897239
567.25,53.965,4.885,-0.037,124904,0,0,0.0766824
567.5,52.178,4.798,-0.044,124904,0,0,0.060652584
567.75,50.991,4.802,-0.051,124904,0,0,0.039401926
568.0,49.798,4.719,0.273,124904,0,0,0.16599561
568.25,49.823,4.724,0.268,124904,0,0,0.11789398
568.5,49.848,4.727,0.295,124904,0,0,0.10450631
568.75,54.121,4.733,0.308,124904,0,0,0.10018998
569.0,55.971,4.737,0.26,124904,0,0,0.11565251
569.25,55.39,4.743,0.307,124904,0,0,0.107371405
569.5,55.415,4.747,0.339,124904,0,0,0.1471424
569.75,96.647,4.666,0.212,124904,0,0,0.12876078
570.0,94.249,4.67,0.132,124904,0,0,0.10861671
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.063150935
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.05943619
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.05741709
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0607306
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.05741052
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.05596318
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08988843
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.099535204
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.069889955
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07009478
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
