DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
266.304,72.058,6.998,0.24,115514,0,0,0.08279707
266.554,72.928,6.908,0.247,115514,0,0,0.08166933
266.804,72.923,7.146,0.252,115514,0,0,0.08218045
267.054,72.334,7.586,0.244,115514,0,0,0.08342723
267.304,72.912,7.767,0.232,115514,0,0,0.08562793
267.554,71.74,7.795,0.213,115514,0,0,0.09125062
267.804,71.444,8.152,0.225,115514,0,0,0.08855907
268.054,72.022,8.576,0.223,115514,0,0,0.09032633
268.304,72.891,8.788,0.232,115514,0,0,0.090602435
268.554,73.758,9.001,0.238,115514,0,0,0.09111582
268.804,74.918,9.217,0.231,115514,0,0,0.09569402
269.054,76.079,9.788,0.219,115514,0,0,0.10867598
269.304,78.403,10.588,0.236,115514,0,0,0.114126705
269.554,79.272,12.419,0.252,115514,0,0,0.11520786
269.804,76.937,14.838,0.242,115514,0,0,0.11166592
270.054,73.435,18.045,0.244,115514,0,0,0.11518952
270.304,70.225,24.913,0.236,115514,0,0,0.11835853
270.554,67.889,30.308,0.22,115514,0,0,0.1261813
270.804,63.515,32.773,0.2,115514,0,0,0.135313
271.054,55.644,18.141,0.16,115514,0,0,0.12382621
271.304,55.637,13.172,0.066,115514,0,0,0.10260934
271.554,57.672,9.225,0.032,115514,0,0,0.087061174
271.804,59.415,7.536,0.039,115514,0,0,0.09203474
272.054,61.449,6.499,0.055,115514,0,0,0.09777446
272.304,64.065,6.533,0.084,115514,0,0,0.106493905
272.554,67.264,6.94,0.124,115514,0,0,0.12234986
272.804,69.298,7.855,0.142,115514,0,0,0.12660335
273.054,64.923,10.365,0.196,115514,0,0,0.13571149
273.304,64.626,13.192,0.244,115514,0,0,0.1485963
273.554,64.913,15.335,0.247,115514,0,0,0.153221
273.804,63.159,17.348,0.268,115514,0,0,0.15357102
274.054,58.783,18.922,0.29,115514,0,0,0.14511093
274.304,57.612,20.285,0.308,115514,0,0,0.1291229
274.554,57.608,23.066,0.307,115514,0,0,0.115464665
274.804,57.603,25.433,0.291,115514,0,0,0.11495482
275.054,57.306,26.091,0.281,115514,0,0,0.11058206
275.304,55.843,26.277,0.276,115514,0,0,0.10837313
275.554,54.381,26.246,0.261,115514,0,0,0.115779854
275.804,53.503,25.499,0.242,115514,0,0,0.120381154
276.054,52.622,24.551,0.204,115514,0,0,0.12570296
276.304,53.2,23.861,0.189,115514,0,0,0.12646306
276.554,53.778,22.153,0.199,115514,0,0,0.122654565
276.804,54.355,21.141,0.211,115514,0,0,0.1280952
277.054,54.35,21.112,0.222,115514,0,0,0.12881118
277.304,53.761,22.656,0.211,115514,0,0,0.12708247
277.554,53.465,25.442,0.199,115514,0,0,0.12599029
277.804,53.751,28.57,0.232,115514,0,0,0.1214716
278.054,54.036,30.11,0.251,115514,0,0,0.12484278
278.304,54.323,29.001,0.261,115514,0,0,0.1304388
278.554,54.318,26.688,0.225,115514,0,0,0.1348917
278.804,53.439,24.124,0.144,115514,0,0,0.14302872
279.054,52.266,21.412,0.141,115514,0,0,0.13352269
279.304,52.844,20.798,0.152,115514,0,0,0.1311949
279.554,53.422,20.958,0.164,115514,0,0,0.12762013
279.804,54.872,22.092,0.184,115514,0,0,0.12160023
280.054,56.033,23.712,0.242,115514,0,0,0.11622696
280.304,57.485,25.222,0.268,115514,0,0,0.10995547
280.554,57.479,23.425,0.269,115514,0,0,0.10706079
280.804,56.6,18.994,0.24,115514,0,0,0.11755642
281.054,56.303,13.694,0.203,115514,0,0,0.119088195
281.304,56.589,11.617,0.185,115514,0,0,0.11761629
281.554,57.749,10.79,0.176,115514,0,0,0.11532975
281.804,59.2,10.295,0.179,115514,0,0,0.10963661
282.054,60.943,10.095,0.248,115514,0,0,0.0933433
282.304,63.85,10.168,0.279,115514,0,0,0.08754569
282.554,67.049,10.526,0.279,115514,0,0,0.085943446
282.804,70.248,11.096,0.267,115514,0,0,0.08912445
283.054,72.865,11.696,0.241,115514,0,0,0.09631345
283.304,75.773,12.894,0.245,115514,0,0,0.10051428
283.554,76.058,13.968,0.256,115514,0,0,0.10312554
283.804,74.888,15.407,0.248,115514,0,0,0.10374355
284.054,74.009,16.838,0.249,115514,0,0,0.09309568
284.304,72.255,18.066,0.254,115514,0,0,0.08981158
284.554,70.502,17.879,0.254,115514,0,0,0.09183219
284.804,68.458,17.217,0.264,115514,0,0,0.095498994
285.054,66.704,16.424,0.307,115514,0,0,0.09488694
285.304,64.077,16.108,0.347,115514,0,0,0.086395524
285.554,61.45,15.509,0.328,115514,0,0,0.0842369
285.804,60.863,15.07,0.343,115514,0,0,0.083112866
286.054,61.147,14.774,0.359,115514,0,0,0.0785425
286.304,60.268,14.751,0.325,115514,0,0,0.08608039
286.554,59.681,14.723,0.299,115514,0,0,0.09634175
286.804,59.967,14.573,0.279,115514,0,0,0.09581788
287.054,60.253,14.417,0.291,115514,0,0,0.08673071
287.304,61.121,14.262,0.326,115514,0,0,0.08063085
287.554,62.282,13.987,0.326,115514,0,0,0.082129054
287.804,64.024,13.715,0.31,115514,0,0,0.085230246
288.054,65.184,12.966,0.306,115514,0,0,0.08541221
288.304,62.557,12.594,0.319,115514,0,0,0.08340867
288.554,62.551,12.562,0.296,115514,0,0,0.084925406
288.804,64.876,12.333,0.281,115514,0,0,0.09011836
289.054,68.366,12.093,0.309,115514,0,0,0.08938042
289.304,71.566,12.074,0.302,115514,0,0,0.08619693
289.554,74.765,11.839,0.273,115514,0,0,0.082241565
289.804,73.012,11.091,0.269,115514,0,0,0.082195826
290.054,72.423,10.302,0.265,115514,0,0,0.08273225
290.304,73.583,9.922,0.26,115514,0,0,0.08398155
290.554,74.742,9.995,0.258,115514,0,0,0.08542295
290.804,75.029,10.533,0.26,115514,0,0,0.08415277
291.054,72.985,11.206,0.273,115514,0,0,0.0805815
291.304,74.727,11.808,0.266,115514,0,0,0.08000561
291.554,75.305,12.335,0.249,115514,0,0,0.08119436
291.804,72.094,12.771,0.234,115514,0,0,0.088028006
292.054,69.177,12.296,0.229,115514,0,0,0.08794497
292.304,65.966,10.063,0.236,115514,0,0,0.0886853
292.554,66.252,8.086,0.22,115514,0,0,0.09346361
292.804,68.285,7.578,0.23,115514,0,0,0.09177508
293.054,69.446,7.844,0.266,115514,0,0,0.087626606
293.304,71.189,8.574,0.264,115514,0,0,0.08773053
293.554,73.222,9.371,0.263,115514,0,0,0.08908261
293.804,73.509,10.428,0.267,115514,0,0,0.090869725
294.054,72.92,11.292,0.27,115514,0,0,0.0922956
294.304,70.875,11.585,0.27,115514,0,0,0.09227859
294.554,68.54,11.566,0.26,115514,0,0,0.096932165
294.804,67.079,10.736,0.236,115514,0,0,0.100001335
295.054,66.489,10.158,0.203,115514,0,0,0.10137872
295.304,66.484,10.23,0.211,115514,0,0,0.09856476
295.554,65.895,10.402,0.239,115514,0,0,0.09108467
295.804,65.308,10.576,0.24,115514,0,0,0.08869881
296.054,64.429,10.462,0.24,115514,0,0,0.088852845
296.304,64.132,10.165,0.246,115514,0,0,0.08777792
296.554,63.543,9.7,0.232,115514,0,0,0.09207574
296.804,62.665,9.424,0.216,115514,0,0,0.09820175
297.054,63.533,9.325,0.19,115514,0,0,0.10554744
297.304,64.986,9.325,0.157,115514,0,0,0.10828574
297.554,68.475,9.296,0.192,115514,0,0,0.098704234
297.804,71.092,9.449,0.218,115514,0,0,0.094268985
298.054,73.417,9.691,0.221,115514,0,0,0.090846896
298.304,75.16,9.853,0.224,115514,0,0,0.086692266
298.554,76.61,10.202,0.211,115514,0,0,0.08837365
298.804,76.605,10.561,0.224,115514,0,0,0.088491395
299.054,75.726,10.933,0.226,115514,0,0,0.09226853
299.304,76.304,11.421,0.216,115514,0,0,0.09952556
299.554,78.628,11.82,0.203,115514,0,0,0.09842469
299.804,80.371,12.236,0.192,115514,0,0,0.09885603
300.054,84.153,12.551,0.198,115514,0,0,0.09851479
300.304,85.313,12.876,0.231,115514,0,0,0.09063581
300.554,85.016,13.327,0.227,115514,0,0,0.09127479
300.804,83.554,13.677,0.222,115514,0,0,0.0924948
301.054,81.51,14.545,0.224,115514,0,0,0.09640898
301.304,79.173,15.747,0.225,115514,0,0,0.10182709
301.554,77.711,16.75,0.243,115514,0,0,0.10570535
301.804,76.541,17.346,0.255,115514,0,0,0.11185529
302.054,75.661,18.954,0.256,115514,0,0,0.11389257
302.304,75.365,20.907,0.265,115514,0,0,0.105242014
302.554,75.069,25.234,0.263,115514,0,0,0.10436
302.804,72.442,28.854,0.247,115514,0,0,0.11907202
303.054,66.61,28.809,0.231,115514,0,0,0.13087884
303.304,61.943,25.575,0.215,115514,0,0,0.13345657
303.554,58.151,21.307,0.176,115514,0,0,0.117388636
303.804,54.941,18.738,0.137,115514,0,0,0.10286486
304.054,56.392,17.721,0.06,115514,0,0,0.08420935
304.304,58.135,16.911,0.059,115514,0,0,0.08865625
304.554,60.168,16.139,0.085,115514,0,0,0.09939755
304.804,63.367,16.703,0.128,115514,0,0,0.109062776
305.054,67.441,18.255,0.279,115514,0,0,0.16170056
305.304,73.844,20.878,0.255,115514,0,0,0.14323023
305.554,76.752,25.433,0.206,115514,0,0,0.13527852
305.804,80.534,30.702,0.172,115514,0,0,0.1592386
306.054,80.819,37.746,0.206,115514,0,0,0.17817052
306.304,72.367,42.371,0.233,115514,0,0,0.18849334
306.554,63.33,45.077,0.216,115514,0,0,0.17220888
306.804,56.916,45.819,0.187,115514,0,0,0.14670356
307.054,52.25,43.341,0.145,115514,0,0,0.1142828
307.304,51.952,34.827,0.074,115514,0,0,0.097868346
307.554,53.112,27.985,0.074,115514,0,0,0.08753788
307.804,54.564,20.543,0.093,115514,0,0,0.08851928
308.054,57.471,18.901,0.122,115514,0,0,0.0911757
308.304,60.088,19.216,0.1,115514,0,0,0.089441404
308.554,62.995,20.256,0.05,115514,0,0,0.0864394
308.804,65.32,21.741,0.065,115514,0,0,0.08983046
309.054,67.355,23.542,0.205,115514,0,0,0.123460226
309.304,67.641,24.593,0.24,115514,0,0,0.13423792
309.554,67.635,24.559,0.208,115514,0,0,0.12373563
309.804,67.047,24.516,0.174,115514,0,0,0.121513225
310.054,66.459,23.823,0.152,115514,0,0,0.11840667
310.304,66.163,22.521,0.149,115514,0,0,0.117668316
310.554,67.032,21.107,0.153,115514,0,0,0.12062816
310.804,68.191,20.889,0.142,115514,0,0,0.11598396
311.054,69.642,20.848,0.18,115514,0,0,0.11071001
311.304,69.345,21.013,0.187,115514,0,0,0.10940128
311.554,69.631,21.553,0.189,115514,0,0,0.10811192
311.804,69.625,21.515,0.204,115514,0,0,0.1084999
312.054,69.621,20.911,0.205,115514,0,0,0.10983042
312.304,69.324,19.952,0.188,115514,0,0,0.11067552
312.554,69.319,19.213,0.158,115514,0,0,0.11109505
312.804,69.605,19.18,0.143,115514,0,0,0.111599095
313.054,69.6,19.142,0.167,115514,0,0,0.10817904
313.304,68.429,19.12,0.197,115514,0,0,0.105423935
313.554,70.753,19.086,0.178,115514,0,0,0.10440895
313.804,73.079,18.885,0.209,115514,0,0,0.10099747
314.054,74.239,18.514,0.215,115514,0,0,0.0987644
314.304,74.234,17.994,0.205,115514,0,0,0.098483086
314.554,74.228,17.637,0.191,115514,0,0,0.102994554
314.804,74.223,17.607,0.207,115514,0,0,0.10443169
315.054,74.509,17.579,0.22,115514,0,0,0.101158604
315.304,75.085,17.39,0.195,115514,0,0,0.101212576
315.554,75.663,17.052,0.178,115514,0,0,0.106243186
315.804,76.824,16.872,0.192,115514,0,0,0.101852626
316.054,77.983,16.698,0.215,115514,0,0,0.09918065
316.304,79.143,16.813,0.202,115514,0,0,0.10016361
316.554,79.137,17.104,0.174,115514,0,0,0.10878206
316.804,77.675,17.702,0.19,115514,0,0,0.1041117
317.054,77.087,17.832,0.176,115514,0,0,0.10393522
317.304,76.208,17.807,0.172,115514,0,0,0.10506657
317.554,75.037,16.991,0.175,115514,0,0,0.10709529
317.804,74.741,15.921,0.185,115514,0,0,0.10828206
318.054,74.736,15.899,0.168,115514,0,0,0.10785092
318.304,74.73,15.868,0.172,115514,0,0,0.108976275
318.554,74.724,15.419,0.197,115514,0,0,0.11036071
318.804,75.301,14.454,0.174,115514,0,0,0.111111276
319.054,76.754,13.914,0.177,115514,0,0,0.11271319
319.304,78.496,14.277,0.208,115514,0,0,0.11146576
319.554,76.161,14.911,0.215,115514,0,0,0.1088631
319.804,71.784,15.579,0.197,115514,0,0,0.105667375
320.054,72.654,17.02,0.176,115514,0,0,0.10586471
320.304,72.065,17.622,0.211,115514,0,0,0.10424002
320.554,70.021,17.437,0.199,115514,0,0,0.10637883
320.804,69.142,16.64,0.166,115514,0,0,0.10845136
321.054,68.845,15.449,0.117,115514,0,0,0.10571827
321.304,69.423,15.015,0.112,115514,0,0,0.10260837
321.554,72.33,14.457,0.143,115514,0,0,0.105126984
321.804,76.985,14.301,0.172,115514,0,0,0.10772486
322.054,80.185,14.282,0.169,115514,0,0,0.110196985
322.304,81.928,14.511,0.217,115514,0,0,0.11099028
322.554,79.882,14.887,0.218,115514,0,0,0.10647631
322.804,78.421,15.411,0.211,115514,0,0,0.104881026
323.054,76.668,16.102,0.222,115514,0,0,0.10620748
323.304,75.206,17.127,0.214,115514,0,0,0.108322315
323.554,73.453,18.383,0.2,115514,0,0,0.112497225
323.804,71.991,19.203,0.156,115514,0,0,0.114315435
324.054,70.237,19.875,0.132,115514,0,0,0.108074665
324.304,71.688,19.848,0.101,115514,0,0,0.10279107
324.554,74.013,19.631,0.097,115514,0,0,0.0963381
324.804,76.339,19.246,0.159,115514,0,0,0.10186221
325.054,79.246,19.223,0.156,115514,0,0,0.101907365
325.304,80.989,19.182,0.223,115514,0,0,0.10851923
325.554,78.071,19.502,0.229,115514,0,0,0.10681166
325.804,76.026,19.656,0.238,115514,0,0,0.111886464
326.054,74.564,20.165,0.214,115514,0,0,0.114583746
326.304,73.685,20.675,0.178,115514,0,0,0.119622074
326.554,74.263,20.094,0.138,115514,0,0,0.116247796
326.804,78.334,18.328,0.078,115514,0,0,0.107881114
327.054,78.329,18.803,0.148,115514,0,0,0.10342795
327.304,77.159,19.638,0.218,115514,0,0,0.09929628
327.554,75.406,20.329,0.221,115514,0,0,0.09506548
327.804,72.778,20.86,0.227,115514,0,0,0.09550769
328.054,71.608,19.367,0.246,115514,0,0,0.09868387
328.304,70.146,17.829,0.21,115514,0,0,0.102183156
328.554,71.015,15.824,0.18,115514,0,0,0.10646043
328.804,76.544,14.301,0.137,115514,0,0,0.109360725
329.054,82.657,13.045,0.107,115514,0,0,0.103561975
329.304,86.439,11.474,0.21,115514,0,0,0.1079945
329.554,88.471,10.653,0.199,115514,0,0,0.10449105
329.804,89.049,10.636,0.208,115514,0,0,0.09857124
330.054,89.044,10.911,0.213,115514,0,0,0.09733753
330.304,87.291,11.296,0.218,115514,0,0,0.1057561
330.554,84.08,11.59,0.212,115514,0,0,0.11173961
330.804,80.871,11.994,0.198,115514,0,0,0.11757117
331.054,75.623,12.304,0.167,115514,0,0,0.11752352
331.304,80.86,12.509,0.102,115514,0,0,0.11395214
331.554,87.263,12.715,0.079,115514,0,0,0.10942714
331.804,89.298,12.927,0.188,115514,0,0,0.11281931
332.054,91.041,13.262,0.199,115514,0,0,0.11170586
332.304,89.578,13.729,0.208,115514,0,0,0.10966506
332.554,87.243,14.469,0.21,115514,0,0,0.11249382
332.804,85.198,15.254,0.216,115514,0,0,0.1186633
333.054,80.822,15.791,0.225,115514,0,0,0.12321198
333.304,77.904,15.764,0.231,115514,0,0,0.12453225
333.554,74.403,15.739,0.228,115514,0,0,0.11335422
333.804,72.941,15.43,0.203,115514,0,0,0.10217375
334.054,71.771,15.13,0.17,115514,0,0,0.10707821
334.304,72.93,14.836,0.126,115514,0,0,0.1085386
334.554,76.421,14.679,0.158,115514,0,0,0.1036236
334.804,77.581,14.653,0.207,115514,0,0,0.10437346
335.054,76.993,14.368,0.189,115514,0,0,0.10290006
335.304,80.192,14.217,0.158,115514,0,0,0.101152495
335.554,84.265,13.812,0.161,115514,0,0,0.10187468
335.804,86.007,13.181,0.203,115514,0,0,0.103588715
336.054,85.42,13.042,0.203,115514,0,0,0.1108484
336.304,84.249,13.02,0.171,115514,0,0,0.12085973
336.554,81.33,12.88,0.145,115514,0,0,0.11058851
336.804,78.703,12.746,0.126,115514,0,0,0.105243176
337.054,80.445,12.746,0.092,115514,0,0,0.0979487
337.304,83.936,12.583,0.133,115514,0,0,0.095943294
337.554,85.97,12.345,0.195,115514,0,0,0.10663211
337.804,83.925,12.321,0.171,115514,0,0,0.103811696
338.054,85.084,12.307,0.148,115514,0,0,0.11010318
338.304,87.119,12.392,0.132,115514,0,0,0.10447823
338.554,88.862,12.598,0.209,115514,0,0,0.1137169
338.804,89.73,12.813,0.196,115514,0,0,0.11751943
339.054,90.89,13.75,0.2,115514,0,0,0.13280426
339.304,90.302,14.892,0.203,115514,0,0,0.1518177
339.554,87.675,16.421,0.188,115514,0,0,0.15262087
339.804,83.591,17.157,0.164,115514,0,0,0.15754156
340.054,74.264,17.597,0.093,115514,1,0,0.10688862
340.304,77.171,17.894,-0.001,115514,0,0,0.09344272
340.554,82.41,17.863,0.068,115514,0,0,0.10064432
340.804,83.861,18.16,0.206,115514,0,0,0.13100177
341.054,80.36,21.144,0.198,115514,0,0,0.12964849
341.304,75.984,24.618,0.171,115514,0,0,0.12557346
341.554,73.94,25.95,0.129,115514,0,0,0.1132438
341.804,74.225,24.102,0.031,115514,0,0,0.093787536
342.054,76.551,21.199,0.032,115514,0,0,0.09320083
342.304,79.167,19.512,0.044,115514,0,0,0.106835194
342.554,80.037,19.122,0.147,115514,0,0,0.11466064
342.804,75.37,19.448,0.208,115514,0,0,0.1224681
343.054,76.239,20.308,0.207,115514,0,0,0.12083697
343.304,77.107,21.222,0.218,115514,0,0,0.13063513
343.554,74.188,23.4,0.213,115514,0,0,0.1344741
343.804,71.852,25.806,0.178,115514,0,0,0.14555788
344.054,70.973,28.718,0.137,115514,0,0,0.14572942
344.304,70.677,31.959,0.141,115514,0,0,0.14260098
344.554,68.049,35.566,0.18,115514,0,0,0.13276292
344.804,63.965,38.87,0.161,115514,0,0,0.12383527
345.054,61.922,43.257,0.136,115514,0,0,0.11209199
345.304,60.459,46.428,0.104,115514,0,0,0.10509191
345.554,61.619,45.116,0.078,115514,0,0,0.09630778
345.804,63.653,40.043,0.092,115514,0,0,0.09295492
346.054,66.56,36.857,0.091,115514,0,0,0.090551496
346.304,66.846,37.112,0.092,115514,0,0,0.0896089
346.554,66.55,38.08,0.132,115514,0,0,0.10017082
346.804,67.71,39.421,0.155,115514,0,0,0.10579116
347.054,66.246,40.801,0.182,115514,0,0,0.109092265
347.304,64.494,38.594,0.202,115514,0,0,0.11548436
347.554,64.198,34.886,0.225,115514,0,0,0.12726292
347.804,66.814,30.135,0.139,115514,0,0,0.10796607
348.054,70.013,24.435,0.075,115514,0,0,0.10223256
348.304,72.63,17.613,0.111,115514,0,0,0.10367434
348.554,75.537,17.741,0.195,115514,0,0,0.1152263
348.804,74.076,18.533,0.213,115514,0,0,0.1129583
349.054,73.779,20.443,0.208,115514,0,0,0.110175334
349.304,74.356,23.156,0.199,115514,0,0,0.11761659
349.554,71.146,24.198,0.165,115514,0,0,0.11575257
349.804,68.228,25.045,0.128,115514,0,0,0.10618584
350.054,69.388,25.228,0.055,115514,0,0,0.09162303
350.304,71.422,24.076,0.062,115514,0,0,0.088844106
350.554,73.747,20.805,0.114,115514,0,0,0.09203142
350.804,75.49,15.552,0.093,115514,0,0,0.09272925
351.054,77.523,13.556,0.093,115514,0,0,0.09194002
351.304,79.558,12.249,0.134,115514,0,0,0.09305573
351.554,81.59,11.584,0.19,115514,0,0,0.10257419
351.804,83.333,11.258,0.2,115514,0,0,0.10414909
352.054,84.785,11.234,0.201,115514,0,0,0.108587466
352.304,86.819,11.321,0.197,115514,0,0,0.108560584
352.554,87.978,11.51,0.191,115514,0,0,0.10596261
352.804,87.681,11.808,0.185,115514,0,0,0.10845595
353.054,85.929,12.002,0.179,115514,0,0,0.1066382
353.304,86.214,12.09,0.16,115514,0,0,0.104573615
353.554,86.791,12.181,0.146,115514,0,0,0.10005599
353.804,87.369,12.272,0.18,115514,0,0,0.096218735
354.054,87.655,12.143,0.204,115514,0,0,0.09708277
354.304,87.649,11.909,0.199,115514,0,0,0.09868453
354.554,87.644,11.363,0.175,115514,0,0,0.10044959
354.804,87.93,10.94,0.151,115514,0,0,0.104141
355.054,89.381,10.727,0.12,115514,0,0,0.10400221
355.304,91.707,10.614,0.168,115514,0,0,0.105272144
355.554,93.74,10.692,0.196,115514,0,0,0.11186296
355.804,95.483,10.774,0.197,115514,0,0,0.11336542
356.054,97.225,11.051,0.208,115514,0,0,0.12963098
356.304,95.472,11.335,0.208,115514,0,0,0.16676608
356.554,91.971,11.84,0.198,115514,1,0,0.26781437
356.804,87.887,12.478,0.189,115514,0,1,0.306639
357.054,81.764,13.04,0.204,115514,0,0,0.299483
357.304,80.594,14.249,0.201,115514,0,0,0.26049986
357.554,80.588,15.573,0.177,115514,0,0,0.25406545
357.804,78.544,17.488,0.169,115514,1,0,0.28504282
358.054,70.382,20.174,0.198,115514,0,0,0.24344753
358.304,64.55,23.072,0.204,115514,0,0,0.1997876
358.554,63.67,26.863,0.202,115514,1,0,0.17251435
358.804,64.831,30.166,0.207,115514,0,0,0.16606459
359.054,61.329,34.806,0.241,115514,0,0,0.1415734
359.304,54.624,45.169,0.277,115514,0,0,0.118091986
359.554,52.579,49.824,0.335,115514,0,0,0.09888139
359.804,52.573,61.8,0.313,115514,0,0,0.09745239
360.054,53.151,75.281,0.296,115514,1,0,0.101507075
360.304,53.437,83.761,0.283,115514,0,0,0.110115975
360.554,51.683,86.693,0.277,115514,0,0,0.12221919
360.804,49.931,83.484,0.274,115514,0,0,0.12970641
361.054,47.886,70.212,0.262,115514,0,0,0.13703582
361.304,47.297,43.793,0.229,115514,0,0,0.15309179
361.554,49.04,34.242,0.171,115514,0,0,0.1662856
361.804,51.657,37.086,0.206,115514,0,0,0.1496235
362.054,52.816,40.54,0.261,115514,1,0,0.13631755
362.304,51.354,54.066,0.275,115514,0,0,0.1292375
362.554,43.193,71.443,0.298,115514,0,0,0.10222009
362.804,36.195,87.818,0.33,115514,0,0,0.08206412
363.054,35.607,109.916,0.328,115514,0,0,0.07680645
363.304,35.603,131.495,0.314,115514,0,0,0.081256635
363.554,35.013,130.109,0.316,115514,0,0,0.08739092
363.804,35.008,105.477,0.33,115514,0,0,0.0834705
364.054,34.711,115.255,0.331,115514,0,0,0.079785384
364.304,34.415,128.311,0.316,115514,0,0,0.0827745
364.554,34.119,144.088,0.32,115514,0,0,0.08420445
364.804,33.822,163.274,0.33,115514,0,0,0.08127302
365.054,33.235,186.695,0.34,115514,0,0,0.07825235
365.304,33.227,237.937,0.332,115514,0,0,0.07662232
365.554,33.223,317.265,0.328,115514,0,0,0.07140538
365.804,32.636,372.822,0.339,115514,0,0,0.06480984
366.054,32.047,446.013,0.341,115514,0,0,0.060921255
366.304,31.751,505.402,0.338,115514,0,0,0.061356027
366.554,31.745,572.476,0.332,115514,0,0,0.06325347
366.804,32.032,603.562,0.327,115514,0,0,0.06509363
367.054,32.608,608.094,0.324,115514,0,0,0.06619795
367.304,33.477,596.269,0.32,115514,0,0,0.06878222
367.554,34.637,470.544,0.323,115514,0,0,0.067710675
367.804,36.962,333.154,0.319,115514,0,0,0.06994514
368.054,38.995,158.436,0.314,115514,0,0,0.0763624
368.304,40.447,108.192,0.323,115514,0,0,0.07954553
368.554,42.481,80.144,0.319,115514,0,0,0.08283113
368.804,45.389,64.399,0.312,115514,0,0,0.08546531
369.054,51.209,56.134,0.296,115514,0,0,0.08870116
369.304,56.156,56.047,0.283,115514,0,0,0.08909469
369.554,58.191,54.462,0.277,115514,0,0,0.08543623
369.804,59.06,51.964,0.273,115514,0,0,0.08404667
370.054,59.927,49.59,0.268,115514,0,0,0.0797189
370.304,60.796,44.817,0.263,115514,0,0,0.07884041
370.554,61.956,35.042,0.27,115514,0,0,0.077052176
370.804,63.699,24.592,0.275,115514,0,0,0.078000285
371.054,67.772,16.344,0.265,115514,1,0,0.08808532
371.304,73.302,12.782,0.244,115514,0,0,0.09267212
371.554,80.288,10.458,0.201,115514,0,0,0.09281969
371.804,86.109,8.953,0.15,115514,0,0,0.100522086
372.054,91.055,8.092,0.185,115514,0,0,0.10150863
372.304,93.964,8.3,0.181,115514,0,0,0.112054415
372.554,94.25,8.829,0.176,115514,0,0,0.12788096
372.804,95.117,9.56,0.169,115514,0,0,0.14744951
373.054,96.277,10.642,0.152,115514,0,0,0.20762599
373.304,97.147,12.058,0.133,115514,0,0,0.25063854
373.554,96.559,13.786,0.134,115514,0,1,0.3739353
373.804,91.309,14.274,0.167,115514,0,1,0.42775324
374.054,81.982,13.867,0.198,115514,0,1,0.4216079
374.304,72.655,12.992,0.183,115514,0,1,0.44297355
374.554,63.91,12.744,0.162,115514,0,1,0.40713757
374.804,48.465,12.954,0.204,115514,1,1,0.35102564
375.054,30.398,13.172,0.222,115514,0,0,0.14765133
375.304,34.471,13.031,0.211,115514,0,0,0.12539957
375.554,52.236,12.213,0.213,115514,0,0,0.12695388
375.804,62.718,10.738,0.235,115514,0,0,0.124095574
376.054,64.168,10.342,0.234,115514,0,0,0.11849149
376.304,64.455,10.418,0.21,115514,0,0,0.122216694
376.554,64.741,10.885,0.145,115514,0,0,0.13043623
376.804,64.736,11.787,0.156,115514,0,0,0.12679827
377.054,64.73,12.653,0.146,115514,0,0,0.12706201
377.304,65.016,14.209,0.151,115514,0,0,0.12257268
377.554,65.302,16.248,0.153,115514,0,0,0.11243245
377.804,65.588,18.578,0.142,115514,0,0,0.11436975
378.054,65.291,20.485,0.133,115514,0,0,0.117457084
378.304,65.576,20.086,0.129,115514,0,0,0.12262165
378.554,65.572,15.851,0.13,115514,0,0,0.12511128
378.804,66.148,14.072,0.104,115514,0,0,0.11954305
379.054,67.309,13.069,0.113,115514,0,0,0.12138342
379.304,69.343,12.695,0.124,115514,0,0,0.1180495
379.554,73.707,12.79,0.175,115514,0,0,0.13194026
379.804,64.962,12.886,0.164,115514,0,0,0.13534646
380.054,57.674,12.861,0.219,115514,0,0,0.13765483
380.304,53.882,12.846,0.271,115514,0,0,0.1304477
380.554,53.584,12.826,0.264,115514,0,0,0.11462348
380.804,55.618,13.151,0.247,115514,0,0,0.11754906
381.054,57.652,13.37,0.222,115514,0,0,0.117618985
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09523997
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.086752355
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08855845
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08175705
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07730709
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07791181
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07909984
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.081411034
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
