DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
275.448,109.512,13.254,0.209,113879,0,0,0.09932607
275.698,115.528,12.715,0.193,113879,0,0,0.093000494
275.948,115.542,12.409,0.266,113879,0,0,0.11516653
276.198,120.76,12.144,0.258,113879,0,0,0.11051631
276.448,123.225,12.072,0.233,113879,0,0,0.10202408
276.698,126.975,11.728,0.213,113879,0,0,0.09974832
276.948,130.543,11.032,0.201,113879,0,0,0.11370089
277.198,126.023,10.494,0.239,113879,0,0,0.15684141
277.448,116.301,10.227,0.243,113879,0,0,0.15849878
277.698,115.58,10.038,0.248,113879,0,0,0.13683814
277.948,119.759,9.967,0.243,113879,0,0,0.122972295
278.198,115.669,9.973,0.233,113879,0,0,0.13057263
278.448,120.154,10.02,0.243,113879,0,0,0.11873322
278.698,118.883,9.986,0.255,113879,0,0,0.11902195
278.948,124.043,9.916,0.255,113879,0,0,0.1212032
279.198,124.055,9.921,0.253,113879,0,0,0.1339797
279.448,120.149,10.085,0.251,113879,0,0,0.14368346
279.698,123.777,10.169,0.247,113879,0,0,0.13802674
279.948,119.809,10.214,0.249,113879,0,0,0.14772424
280.198,116.026,10.222,0.249,113879,0,0,0.13629025
280.448,118.738,10.111,0.25,113879,0,0,0.118126184
280.698,118.872,10.04,0.25,113879,0,0,0.11144982
280.948,122.746,10.007,0.243,113879,0,0,0.10359
281.198,123.31,9.935,0.237,113879,0,0,0.102057636
281.448,121.793,9.825,0.233,113879,0,0,0.09881839
281.698,120.889,9.675,0.236,113879,0,0,0.10211584
281.948,124.455,9.486,0.234,113879,0,0,0.10360833
282.198,131.697,9.26,0.23,113879,0,0,0.093515284
282.448,133.181,9.071,0.226,113879,0,0,0.10291139
282.698,122.846,8.961,0.225,113879,0,0,0.13266756
282.948,127.822,8.85,0.228,113879,0,0,0.10992981
283.198,123.056,8.856,0.232,113879,0,0,0.11620088
283.448,131.401,8.824,0.225,113879,0,0,0.10406945
283.698,129.027,8.714,0.216,113879,0,0,0.11632787
283.948,126.897,8.604,0.218,113879,0,0,0.11201911
284.198,131.566,8.454,0.23,113879,0,0,0.10891464
284.448,133.112,8.343,0.233,113879,0,0,0.13105531
284.698,127.37,8.312,0.238,113879,0,0,0.15537797
284.948,125.3,8.278,0.235,113879,0,0,0.14713798
285.198,123.538,8.207,0.226,113879,0,0,0.13698949
285.448,122.022,8.136,0.224,113879,0,0,0.11915041
285.698,128.098,8.026,0.221,113879,0,0,0.120112024
285.948,131.605,7.914,0.228,113879,0,0,0.15051624
286.198,128.802,7.689,0.232,113879,0,0,0.18698812
286.448,117.483,7.499,0.229,113879,0,0,0.228549
286.698,119.398,7.116,0.221,113879,0,0,0.2662627
286.948,112.244,6.89,0.202,113879,0,0,0.26293173
287.198,101.663,6.856,0.195,113879,0,0,0.23297007
287.448,103.333,6.862,0.257,113879,0,0,0.22485393
287.698,101.997,7.025,0.241,113879,0,0,0.19235784
287.948,104.4,7.889,0.218,113879,0,0,0.23132251
288.198,107.845,9.143,0.201,113879,0,0,0.21579634
288.448,96.344,9.618,0.129,113879,0,0,0.18450463
288.698,97.218,10.052,0.079,113879,0,0,0.12039924
288.948,104.273,10.8,0.065,113879,0,0,0.095460206
289.198,113.048,11.235,0.178,113879,0,0,0.10769004
289.448,102.221,12.059,0.159,113879,0,0,0.09721523
289.698,95.805,13.664,0.135,113879,0,0,0.096669644
289.948,102.309,15.853,0.143,113879,0,0,0.08896515
290.198,109.796,16.756,0.254,113879,0,0,0.12593612
290.448,113.117,12.436,0.24,113879,0,0,0.12327618
290.698,121.706,10.494,0.232,113879,0,0,0.1258961
290.948,126.928,9.761,0.231,113879,0,0,0.15790123
291.198,129.88,9.299,0.23,113879,0,0,0.28860784
291.448,124.321,8.722,0.229,113879,0,1,0.35696027
291.698,110.922,8.454,0.226,113879,0,1,0.3980413
291.948,103.097,8.539,0.222,113879,0,1,0.3902292
292.198,96.067,8.818,0.214,113879,0,1,0.37279513
292.448,92.958,9.253,0.171,113879,0,1,0.40049207
292.698,79.865,9.806,0.124,113879,0,0,0.27650815
292.948,71.733,10.67,0.064,113879,0,0,0.16034806
293.198,71.257,12.274,0.036,113879,0,0,0.08792428
293.448,79.234,13.917,0.026,113879,0,0,0.092673086
293.698,83.167,16.379,0.032,113879,0,0,0.08884605
293.948,87.469,19.27,0.046,113879,0,0,0.096144386
294.198,92.506,19.355,0.129,113879,0,0,0.09659774
294.448,96.257,18.114,0.114,113879,0,0,0.09187754
294.698,97.862,16.328,0.111,113879,0,0,0.08163603
294.948,102.837,14.58,0.131,113879,0,0,0.07609012
295.198,106.347,13.3,0.142,113879,0,0,0.07463323
295.448,111.442,12.099,0.196,113879,0,0,0.08809648
295.698,121.439,11.52,0.217,113879,0,0,0.09714345
295.948,125.618,10.669,0.23,113879,0,0,0.09904063
296.198,126.55,9.82,0.226,113879,0,0,0.100259185
296.448,136.241,9.436,0.224,113879,0,0,0.09601646
296.698,131.723,9.091,0.226,113879,0,0,0.109126516
296.948,132.595,9.021,0.221,113879,0,0,0.111222
297.198,130.776,8.988,0.212,113879,0,0,0.115379624
297.448,131.582,9.033,0.189,113879,0,0,0.10231813
297.698,130.861,9.08,0.18,113879,0,0,0.09001363
297.948,132.162,9.086,0.181,113879,0,0,0.08419878
298.198,133.34,9.052,0.199,113879,0,0,0.08672258
298.448,133.355,9.021,0.205,113879,0,0,0.088393226
298.698,135.574,8.949,0.198,113879,0,0,0.087131046
298.948,142.263,8.878,0.192,113879,0,0,0.08070564
299.198,138.112,8.845,0.183,113879,0,0,0.09249664
299.448,136.596,8.812,0.185,113879,0,0,0.09018243
299.698,140.408,8.78,0.194,113879,0,0,0.0911549
299.948,136.93,8.747,0.198,113879,0,0,0.11090011
300.198,134.249,8.754,0.195,113879,0,0,0.10267512
300.448,130.16,8.838,0.207,113879,0,0,0.09467538
300.698,133.114,8.923,0.212,113879,0,0,0.08735276
300.948,133.499,8.969,0.207,113879,0,0,0.087541424
301.198,136.022,8.975,0.208,113879,0,0,0.08994597
301.448,145.528,8.942,0.206,113879,0,0,0.08267651
301.698,143.031,8.794,0.202,113879,0,0,0.10043484
301.948,135.39,8.76,0.199,113879,0,0,0.10268366
302.198,144.228,8.806,0.195,113879,0,0,0.083783545
302.448,142.584,8.813,0.194,113879,0,0,0.093884796
302.698,146.4,8.819,0.186,113879,0,0,0.09221598
302.948,144.76,8.748,0.177,113879,0,0,0.10448703
303.198,139.81,8.598,0.163,113879,0,0,0.09738206
303.448,144.356,8.409,0.183,113879,0,0,0.085996576
303.698,143.635,8.222,0.184,113879,0,0,0.08670586
303.948,142.67,8.033,0.177,113879,1,0,0.088364966
304.198,145.808,7.805,0.179,113879,0,0,0.09231345
304.448,155.319,7.578,0.198,113879,0,0,0.10943703
304.698,147.183,7.39,0.186,113879,0,0,0.1413601
304.948,141.135,7.552,0.161,113879,0,0,0.15081544
305.198,134.289,8.222,0.14,113879,0,0,0.12749012
305.448,126.401,9.436,0.113,113879,0,0,0.10464184
305.698,140.625,10.066,0.082,113879,0,0,0.070162535
305.948,143.275,9.996,0.21,113879,0,0,0.091440246
306.198,140.476,9.65,0.201,113879,0,0,0.09681298
306.448,140.179,8.916,0.206,113879,0,0,0.124486044
306.698,141.294,9.001,0.198,113879,0,0,0.14031433
306.948,140.941,9.553,0.194,113879,0,0,0.16152158
307.198,135.075,10.222,0.202,113879,0,0,0.19805318
307.448,125.229,10.775,0.204,113879,0,0,0.21144749
307.698,128.549,11.365,0.242,113879,0,0,0.2204092
307.948,128.81,11.644,0.222,113879,0,0,0.17950313
308.198,126.619,11.729,0.231,113879,0,0,0.20331094
308.448,122.835,12.554,0.232,113879,0,0,0.22095121
308.698,118.501,13.535,0.23,113879,0,0,0.24096023
308.948,113.982,14.243,0.216,113879,0,0,0.2792805
309.198,105.79,14.991,0.165,113879,0,0,0.2372222
309.448,100.047,15.23,0.104,113879,0,0,0.15926611
309.698,97.059,14.848,0.089,113879,0,0,0.09522786
309.948,109.018,13.88,0.172,113879,0,0,0.09446657
310.198,124.834,12.95,0.223,113879,0,0,0.10007034
310.448,123.011,11.983,0.24,113879,0,0,0.112310216
310.698,117.084,11.131,0.241,113879,0,0,0.17362955
310.948,112.749,10.982,0.255,113879,0,0,0.18154171
311.198,107.496,11.379,0.25,113879,0,0,0.19941342
311.448,111.861,12.203,0.228,113879,0,0,0.23555979
311.698,108.565,13.457,0.198,113879,0,0,0.19805677
311.948,100.984,14.126,0.168,113879,0,0,0.1348995
312.198,111.474,14.718,0.166,113879,0,0,0.097518295
312.448,108.546,15.115,0.162,113879,0,0,0.09610526
312.698,112.419,15.004,0.171,113879,0,0,0.09192291
312.948,113.72,14.659,0.194,113879,0,0,0.09440792
313.198,113.856,13.574,0.176,113879,0,0,0.107918315
313.448,108.911,12.879,0.162,113879,0,0,0.123723716
313.698,105.681,12.301,0.169,113879,0,0,0.108485855
313.948,105.017,11.879,0.19,113879,0,0,0.09662903
314.198,100.5,12.08,0.194,113879,0,0,0.09641476
314.448,104.556,13.139,0.192,113879,0,0,0.09323925
314.698,108.186,13.301,0.212,113879,0,0,0.095487036
314.948,110.651,12.568,0.206,113879,0,0,0.09121544
315.198,99.393,11.794,0.2,113879,0,0,0.09896436
315.448,104.064,11.334,0.213,113879,0,0,0.09703571
315.698,112.284,10.989,0.215,113879,0,0,0.09695859
315.948,116.768,10.255,0.212,113879,0,0,0.093740486
316.198,115.925,9.599,0.206,113879,0,0,0.09573936
316.448,122.248,9.567,0.206,113879,0,0,0.09133451
316.698,121.649,9.612,0.212,113879,0,0,0.09536085
316.948,120.683,9.735,0.215,113879,0,0,0.09359144
317.198,114.634,9.86,0.22,113879,0,0,0.099429905
317.448,124.448,9.944,0.226,113879,0,0,0.091746055
317.698,121.828,10.028,0.229,113879,0,0,0.09644413
317.948,121.231,10.073,0.224,113879,0,0,0.095667616
318.198,118.183,10.08,0.217,113879,0,0,0.09508924
318.448,123.158,10.008,0.208,113879,0,0,0.0889961
318.698,120.845,9.86,0.197,113879,0,0,0.09024355
318.948,125.453,9.631,0.199,113879,0,0,0.08887202
319.198,129.937,9.288,0.206,113879,0,0,0.0913186
319.448,135.647,9.022,0.212,113879,0,0,0.092497475
319.698,142.706,8.639,0.214,113879,0,0,0.087532856
319.948,140.147,8.255,0.217,113879,0,0,0.09057094
320.198,140.223,8.028,0.217,113879,0,0,0.09288038
320.448,139.072,7.762,0.209,113879,0,0,0.09030806
320.698,140.435,7.572,0.205,113879,0,0,0.08934859
320.948,145.409,7.384,0.191,113879,0,0,0.082059786
321.198,144.934,7.157,0.198,113879,0,0,0.08399984
321.448,142.191,7.007,0.189,113879,0,0,0.08244721
321.698,146.127,6.819,0.197,113879,0,0,0.080329254
321.948,147.121,6.669,0.201,113879,0,0,0.08259112
322.198,150.564,6.559,0.202,113879,0,0,0.09999129
322.448,157.622,6.565,0.201,113879,1,0,0.117021106
322.698,160.884,6.65,0.197,113879,0,0,0.13707794
322.948,153.179,6.891,0.19,113879,0,0,0.151846
323.198,147.437,7.091,0.182,113879,0,0,0.22392608
323.448,133.792,7.645,0.174,113879,0,0,0.27399975
323.698,121.618,8.274,0.157,113879,0,0,0.23875757
323.948,116.487,9.606,0.14,113879,0,0,0.18129878
324.198,115.523,10.742,0.099,113879,0,0,0.105354525
324.448,121.538,13.126,0.075,113879,0,0,0.085577704
324.698,130.065,15.121,0.136,113879,0,0,0.07986559
324.948,134.062,17.817,0.205,113879,0,0,0.09051299
325.198,141.731,18.448,0.198,113879,0,0,0.10761906
325.448,143.83,17.869,0.184,113879,0,0,0.17171828
325.698,128.653,17.056,0.179,113879,0,0,0.25106424
325.948,121.258,17.531,0.162,113879,0,0,0.2584908
326.198,117.535,23.483,0.128,113879,0,0,0.24593967
326.448,118.161,25.44,0.113,113879,0,0,0.19055215
326.698,120.321,25.44,0.144,113879,0,0,0.20968628
326.948,126.335,24.657,0.169,113879,0,0,0.19599271
327.198,127.819,24.266,0.213,113879,1,1,0.31923273
327.448,123.668,25.049,0.215,113879,0,1,0.41316172
327.698,101.265,26.223,0.236,113879,0,1,0.454871
327.948,86.458,28.18,0.255,113879,0,1,0.4642808
328.198,70.67,31.311,0.282,113879,0,1,0.40014124
328.448,59.047,33.66,0.318,113879,0,0,0.27284318
328.698,52.509,38.748,0.324,113879,0,0,0.18822588
328.948,50.502,41.096,0.324,113879,0,0,0.15076192
329.198,54.131,39.922,0.315,113879,0,0,0.10300998
329.448,59.718,38.748,0.308,113879,0,0,0.110961035
329.698,61.139,38.356,0.306,113879,0,0,0.0917399
329.948,53.437,38.356,0.305,113879,0,0,0.082888804
330.198,56.514,39.139,0.306,113879,0,0,0.0765192
330.448,55.672,39.139,0.31,113879,0,0,0.074682444
330.698,56.969,37.573,0.301,113879,0,0,0.07503122
330.948,61.578,34.442,0.304,113879,0,0,0.07609845
331.198,67.228,31.703,0.299,113879,0,0,0.0747906
331.448,73.488,28.963,0.295,113879,0,0,0.07002592
331.698,81.403,27.006,0.285,113879,0,0,0.06531274
331.948,79.519,24.657,0.276,113879,0,0,0.06899971
332.198,76.164,21.526,0.261,113879,0,0,0.082700364
332.448,82.243,18.004,0.27,113879,0,0,0.09319632
332.698,95.425,15.758,0.261,113879,0,0,0.10704131
332.948,100.462,12.724,0.248,113879,0,0,0.11559272
333.198,109.662,10.665,0.226,113879,0,0,0.11433291
333.448,122.232,9.035,0.208,113879,0,0,0.10856666
333.698,132.169,7.833,0.186,113879,0,0,0.0952942
333.948,128.937,6.826,0.179,113879,0,0,0.09691971
334.198,129.81,6.208,0.186,113879,0,0,0.0944232
334.448,128.967,5.669,0.196,113879,0,0,0.09140967
334.698,126.285,5.287,0.185,113879,0,0,0.08874923
334.948,129.423,5.098,0.174,113879,0,0,0.08815619
335.198,135.867,5.105,0.155,113879,1,0,0.081106156
335.448,133.372,5.267,0.148,113879,0,0,0.07676757
335.698,125.483,5.585,0.169,113879,0,0,0.07780944
335.948,124.58,6.138,0.161,113879,0,0,0.080877714
336.198,137.149,6.379,0.183,113879,0,0,0.084098846
336.448,143.719,6.229,0.196,113879,0,0,0.08542227
336.698,148.079,5.767,0.208,113879,0,0,0.08664386
336.948,145.094,4.994,0.211,113879,0,0,0.119327515
337.198,138.127,4.689,0.216,113879,0,0,0.14808059
337.448,148.795,4.697,0.227,113879,0,0,0.14854918
337.698,154.077,4.859,0.233,113879,1,0,0.22172195
337.948,130.94,5.371,0.217,113879,0,0,0.29926497
338.198,122.563,6.157,0.211,113879,0,1,0.32441384
338.448,108.736,8.541,0.23,113879,0,0,0.2774514
338.698,95.703,11.12,0.267,113879,0,0,0.24710232
338.948,106.436,14.557,0.259,113879,0,0,0.17223275
339.198,115.148,14.524,0.234,113879,0,0,0.14279664
339.448,123.492,13.049,0.214,113879,1,0,0.18923895
339.698,114.809,13.017,0.194,113879,0,0,0.2156756
339.948,104.962,13.92,0.233,113879,0,0,0.22845705
340.198,93.032,14.589,0.249,113879,0,0,0.13632329
340.448,88.82,15.531,0.259,113879,0,0,0.1110122
340.698,102.37,16.667,0.246,113879,0,0,0.114884496
340.948,116.288,17.843,0.227,113879,0,0,0.10803316
341.198,119.549,13.874,0.214,113879,0,0,0.09993335
341.448,125.932,11.425,0.216,113879,0,0,0.09762805
341.698,132.99,9.873,0.212,113879,0,0,0.09714119
341.948,131.412,7.813,0.208,113879,0,0,0.11367474
342.198,133.509,7.275,0.213,113879,0,0,0.11958101
342.448,135.176,7.515,0.207,113879,0,0,0.12700054
342.698,140.641,8.145,0.195,113879,0,0,0.14735377
342.948,135.327,9.048,0.184,113879,0,0,0.16313097
343.198,141.65,10.808,0.177,113879,0,0,0.28080598
343.448,140.806,13.621,0.176,113879,1,1,0.4285305
343.698,110.625,16.356,0.178,113879,0,1,0.48131883
343.948,58.579,19.949,0.201,113879,0,1,0.4677035
344.198,53.572,20.579,0.229,113879,0,1,0.36041555
344.448,41.214,21.015,0.226,113879,0,0,0.29888412
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.19371462
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.1665978
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.120378874
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11235291
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.093823425
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08377208
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0811863
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08382954
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
