Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
315.25,122499,315,1,0.11,0.081,0.121,0.261,0.526,0,7000,0,0.044518143,0.0
315.5,122499,315,1,0.105,0.086,0.147,0.25,0.526,0,7000,0,0.044517525,0.0
315.75,122499,315,1,0.097,0.102,0.174,0.238,0.526,0,7000,0,0.044516902,0.0
316.0,122499,316,1,0.084,0.159,0.219,0.22,0.526,0,7000,0,0.04451615,0.0
316.25,122499,316,1,0.077,0.167,0.251,0.206,0.526,0,7000,0,0.044515688,0.0
316.5,122499,316,1,0.072,0.165,0.29,0.192,0.525,0,7000,0,0.044515263,0.0
316.75,122499,316,2,0.067,0.165,0.322,0.18,0.525,0,7000,0,0.0445149,0.0
317.0,122499,317,1,0.081,0.174,0.266,0.216,0.525,0,7000,0,0.044514876,0.0
317.25,122499,317,1,0.104,0.177,0.19,0.271,0.525,0,7000,0,0.044514615,0.0
317.5,122499,317,1,0.118,0.172,0.146,0.299,0.525,0,7000,0,0.044514395,0.0
317.75,122499,317,1,0.131,0.165,0.102,0.326,0.525,0,7000,0,0.044514023,0.0
318.0,122499,318,1,0.138,0.152,0.096,0.335,0.525,0,7000,0,0.04451368,0.0
318.25,122499,318,1,0.146,0.082,0.109,0.328,0.525,0,7000,0,0.044513434,0.0
318.5,122499,318,1,0.141,0.068,0.135,0.314,0.525,0,7000,0,0.044513233,0.0
318.75,122499,318,1,0.136,0.066,0.149,0.304,0.524,0,7000,0,0.044513278,0.0
319.0,122499,319,1,0.129,0.067,0.168,0.292,0.524,0,7000,0,0.044513278,0.0
319.25,122499,319,1,0.126,0.069,0.175,0.286,0.524,0,7000,0,0.044513255,0.0
319.5,122499,319,1,0.124,0.073,0.182,0.283,0.524,0,7000,0,0.044513278,0.0
319.75,122499,319,1,0.123,0.082,0.189,0.284,0.524,0,7000,0,0.044512987,0.0
320.0,122499,320,1,0.12,0.112,0.19,0.286,0.524,0,7000,0,0.044512827,0.0
320.25,122499,320,1,0.119,0.123,0.197,0.286,0.524,0,7000,0,0.044512544,0.0
320.5,122499,320,1,0.118,0.131,0.197,0.287,0.524,0,7000,0,0.04451237,0.0
320.75,122499,320,1,0.116,0.127,0.204,0.282,0.524,0,7000,0,0.04451222,0.0
321.0,122499,321,1,0.115,0.113,0.218,0.276,0.524,0,7000,0,0.04451212,0.0
321.25,122499,321,1,0.114,0.1,0.231,0.27,0.523,0,7000,0,0.0445121,0.0
321.5,122499,321,1,0.116,0.086,0.232,0.27,0.523,0,7000,0,0.04451215,0.0
321.75,122499,321,1,0.12,0.083,0.213,0.277,0.523,0,7000,0,0.044512436,0.0
322.0,122499,322,1,0.126,0.081,0.182,0.289,0.523,0,7000,0,0.044512462,0.0
322.25,122499,322,1,0.129,0.09,0.163,0.297,0.523,0,7000,0,0.044512462,0.0
322.5,122499,322,1,0.122,0.089,0.202,0.282,0.523,0,7000,0,0.044511925,0.0
322.75,122499,322,1,0.114,0.088,0.247,0.266,0.523,0,7000,0,0.044511635,0.0
323.0,122499,323,1,0.109,0.091,0.273,0.256,0.523,0,7000,0,0.04451133,0.0
323.25,122499,323,1,0.112,0.103,0.242,0.266,0.523,0,7000,0,0.044511743,0.0
323.5,122499,323,1,0.114,0.112,0.223,0.273,0.522,0,7000,0,0.044511672,0.0
323.75,122499,323,1,0.112,0.128,0.224,0.272,0.522,0,7000,0,0.044511713,0.0
324.0,122499,324,1,0.11,0.14,0.225,0.272,0.522,0,7000,0,0.044511672,0.0
324.25,122499,324,1,0.108,0.156,0.225,0.272,0.522,0,7000,0,0.044512138,0.0
324.5,122499,324,1,0.111,0.154,0.207,0.277,0.522,0,7000,0,0.044512413,0.0
324.75,122499,324,1,0.118,0.156,0.156,0.295,0.522,0,7000,0,0.044513203,0.0
325.0,122499,325,1,0.12,0.152,0.144,0.297,0.522,0,7000,0,0.044513408,0.0
325.25,122499,325,1,0.12,0.149,0.139,0.297,0.522,0,7000,0,0.044513904,0.0
325.5,122499,325,1,0.12,0.147,0.133,0.297,0.522,0,7000,0,0.044514287,0.0
325.75,122499,325,1,0.123,0.148,0.108,0.304,0.521,0,7000,0,0.04451512,0.0
326.0,122499,326,1,0.128,0.145,0.077,0.314,0.521,0,7000,0,0.04451566,0.0
326.25,122499,326,1,0.131,0.134,0.058,0.318,0.521,0,7000,0,0.044516377,0.0
326.5,122499,326,1,0.135,0.123,0.039,0.322,0.521,0,7000,0,0.04451682,0.0
326.75,122499,326,1,0.134,0.12,0.021,0.322,0.521,0,7000,0,0.044517696,0.0
327.0,122499,327,1,0.132,0.112,0.021,0.315,0.521,0,7000,0,0.04451805,0.0
327.25,122499,327,1,0.13,0.106,0.016,0.31,0.521,0,7000,0,0.04451877,0.0
327.5,122499,327,1,0.129,0.097,0.023,0.305,0.521,0,7000,0,0.044518933,0.0
327.75,122499,327,1,0.127,0.094,0.023,0.299,0.521,0,7000,0,0.044519518,0.0
328.0,122499,328,1,0.122,0.088,0.037,0.288,0.52,0,7000,0,0.044519663,0.0
328.25,122499,328,1,0.117,0.087,0.044,0.277,0.52,0,7000,0,0.04452015,0.0
328.5,122499,328,1,0.113,0.086,0.057,0.269,0.52,0,7000,0,0.04452013,0.0
328.75,122499,328,1,0.11,0.085,0.064,0.262,0.52,0,7000,0,0.044520356,0.0
329.0,122499,329,1,0.109,0.083,0.071,0.261,0.52,0,7000,0,0.044520088,0.0
329.25,122499,329,1,0.112,0.08,0.071,0.266,0.52,0,7000,0,0.044519864,0.0
329.5,122499,329,1,0.114,0.077,0.078,0.269,0.52,0,7000,0,0.044519316,0.0
329.75,122499,329,1,0.116,0.073,0.085,0.272,0.52,0,7000,0,0.04451891,0.0
330.0,122499,330,1,0.12,0.07,0.092,0.278,0.52,0,7000,0,0.044518407,0.0
330.25,122499,330,1,0.118,0.07,0.099,0.275,0.519,0,7000,0,0.044518385,0.0
330.5,122499,330,1,0.112,0.07,0.106,0.263,0.519,0,7000,0,0.044518568,0.0
330.75,122499,330,1,0.111,0.078,0.088,0.262,0.519,0,7000,0,0.044519056,0.0
331.0,122499,331,1,0.111,0.084,0.075,0.264,0.519,0,7000,0,0.044519328,0.0
331.25,122499,331,1,0.113,0.124,0.057,0.279,0.519,0,7000,0,0.04451929,0.0
331.5,122499,331,1,0.119,0.137,0.038,0.296,0.519,0,7000,0,0.044519316,0.0
331.75,122499,331,1,0.128,0.144,0.02,0.315,0.519,0,7000,0,0.04451908,0.0
332.0,122499,332,1,0.131,0.151,0.008,0.324,0.519,0,7000,0,0.044519104,0.0
332.25,122499,332,1,0.132,0.154,0.002,0.328,0.519,0,7000,0,0.044518925,0.0
332.5,122499,332,1,0.132,0.154,0.002,0.328,0.519,0,7000,0,0.04451907,0.0
332.75,122499,332,1,0.131,0.153,0.003,0.325,0.518,0,7000,0,0.044519015,0.0
333.0,122499,333,1,0.126,0.155,0.01,0.316,0.518,0,7000,0,0.04451944,0.0
333.25,122499,333,1,0.12,0.157,0.017,0.303,0.518,0,7000,0,0.04451926,0.0
333.5,122499,333,1,0.106,0.162,0.043,0.276,0.518,0,7000,0,0.044519372,0.0
333.75,122499,333,1,0.087,0.15,0.139,0.228,0.518,0,7000,0,0.044518232,0.0
334.0,122499,334,1,0.077,0.153,0.204,0.205,0.518,0,7000,0,0.04451671,0.0
334.25,122499,334,1,0.067,0.167,0.293,0.18,0.518,0,7000,0,0.044515423,0.0
334.5,122499,334,2,0.063,0.193,0.371,0.174,0.518,0,7000,0,0.04451322,0.0
334.75,122499,334,2,0.069,0.279,0.327,0.21,0.518,0,7000,0,0.04451305,0.0
335.0,122499,335,1,0.065,0.39,0.276,0.231,0.517,0,7000,0,0.04451273,0.0
335.25,122499,335,1,0.065,0.463,0.187,0.261,0.517,0,7000,0,0.04451396,0.0
335.5,122499,335,1,0.052,0.561,0.156,0.258,0.517,0,7000,0,0.044515636,0.0
335.75,122499,335,0,0.03,0.704,0.144,0.228,0.517,0,7000,0,0.044517674,0.0
336.0,122499,336,0,0.0,1.0,0.145,0.105,0.517,0,7000,0,0.044522937,0.0
336.25,122499,336,0,0.0,1.0,0.145,0.09,0.517,0,7000,0,0.044524338,0.0
336.5,122499,336,0,0.0,1.0,0.152,0.084,0.517,0,7000,0,0.044526476,0.0
336.75,122499,336,0,0.0,1.0,0.172,0.081,0.517,0,7000,0,0.044526562,0.0
337.0,122499,337,0,0.0,1.0,0.192,0.077,0.517,0,7000,1,0.044527557,0.0
337.25,122499,337,0,0.0,1.0,0.211,0.072,0.516,0,7000,1,0.044527248,0.0
337.5,122499,337,0,0.0,1.0,0.225,0.061,0.516,0,7000,1,0.04452716,0.0
337.75,122499,337,0,0.0,0.99,0.244,0.044,0.516,0,7000,1,0.044527017,0.0
338.0,122499,338,0,0.001,0.902,0.258,0.03,0.516,0,7000,0,0.04430243,0.0
338.25,122499,338,0,0.002,0.818,0.271,0.027,0.516,0,7000,0,0.044302154,0.0
338.5,122499,338,0,0.002,0.743,0.284,0.024,0.516,0,7000,0,0.04406179,0.0
338.75,122499,338,0,0.002,0.699,0.298,0.02,0.516,0,7000,0,0.04406158,0.0
339.0,122499,339,2,0.003,0.657,0.305,0.02,0.516,0,7000,0,0.043926697,0.0
339.25,122499,339,2,0.003,0.631,0.318,0.017,0.516,0,7000,0,0.043882485,0.0
339.5,122499,339,2,0.002,0.607,0.331,0.014,0.516,0,7000,0,0.043855935,0.0
339.75,122499,339,2,0.002,0.584,0.345,0.01,0.515,0,7000,0,0.007988653,0.0
340.0,122499,340,2,0.0,1.0,0.364,0.002,0.515,0,7000,0,0.0072680977,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013968239,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014495868,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005678916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00064519956,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005826243,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006166956,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006166956,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301495,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301495,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
