DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
302.88,76.832,5.799,0.258,113884,0,0,0.075242355
303.13,83.578,5.169,0.259,113884,0,0,0.07132275
303.38,88.693,5.657,0.284,113884,0,0,0.06706701
303.63,88.845,6.154,0.285,113884,0,0,0.076244846
303.88,85.995,6.666,0.294,113884,0,0,0.07664909
304.13,81.848,7.31,0.285,113884,0,0,0.09269558
304.38,80.562,7.809,0.294,113884,0,0,0.09080991
304.63,78.561,8.131,0.283,113884,0,0,0.095816165
304.88,76.821,8.383,0.264,113884,0,0,0.092279725
305.13,77.297,8.522,0.249,113884,0,0,0.079995476
305.38,77.063,8.783,0.244,113884,0,0,0.07479928
305.63,76.56,9.019,0.248,113884,0,0,0.071018174
305.88,74.298,9.188,0.262,113884,0,0,0.068590485
306.13,71.777,9.248,0.273,113884,0,0,0.06809741
306.38,69.71,9.307,0.283,113884,0,0,0.064164445
306.63,71.302,9.22,0.277,113884,0,0,0.0630313
306.88,75.763,9.079,0.266,113884,0,0,0.064200506
307.13,80.222,8.887,0.27,113884,0,0,0.06528425
307.38,82.597,8.344,0.262,113884,0,0,0.06750144
307.63,80.726,7.881,0.268,113884,0,0,0.06789048
307.88,77.942,7.775,0.282,113884,0,0,0.06662355
308.13,75.614,7.873,0.29,113884,0,0,0.066031106
308.38,78.704,8.036,0.261,113884,0,0,0.065317854
308.63,82.122,8.171,0.243,113884,0,0,0.07255036
308.88,84.366,8.222,0.241,113884,0,0,0.07696627
309.13,84.256,8.244,0.229,113884,0,0,0.08032819
309.38,84.149,8.233,0.229,113884,0,0,0.07898645
309.63,82.736,8.235,0.235,113884,0,0,0.08065389
309.88,79.364,8.24,0.217,113884,0,0,0.08736706
310.13,78.603,8.26,0.202,113884,0,0,0.09437767
310.38,86.067,8.232,0.248,113884,0,0,0.083252974
310.63,88.831,8.075,0.24,113884,0,0,0.09020566
310.88,89.64,8.047,0.233,113884,0,0,0.09342399
311.13,90.578,8.035,0.242,113884,0,0,0.09298473
311.38,92.231,8.088,0.241,113884,0,0,0.09450143
311.63,95.91,8.156,0.254,113884,0,0,0.08155219
311.88,94.167,8.276,0.251,113884,0,0,0.08681672
312.13,90.277,8.276,0.245,113884,0,0,0.09811069
312.38,87.946,8.901,0.238,113884,0,0,0.096623786
312.63,85.429,9.083,0.246,113884,0,0,0.09208619
312.88,84.796,10.103,0.246,113884,0,0,0.09683996
313.13,83.775,10.246,0.229,113884,0,0,0.10038875
313.38,84.059,10.86,0.23,113884,0,0,0.09254242
313.63,86.431,11.534,0.24,113884,0,0,0.08915241
313.88,81.883,12.105,0.222,113884,0,0,0.10453879
314.13,75.512,12.38,0.214,113884,0,0,0.111404024
314.38,76.578,13.278,0.209,113884,0,0,0.14151101
314.63,77.189,16.935,0.159,113884,0,0,0.15669584
314.88,66.049,20.389,0.095,113884,0,0,0.10639898
315.13,52.365,21.959,0.044,113884,0,0,0.06975209
315.38,56.044,22.058,0.044,113884,0,0,0.069724746
315.63,65.138,20.381,0.091,113884,0,0,0.10748778
315.88,77.696,13.89,0.178,113884,0,0,0.14071055
316.13,84.961,13.437,0.21,113884,0,0,0.11181093
316.38,84.072,13.934,0.213,113884,0,0,0.10234971
316.63,78.611,14.858,0.207,113884,0,0,0.096668
316.88,73.935,15.841,0.217,113884,0,0,0.09044803
317.13,74.218,18.002,0.223,113884,0,0,0.10031556
317.38,74.38,21.545,0.219,113884,0,0,0.11135669
317.63,72.566,25.225,0.192,113884,0,0,0.12428887
317.88,68.026,27.44,0.166,113884,0,0,0.14056896
318.13,66.543,28.454,0.144,113884,0,0,0.13404392
318.38,62.127,27.358,0.122,113884,0,0,0.11031405
318.63,67.241,21.774,0.103,113884,0,0,0.09514438
318.88,74.443,16.722,0.108,113884,0,0,0.10639703
319.13,81.058,14.211,0.178,113884,0,0,0.11900086
319.38,86.955,12.569,0.205,113884,0,0,0.10029131
319.63,88.614,11.919,0.223,113884,0,0,0.08979352
319.88,83.674,11.782,0.248,113884,0,0,0.07717189
320.13,80.627,11.98,0.253,113884,0,0,0.072634205
320.38,79.089,12.251,0.25,113884,0,0,0.07019016
320.63,79.106,13.14,0.235,113884,0,0,0.07658674
320.88,79.265,13.956,0.238,113884,0,0,0.07920645
321.13,77.719,14.245,0.241,113884,0,0,0.07480465
321.38,77.413,14.28,0.252,113884,0,0,0.07348063
321.63,78.026,14.036,0.267,113884,0,0,0.07107997
321.88,81.507,13.71,0.26,113884,0,0,0.07000114
322.13,86.359,12.223,0.268,113884,0,0,0.06820079
322.38,89.32,11.384,0.269,113884,0,0,0.06940105
322.63,89.344,11.033,0.261,113884,0,0,0.07437865
322.88,87.927,10.889,0.254,113884,0,0,0.07928934
323.13,88.217,10.829,0.251,113884,0,0,0.07995821
323.38,89.213,10.791,0.241,113884,0,0,0.083625115
323.63,89.433,10.795,0.222,113884,0,0,0.089882664
323.88,90.768,10.823,0.212,113884,0,0,0.0933979
324.13,91.175,10.895,0.227,113884,0,0,0.09533906
324.38,93.353,10.966,0.236,113884,0,0,0.09539927
324.63,94.885,11.061,0.222,113884,0,0,0.098050304
324.88,95.228,11.133,0.21,113884,0,0,0.09924006
325.13,95.64,11.094,0.208,113884,0,0,0.09645759
325.38,93.578,11.077,0.221,113884,0,0,0.09437648
325.63,91.771,11.016,0.225,113884,0,0,0.091459304
325.88,88.92,10.87,0.241,113884,0,0,0.09242857
326.13,86.334,10.64,0.23,113884,0,0,0.098538525
326.38,84.734,10.332,0.219,113884,0,0,0.10164401
326.63,84.553,9.936,0.214,113884,0,0,0.1039652
326.88,84.247,9.745,0.213,113884,0,0,0.10550232
327.13,86.229,9.595,0.216,113884,0,0,0.103952624
327.38,89.254,9.678,0.226,113884,0,0,0.09670121
327.63,90.127,9.8,0.222,113884,0,0,0.09444379
327.88,86.364,10.002,0.207,113884,0,0,0.10072674
328.13,84.757,9.927,0.23,113884,0,0,0.09970947
328.38,85.696,9.526,0.227,113884,0,0,0.099908434
328.63,86.632,8.961,0.221,113884,0,0,0.098381944
328.88,88.937,8.584,0.237,113884,0,0,0.09250387
329.13,90.068,8.518,0.235,113884,0,0,0.09278395
329.38,90.878,8.405,0.217,113884,0,0,0.09741452
329.63,91.094,8.41,0.211,113884,0,0,0.101630755
329.88,88.633,8.448,0.234,113884,0,0,0.105170146
330.13,85.133,8.954,0.259,113884,0,0,0.099458404
330.38,84.96,10.257,0.238,113884,0,0,0.11459436
330.63,87.593,11.773,0.217,113884,0,0,0.12112369
330.88,89.64,13.485,0.199,113884,0,0,0.1342322
331.13,88.946,14.154,0.159,113884,0,0,0.14540878
331.38,86.226,14.418,0.146,113884,0,0,0.1521076
331.63,76.719,14.425,0.155,113884,0,0,0.15338123
331.88,74.065,14.403,0.243,113884,0,0,0.104626246
332.13,73.306,14.67,0.228,113884,0,0,0.10581855
332.38,72.483,15.244,0.214,113884,0,0,0.11971479
332.63,71.328,16.515,0.192,113884,0,0,0.14062949
332.88,68.154,17.682,0.179,113884,0,0,0.16000687
333.13,63.475,17.942,0.166,113884,0,0,0.15884025
333.38,61.934,17.844,0.159,113884,0,0,0.15846644
333.63,64.699,16.886,0.194,113884,0,0,0.13465253
333.88,68.439,15.788,0.208,113884,0,0,0.119546264
334.13,68.206,14.559,0.212,113884,0,0,0.10646916
334.38,69.659,14.538,0.212,113884,0,0,0.11728407
334.63,70.27,15.44,0.238,113884,0,0,0.10415595
334.88,65.727,17.304,0.25,113884,0,0,0.12550248
335.13,59.351,19.354,0.195,113884,0,0,0.14811629
335.38,51.084,21.011,0.146,113884,0,0,0.09765257
335.63,51.565,20.201,0.052,113884,0,0,0.05290298
335.88,56.481,19.346,0.055,113884,0,0,0.05341811
336.13,66.164,14.739,0.078,113884,0,0,0.088170454
336.38,78.327,10.79,0.243,113884,0,0,0.09674027
336.63,86.64,9.931,0.242,113884,0,0,0.083689466
336.88,82.812,9.761,0.243,113884,0,0,0.07335028
337.13,80.749,9.745,0.249,113884,0,0,0.06836374
337.38,80.181,9.654,0.245,113884,0,0,0.068520755
337.63,80.273,9.641,0.237,113884,0,0,0.07734339
337.88,81.272,9.587,0.238,113884,0,0,0.08083146
338.13,83.388,9.669,0.231,113884,0,0,0.088112034
338.38,86.28,9.732,0.233,113884,0,0,0.08728495
338.63,90.086,9.995,0.238,113884,0,0,0.09187005
338.88,92.655,10.099,0.226,113884,0,0,0.09404071
339.13,93.593,10.39,0.223,113884,0,0,0.09756164
339.38,94.801,10.774,0.226,113884,0,0,0.0895583
339.63,95.204,11.105,0.224,113884,0,0,0.08623532
339.88,94.639,11.427,0.236,113884,0,0,0.09413567
340.13,95.254,11.64,0.238,113884,0,0,0.09290499
340.38,93.841,11.761,0.221,113884,0,0,0.09404038
340.63,92.096,11.981,0.225,113884,0,0,0.08918049
340.88,87.616,12.082,0.224,113884,0,0,0.094062805
341.13,81.242,12.042,0.208,113884,0,0,0.1119431
341.38,89.881,12.119,0.191,113884,0,0,0.103747346
341.63,96.105,12.249,0.187,113884,0,0,0.09858549
341.88,87.838,12.253,0.208,113884,0,0,0.105628
342.13,90.603,12.285,0.228,113884,0,0,0.105904214
342.38,95.784,12.266,0.21,113884,0,0,0.10046161
342.63,98.483,12.322,0.196,113884,0,0,0.097681984
342.88,100.657,12.502,0.199,113884,0,0,0.089469634
343.13,97.547,12.534,0.21,113884,0,0,0.08657489
343.38,95.159,12.441,0.211,113884,0,0,0.09002424
343.63,91.4,12.349,0.202,113884,0,0,0.09633671
343.88,89.004,12.331,0.194,113884,0,0,0.09634462
344.13,86.869,12.313,0.201,113884,0,0,0.098600864
344.38,90.286,12.295,0.209,113884,0,0,0.09508672
344.63,90.637,12.252,0.221,113884,0,0,0.097016476
344.88,94.118,12.212,0.215,113884,0,0,0.09281262
345.13,96.228,12.145,0.209,113884,0,0,0.08967577
345.38,101.278,12.103,0.213,113884,0,0,0.08068831
345.63,100.519,12.086,0.2,113884,0,0,0.08033284
345.88,97.733,12.095,0.203,113884,0,0,0.08233675
346.13,98.8,12.098,0.208,113884,0,0,0.0776974
346.38,100.0,12.081,0.209,113884,0,0,0.07666718
346.63,100.282,12.014,0.197,113884,0,0,0.07722667
346.88,100.762,11.761,0.181,113884,0,0,0.080822855
347.13,101.832,11.56,0.176,113884,0,0,0.083026454
347.38,105.509,11.451,0.199,113884,0,0,0.07727594
347.63,102.984,11.451,0.197,113884,0,0,0.084164724
347.88,105.423,11.061,0.189,113884,0,0,0.076786146
348.13,108.846,10.697,0.186,113884,0,0,0.07197399
348.38,109.516,9.884,0.189,113884,0,0,0.07700175
348.63,109.41,8.899,0.196,113884,1,0,0.07389898
348.88,102.055,8.29,0.215,113884,0,0,0.08500588
349.13,95.487,8.528,0.217,113884,0,0,0.09462057
349.38,97.596,9.984,0.197,113884,0,0,0.095227644
349.63,93.376,12.261,0.18,113884,0,0,0.11253993
349.88,95.422,12.64,0.16,113884,0,0,0.10478254
350.13,102.105,12.726,0.166,113884,0,0,0.097476125
350.38,107.48,12.731,0.203,113884,0,0,0.10319287
350.63,111.287,12.56,0.205,113884,0,0,0.10186077
350.88,110.136,12.617,0.208,113884,0,0,0.10721771
351.13,105.067,12.65,0.225,113884,0,0,0.113177545
351.38,95.429,13.013,0.236,113884,0,0,0.13313024
351.63,89.122,13.603,0.238,113884,0,0,0.15955411
351.88,89.013,15.005,0.246,113884,0,0,0.16918342
352.13,85.969,16.516,0.244,113884,0,0,0.17730902
352.38,79.01,19.034,0.234,113884,0,0,0.19700123
352.63,71.525,20.173,0.24,113884,0,0,0.17942448
352.88,67.372,20.797,0.219,113884,0,0,0.17678879
353.13,67.788,20.806,0.211,113884,0,0,0.12630658
353.38,68.721,19.769,0.251,113884,0,0,0.09054931
353.63,70.963,18.414,0.253,113884,0,0,0.086023495
353.88,72.356,18.024,0.26,113884,0,0,0.0833262
354.13,73.099,17.925,0.256,113884,0,0,0.086366765
354.38,72.011,18.775,0.234,113884,0,0,0.10519463
354.63,68.183,21.125,0.21,113884,0,0,0.12855248
354.88,62.593,24.881,0.15,113884,0,0,0.11356589
355.13,60.591,27.335,0.097,113884,0,0,0.07395324
355.38,63.818,26.813,0.094,113884,0,0,0.07887054
355.63,65.535,25.832,0.131,113884,0,0,0.112319
355.88,71.302,22.573,0.182,113884,0,0,0.10957184
356.13,73.541,18.585,0.221,113884,0,0,0.09419015
356.38,77.547,16.801,0.249,113884,0,0,0.0840194
356.63,79.073,15.744,0.238,113884,0,0,0.08806061
356.88,77.983,15.319,0.228,113884,0,0,0.09818499
357.13,80.226,14.963,0.236,113884,0,0,0.096139684
357.38,80.379,14.707,0.218,113884,0,0,0.1045618
357.63,79.422,14.656,0.205,113884,0,0,0.10718923
357.88,76.442,15.6,0.209,113884,0,0,0.101279005
358.13,72.549,16.369,0.207,113884,0,0,0.113629326
358.38,68.596,18.417,0.194,113884,0,0,0.118483156
358.63,66.264,20.515,0.184,113884,0,0,0.13179114
358.88,62.371,23.408,0.18,113884,0,0,0.15173449
359.13,58.868,25.562,0.13,113884,0,0,0.11028786
359.38,55.891,25.125,0.105,113884,0,0,0.091515124
359.63,59.11,24.35,0.095,113884,0,0,0.08352691
359.88,72.318,22.144,0.078,113884,0,0,0.08347966
360.13,77.627,18.596,0.157,113884,0,0,0.13116656
360.38,82.741,16.744,0.15,113884,0,0,0.11889711
360.63,85.186,15.751,0.191,113884,0,0,0.10689882
360.88,83.966,14.906,0.221,113884,0,0,0.09516838
361.13,82.162,14.021,0.224,113884,0,0,0.08839253
361.38,80.223,13.589,0.222,113884,0,0,0.09908428
361.63,76.852,13.516,0.207,113884,0,0,0.110199496
361.88,75.374,13.443,0.189,113884,0,0,0.11389253
362.13,76.245,13.504,0.175,113884,0,0,0.11616038
362.38,80.447,13.727,0.184,113884,0,0,0.120528236
362.63,78.512,13.957,0.173,113884,0,0,0.12838048
362.88,76.448,14.131,0.15,113884,0,0,0.12199655
363.13,76.335,14.137,0.121,113884,0,0,0.11164967
363.38,78.384,13.953,0.176,113884,0,0,0.119979955
363.63,80.362,13.849,0.179,113884,0,0,0.11369171
363.88,86.586,13.772,0.194,113884,0,0,0.10593781
364.13,91.833,13.508,0.191,113884,0,0,0.09674675
364.38,95.447,13.382,0.199,113884,0,0,0.09377433
364.63,97.1,13.229,0.206,113884,0,0,0.0905963
364.88,95.361,13.131,0.204,113884,0,0,0.08886634
365.13,92.249,12.828,0.203,113884,0,0,0.089341626
365.38,93.384,12.584,0.197,113884,0,0,0.09029539
365.63,95.886,12.342,0.189,113884,0,0,0.09101855
365.88,94.996,12.179,0.181,113884,0,0,0.08904082
366.13,100.302,11.969,0.183,113884,0,0,0.082201555
366.38,99.02,11.439,0.182,113884,0,0,0.08528091
366.63,95.65,9.916,0.181,113884,0,0,0.09279949
366.88,97.175,9.09,0.162,113884,0,0,0.07974126
367.13,102.159,8.829,0.145,113884,0,0,0.06558494
367.38,101.069,8.746,0.148,113884,0,0,0.07032599
367.63,99.264,8.749,0.18,113884,0,0,0.0833177
367.88,105.489,8.702,0.169,113884,0,0,0.06935752
368.13,111.255,8.759,0.187,113884,0,0,0.070448115
368.38,109.715,8.817,0.186,113884,0,0,0.083908744
368.63,105.168,8.944,0.195,113884,1,0,0.094468646
368.88,102.384,9.538,0.161,113884,0,0,0.10204199
369.13,101.105,10.625,0.147,113884,0,0,0.108720444
369.38,98.512,12.22,0.168,113884,0,0,0.12535626
369.63,93.837,14.025,0.157,113884,0,0,0.12693296
369.88,86.156,16.162,0.128,113884,0,0,0.12235077
370.13,77.106,19.613,0.102,113884,0,0,0.109743156
370.38,81.829,24.866,0.16,113884,0,0,0.12160729
370.63,87.987,27.428,0.186,113884,0,0,0.12750645
370.88,94.407,27.499,0.203,113884,0,0,0.13747314
371.13,94.822,26.915,0.192,113884,0,0,0.15810275
371.38,99.089,25.07,0.216,113884,0,0,0.16439515
371.63,100.024,24.833,0.204,113884,1,0,0.15876837
371.88,98.219,25.096,0.194,113884,0,0,0.19853123
372.13,92.889,26.6,0.191,113884,0,0,0.29924753
372.38,87.821,31.21,0.182,113884,0,1,0.35483947
372.63,82.686,35.465,0.207,113884,0,1,0.38310084
372.88,65.217,41.441,0.231,113884,0,1,0.38079813
373.13,55.516,48.041,0.264,113884,0,0,0.25119963
373.38,51.82,51.739,0.291,113884,0,0,0.16330695
373.63,52.689,53.441,0.289,113884,0,0,0.11778522
373.88,54.809,52.735,0.275,113884,0,0,0.12702331
374.13,53.584,52.444,0.267,113884,0,0,0.11461851
374.38,47.209,49.929,0.27,113884,0,0,0.09504686
374.63,40.251,46.685,0.266,113884,0,0,0.07382919
374.88,37.074,44.092,0.26,113884,0,0,0.06554042
375.13,38.144,42.308,0.284,113884,0,0,0.0600704
375.38,39.142,38.784,0.268,113884,0,0,0.07512756
375.63,39.231,37.663,0.261,113884,0,0,0.08263219
375.88,38.083,36.505,0.275,113884,0,0,0.09274552
376.13,38.234,35.168,0.292,113884,0,0,0.074489936
376.38,44.327,33.612,0.274,113884,0,0,0.082805164
376.63,48.852,32.127,0.26,113884,0,0,0.07689374
376.88,55.729,27.304,0.272,113884,0,0,0.06556856
377.13,64.496,23.534,0.265,113884,0,0,0.06520261
377.38,74.636,20.812,0.243,113884,0,0,0.09382777
377.63,84.319,17.794,0.219,113884,0,0,0.13799359
377.88,94.524,14.885,0.14,113884,0,0,0.11260249
378.13,93.241,13.296,0.133,113884,0,0,0.10931538
378.38,90.458,6.945,0.114,113884,0,0,0.09192492
378.63,93.875,8.406,0.103,113884,0,0,0.07833216
378.88,101.535,7.144,0.159,113884,0,0,0.099785134
379.13,107.434,5.686,0.183,113884,1,0,0.09854529
379.38,105.501,4.979,0.196,113884,0,0,0.098565854
379.63,101.994,5.342,0.191,113884,0,0,0.09713001
379.88,91.509,5.821,0.167,113884,0,0,0.115513444
380.13,84.286,6.589,0.138,113884,0,0,0.10225523
380.38,89.4,8.028,0.105,113884,0,0,0.06934392
380.63,99.738,9.233,0.105,113884,0,0,0.04982925
380.88,108.309,9.612,0.151,113884,0,0,0.059487578
381.13,114.272,9.007,0.186,113884,0,0,0.06578485
381.38,118.473,7.549,0.183,113884,0,0,0.069349125
381.63,116.341,6.365,0.193,113884,0,0,0.08380899
381.88,109.576,5.697,0.202,113884,0,0,0.11364624
382.13,102.093,6.309,0.187,113884,1,0,0.14339024
382.38,92.716,7.328,0.178,113884,0,0,0.16512927
382.63,84.058,8.771,0.167,113884,0,0,0.14742851
382.88,86.243,10.432,0.157,113884,0,0,0.13070737
383.13,88.283,14.38,0.149,113884,0,0,0.114738695
383.38,94.895,20.098,0.147,113884,0,0,0.104338564
383.63,96.945,19.99,0.15,113884,0,0,0.10454212
383.88,93.835,18.731,0.152,113884,0,0,0.10939869
384.13,90.722,17.27,0.153,113884,0,0,0.108248316
384.38,88.134,14.796,0.156,113884,0,0,0.10501092
384.63,91.034,12.304,0.163,113884,0,0,0.09571964
384.88,90.925,11.078,0.172,113884,0,0,0.09524797
385.13,88.531,10.338,0.181,113884,1,0,0.100466676
385.38,89.205,11.046,0.187,113884,0,0,0.15238953
385.63,88.317,12.208,0.181,113884,0,0,0.1573295
385.88,86.576,13.983,0.169,113884,0,0,0.15911031
386.13,85.104,16.243,0.16,113884,0,0,0.16040969
386.38,85.906,18.421,0.147,113884,1,0,0.15616645
386.63,87.426,21.698,0.107,113884,0,0,0.13125113
386.88,88.04,25.506,0.101,113884,0,0,0.14270788
387.13,87.407,56.562,0.099,113884,0,0,0.16636994
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10265933
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09542404
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.089155614
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08887591
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09041386
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09733888
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09877762
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09773785
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06961055
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07038612
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070406176
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07052539
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07058044
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
