DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
363.84,66.341,7.23,0.206,113227,0,0,0.106287844
364.09,67.766,7.18,0.195,113227,0,0,0.109096095
364.34,69.539,7.169,0.188,113227,0,0,0.11220702
364.59,68.161,7.17,0.182,113227,0,0,0.11258044
364.84,65.209,7.158,0.176,113227,0,0,0.11154167
365.09,67.482,7.109,0.182,113227,0,0,0.11275648
365.34,68.233,7.11,0.207,113227,0,0,0.105422765
365.59,67.558,7.112,0.217,113227,0,0,0.10093209
365.84,68.902,6.798,0.228,113227,0,0,0.098109
366.09,68.968,6.745,0.232,113227,0,0,0.1074764
366.34,67.722,7.068,0.223,113227,0,0,0.11668416
366.59,68.599,7.579,0.194,113227,0,0,0.13063775
366.84,69.56,8.051,0.187,113227,0,0,0.13535576
367.09,66.503,8.773,0.171,113227,0,0,0.1372887
367.34,62.743,9.715,0.163,113227,0,0,0.13818994
367.59,61.207,11.119,0.174,113227,0,0,0.14117736
367.84,61.72,13.284,0.209,113227,0,0,0.13680777
368.09,61.389,17.027,0.266,113227,0,0,0.12685013
368.34,63.324,20.321,0.235,113227,0,0,0.15044694
368.59,56.523,20.158,0.173,113227,0,0,0.15066487
368.84,54.81,18.377,0.136,113227,0,0,0.121597126
369.09,54.327,15.031,0.121,113227,0,0,0.09974603
369.34,53.785,12.018,0.122,113227,0,0,0.099923514
369.59,55.638,10.277,0.142,113227,0,0,0.122565776
369.84,61.471,9.666,0.205,113227,0,0,0.13147873
370.09,61.925,9.45,0.233,113227,0,0,0.11156718
370.34,60.271,9.6,0.239,113227,0,0,0.10815372
370.59,59.437,9.807,0.237,113227,0,0,0.11352192
370.84,60.709,9.926,0.232,113227,0,0,0.120440565
371.09,63.148,9.991,0.21,113227,0,0,0.13083051
371.34,60.206,9.984,0.172,113227,0,0,0.1234626
371.59,59.256,9.759,0.131,113227,0,0,0.10501733
371.84,59.883,9.383,0.15,113227,0,0,0.115895666
372.09,63.143,8.874,0.183,113227,0,0,0.119200535
372.34,66.172,8.403,0.203,113227,0,0,0.10747305
372.59,62.37,8.251,0.205,113227,0,0,0.109288335
372.84,63.327,8.436,0.21,113227,0,0,0.1058525
373.09,62.142,8.553,0.217,113227,0,0,0.105363354
373.34,61.659,8.579,0.218,113227,0,0,0.105681464
373.59,61.994,8.574,0.219,113227,0,0,0.10981401
373.84,62.915,8.568,0.219,113227,0,0,0.10706449
374.09,63.929,8.535,0.213,113227,0,0,0.10951545
374.34,64.404,8.399,0.203,113227,0,0,0.11147373
374.59,61.111,8.334,0.202,113227,0,0,0.111168265
374.84,62.383,8.041,0.203,113227,0,0,0.11548074
375.09,63.89,7.807,0.196,113227,0,0,0.12009413
375.34,63.641,7.717,0.185,113227,0,0,0.11833228
375.59,62.374,7.71,0.186,113227,0,0,0.119765595
375.84,64.308,7.704,0.189,113227,0,0,0.12006715
376.09,63.591,7.699,0.176,113227,0,0,0.117935255
376.34,65.68,7.61,0.174,113227,0,0,0.121143706
376.59,66.484,7.467,0.172,113227,0,0,0.12459032
376.84,64.715,7.287,0.167,113227,0,0,0.1290438
377.09,62.571,7.018,0.164,113227,0,0,0.13297169
377.34,65.967,6.753,0.168,113227,0,0,0.13353124
377.59,69.462,6.554,0.188,113227,0,0,0.12907606
377.84,72.78,6.681,0.198,113227,0,0,0.12510349
378.09,73.584,7.119,0.203,113227,0,0,0.12111024
378.34,71.346,7.839,0.206,113227,0,0,0.12370818
378.59,66.278,8.912,0.204,113227,0,0,0.13014871
378.84,60.9,10.229,0.194,113227,0,0,0.13061918
379.09,58.778,11.467,0.205,113227,0,0,0.115154795
379.34,59.991,11.949,0.236,113227,0,0,0.101082645
379.59,60.795,11.719,0.262,113227,0,0,0.08838493
379.84,59.434,11.152,0.269,113227,0,0,0.08829656
380.09,56.235,10.636,0.257,113227,0,0,0.09363672
380.34,56.705,10.468,0.243,113227,0,0,0.0984838
380.59,59.499,10.384,0.226,113227,0,0,0.10321675
380.84,60.363,10.245,0.238,113227,0,0,0.09725524
381.09,59.412,10.015,0.254,113227,0,0,0.090430014
381.34,58.576,9.775,0.265,113227,0,0,0.08642323
381.59,61.601,9.726,0.265,113227,0,0,0.0848251
381.84,61.584,9.868,0.257,113227,0,0,0.0903654
382.09,59.931,10.829,0.249,113227,0,0,0.09615697
382.34,58.279,12.327,0.242,113227,0,0,0.113161236
382.59,56.275,14.395,0.23,113227,0,0,0.1362362
382.84,53.861,17.123,0.216,113227,0,0,0.14303571
383.09,51.023,21.28,0.211,113227,0,0,0.14788544
383.34,49.79,24.234,0.195,113227,0,0,0.15647216
383.59,50.944,24.574,0.176,113227,0,0,0.15517798
383.84,48.235,23.446,0.142,113227,0,0,0.12788263
384.09,46.697,18.431,0.111,113227,0,0,0.09663051
384.34,47.795,12.917,0.074,113227,0,0,0.08095115
384.59,50.242,8.744,0.016,113227,0,0,0.06616506
384.84,54.374,7.046,0.061,113227,0,0,0.070015006
385.09,57.399,6.541,0.147,113227,0,0,0.12845364
385.34,58.496,6.387,0.178,113227,0,0,0.13762882
385.59,59.066,6.406,0.18,113227,0,0,0.13301054
385.84,59.694,6.484,0.176,113227,0,0,0.12584525
386.09,59.852,6.527,0.186,113227,0,0,0.12378558
386.34,58.374,6.521,0.195,113227,0,0,0.12500869
386.59,57.657,6.518,0.202,113227,0,0,0.1251252
386.84,59.922,6.513,0.187,113227,0,0,0.12113498
387.09,62.95,6.509,0.172,113227,0,0,0.120378084
387.34,64.923,6.516,0.165,113227,0,0,0.12117823
387.59,64.386,6.558,0.164,113227,0,0,0.1251519
387.84,64.126,6.554,0.164,113227,0,0,0.12875937
388.09,63.879,6.597,0.164,113227,0,0,0.12968233
388.34,64.155,6.641,0.163,113227,0,0,0.12887682
388.59,65.309,6.685,0.163,113227,0,0,0.13259569
388.84,66.991,6.753,0.164,113227,0,0,0.13556315
389.09,68.095,6.928,0.164,113227,0,0,0.13745347
389.34,67.834,7.083,0.16,113227,0,0,0.13468935
389.59,64.54,7.183,0.16,113227,0,0,0.130086
389.84,62.654,7.442,0.162,113227,0,0,0.12414368
390.09,63.108,7.797,0.167,113227,0,0,0.12136181
390.34,65.609,8.216,0.181,113227,0,0,0.12845662
390.59,67.998,8.771,0.218,113227,0,0,0.13241693
390.84,64.815,9.106,0.209,113227,0,0,0.13987896
391.09,60.587,9.3,0.18,113227,0,0,0.13782364
391.34,59.694,9.346,0.156,113227,0,0,0.12186003
391.59,61.317,9.306,0.138,113227,0,0,0.10732153
391.84,64.519,9.232,0.129,113227,0,0,0.1046545
392.09,67.852,9.157,0.14,113227,0,0,0.120096914
392.34,65.889,9.15,0.162,113227,0,0,0.13572045
392.59,61.19,9.144,0.175,113227,0,0,0.14196701
392.84,61.762,9.138,0.177,113227,0,0,0.13679725
393.09,65.14,9.165,0.17,113227,0,0,0.12815219
393.34,68.341,9.243,0.159,113227,0,0,0.12259235
393.59,67.418,9.427,0.153,113227,0,0,0.11998009
393.84,65.207,9.711,0.152,113227,0,0,0.11648967
394.09,64.725,10.064,0.171,113227,0,0,0.12527749
394.34,65.12,10.262,0.183,113227,0,0,0.13049226
394.59,66.625,10.254,0.182,113227,0,0,0.12872545
394.84,68.306,10.1,0.173,113227,0,0,0.12256879
395.09,67.953,9.961,0.167,113227,0,0,0.12743415
395.34,67.453,10.029,0.168,113227,0,0,0.13039279
395.59,66.5,9.949,0.167,113227,0,0,0.12843867
395.84,68.181,9.87,0.16,113227,0,0,0.12571426
396.09,67.933,9.756,0.157,113227,0,0,0.12940231
396.34,65.637,9.591,0.158,113227,0,0,0.13224733
396.59,66.447,9.362,0.155,113227,0,0,0.12865397
396.84,70.573,9.285,0.146,113227,0,0,0.12056047
397.09,65.178,9.278,0.144,113227,0,0,0.113893665
397.34,64.87,9.271,0.146,113227,0,0,0.11297091
397.59,66.025,9.333,0.148,113227,0,0,0.11551363
397.84,66.243,9.446,0.151,113227,0,0,0.12405039
398.09,64.401,9.508,0.153,113227,0,0,0.12386703
398.34,64.626,9.5,0.151,113227,0,0,0.12018515
398.59,65.314,9.356,0.145,113227,0,0,0.11239904
398.84,67.406,9.317,0.139,113227,0,0,0.10702723
399.09,70.2,9.31,0.135,113227,0,0,0.105863675
399.34,72.115,9.303,0.131,113227,0,0,0.10945016
399.59,70.691,9.281,0.134,113227,0,0,0.112881355
399.84,70.676,9.204,0.167,113227,0,0,0.13070647
400.09,69.256,9.199,0.155,113227,0,0,0.12454459
400.34,70.468,9.193,0.147,113227,0,0,0.11770075
400.59,72.092,9.253,0.141,113227,0,0,0.112783544
400.84,72.663,9.348,0.139,113227,0,0,0.1146354
401.09,70.694,9.355,0.141,113227,0,0,0.12122816
401.34,66.778,9.42,0.147,113227,0,0,0.12103741
401.59,67.931,9.551,0.15,113227,0,0,0.118817665
401.84,69.085,9.632,0.151,113227,0,0,0.120901786
402.09,70.239,9.767,0.152,113227,0,0,0.11777417
402.34,71.161,9.977,0.154,113227,0,0,0.11571417
402.59,70.743,10.235,0.15,113227,0,0,0.1152887
402.84,67.56,10.463,0.15,113227,0,0,0.11913858
403.09,64.971,10.382,0.159,113227,0,0,0.1255226
403.34,67.471,10.186,0.161,113227,0,0,0.12491799
403.59,70.847,9.885,0.159,113227,0,0,0.11794298
403.84,73.053,9.507,0.155,113227,0,0,0.11668718
404.09,74.403,9.01,0.152,113227,0,0,0.11926033
404.34,75.36,8.604,0.144,113227,0,0,0.12165322
404.59,72.773,8.35,0.14,113227,0,0,0.12373397
404.84,70.008,8.058,0.151,113227,0,0,0.12963752
405.09,69.758,7.822,0.161,113227,0,0,0.13320541
405.34,72.141,7.691,0.16,113227,0,0,0.13623051
405.59,74.598,7.788,0.135,113227,0,0,0.124613784
405.84,74.095,8.336,0.131,113227,1,0,0.12974496
406.09,70.571,9.214,0.136,113227,0,0,0.1450387
406.34,67.397,10.777,0.147,113227,0,0,0.15397887
406.59,65.976,13.25,0.162,113227,0,0,0.14966662
406.84,66.778,16.982,0.173,113227,0,0,0.15232252
407.09,68.46,23.194,0.166,113227,0,0,0.1503566
407.34,64.056,29.489,0.152,113227,0,0,0.14882988
407.59,60.297,29.682,0.151,113227,0,0,0.15302365
407.84,55.132,27.314,0.156,113227,0,0,0.15687843
408.09,51.372,23.883,0.173,113227,0,0,0.16153643
408.34,51.298,20.803,0.193,113227,0,0,0.1618297
408.59,56.712,18.377,0.188,113227,0,0,0.156345
408.84,56.94,16.529,0.18,113227,0,0,0.15194185
409.09,58.561,15.806,0.174,113227,0,0,0.15262203
409.34,58.43,15.287,0.166,113227,0,0,0.14210537
409.59,57.829,14.948,0.17,113227,0,0,0.14071251
409.84,57.403,14.775,0.192,113227,0,0,0.15433843
410.09,57.151,14.763,0.221,113227,0,0,0.1632936
410.34,57.135,14.752,0.203,113227,0,0,0.16699436
410.59,56.185,14.851,0.191,113227,0,0,0.17109227
410.84,54.356,15.938,0.172,113227,0,0,0.16428529
411.09,53.404,17.152,0.147,113227,0,0,0.1365275
411.34,53.682,17.913,0.119,113227,0,0,0.10828881
411.59,53.498,18.38,0.096,113227,0,0,0.09179329
411.84,50.31,18.791,0.114,113227,0,0,0.104741774
412.09,46.786,18.505,0.138,113227,0,0,0.13335803
412.34,47.122,17.624,0.168,113227,0,0,0.16003269
412.59,48.977,16.677,0.177,113227,0,0,0.15968725
412.84,50.598,16.134,0.164,113227,0,0,0.13531068
413.09,50.914,16.697,0.15,113227,0,0,0.11394116
413.34,51.382,17.877,0.142,113227,0,0,0.11057851
413.59,51.37,19.761,0.132,113227,0,0,0.10429301
413.84,51.355,22.083,0.124,113227,0,0,0.10801545
414.09,51.106,24.385,0.111,113227,0,0,0.09951407
414.34,50.739,26.46,0.091,113227,0,0,0.088899925
414.59,50.914,29.268,0.054,113227,0,0,0.07691827
414.84,51.873,31.328,0.017,113227,0,0,0.06835041
415.09,50.688,30.855,0.007,113227,0,0,0.06437546
415.34,50.206,29.224,0.065,113227,0,0,0.075430475
415.59,49.841,26.506,0.118,113227,0,0,0.09621876
415.84,49.532,23.658,0.138,113227,0,0,0.0998208
416.09,50.185,21.544,0.142,113227,0,0,0.101372205
416.34,52.363,20.887,0.123,113227,0,0,0.08923044
416.59,52.816,20.421,0.114,113227,0,0,0.08590828
416.84,51.689,19.744,0.126,113227,0,0,0.093706734
417.09,51.674,18.953,0.146,113227,0,0,0.10895262
417.34,54.059,18.061,0.165,113227,0,0,0.12596357
417.59,59.21,16.951,0.164,113227,0,0,0.128771
417.84,61.631,16.559,0.133,113227,0,0,0.104385406
418.09,61.148,16.545,0.124,113227,0,0,0.0985684
418.34,58.734,16.444,0.14,113227,0,0,0.1089916
418.59,55.792,15.954,0.162,113227,0,0,0.123311624
418.84,54.078,14.975,0.181,113227,0,0,0.12966278
419.09,56.43,13.254,0.189,113227,0,0,0.12907037
419.34,60.073,11.66,0.162,113227,0,0,0.11908015
419.59,65.206,10.428,0.15,113227,0,0,0.114955574
419.84,64.899,9.823,0.143,113227,0,0,0.11098496
420.09,63.712,9.432,0.137,113227,0,0,0.106131874
420.34,63.404,9.122,0.132,113227,0,0,0.10243297
420.59,64.04,8.917,0.126,113227,0,0,0.0995585
420.84,69.63,8.911,0.122,113227,0,0,0.099796355
421.09,74.295,8.905,0.114,113227,0,0,0.098789185
421.34,72.818,8.899,0.117,113227,0,0,0.099963404
421.59,69.877,8.926,0.125,113227,0,0,0.10152199
421.84,68.28,8.969,0.137,113227,0,0,0.10728373
422.09,68.964,8.961,0.148,113227,0,0,0.11113143
422.34,68.948,8.954,0.136,113227,0,0,0.102010675
422.59,69.867,8.948,0.133,113227,0,0,0.09632284
422.84,70.79,8.942,0.13,113227,0,0,0.09216512
423.09,69.489,8.936,0.134,113227,0,0,0.09753054
423.34,67.658,8.914,0.14,113227,0,0,0.10435146
423.59,70.577,8.828,0.133,113227,0,0,0.10334743
423.84,68.853,8.756,0.123,113227,0,0,0.09482691
424.09,70.475,8.622,0.115,113227,0,0,0.08725532
424.34,69.642,8.538,0.111,113227,0,0,0.08086525
424.59,69.978,8.439,0.102,113227,0,0,0.07350123
424.84,71.541,8.342,0.094,113227,0,0,0.06797675
425.09,70.48,8.335,0.111,113227,0,0,0.078191936
425.34,68.757,8.328,0.118,113227,0,0,0.08847526
425.59,67.807,8.323,0.133,113227,0,0,0.10187787
425.84,70.366,8.318,0.13,113227,0,0,0.099555016
426.09,72.34,8.373,0.123,113227,0,0,0.08801618
426.34,72.558,8.52,0.118,113227,0,0,0.08216571
426.59,72.967,8.832,0.116,113227,0,0,0.07725264
426.84,73.924,9.169,0.109,113227,0,0,0.07072545
427.09,72.507,9.502,0.102,113227,0,0,0.06871077
427.34,70.563,9.584,0.11,113227,0,0,0.07865297
427.59,67.974,9.402,0.12,113227,0,0,0.104649134
427.84,66.028,8.973,0.121,113227,0,0,0.09335816
428.09,67.657,8.288,0.102,113227,0,0,0.07450182
428.34,68.858,8.036,0.094,113227,1,0,0.06913898
428.59,71.183,8.03,0.089,113227,0,0,0.067645
428.84,73.157,8.29,0.081,113227,0,0,0.06731309
429.09,69.397,8.655,0.071,113227,0,0,0.06921952
429.34,63.474,8.989,0.085,113227,0,0,0.079046816
429.59,69.17,9.194,0.175,113227,0,0,0.14544612
429.84,75.49,9.258,0.157,113227,0,0,0.14361368
430.09,76.413,9.456,0.139,113227,0,0,0.15216498
430.34,74.175,9.659,0.134,113227,0,0,0.18044637
430.59,69.947,9.937,0.134,113227,0,0,0.20014137
430.84,66.012,10.389,0.138,113227,0,0,0.20383105
431.09,66.245,11.384,0.162,113227,0,0,0.2228072
431.34,68.667,12.57,0.188,113227,0,0,0.20931607
431.59,70.525,14.294,0.213,113227,0,0,0.20795245
431.84,69.048,16.521,0.238,113227,0,0,0.22785129
432.09,58.032,20.041,0.263,113227,1,0,0.18076225
432.34,43.156,25.912,0.288,113227,0,0,0.10072689
432.59,41.579,36.24,0.309,113227,0,0,0.06196086
432.84,39.613,48.714,0.301,113227,0,0,0.058125213
433.09,39.13,50.477,0.296,113227,0,0,0.05502372
433.34,39.698,50.357,0.293,113227,0,0,0.058846332
433.59,40.736,49.227,0.287,113227,0,0,0.06750443
433.84,41.716,47.688,0.278,113227,0,0,0.08294938
434.09,42.41,45.081,0.259,113227,0,0,0.091131836
434.34,43.613,41.16,0.253,113227,0,0,0.08740694
434.59,44.299,34.922,0.25,113227,0,0,0.08229
434.84,44.459,30.378,0.246,113227,0,0,0.08559344
435.09,44.794,27.258,0.237,113227,0,0,0.090490624
435.34,45.654,25.163,0.221,113227,0,0,0.10210569
435.59,47.676,23.316,0.19,113227,0,0,0.114357196
435.84,50.828,21.449,0.137,113227,0,0,0.102381684
436.09,60.643,19.183,0.149,113227,0,0,0.13053647
436.34,70.808,17.767,0.19,113227,0,0,0.15869236
436.59,68.101,17.008,0.215,113227,1,0,0.18160906
436.84,54.806,16.901,0.218,113227,0,0,0.16801937
437.09,48.41,17.829,0.228,113227,0,0,0.13686681
437.34,46.931,18.795,0.238,113227,0,0,0.121350616
437.59,45.277,19.902,0.251,113227,0,0,0.10411497
437.84,44.325,20.97,0.259,113227,0,0,0.10231283
438.09,43.374,21.272,0.26,113227,0,0,0.105642326
438.34,42.364,20.48,0.253,113227,0,0,0.1141029
438.59,41.635,17.995,0.242,113227,0,0,0.119704165
438.84,40.399,14.499,0.227,113227,0,0,0.11678959
439.09,40.151,13.361,0.215,113227,0,0,0.11475971
439.34,42.533,12.67,0.206,113227,0,0,0.11893929
439.59,45.209,12.347,0.194,113227,0,0,0.11968799
439.84,47.299,12.403,0.177,113227,0,0,0.11307432
440.09,49.385,13.14,0.151,113227,0,0,0.11121554
440.34,49.371,14.175,0.136,113227,0,0,0.10625954
440.59,48.889,14.797,0.125,113227,0,0,0.09768241
440.84,50.334,14.384,0.113,113227,0,0,0.08923903
441.09,53.478,13.243,0.117,113227,0,0,0.09475653
441.34,58.321,11.598,0.135,113227,0,0,0.11533452
441.59,66.017,9.51,0.153,113227,0,0,0.13424884
441.84,70.632,8.947,0.145,113227,0,0,0.12788117
442.09,59.149,8.811,0.155,113227,0,0,0.12854339
442.34,58.549,8.966,0.171,113227,0,0,0.13229915
442.59,62.045,9.487,0.18,113227,0,0,0.12761621
442.84,65.189,10.663,0.179,113227,0,0,0.12803096
443.09,65.14,13.788,0.17,113227,1,0,0.13485722
443.34,61.469,15.826,0.155,113227,0,0,0.1368535
443.59,59.112,19.294,0.145,113227,0,0,0.13444462
443.84,58.16,21.869,0.134,113227,0,0,0.12357497
444.09,57.91,23.782,0.122,113227,0,0,0.10077335
444.34,58.187,25.487,0.106,113227,0,0,0.09296483
444.59,59.244,27.008,0.087,113227,0,0,0.08084005
444.84,58.739,26.99,0.092,113227,0,0,0.08093786
445.09,54.978,24.502,0.116,113227,0,0,0.09279127
445.34,53.325,22.129,0.14,113227,0,0,0.106137805
445.59,55.533,20.045,0.173,113227,0,0,0.1257248
445.84,61.31,18.337,0.2,113227,0,0,0.13233395
446.09,67.388,16.695,0.178,113227,1,0,0.12463751
446.34,62.741,15.13,0.168,113227,0,0,0.12101923
446.59,63.425,11.268,0.164,113227,0,0,0.11851535
446.84,64.814,8.797,0.162,113227,0,0,0.11927054
447.09,67.022,7.048,0.161,113227,0,0,0.118308276
447.34,69.64,5.584,0.159,113227,0,0,0.11626785
447.59,71.384,4.237,0.158,113227,0,0,0.11631057
447.84,69.663,4.202,0.16,113227,0,0,0.11625382
448.09,67.542,4.354,0.166,113227,0,0,0.11808589
448.34,68.755,4.708,0.178,113227,0,0,0.10399472
448.59,72.366,5.329,0.204,113227,0,0,0.08763305
448.84,75.861,6.204,0.236,113227,0,0,0.076091625
449.09,75.335,7.149,0.248,113227,0,0,0.073589176
449.34,76.295,8.142,0.259,113227,0,0,0.073319465
449.59,74.174,9.258,0.269,113227,0,0,0.07231622
449.84,72.229,9.898,0.276,113227,0,0,0.0691426
450.09,71.278,10.002,0.284,113227,0,0,0.06810119
450.34,70.969,9.554,0.295,113227,0,0,0.07029377
450.59,69.925,8.38,0.303,113227,0,0,0.07112436
450.84,70.644,7.537,0.285,113227,0,0,0.07387226
451.09,71.561,6.894,0.248,113227,0,0,0.08164748
451.34,73.361,6.636,0.213,113227,0,0,0.0932331
451.59,77.442,6.56,0.194,113227,0,0,0.10703971
451.84,82.108,6.567,0.191,113227,0,0,0.11758433
452.09,82.07,6.64,0.18,113227,1,0,0.16616395
452.34,79.615,6.788,0.15,113227,0,0,0.16129619
452.59,79.366,6.685,0.128,113227,0,0,0.14325625
452.84,79.818,6.584,0.108,113227,0,0,0.12661815
453.09,81.089,6.579,0.105,113227,0,0,0.120664306
453.34,82.771,6.66,0.116,113227,0,0,0.1243676
453.59,83.873,6.713,0.124,113227,0,0,0.1390758
453.84,83.614,6.758,0.126,113227,0,0,0.14181383
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0896339
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.088277765
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08788262
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09133189
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.092813775
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09238709
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.092003696
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.091444045
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.069965735
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0702008
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
