DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
180.96,58.659,6.194,0.251,117299,0,0,0.08130362
181.21,58.641,5.313,0.261,117299,0,0,0.0804816
181.46,58.938,4.853,0.275,117299,0,0,0.07917279
181.71,59.862,4.596,0.305,117299,0,0,0.07207385
181.96,60.476,4.431,0.279,117299,0,0,0.07791806
182.21,62.337,4.272,0.297,117299,0,0,0.06692668
182.46,64.521,4.119,0.326,117299,0,0,0.06397283
182.71,68.272,3.831,0.292,117299,0,0,0.06809241
182.96,72.493,3.182,0.28,117299,0,0,0.06646568
183.21,70.278,3.014,0.246,117299,0,0,0.068320595
183.46,63.385,2.959,0.242,117299,0,0,0.07227939
183.71,62.099,2.956,0.255,117299,0,0,0.070904106
183.96,66.414,2.98,0.246,117299,0,0,0.07508542
184.21,73.519,3.114,0.282,117299,0,0,0.06384633
184.46,72.856,3.224,0.26,117299,0,0,0.06340637
184.71,73.748,3.369,0.21,117299,0,0,0.08283958
184.96,74.956,3.713,0.215,117299,0,0,0.08021941
185.21,73.669,4.019,0.224,117299,0,0,0.07833459
185.46,69.266,3.981,0.27,117299,0,0,0.07004533
185.71,63.312,3.943,0.281,117299,0,0,0.0711267
185.96,58.908,3.802,0.256,117299,0,0,0.0802909
186.21,61.356,3.699,0.23,117299,0,0,0.08682809
186.46,65.666,3.631,0.259,117299,0,0,0.08001736
186.71,61.579,3.596,0.281,117299,0,0,0.0806819
186.96,64.027,3.593,0.253,117299,0,0,0.08574895
187.21,65.23,3.591,0.258,117299,0,0,0.07886852
187.46,64.25,3.588,0.211,117299,0,0,0.09449156
187.71,64.525,3.618,0.214,117299,0,0,0.09274347
187.96,64.483,3.68,0.199,117299,0,0,0.102432
188.21,62.569,3.71,0.222,117299,0,0,0.10436845
188.46,60.038,3.741,0.234,117299,0,0,0.105457395
188.71,63.414,3.805,0.204,117299,0,0,0.11116429
188.96,65.556,3.905,0.224,117299,0,0,0.10742417
189.21,66.749,4.008,0.232,117299,0,0,0.108579345
189.46,62.667,4.077,0.207,117299,0,0,0.12998487
189.71,58.886,4.259,0.231,117299,0,0,0.11570397
189.96,54.789,4.571,0.247,117299,0,0,0.10909748
190.21,52.569,4.948,0.233,117299,0,0,0.10244644
190.46,50.665,5.454,0.22,117299,0,0,0.10209404
190.71,48.757,5.957,0.231,117299,0,0,0.10364446
190.96,50.883,6.507,0.234,117299,0,0,0.10023737
191.21,53.958,6.738,0.222,117299,0,0,0.09646037
191.46,56.723,6.159,0.229,117299,0,0,0.089898504
191.71,60.415,5.681,0.215,117299,0,0,0.08337155
191.96,65.042,5.147,0.235,117299,0,0,0.071356736
192.21,70.29,4.747,0.249,117299,0,0,0.06524693
192.46,73.039,4.301,0.213,117299,0,0,0.07588337
192.71,69.574,3.967,0.198,117299,0,0,0.08392438
192.96,70.16,3.826,0.212,117299,0,0,0.084534675
193.21,75.093,3.591,0.245,117299,0,0,0.07520066
193.46,73.189,3.526,0.236,117299,0,0,0.074612595
193.71,70.331,3.43,0.246,117299,0,0,0.078677095
193.96,69.677,3.337,0.251,117299,0,0,0.078889064
194.21,66.519,3.395,0.235,117299,0,0,0.08579173
194.46,63.988,3.547,0.256,117299,0,0,0.08531558
194.71,59.895,3.84,0.28,117299,0,0,0.079501286
194.96,55.186,4.308,0.304,117299,0,0,0.06962842
195.21,56.078,4.705,0.309,117299,0,0,0.06926127
195.46,60.699,4.829,0.293,117299,0,0,0.0795542
195.71,59.102,4.657,0.243,117299,0,0,0.096167706
195.96,59.366,4.372,0.25,117299,0,0,0.09526085
196.21,64.308,4.033,0.238,117299,0,0,0.09310381
196.46,68.935,3.589,0.213,117299,0,0,0.08952983
196.71,72.933,3.252,0.213,117299,0,0,0.081040934
196.96,73.203,3.192,0.247,117299,0,0,0.07448203
197.21,69.427,3.335,0.258,117299,0,0,0.08178104
197.46,62.851,3.423,0.209,117299,0,0,0.11144852
197.71,56.269,3.482,0.223,117299,0,0,0.1398386
197.96,53.426,3.448,0.18,117299,0,0,0.14896813
198.21,61.787,3.266,0.073,117299,0,0,0.086636856
198.46,68.28,3.15,0.046,117299,0,0,0.08975718
198.71,76.952,3.038,0.1,117299,0,0,0.1543437
198.96,78.778,3.009,0.188,117299,0,0,0.13424757
199.21,77.491,3.143,0.219,117299,0,0,0.09783129
199.46,74.644,3.433,0.218,117299,0,0,0.09137585
199.71,69.934,3.783,0.243,117299,0,0,0.0798636
199.96,66.153,4.133,0.275,117299,0,0,0.08162734
200.21,65.178,4.555,0.303,117299,0,0,0.09883394
200.46,62.958,5.111,0.31,117299,0,0,0.108469754
200.71,60.116,5.784,0.27,117299,0,0,0.122585714
200.96,55.396,6.375,0.261,117299,0,0,0.118708886
201.21,54.426,6.902,0.233,117299,0,0,0.12530804
201.46,54.696,7.211,0.197,117299,0,0,0.13780303
201.71,55.894,7.467,0.226,117299,0,0,0.11436367
201.96,55.541,7.595,0.253,117299,0,0,0.09316183
202.21,55.183,7.589,0.238,117299,0,0,0.09771105
202.46,54.514,7.585,0.242,117299,0,0,0.093966715
202.71,53.233,7.578,0.25,117299,0,0,0.09098366
202.96,51.635,7.573,0.266,117299,0,0,0.078064054
203.21,50.349,7.567,0.26,117299,0,0,0.08212297
203.46,50.608,7.428,0.249,117299,0,0,0.09039816
203.71,50.883,6.912,0.255,117299,0,0,0.08657171
203.96,53.642,6.376,0.266,117299,0,0,0.082330465
204.21,59.513,5.574,0.222,117299,0,0,0.09243934
204.46,67.251,5.188,0.188,117299,0,0,0.09446084
204.71,68.454,4.576,0.207,117299,0,0,0.08014679
204.96,66.545,4.258,0.246,117299,0,0,0.07035453
205.21,63.693,4.07,0.211,117299,0,0,0.08959188
205.46,61.779,4.103,0.206,117299,0,0,0.09691966
205.71,58.947,4.522,0.218,117299,0,0,0.101331405
205.96,57.028,5.165,0.248,117299,0,0,0.093978114
206.21,59.792,5.348,0.241,117299,0,0,0.10110135
206.46,64.73,5.25,0.22,117299,0,0,0.11371905
206.71,69.039,4.973,0.229,117299,0,0,0.11639227
206.96,68.381,4.669,0.22,117299,0,0,0.13587162
207.21,62.732,4.463,0.22,117299,0,0,0.15712565
207.46,56.467,4.539,0.201,117299,0,0,0.16758992
207.71,48.947,4.828,0.224,117299,0,0,0.12164159
207.96,45.798,5.273,0.236,117299,0,0,0.101914115
208.21,45.44,5.811,0.26,117299,0,0,0.084365755
208.46,46.949,6.236,0.274,117299,0,0,0.08492917
208.71,47.841,6.812,0.26,117299,0,0,0.09594441
208.96,47.8,7.18,0.246,117299,0,0,0.09405284
209.21,47.447,7.175,0.255,117299,0,0,0.08399459
209.46,47.089,7.106,0.275,117299,0,0,0.076661356
209.71,46.425,7.229,0.269,117299,0,0,0.07519379
209.96,45.133,7.419,0.256,117299,0,0,0.07567
210.21,44.781,7.414,0.237,117299,0,0,0.08541017
210.46,44.744,7.277,0.199,117299,0,0,0.098538615
210.71,44.697,6.893,0.177,117299,0,0,0.10467374
210.96,45.895,6.472,0.241,117299,0,0,0.08324972
211.21,48.349,5.51,0.262,117299,0,0,0.07478439
211.46,52.352,4.691,0.238,117299,0,0,0.083477125
211.71,56.974,3.853,0.251,117299,0,0,0.07738618
211.96,60.983,3.34,0.294,117299,0,0,0.06768367
212.21,64.987,2.894,0.264,117299,0,0,0.074529156
212.46,68.99,2.645,0.249,117299,0,0,0.08133306
212.71,71.438,2.529,0.253,117299,0,0,0.07938882
212.96,71.085,2.504,0.253,117299,0,0,0.07475831
213.21,68.544,2.593,0.255,117299,0,0,0.07289009
213.46,65.707,2.782,0.249,117299,0,0,0.07559145
213.71,61.926,3.067,0.244,117299,0,0,0.08082642
213.96,60.951,3.565,0.249,117299,0,0,0.08225199
214.21,61.526,4.295,0.233,117299,0,0,0.09788237
214.46,57.133,5.361,0.217,117299,0,0,0.11751552
214.71,54.592,5.805,0.218,117299,0,0,0.12195
214.96,55.172,6.397,0.204,117299,0,0,0.1265134
215.21,55.753,6.566,0.21,117299,0,0,0.121787794
215.46,61.007,6.56,0.202,117299,0,0,0.12167121
215.71,60.654,6.44,0.198,117299,0,0,0.12050548
215.96,58.424,6.321,0.212,117299,0,0,0.114637814
216.21,56.52,6.26,0.224,117299,0,0,0.11129079
216.46,54.601,6.256,0.232,117299,0,0,0.103912026
216.71,53.626,6.196,0.221,117299,0,0,0.10352686
216.96,52.967,6.191,0.217,117299,0,0,0.10197782
217.21,53.227,6.132,0.226,117299,0,0,0.09496448
217.46,53.807,6.127,0.242,117299,0,0,0.09406353
217.71,54.388,6.123,0.247,117299,0,0,0.08946602
217.96,55.28,6.174,0.243,117299,0,0,0.08780587
218.21,56.478,6.225,0.234,117299,0,0,0.089394055
218.46,57.692,6.276,0.242,117299,0,0,0.08420971
218.71,59.512,6.106,0.24,117299,0,0,0.08269257
218.96,60.715,5.681,0.261,117299,0,0,0.0779028
219.21,61.918,5.012,0.271,117299,0,0,0.075716406
219.46,62.178,4.422,0.249,117299,0,0,0.08435176
219.71,60.896,3.665,0.264,117299,0,0,0.08086795
219.96,57.426,3.204,0.285,117299,0,0,0.06971852
220.21,54.895,3.09,0.287,117299,0,0,0.060105626
220.46,53.303,3.199,0.299,117299,0,0,0.049907323
220.71,50.45,3.343,0.333,117299,0,0,0.038853858
220.96,49.786,3.717,0.298,117299,0,0,0.04963198
221.21,52.239,4.399,0.293,117299,0,0,0.057222337
221.46,53.443,5.206,0.289,117299,0,0,0.061611418
221.71,49.662,5.892,0.266,117299,0,0,0.07262758
221.96,49.926,5.994,0.278,117299,0,0,0.06595231
222.21,50.813,5.627,0.365,117299,0,0,0.04316814
222.46,51.715,5.284,0.475,117299,0,0,0.028643228
222.71,51.357,5.095,0.45,117299,0,0,0.0393831
222.96,49.137,5.046,0.386,117299,0,0,0.049010415
223.21,50.646,5.042,0.344,117299,0,0,0.060800526
223.46,52.161,5.039,0.313,117299,0,0,0.07139955
223.71,55.542,5.035,0.289,117299,0,0,0.08195975
223.96,59.235,5.076,0.362,117299,0,0,0.062233023
224.21,60.127,5.164,0.326,117299,0,0,0.07043419
224.46,60.085,5.253,0.263,117299,0,0,0.08332688
224.71,57.554,5.44,0.198,117299,0,0,0.095406234
224.96,56.885,5.837,0.163,117299,0,0,0.10979649
225.21,56.532,6.432,0.172,117299,0,0,0.1193502
225.46,55.863,7.026,0.186,117299,0,0,0.13571452
225.71,51.154,7.882,0.193,117299,0,0,0.13411221
225.96,48.623,8.611,0.188,117299,0,0,0.14122866
226.21,51.071,8.759,0.156,117299,0,0,0.11787742
226.46,57.875,8.752,0.106,117299,0,0,0.08839055
226.71,63.124,8.291,0.126,117299,0,0,0.10699955
226.96,65.878,7.445,0.168,117299,0,0,0.1320893
227.21,65.208,6.51,0.186,117299,0,0,0.14187674
227.46,64.544,5.897,0.177,117299,0,0,0.13881598
227.71,66.681,5.842,0.16,117299,0,0,0.13522877
227.96,67.89,6.048,0.166,117299,0,0,0.15487371
228.21,67.843,6.208,0.169,117299,0,0,0.14939754
228.46,66.862,6.601,0.173,117299,0,0,0.119712174
228.71,64.954,6.897,0.172,117299,0,0,0.11709868
228.96,61.805,7.08,0.182,117299,0,0,0.1421233
229.21,60.509,7.266,0.195,117299,0,0,0.15536468
229.46,61.089,7.591,0.181,117299,0,0,0.14696941
229.71,57.63,8.002,0.158,117299,0,0,0.1355949
229.96,50.426,9.139,0.2,117299,0,0,0.18094282
230.21,48.517,9.632,0.152,117299,0,0,0.13330022
230.46,57.5,9.288,0.06,117299,0,0,0.08114544
230.71,62.743,8.799,0.055,117299,0,0,0.09021614
230.96,63.641,7.762,0.149,117299,0,0,0.14070252
231.21,64.206,6.786,0.191,117299,0,0,0.14594838
231.46,65.419,6.428,0.208,117299,0,0,0.13235861
231.71,64.128,6.367,0.214,117299,0,0,0.15101278
231.96,61.913,6.476,0.209,117299,0,0,0.1625383
232.21,58.443,6.647,0.209,117299,0,0,0.16456872
232.46,55.29,6.822,0.216,117299,0,0,0.16284019
232.71,53.998,6.94,0.241,117299,0,0,0.14678572
232.96,56.752,6.934,0.219,117299,0,0,0.14548239
233.21,55.777,6.868,0.216,117299,0,0,0.15218933
233.46,52.629,6.801,0.203,117299,0,0,0.16064319
233.71,48.225,6.737,0.185,117299,0,0,0.15190466
233.96,48.178,6.672,0.21,117299,0,0,0.15229608
234.21,51.254,6.609,0.252,117299,0,0,0.14620031
234.46,56.502,6.487,0.221,117299,0,0,0.1359107
234.71,59.884,6.425,0.212,117299,0,0,0.14675447
234.96,57.343,6.477,0.211,117299,0,0,0.1501317
235.21,53.878,6.708,0.216,117299,0,0,0.14736733
235.46,51.041,7.198,0.221,117299,0,0,0.17407659
235.71,47.882,8.003,0.19,117299,0,0,0.1686991
235.96,45.351,9.991,0.056,117299,0,0,0.073524475
236.21,47.488,12.036,0.009,117299,0,0,0.06047012
236.46,53.981,12.799,0.011,117299,0,0,0.06085308
236.71,58.607,12.676,0.232,117299,0,0,0.22336647
236.96,57.933,11.798,0.203,117299,0,0,0.15757696
237.21,57.264,10.501,0.204,117299,0,0,0.14847432
237.46,57.222,9.264,0.187,117299,0,0,0.1448276
237.71,57.497,8.245,0.147,117299,0,0,0.11741923
237.96,59.94,7.604,0.15,117299,0,0,0.11253289
238.21,61.77,7.398,0.152,117299,0,0,0.10595379
238.46,62.351,7.262,0.139,117299,0,0,0.09632436
238.71,57.948,7.258,0.15,117299,0,0,0.12744746
238.96,55.1,7.448,0.139,117299,0,0,0.11250301
239.21,54.13,7.921,0.107,117299,0,0,0.09064555
239.46,59.068,8.652,0.087,117299,0,0,0.07746597
239.71,62.449,8.801,0.102,117299,0,0,0.08506516
239.96,63.964,8.795,0.182,117299,0,0,0.13932326
240.21,66.095,8.481,0.184,117299,0,0,0.13835903
240.46,67.604,8.034,0.165,117299,0,0,0.12633784
240.71,68.496,7.957,0.143,117299,0,0,0.11347226
240.96,69.072,8.238,0.134,117299,0,0,0.10964752
241.21,69.658,8.457,0.169,117299,0,0,0.12418842
241.46,67.116,8.526,0.156,117299,0,0,0.118187934
241.71,66.457,8.52,0.145,117299,0,0,0.11911366
241.96,68.283,8.143,0.179,117299,0,0,0.12935771
242.21,70.425,7.922,0.183,117299,0,0,0.1262524
242.46,73.49,7.776,0.186,117299,0,0,0.12080089
242.71,75.321,7.432,0.191,117299,0,0,0.117226355
242.96,73.713,7.427,0.194,117299,0,0,0.11276475
243.21,72.121,7.69,0.201,117299,0,0,0.11718816
243.46,70.212,7.963,0.206,117299,0,0,0.12095738
243.71,68.298,8.245,0.21,117299,0,0,0.12516762
243.96,66.068,8.614,0.211,117299,0,0,0.1292437
244.21,65.098,9.327,0.186,117299,0,0,0.12993613
244.46,65.056,10.097,0.171,117299,0,0,0.1311646
244.71,65.014,10.55,0.156,117299,0,0,0.12431267
244.96,64.039,10.924,0.118,117299,0,0,0.104407296
245.21,63.064,10.628,0.152,117299,0,0,0.12617026
245.46,63.318,10.341,0.191,117299,0,0,0.13317853
245.71,64.221,10.061,0.207,117299,0,0,0.12866454
245.96,66.347,9.965,0.192,117299,0,0,0.13201065
246.21,67.56,9.609,0.179,117299,0,0,0.13052225
246.46,68.758,9.431,0.159,117299,0,0,0.12733392
246.71,69.645,9.425,0.168,117299,0,0,0.12680033
246.96,70.231,9.502,0.184,117299,0,0,0.12514561
247.21,70.501,9.58,0.189,117299,0,0,0.12383888
247.46,68.903,9.746,0.188,117299,0,0,0.12520191
247.71,66.05,9.826,0.184,117299,0,0,0.1295575
247.96,63.831,9.818,0.175,117299,0,0,0.12891665
248.21,62.223,9.637,0.159,117299,0,0,0.12476107
248.46,62.186,9.212,0.169,117299,0,0,0.13393517
248.71,64.951,8.649,0.179,117299,0,0,0.14433433
248.96,68.016,7.697,0.203,117299,0,0,0.14335197
249.21,67.352,7.292,0.19,117299,0,0,0.15187508
249.46,66.366,7.285,0.176,117299,0,0,0.13901457
249.71,66.636,7.477,0.187,117299,0,0,0.14045289
249.96,67.538,7.676,0.189,117299,0,0,0.14810064
250.21,66.252,8.09,0.173,117299,0,0,0.14628527
250.46,59.981,8.303,0.16,117299,0,0,0.15842119
250.71,51.221,8.15,0.138,117299,0,0,0.12511627
250.96,44.333,7.518,0.096,117299,0,0,0.08164315
251.21,43.98,6.573,0.136,117299,0,0,0.106591105
251.46,59.81,5.4,0.174,117299,0,0,0.14076644
251.71,64.742,4.281,0.195,117299,0,0,0.1328069
251.96,65.317,3.844,0.216,117299,0,0,0.12893869
252.21,64.975,3.945,0.203,117299,0,0,0.132665
252.46,60.872,4.426,0.194,117299,0,0,0.14434572
252.71,58.658,5.055,0.168,117299,0,0,0.13093047
252.96,56.749,5.671,0.133,117299,0,0,0.10225296
253.21,56.697,6.535,0.138,117299,0,0,0.10627169
253.46,58.217,7.011,0.137,117299,0,0,0.110428475
253.71,60.047,7.133,0.124,117299,0,0,0.10142113
253.96,61.873,7.127,0.144,117299,0,0,0.11789037
254.21,63.698,6.996,0.167,117299,0,0,0.12716115
254.46,65.508,6.991,0.187,117299,0,0,0.120962
254.71,64.855,6.986,0.198,117299,0,0,0.11820742
254.96,63.257,7.169,0.202,117299,0,0,0.12344784
255.21,62.899,7.358,0.196,117299,0,0,0.13827822
255.46,64.719,7.486,0.181,117299,0,0,0.13884746
255.71,67.79,7.547,0.164,117299,0,0,0.12084204
255.96,70.855,7.608,0.19,117299,0,0,0.12105725
256.21,72.063,7.603,0.184,117299,0,0,0.12433309
256.46,72.644,7.598,0.167,117299,0,0,0.15677707
256.71,72.603,7.592,0.162,117299,0,0,0.15805663
256.96,66.337,8.002,0.152,117299,0,0,0.13555996
257.21,56.332,9.14,0.131,117299,0,0,0.112976514
257.46,45.705,10.816,0.094,117299,0,0,0.11118632
257.71,43.169,13.503,0.023,117299,0,0,0.07492379
257.96,45.928,16.708,0.008,117299,0,0,0.05345196
258.21,51.804,23.209,0.039,117299,0,0,0.058742058
258.46,56.43,28.715,0.171,117299,0,0,0.18543676
258.71,58.567,28.188,0.172,117299,0,0,0.2267034
258.96,55.097,24.647,0.011,117299,0,0,0.08680022
259.21,51.321,19.713,0.018,117299,0,0,0.076614685
259.46,47.851,17.388,0.187,117299,0,0,0.21072175
259.71,45.004,16.921,0.128,117299,0,0,0.10799725
259.96,44.34,16.609,0.046,117299,0,0,0.056768373
260.21,45.543,15.872,0.057,117299,0,0,0.047392644
260.46,47.996,14.904,0.173,117299,0,0,0.15598911
260.71,51.061,13.747,0.218,117299,0,0,0.18716866
260.96,52.876,12.345,0.232,117299,0,0,0.16103524
261.21,52.534,10.323,0.239,117299,0,0,0.16107829
261.46,50.314,9.779,0.205,117299,0,0,0.17847133
261.71,47.145,11.169,0.173,117299,0,0,0.14240053
261.96,45.859,12.529,0.129,117299,0,0,0.07751455
262.21,46.133,13.563,0.045,117299,0,0,0.045013014
262.46,47.653,13.92,0.079,117299,0,0,0.0663141
262.71,51.963,14.16,0.16,117299,0,0,0.13992925
262.96,53.161,14.404,0.2,117299,0,0,0.19612981
263.21,52.808,14.652,0.152,117299,0,0,0.13938957
263.46,50.899,15.173,0.102,117299,0,0,0.092682324
263.71,54.286,15.852,0.021,117299,0,0,0.061132062
263.96,65.758,17.162,0.01,117299,0,0,0.045529477
264.21,75.053,17.15,0.079,117299,0,0,0.051927205
264.46,76.562,15.402,0.146,117299,0,0,0.111842595
264.71,75.893,13.346,0.165,117299,0,0,0.14680351
264.96,74.606,12.643,0.166,117299,0,0,0.1492927
265.21,72.703,11.763,0.144,117299,0,0,0.1182402
265.46,68.299,11.755,0.131,117299,0,0,0.092925966
265.71,64.824,12.392,0.116,117299,0,0,0.06809505
265.96,63.548,12.606,0.093,117299,0,0,0.054087855
266.21,64.751,13.17,0.065,117299,0,0,0.051495295
266.46,66.888,12.699,0.146,117299,0,0,0.112083934
266.71,65.275,12.357,0.158,117299,0,0,0.1412176
266.96,63.377,12.237,0.137,117299,0,0,0.124345616
267.21,63.335,13.014,0.102,117299,0,0,0.08893146
267.46,63.283,13.841,0.076,117299,0,0,0.082292125
267.71,64.797,14.206,0.043,117299,0,0,0.062901646
267.96,69.429,14.068,0.05,117299,0,0,0.057591364
268.21,70.627,13.448,0.083,117299,0,0,0.07035908
268.46,69.657,12.624,0.133,117299,0,0,0.12084992
268.71,68.36,12.175,0.158,117299,0,0,0.1372347
268.96,67.385,11.846,0.164,117299,0,0,0.12556769
269.21,66.104,11.421,0.159,117299,0,0,0.120015435
269.46,66.062,11.313,0.192,117299,0,0,0.11788583
269.71,70.689,11.006,0.182,117299,0,0,0.11304444
269.96,72.198,10.9,0.176,117299,0,0,0.11497597
270.21,68.416,10.796,0.186,117299,0,0,0.1253734
270.46,66.819,10.788,0.195,117299,0,0,0.12941267
270.71,67.395,10.876,0.196,117299,0,0,0.13004836
270.96,68.287,11.062,0.183,117299,0,0,0.13237603
271.21,67.623,11.155,0.167,117299,0,0,0.12732492
271.46,66.642,11.347,0.139,117299,0,0,0.11620946
271.71,66.601,11.44,0.117,117299,0,0,0.099626675
271.96,66.253,11.43,0.129,117299,0,0,0.1071052
272.21,64.656,11.524,0.151,117299,0,0,0.13491866
272.46,63.053,11.828,0.136,117299,0,0,0.13492928
272.71,66.118,12.357,0.126,117299,0,0,0.10777292
272.96,68.26,12.132,0.118,117299,0,0,0.097755216
273.21,67.591,11.697,0.108,117299,0,0,0.08854408
273.46,67.549,11.69,0.123,117299,0,0,0.090416804
273.71,64.396,12.212,0.121,117299,0,0,0.082002595
273.96,61.864,12.533,0.103,117299,0,0,0.077936366
274.21,59.007,13.211,0.111,117299,0,0,0.08477856
274.46,58.348,13.927,0.145,117299,0,0,0.107701816
274.71,55.2,14.812,0.064,117299,0,0,0.049814116
274.96,43.639,16.037,0.022,117299,0,0,0.05018083
275.21,37.99,18.315,0.007,117299,0,0,0.047243576
275.46,41.994,21.479,0.005,117299,0,0,0.046029393
275.71,50.044,24.971,0.01,117299,0,0,0.046226066
275.96,54.353,28.015,0.07,117299,0,0,0.055011414
276.21,57.74,26.301,0.08,117299,0,0,0.061662536
276.46,61.122,22.593,0.049,117299,0,0,0.05232113
276.71,65.748,18.232,0.012,117299,0,0,0.039452277
276.96,69.752,15.801,0.086,117299,0,0,0.05231881
277.21,76.868,13.813,0.113,117299,0,0,0.07352734
277.46,83.05,12.627,0.135,117299,0,0,0.08807891
277.71,80.207,11.648,0.148,117299,0,0,0.100225806
277.96,73.942,10.744,0.132,117299,0,0,0.08940271
278.21,69.228,10.639,0.115,117299,0,0,0.07650571
278.46,70.12,10.822,0.101,117299,0,0,0.06810324
278.71,73.812,10.912,0.108,117299,0,0,0.07020955
278.96,77.5,10.807,0.141,117299,0,0,0.097094975
279.21,78.397,10.514,0.151,117299,0,0,0.10831027
279.46,75.861,10.507,0.146,117299,0,0,0.11025888
279.71,73.635,10.88,0.137,117299,0,0,0.10319439
279.96,74.221,11.778,0.093,117299,0,0,0.08497775
280.21,76.97,12.526,0.113,117299,0,0,0.14295883
280.46,80.04,13.088,0.147,117299,0,0,0.19003685
280.71,81.861,13.076,0.153,117299,0,0,0.19113822
280.96,82.136,12.836,0.148,117299,0,0,0.100321375
281.21,81.778,12.716,0.141,117299,0,0,0.11283643
281.46,80.808,13.049,0.129,117299,0,0,0.106584005
281.71,78.276,13.879,0.125,117299,0,0,0.10685408
281.96,68.583,15.026,0.146,117299,0,0,0.10982264
282.21,56.088,16.413,0.268,117299,0,0,0.10925481
282.46,59.159,16.401,0.33,117299,0,0,0.12710753
282.71,65.341,14.598,0.325,117299,0,0,0.14311641
282.96,80.864,11.779,0.096,117299,0,0,0.094889894
283.21,84.552,11.461,0.158,117299,0,0,0.11710921
283.46,79.842,11.555,0.145,117299,0,0,0.110620245
283.71,82.285,11.86,0.132,117299,0,0,0.10155727
283.96,82.549,12.172,0.11,117299,0,0,0.085753046
284.21,79.717,11.947,0.098,117299,0,0,0.09978472
284.46,75.314,11.419,0.056,117299,0,0,0.08611576
284.71,78.695,10.818,0.063,117299,0,0,0.09395317
284.96,83.944,9.802,0.1,117299,0,0,0.06364113
285.21,87.009,8.96,0.153,117299,0,0,0.092484675
285.46,86.662,8.412,0.136,117299,0,0,0.08236706
285.71,86.615,8.789,0.154,117299,0,0,0.097739264
285.96,86.262,9.263,0.133,117299,0,0,0.097548954
286.21,85.598,9.592,0.156,117299,0,0,0.105315
286.46,84.312,9.585,0.15,117299,0,0,0.104825705
286.71,82.087,9.751,0.139,117299,0,0,0.10243901
286.96,79.555,10.187,0.088,117299,0,0,0.07161258
287.21,80.753,10.643,0.06,117299,0,0,0.061662138
287.46,82.268,11.12,0.048,117299,0,0,0.055122606
287.71,84.716,11.616,0.114,117299,0,0,0.07709503
287.96,86.23,11.71,0.149,117299,0,0,0.09087522
288.21,86.5,11.497,0.143,117299,0,0,0.09798741
288.46,87.08,11.185,0.131,117299,0,0,0.09386243
288.71,84.233,11.177,0.17,117299,0,0,0.11094481
288.96,84.502,11.17,0.16,117299,0,0,0.10082081
289.21,84.762,11.463,0.145,117299,0,0,0.09332037
289.46,84.414,11.66,0.128,117299,0,0,0.08402811
289.71,84.051,11.653,0.094,117299,0,0,0.06653389
289.96,83.709,11.749,0.086,117299,1,0,0.060490638
290.21,83.345,11.739,0.113,117299,0,0,0.074265376
290.46,82.998,11.73,0.109,117299,0,0,0.069811106
290.71,82.635,11.618,0.136,117299,0,0,0.084059276
290.96,82.909,11.507,0.122,117299,0,0,0.083884835
291.21,85.98,11.194,0.122,117299,0,0,0.087894924
291.46,89.055,10.795,0.139,117299,0,0,0.09446037
291.71,92.115,10.318,0.115,117299,0,0,0.071305566
291.96,92.696,9.6,0.071,117299,0,0,0.054700505
292.21,91.093,9.176,0.091,117299,0,0,0.053174727
292.46,88.572,8.927,0.058,117299,0,0,0.04436865
292.71,88.214,8.842,0.033,117299,0,0,0.038712624
292.96,90.979,8.759,0.09,117299,0,0,0.056198575
293.21,96.539,8.83,0.131,117299,0,0,0.08052915
293.46,99.287,8.824,0.136,117299,0,0,0.08526118
293.71,98.623,9.217,0.129,117299,0,0,0.08053756
293.96,96.097,9.546,0.093,117299,0,0,0.07635163
294.21,89.516,10.333,0.062,117299,0,0,0.059370633
294.46,80.75,10.797,0.033,117299,0,0,0.04780134
294.71,83.509,11.585,0.002,117299,0,0,0.037946016
294.96,87.519,11.474,0.103,117299,0,0,0.058164448
295.21,92.767,10.488,0.151,117299,0,0,0.077482834
295.46,95.205,10.113,0.141,117299,0,0,0.080013685
295.71,95.168,10.108,0.113,117299,0,0,0.08101526
295.96,93.877,10.19,0.135,117299,0,0,0.08619896
296.21,91.346,10.459,0.12,117299,0,0,0.09612123
296.46,87.264,11.023,0.098,117299,0,0,0.08633826
296.71,74.458,11.214,0.06,117299,0,0,0.061622683
296.96,67.56,11.008,0.044,117299,0,0,0.055983517
297.21,66.901,10.334,0.022,117299,0,0,0.04933925
297.46,67.788,9.448,0.082,117299,0,0,0.055898044
297.71,68.058,8.637,0.122,117299,0,0,0.077909276
297.96,68.016,7.755,0.114,117299,0,0,0.07925811
298.21,68.597,7.412,0.136,117299,0,0,0.09237525
298.46,69.795,7.276,0.131,117299,0,0,0.08621659
298.71,71.309,7.143,0.113,117299,0,0,0.0695689
298.96,72.517,7.074,0.131,117299,0,0,0.076893374
299.21,76.205,7.007,0.131,117299,0,0,0.0759115
299.46,81.142,6.939,0.106,117299,0,0,0.0655263
299.71,85.457,6.872,0.122,117299,0,0,0.075842604
299.96,87.905,6.806,0.13,117299,0,0,0.081943125
300.21,88.175,6.802,0.139,117299,0,0,0.09222655
300.46,88.756,6.736,0.133,117299,0,0,0.08621659
300.71,89.648,6.731,0.085,117299,0,0,0.059623536
300.96,90.229,6.727,0.079,117299,0,0,0.059430983
