DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
295.0,86.827,6.054,0.183,144841,0,0,0.124641515
295.25,97.502,4.807,0.187,144841,0,0,0.10654543
295.5,98.112,4.043,0.231,144841,0,0,0.086810365
295.75,99.313,3.4,0.26,144841,0,0,0.07020857
296.0,100.524,3.813,0.263,144841,0,0,0.06964619
296.25,98.17,4.276,0.261,144841,0,0,0.07273753
296.5,96.408,5.079,0.253,144841,0,0,0.07651457
296.75,93.471,5.696,0.246,144841,0,0,0.08749398
297.0,91.709,6.51,0.243,144841,0,0,0.10216359
297.25,91.731,7.162,0.24,144841,0,0,0.10623764
297.5,93.52,7.44,0.238,144841,0,0,0.09695436
297.75,94.722,7.875,0.263,144841,0,0,0.0863811
298.0,93.561,7.873,0.259,144841,0,0,0.08973181
298.25,90.619,7.869,0.248,144841,0,0,0.09300601
298.5,88.27,8.017,0.233,144841,0,0,0.098063715
298.75,88.884,8.012,0.218,144841,0,0,0.10082816
299.0,90.077,8.164,0.204,144841,0,0,0.10347834
299.25,90.095,8.319,0.184,144841,0,0,0.10891834
299.5,87.75,8.315,0.213,144841,0,0,0.10316072
299.75,87.171,8.151,0.228,144841,0,0,0.102478534
300.0,89.565,7.993,0.245,144841,0,0,0.09877151
300.25,92.538,7.839,0.245,144841,0,0,0.09515323
300.5,93.748,7.539,0.244,144841,0,0,0.09358414
300.75,93.165,7.535,0.251,144841,0,0,0.08766638
301.0,90.82,7.533,0.274,144841,0,0,0.07884722
301.25,87.879,7.973,0.297,144841,0,0,0.08384304
301.5,84.342,8.283,0.271,144841,0,0,0.103303015
301.75,79.625,8.602,0.244,144841,0,0,0.1116846
302.0,79.056,9.106,0.271,144841,0,0,0.09042817
302.25,79.661,9.102,0.293,144841,0,0,0.08381107
302.5,77.312,9.274,0.306,144841,0,0,0.08356225
302.75,75.559,9.269,0.298,144841,0,0,0.08461454
303.0,78.531,9.09,0.293,144841,0,0,0.079369724
303.25,78.553,8.743,0.314,144841,0,0,0.0733561
303.5,76.204,8.092,0.33,144841,0,0,0.0730975
303.75,75.63,7.35,0.315,144841,0,0,0.08000121
304.0,78.603,6.423,0.292,144841,0,0,0.086628884
304.25,83.355,5.199,0.286,144841,0,0,0.08919624
304.5,90.479,4.128,0.278,144841,0,0,0.09262949
304.75,95.828,3.472,0.273,144841,0,0,0.09474062
305.0,98.208,3.537,0.274,144841,0,0,0.09910657
305.25,94.68,3.967,0.277,144841,0,0,0.11289974
305.5,90.551,4.534,0.28,144841,0,0,0.13609335
305.75,83.467,5.284,0.285,144841,0,0,0.15727285
306.0,77.567,6.277,0.299,144841,0,0,0.15439756
306.25,73.442,9.565,0.303,144841,0,0,0.12210361
306.5,71.684,10.325,0.299,144841,0,0,0.1029952
306.75,70.519,11.803,0.284,144841,0,0,0.1050317
307.0,68.169,13.492,0.227,144841,0,0,0.15317555
307.25,65.228,15.72,0.174,144841,0,0,0.13752936
307.5,59.92,16.967,0.133,144841,0,0,0.112794474
307.75,54.611,15.406,0.118,144841,0,0,0.081137456
308.0,53.45,13.21,0.118,144841,0,0,0.08024899
308.25,61.157,7.718,0.137,144841,0,0,0.103314325
308.5,75.378,5.058,0.163,144841,0,0,0.108042456
308.75,86.049,4.773,0.239,144841,0,0,0.08050977
309.0,89.03,4.77,0.268,144841,0,0,0.07112916
309.25,90.231,5.049,0.264,144841,0,0,0.07062883
309.5,90.85,5.244,0.261,144841,0,0,0.07845263
309.75,90.859,5.345,0.259,144841,0,0,0.077547975
310.0,90.881,5.658,0.265,144841,0,0,0.07548068
310.25,91.496,5.99,0.27,144841,0,0,0.07558289
310.5,92.101,6.222,0.27,144841,0,0,0.08059626
310.75,92.119,6.845,0.267,144841,0,0,0.079762705
311.0,90.357,7.529,0.259,144841,0,0,0.082528755
311.25,85.053,8.444,0.252,144841,0,0,0.08371449
311.5,83.291,9.29,0.241,144841,0,0,0.08745222
311.75,83.905,10.22,0.224,144841,0,0,0.09313446
312.0,87.474,10.614,0.22,144841,0,0,0.09406751
312.25,90.446,10.207,0.224,144841,0,0,0.095030524
312.5,94.015,9.821,0.218,144841,0,0,0.09373063
312.75,95.216,8.917,0.202,144841,0,0,0.097202145
313.0,95.239,8.579,0.181,144841,0,0,0.09478236
313.25,95.848,8.25,0.203,144841,0,0,0.085650444
313.5,97.054,8.248,0.231,144841,0,0,0.07911087
313.75,97.659,8.244,0.234,144841,0,0,0.07858518
314.0,98.269,8.083,0.23,144841,0,0,0.08210149
314.25,98.879,7.926,0.224,144841,0,0,0.083585516
314.5,98.305,7.478,0.224,144841,0,0,0.086933635
314.75,96.547,6.791,0.231,144841,0,0,0.09222427
315.0,98.345,5.935,0.235,144841,0,0,0.0931404
315.25,101.914,5.709,0.235,144841,0,0,0.0899618
315.5,103.115,5.706,0.235,144841,0,0,0.08818858
315.75,103.129,5.927,0.243,144841,0,0,0.08396457
316.0,100.784,6.52,0.247,144841,0,0,0.08452681
316.25,98.435,7.311,0.243,144841,0,0,0.086227305
316.5,96.681,7.891,0.234,144841,0,0,0.08947797
316.75,95.507,8.515,0.232,144841,0,0,0.08824219
317.0,94.937,9.014,0.231,144841,0,0,0.088548794
317.25,94.364,9.364,0.227,144841,0,0,0.09300647
317.5,96.753,9.725,0.223,144841,0,0,0.090969265
317.75,99.134,10.101,0.222,144841,0,0,0.092632994
318.0,105.07,10.291,0.217,144841,0,0,0.0837177
318.25,106.867,10.287,0.213,144841,0,0,0.07998197
318.5,103.926,10.479,0.213,144841,0,0,0.08380973
318.75,101.577,10.676,0.217,144841,0,0,0.086601794
319.0,101.595,10.88,0.216,144841,0,0,0.0854135
319.25,102.796,10.875,0.207,144841,0,0,0.08449281
319.5,102.81,11.079,0.212,144841,0,0,0.088102855
319.75,100.46,11.288,0.217,144841,0,0,0.09522624
320.0,98.111,11.722,0.222,144841,0,0,0.09675981
320.25,98.133,12.176,0.23,144841,0,0,0.09029014
320.5,98.151,12.648,0.235,144841,0,0,0.09393465
320.75,95.797,13.648,0.238,144841,0,0,0.0959599
321.0,98.183,14.451,0.235,144841,0,0,0.098627694
321.25,97.609,15.299,0.224,144841,0,0,0.110954195
321.5,91.117,14.999,0.181,144841,0,0,0.12905075
321.75,85.813,14.152,0.097,144841,0,0,0.08348086
322.0,91.152,13.358,0.085,144841,0,0,0.06699667
322.25,99.46,10.404,0.131,144841,0,0,0.07055877
322.5,103.621,8.75,0.198,144841,0,0,0.079358436
322.75,107.189,7.647,0.205,144841,0,0,0.07901635
323.0,107.212,7.216,0.204,144841,0,0,0.08444085
323.25,107.821,7.352,0.201,144841,0,0,0.083981365
323.5,109.023,7.49,0.208,144841,0,0,0.08065349
323.75,110.816,7.78,0.207,144841,0,0,0.07497704
324.0,112.609,8.081,0.204,144841,0,0,0.082288906
324.25,112.031,8.554,0.202,144841,0,0,0.09215578
324.5,107.906,9.592,0.212,144841,0,0,0.0915244
324.75,101.414,10.156,0.259,144841,0,0,0.08039956
325.0,96.698,10.754,0.272,144841,0,0,0.082317695
325.25,91.389,11.83,0.265,144841,0,0,0.094441116
325.5,91.999,12.767,0.258,144841,0,0,0.102989316
325.75,99.71,14.044,0.242,144841,0,0,0.09349991
326.0,99.728,14.587,0.166,144841,0,0,0.09204657
326.25,100.342,14.579,0.152,144841,0,0,0.08262626
326.5,103.911,14.296,0.185,144841,0,0,0.07645235
326.75,107.48,13.234,0.211,144841,0,0,0.0708706
327.0,109.278,11.566,0.202,144841,0,0,0.06765984
327.25,110.479,10.707,0.188,144841,0,0,0.0659571
327.5,112.86,10.299,0.169,144841,0,0,0.062637016
327.75,111.102,10.293,0.17,144841,0,0,0.067387395
328.0,108.753,10.285,0.203,144841,0,0,0.07049189
328.25,107.592,10.283,0.214,144841,0,0,0.07258296
328.5,109.977,10.082,0.215,144841,0,0,0.07204915
328.75,111.183,9.884,0.217,144841,0,0,0.07474346
329.0,111.192,9.509,0.218,144841,0,0,0.08098271
329.25,110.026,9.145,0.223,144841,0,0,0.08754649
329.5,106.497,8.797,0.226,144841,0,0,0.09193118
329.75,104.735,8.628,0.219,144841,0,0,0.08989524
330.0,111.268,8.459,0.207,144841,0,0,0.07443075
330.25,115.428,8.295,0.204,144841,0,0,0.06689928
330.5,114.262,8.133,0.2,144841,0,0,0.07081586
330.75,109.546,7.974,0.199,144841,0,0,0.07823121
331.0,102.462,7.67,0.195,144841,0,0,0.08761547
331.25,98.929,7.379,0.176,144841,0,0,0.0991357
331.5,108.416,6.701,0.153,144841,0,0,0.077499874
331.75,117.311,5.121,0.201,144841,0,0,0.077750236
332.0,125.022,4.39,0.22,144841,0,0,0.06979576
332.25,123.857,4.063,0.23,144841,0,0,0.08089826
332.5,113.222,3.984,0.227,144841,0,0,0.09950633
332.75,103.771,4.299,0.222,144841,0,0,0.11321747
333.0,101.422,4.64,0.214,144841,1,0,0.10731119
333.25,100.256,5.008,0.209,144841,0,0,0.09679351
333.5,93.764,5.836,0.21,144841,0,0,0.105572134
333.75,94.965,7.202,0.212,144841,0,0,0.10204796
334.0,100.309,8.394,0.191,144841,0,0,0.09607896
334.25,107.429,9.413,0.137,144841,0,0,0.06743441
334.5,112.19,9.589,0.196,144841,0,0,0.06784687
334.75,107.474,9.225,0.207,144841,0,0,0.06940428
335.0,104.528,8.061,0.205,144841,0,0,0.073771544
335.25,107.509,7.321,0.191,144841,0,0,0.06948826
335.5,109.89,7.041,0.192,144841,0,0,0.06545036
335.75,113.468,7.038,0.208,144841,0,0,0.06240776
336.0,115.257,7.31,0.213,144841,0,0,0.06411715
336.25,115.27,7.593,0.201,144841,0,0,0.06887655
336.5,114.109,8.039,0.19,144841,0,0,0.0688394
336.75,111.759,9.015,0.176,144841,0,0,0.06827801
337.0,110.594,10.504,0.174,144841,0,0,0.065293945
337.25,110.612,11.557,0.18,144841,0,0,0.06555249
337.5,112.409,12.471,0.181,144841,0,0,0.06324672
337.75,113.602,12.465,0.178,144841,0,0,0.06453358
338.0,114.212,12.223,0.177,144841,0,0,0.06554269
338.25,114.229,11.312,0.184,144841,0,0,0.06810659
338.5,116.619,10.676,0.198,144841,0,0,0.06715784
338.75,113.086,10.271,0.193,144841,0,0,0.07325086
339.0,118.435,9.878,0.189,144841,0,0,0.06712092
339.25,120.224,10.063,0.186,144841,0,0,0.06616058
339.5,119.65,10.454,0.182,144841,0,0,0.06780774
339.75,116.708,11.721,0.178,144841,0,0,0.06963561
340.0,113.176,12.176,0.173,144841,0,0,0.07064494
340.25,110.826,13.392,0.168,144841,0,0,0.067888215
340.5,109.069,13.646,0.153,144841,0,0,0.06387757
340.75,108.499,13.635,0.154,144841,0,0,0.06516838
341.0,107.921,13.371,0.158,144841,0,0,0.06937124
341.25,107.943,13.114,0.196,144841,0,0,0.07546326
341.5,109.736,12.375,0.217,144841,0,0,0.075377
341.75,111.525,11.902,0.21,144841,0,0,0.07467763
342.0,116.874,12.125,0.199,144841,0,0,0.06894249
342.25,119.259,12.596,0.188,144841,0,0,0.06662832
342.5,116.91,13.591,0.181,144841,0,0,0.070755266
342.75,113.973,14.117,0.175,144841,0,0,0.070881665
343.0,112.798,14.662,0.168,144841,0,0,0.06831447
343.25,111.637,14.939,0.164,144841,0,0,0.06701531
343.5,110.471,15.22,0.152,144841,0,0,0.06514565
343.75,109.897,15.508,0.185,144841,0,0,0.07077386
344.0,108.14,15.799,0.191,144841,0,0,0.07535104
344.25,106.974,15.793,0.191,144841,0,0,0.08153159
344.5,106.405,15.483,0.195,144841,0,0,0.07942995
344.75,109.973,15.48,0.201,144841,0,0,0.07331404
345.0,112.358,15.47,0.203,144841,0,0,0.07027543
345.25,111.193,15.463,0.192,144841,0,0,0.07098195
345.5,110.619,15.457,0.181,144841,0,0,0.07019184
345.75,110.632,15.45,0.176,144841,0,0,0.06806488
346.0,110.058,15.439,0.174,144841,0,0,0.065397725
346.25,102.975,15.433,0.164,144841,0,0,0.07462921
346.5,106.543,14.562,0.138,144841,0,0,0.06218807
346.75,110.704,14.008,0.199,144841,0,0,0.07337233
347.0,111.905,12.009,0.194,144841,0,0,0.07418929
347.25,110.74,10.7,0.177,144841,0,0,0.076146856
347.5,110.166,9.35,0.146,144841,0,0,0.0650614
347.75,110.183,9.897,0.139,144841,0,0,0.060559403
348.0,110.798,10.084,0.139,144841,0,0,0.066838436
348.25,109.045,10.276,0.15,144841,0,0,0.100528605
348.5,106.691,9.883,0.161,144841,0,0,0.12571922
348.75,99.015,9.693,0.172,144841,0,0,0.16288145
349.0,93.115,9.147,0.183,144841,0,0,0.17712632
349.25,89.587,8.465,0.185,144841,0,0,0.18207228
349.5,87.237,8.301,0.164,144841,0,0,0.20968983
349.75,84.291,8.297,0.129,144841,0,0,0.19679765
350.0,65.959,8.956,0.122,144841,0,0,0.18811408
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11709417
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11005911
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09747553
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0907407
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08759996
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08865269
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09149507
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07943661
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07001184
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07022397
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
