DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
170.0,45.58,24.701,0.058,116469,0,0,0.09601323
170.25,42.172,27.092,0.028,116469,0,0,0.079181276
170.5,44.866,25.638,0.025,116469,0,0,0.075467445
170.75,49.592,22.123,0.019,116469,0,0,0.07343317
171.0,56.351,19.09,0.02,116469,0,0,0.07502196
171.25,60.4,16.473,0.118,116469,0,0,0.08894087
171.5,61.735,15.587,0.167,116469,0,0,0.10363034
171.75,63.747,14.216,0.194,116469,0,0,0.119171366
172.0,65.094,13.958,0.195,116469,0,0,0.121008165
172.25,66.429,13.705,0.162,116469,0,0,0.117831215
172.5,69.123,12.97,0.14,116469,0,0,0.11393605
172.75,71.82,12.049,0.171,116469,0,0,0.122186385
173.0,73.159,11.402,0.195,116469,0,0,0.12226267
173.25,72.457,10.989,0.21,116469,0,0,0.11028597
173.5,71.772,10.4,0.208,116469,0,0,0.10506771
173.75,71.756,10.401,0.206,116469,0,0,0.10190254
174.0,72.409,10.402,0.204,116469,0,0,0.10095267
174.25,73.078,10.598,0.173,116469,0,0,0.106626034
174.5,73.739,10.599,0.165,116469,0,0,0.10977864
174.75,75.07,10.601,0.192,116469,0,0,0.10470667
175.0,76.409,10.603,0.208,116469,0,0,0.10248464
175.25,77.07,10.41,0.208,116469,0,0,0.10209734
175.5,77.727,10.412,0.194,116469,0,0,0.106119774
175.75,78.397,10.607,0.193,116469,0,0,0.107227705
176.0,78.38,10.807,0.2,116469,0,0,0.106805325
176.25,79.038,11.009,0.204,116469,0,0,0.109380305
176.5,78.348,11.011,0.202,116469,0,0,0.111341074
176.75,76.291,11.012,0.192,116469,0,0,0.11032158
177.0,74.92,11.014,0.168,116469,0,0,0.113097005
177.25,72.879,10.815,0.165,116469,0,0,0.109412216
177.5,69.467,10.816,0.192,116469,0,0,0.10478357
177.75,68.104,11.224,0.212,116469,0,0,0.10232365
178.0,67.398,11.434,0.224,116469,0,0,0.10237876
178.25,68.067,12.313,0.228,116469,0,0,0.10080653
178.5,69.406,12.777,0.229,116469,0,0,0.10073918
178.75,72.096,13.259,0.223,116469,0,0,0.101338565
179.0,75.463,12.547,0.207,116469,0,0,0.10497012
179.25,77.48,11.028,0.19,116469,0,0,0.111563675
179.5,77.467,10.245,0.191,116469,0,0,0.112262465
179.75,76.096,10.059,0.186,116469,0,0,0.11481654
180.0,75.402,11.661,0.181,116469,0,0,0.111285836
180.25,75.39,13.271,0.212,116469,0,0,0.09832636
180.5,74.692,13.273,0.218,116469,0,0,0.09313801
180.75,73.317,13.032,0.22,116469,0,0,0.09130335
181.0,72.631,13.277,0.216,116469,0,0,0.09562769
181.25,69.223,13.278,0.213,116469,0,0,0.10530402
181.5,65.82,13.779,0.2,116469,0,0,0.10723224
181.75,64.448,15.114,0.123,116469,0,0,0.10324811
182.0,69.171,16.577,0.091,116469,0,0,0.09940558
182.25,74.575,16.887,0.16,116469,0,0,0.10257163
182.5,79.305,16.278,0.196,116469,0,0,0.1039282
182.75,83.35,15.403,0.203,116469,0,0,0.1061409
183.0,84.689,14.576,0.203,116469,0,0,0.111743994
183.25,84.677,13.793,0.203,116469,0,0,0.11160456
183.5,83.983,12.125,0.203,116469,0,0,0.10832271
183.75,82.607,11.473,0.205,116469,0,0,0.11135512
184.0,81.918,11.059,0.205,116469,0,0,0.11351485
184.25,81.224,11.061,0.202,116469,0,0,0.109732576
184.5,78.498,11.479,0.19,116469,0,0,0.1164241
184.75,75.09,11.912,0.141,116469,0,0,0.11850372
185.0,71.008,12.135,0.08,116469,0,0,0.112687096
185.25,67.604,12.363,0.134,116469,0,0,0.11032177
185.5,69.621,11.698,0.192,116469,0,0,0.113236405
185.75,75.025,10.868,0.201,116469,0,0,0.11076823
186.0,79.747,10.096,0.204,116469,0,0,0.104942285
186.25,79.731,9.208,0.205,116469,0,0,0.10261603
186.5,80.388,8.094,0.206,116469,0,0,0.1066155
186.75,79.025,7.519,0.206,116469,0,0,0.11709185
187.0,74.262,6.985,0.201,116469,1,0,0.12960742
187.25,70.858,8.248,0.189,116469,0,0,0.11842307
187.5,68.136,11.082,0.069,116469,0,0,0.09921489
187.75,68.797,11.29,0.124,116469,0,0,0.09702856
188.0,74.87,10.488,0.175,116469,0,0,0.1003792
188.25,76.887,9.566,0.194,116469,0,0,0.10292123
188.5,76.87,8.886,0.202,116469,0,0,0.107842736
188.75,77.536,8.566,0.198,116469,0,0,0.11520129
189.0,78.874,8.41,0.185,116469,0,0,0.114053205
189.25,81.568,8.258,0.111,116469,0,0,0.10733715
189.5,83.585,8.259,0.138,116469,0,0,0.11014059
189.75,86.952,8.57,0.171,116469,0,0,0.11717359
190.0,88.972,8.894,0.187,116469,0,0,0.14761733
190.25,84.213,9.401,0.12,116469,0,0,0.13635722
190.5,78.1,9.756,0.076,116469,0,0,0.112961024
190.75,74.692,9.757,0.028,116469,0,0,0.084578514
191.0,79.418,9.581,0.055,116469,0,0,0.09048616
191.25,90.92,9.407,0.102,116469,0,0,0.10417279
191.5,93.618,9.584,0.146,116469,0,0,0.10926463
191.75,96.307,10.131,0.19,116469,0,0,0.12725627
192.0,90.867,10.908,0.204,116469,0,0,0.13333805
192.25,85.43,12.186,0.213,116469,0,0,0.14740095
192.5,80.676,13.615,0.181,116469,0,0,0.16065834
192.75,76.594,14.129,0.118,116469,0,0,0.14717756
193.0,71.831,13.619,0.088,116469,0,0,0.123883404
193.25,69.786,12.888,0.068,116469,0,0,0.099993885
193.5,75.19,12.889,0.117,116469,0,0,0.10245113
193.75,83.304,12.892,0.15,116469,0,0,0.10667219
194.0,85.998,13.882,0.184,116469,0,0,0.11048358
194.25,83.941,14.405,0.203,116469,0,0,0.113843
194.5,83.252,14.948,0.204,116469,0,0,0.116395965
194.75,81.88,16.095,0.2,116469,0,0,0.12637897
195.0,78.468,17.983,0.2,116469,0,0,0.12845416
195.25,77.783,20.092,0.207,116469,0,0,0.12977405
195.5,75.056,20.849,0.226,116469,0,0,0.12759712
195.75,72.33,22.038,0.173,116469,0,0,0.1334517
196.0,70.955,21.244,0.091,116469,0,0,0.12894933
196.25,68.906,20.477,0.091,116469,0,0,0.11336935
196.5,67.535,19.377,0.116,116469,0,0,0.11158002
196.75,66.841,18.337,0.143,116469,0,0,0.108544275
197.0,68.175,17.674,0.166,116469,0,0,0.108127914
197.25,68.837,16.726,0.192,116469,0,0,0.10813144
197.5,69.506,16.728,0.207,116469,0,0,0.105495326
197.75,69.486,16.73,0.218,116469,0,0,0.10568944
198.0,68.784,16.732,0.218,116469,0,0,0.11367353
198.25,68.776,16.129,0.214,116469,0,0,0.11072434
198.5,70.107,15.547,0.213,116469,0,0,0.10475365
198.75,70.098,14.712,0.212,116469,0,0,0.10114735
199.0,71.433,13.922,0.207,116469,0,0,0.10268269
199.25,72.764,13.174,0.195,116469,0,0,0.113747925
199.5,73.433,12.239,0.186,116469,0,0,0.12811239
199.75,74.772,11.797,0.17,116469,0,0,0.13864446
200.0,75.437,10.759,0.099,116469,0,0,0.15364707
200.25,78.131,10.181,0.121,116469,0,0,0.17832458
200.5,80.825,9.459,0.181,116469,0,0,0.18730533
200.75,81.486,9.286,0.2,116469,0,1,0.3212793
201.0,76.727,9.118,0.202,116469,1,1,0.41390085
201.25,63.157,10.0,0.211,116469,0,1,0.41312817
201.5,51.618,12.95,0.242,116469,0,1,0.31820306
201.75,48.896,20.167,0.253,116469,0,0,0.20444146
202.0,43.46,27.6,0.292,116469,0,0,0.17886351
202.25,37.346,46.276,0.309,116469,0,0,0.12110027
202.5,32.587,70.748,0.311,116469,0,0,0.09605132
202.75,27.828,95.057,0.312,116469,0,0,0.07589001
203.0,25.779,96.841,0.314,116469,0,0,0.070634365
203.25,29.138,96.858,0.314,116469,0,0,0.07004705
203.5,31.163,95.101,0.317,116469,0,0,0.07125312
203.75,33.171,91.669,0.317,116469,0,0,0.07299342
204.0,34.514,83.6,0.318,116469,0,0,0.07383856
204.25,35.175,74.85,0.321,116469,0,0,0.07587973
204.5,36.514,69.535,0.324,116469,0,0,0.07824026
204.75,37.857,68.276,0.326,116469,0,0,0.080215454
205.0,38.518,68.283,0.327,116469,0,0,0.08020237
205.25,38.494,70.863,0.323,116469,0,0,0.07895677
205.5,37.808,74.909,0.318,116469,0,0,0.076910675
205.75,37.788,80.658,0.315,116469,0,0,0.07619101
206.0,37.776,85.261,0.313,116469,0,0,0.07531916
206.25,37.082,83.711,0.311,116469,0,0,0.07581019
206.5,35.711,77.772,0.306,116469,0,0,0.075668454
206.75,35.694,72.245,0.305,116469,0,0,0.07628287
207.0,39.731,63.501,0.306,116469,0,0,0.07805931
207.25,41.751,53.793,0.308,116469,0,0,0.07930666
207.5,46.474,44.736,0.31,116469,0,0,0.082240954
207.75,47.821,38.603,0.3,116469,0,0,0.08515103
208.0,49.159,33.933,0.289,116469,0,0,0.08686215
208.25,49.135,32.109,0.278,116469,0,0,0.087840155
208.5,49.123,30.949,0.268,116469,0,0,0.08971611
208.75,49.788,29.289,0.27,116469,0,0,0.08922269
209.0,52.478,29.291,0.273,116469,0,0,0.08813502
209.25,55.168,29.843,0.279,116469,0,0,0.09078193
209.5,56.511,29.845,0.284,116469,0,0,0.093196966
209.75,57.853,29.849,0.29,116469,0,0,0.10207588
210.0,61.898,26.238,0.294,116469,0,0,0.102842145
210.25,65.943,18.144,0.298,116469,0,0,0.10485862
210.5,67.29,16.547,0.299,116469,0,0,0.10534651
210.75,68.629,13.761,0.295,116469,0,0,0.10596168
211.0,67.931,11.03,0.288,116469,0,0,0.12697434
211.25,62.495,9.005,0.268,116469,0,0,0.16549036
211.5,57.736,6.829,0.241,116469,0,0,0.19253762
211.75,53.646,5.679,0.119,116469,0,0,0.18565418
212.0,53.634,4.811,0.155,116469,0,0,0.16261053
212.25,53.618,4.553,0.187,116469,0,0,0.13285577
212.5,53.602,4.813,0.219,116469,0,0,0.12674327
212.75,54.259,4.994,0.239,116469,0,0,0.123443544
213.0,54.928,5.088,0.253,116469,1,0,0.1254222
213.25,57.618,5.28,0.241,116469,0,0,0.12930138
213.5,58.953,5.379,0.225,116469,0,0,0.1434703
213.75,58.263,5.281,0.205,116469,0,0,0.18594632
214.0,57.573,5.186,0.181,116469,0,0,0.19919384
214.25,55.52,5.186,0.157,116469,0,0,0.18309161
214.5,54.149,5.187,0.141,116469,0,0,0.1826436
214.75,52.1,5.483,0.189,116469,0,0,0.17852037
215.0,48.692,6.014,0.202,116469,1,0,0.17411193
215.25,45.966,6.844,0.218,116469,0,0,0.16388234
215.5,44.595,8.7,0.231,116469,0,0,0.15507948
215.75,43.223,11.266,0.234,116469,0,0,0.14003399
216.0,41.852,14.322,0.238,116469,0,0,0.1280127
216.25,41.162,16.3,0.28,116469,0,0,0.111219615
216.5,40.469,17.23,0.271,116469,0,0,0.09842618
216.75,40.452,17.554,0.246,116469,0,0,0.09140434
217.0,41.105,17.555,0.235,116469,0,0,0.09040781
217.25,42.444,17.238,0.248,116469,0,0,0.08346165
217.5,44.461,17.241,0.26,116469,0,0,0.0797824
217.75,48.51,17.242,0.265,116469,0,0,0.08358254
218.0,54.595,16.93,0.267,116469,0,0,0.09161392
218.25,64.064,16.624,0.266,116469,0,0,0.13937792
218.5,82.341,16.625,0.266,116469,0,0,0.14304781
218.75,104.683,16.938,0.266,116469,0,0,0.14256953
219.0,112.793,18.238,0.272,116469,0,0,0.14234026
219.25,116.16,20.003,0.28,116469,0,0,0.12157491
219.5,113.438,22.348,0.288,116469,1,0,0.16694161
219.75,109.361,24.51,0.29,116469,0,0,0.26852888
220.0,105.275,26.391,0.266,116469,0,1,0.33012816
-99.0,-99.0,-99.0,-99.0,-99,-99,1,0.33603
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.23571084
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.17403376
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.15808271
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.091073275
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08194095
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07987475
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0807569
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
