DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
335.0,84.245,8.428,0.245,112412,0,0,0.08676396
335.25,85.952,8.311,0.241,112412,0,0,0.09101531
335.5,87.653,8.241,0.239,112412,0,0,0.09187645
335.75,87.092,8.339,0.239,112412,0,0,0.09051853
336.0,83.736,8.612,0.248,112412,0,0,0.09281819
336.25,77.889,9.026,0.274,112412,0,0,0.09103383
336.5,73.467,9.464,0.286,112412,0,0,0.09187597
336.75,69.46,9.898,0.29,112412,0,0,0.08642532
337.0,66.348,10.353,0.297,112412,0,0,0.08508056
337.25,64.244,10.714,0.296,112412,0,0,0.08452273
337.5,63.271,10.924,0.286,112412,0,0,0.086628
337.75,63.712,11.017,0.27,112412,0,0,0.08833571
338.0,64.483,11.025,0.294,112412,0,0,0.077922
338.25,64.513,11.033,0.309,112412,0,0,0.07112494
338.5,64.195,11.165,0.312,112412,0,0,0.068320975
338.75,63.876,11.257,0.31,112412,0,0,0.06512553
339.0,63.791,11.265,0.307,112412,0,0,0.062814035
339.25,64.424,11.242,0.308,112412,0,0,0.058583282
339.5,66.206,11.081,0.309,112412,0,0,0.058541257
339.75,69.566,10.845,0.304,112412,0,0,0.059617996
340.0,73.115,10.495,0.272,112412,0,0,0.061038855
340.25,76.725,10.045,0.239,112412,0,0,0.061355103
340.5,79.618,9.567,0.219,112412,0,0,0.06420729
340.75,80.469,9.163,0.215,112412,0,0,0.06755603
341.0,81.004,9.17,0.231,112412,0,0,0.06511635
341.25,80.328,9.313,0.249,112412,0,0,0.064732
341.5,78.046,9.512,0.269,112412,0,0,0.06806699
341.75,76.299,9.556,0.287,112412,0,0,0.07318164
342.0,76.278,9.278,0.295,112412,0,0,0.07719837
342.25,78.076,8.364,0.286,112412,0,0,0.0806075
342.5,77.364,7.247,0.265,112412,0,0,0.08904955
342.75,75.502,6.434,0.29,112412,0,0,0.08312663
343.0,73.099,6.297,0.282,112412,0,0,0.088150725
343.25,69.921,6.322,0.254,112412,0,0,0.10063019
343.5,66.092,6.416,0.217,112412,0,0,0.133071
343.75,62.247,7.161,0.169,112412,0,0,0.1228658
344.0,63.022,9.522,0.13,112412,0,0,0.11043768
344.25,66.156,11.653,0.193,112412,0,0,0.12104012
344.5,71.248,12.766,0.233,112412,0,0,0.10132264
344.75,74.496,12.63,0.249,112412,0,0,0.12342381
345.0,72.749,11.686,0.218,112412,0,0,0.21898025
345.25,62.52,10.673,0.091,112412,0,0,0.09961739
345.5,57.602,11.725,0.049,112412,0,0,0.07652866
345.75,57.402,15.905,0.011,112412,0,0,0.06309494
346.0,58.986,19.638,0.012,112412,0,0,0.055073295
346.25,62.712,22.517,0.04,112412,0,0,0.05958483
346.5,67.686,23.748,0.078,112412,0,0,0.08416774
346.75,72.371,19.809,0.13,112412,0,0,0.13228287
347.0,75.385,14.305,0.232,112412,0,0,0.09073476
347.25,75.898,12.603,0.245,112412,0,0,0.081229486
347.5,76.944,11.441,0.251,112412,0,0,0.078511395
347.75,78.885,10.643,0.247,112412,0,0,0.08248405
348.0,81.484,10.002,0.235,112412,0,0,0.08832187
348.25,83.961,9.234,0.221,112412,0,0,0.09215013
348.5,84.24,8.893,0.222,112412,0,0,0.092255615
348.75,82.612,8.576,0.23,112412,0,0,0.084428854
349.0,79.911,8.411,0.229,112412,0,0,0.07536571
349.25,77.33,8.448,0.229,112412,0,0,0.07293419
349.5,76.119,8.596,0.232,112412,0,0,0.07183568
349.75,77.844,8.612,0.231,112412,0,0,0.07312733
350.0,79.122,8.694,0.23,112412,0,0,0.07590021
350.25,78.446,8.7,0.235,112412,0,0,0.07785251
350.5,78.127,8.658,0.239,112412,0,0,0.07811528
350.75,78.163,8.569,0.241,112412,0,0,0.07979229
351.0,78.376,8.418,0.24,112412,0,0,0.08253042
351.25,78.323,8.156,0.238,112412,0,0,0.08517302
351.5,77.866,8.039,0.237,112412,0,0,0.08614611
351.75,77.194,8.046,0.25,112412,0,0,0.08288022
352.0,76.87,8.052,0.252,112412,0,0,0.0835294
352.25,76.188,7.998,0.25,112412,0,0,0.07994304
352.5,74.32,7.93,0.251,112412,0,0,0.07721739
352.75,69.378,8.104,0.259,112412,0,0,0.07710029
353.0,64.704,8.698,0.267,112412,0,0,0.077780746
353.25,60.705,10.423,0.269,112412,0,0,0.07781053
353.5,59.192,12.712,0.262,112412,0,0,0.09384112
353.75,59.468,16.135,0.205,112412,0,0,0.111543074
354.0,61.294,20.728,0.123,112412,0,0,0.09388249
354.25,65.995,22.751,0.122,112412,0,0,0.10058661
354.5,71.483,21.415,0.168,112412,0,0,0.107862666
354.75,75.568,17.072,0.205,112412,0,0,0.085696936
355.0,78.76,15.016,0.232,112412,0,0,0.071049936
355.25,81.298,14.033,0.247,112412,0,0,0.06465513
355.5,82.585,13.533,0.251,112412,0,0,0.06252635
355.75,80.7,12.956,0.249,112412,0,0,0.06651064
356.0,78.261,12.479,0.253,112412,0,0,0.07439538
356.25,78.057,11.944,0.243,112412,0,0,0.07911842
356.5,78.216,11.112,0.231,112412,0,0,0.08106892
356.75,78.376,10.212,0.219,112412,0,0,0.08514233
357.0,78.356,9.394,0.209,112412,0,0,0.088175744
357.25,78.209,8.671,0.207,112412,0,0,0.08782767
357.5,78.496,8.351,0.218,112412,0,0,0.083246656
357.75,78.53,8.42,0.217,112412,0,0,0.08139738
358.0,77.856,8.724,0.218,112412,0,0,0.077300966
358.25,77.775,9.192,0.225,112412,0,0,0.07416784
358.5,78.167,9.761,0.233,112412,0,0,0.07410101
358.75,77.448,10.386,0.233,112412,0,0,0.075492285
359.0,77.236,10.476,0.23,112412,0,0,0.07757646
359.25,78.229,10.331,0.228,112412,0,0,0.07882027
359.5,78.681,10.416,0.227,112412,0,0,0.07958293
359.75,79.428,10.656,0.229,112412,0,0,0.08059187
360.0,80.803,10.884,0.229,112412,0,0,0.08079388
360.25,82.139,10.739,0.22,112412,0,0,0.08244018
360.5,79.686,10.422,0.216,112412,0,0,0.08160911
360.75,79.705,10.051,0.226,112412,0,0,0.07744837
361.0,80.08,9.855,0.23,112412,0,0,0.07701522
361.25,79.744,9.716,0.229,112412,0,0,0.07764693
361.5,78.637,9.507,0.225,112412,0,0,0.07948857
361.75,77.711,9.078,0.221,112412,0,0,0.08205757
362.0,77.73,8.944,0.231,112412,0,0,0.07968193
362.25,79.178,8.818,0.231,112412,0,0,0.080211386
362.5,81.158,8.598,0.23,112412,0,0,0.07844544
362.75,81.417,8.322,0.228,112412,0,0,0.07748224
363.0,80.311,8.072,0.224,112412,0,0,0.076977216
363.25,80.713,7.947,0.214,112412,0,0,0.07974503
363.5,80.235,7.89,0.222,112412,0,0,0.08141022
363.75,79.307,8.734,0.241,112412,0,0,0.08341207
364.0,79.979,10.589,0.256,112412,0,0,0.08664192
364.25,81.902,14.109,0.27,112412,0,0,0.08588396
364.5,84.243,19.902,0.279,112412,0,0,0.089130566
364.75,85.99,24.635,0.268,112412,0,0,0.10036864
365.0,87.495,26.007,0.26,112412,0,0,0.11536981
365.25,86.328,25.637,0.263,112412,0,0,0.14249097
365.5,77.847,25.275,0.27,112412,0,0,0.15728152
365.75,67.999,25.194,0.27,112412,0,0,0.13618207
366.0,60.65,25.663,0.259,112412,0,0,0.11908948
366.25,57.338,27.12,0.24,112412,0,0,0.10005775
366.5,56.117,27.546,0.226,112412,0,0,0.1037528
366.75,58.517,26.959,0.256,112412,0,0,0.09268186
367.0,60.916,25.655,0.279,112412,0,0,0.08927479
367.25,62.363,23.834,0.291,112412,0,0,0.086115986
367.5,62.679,21.762,0.292,112412,0,0,0.07879069
367.75,63.11,19.464,0.284,112412,0,0,0.07513302
368.0,66.349,18.465,0.278,112412,0,0,0.07533816
368.25,69.223,18.473,0.276,112412,0,0,0.07255207
368.5,67.999,18.684,0.27,112412,0,0,0.07579472
368.75,65.524,19.105,0.257,112412,0,0,0.07110654
369.0,64.294,19.541,0.239,112412,0,0,0.06841905
369.25,66.804,19.493,0.233,112412,0,0,0.068096794
369.5,68.559,19.206,0.251,112412,0,0,0.06825479
369.75,67.869,19.215,0.245,112412,0,0,0.07883763
370.0,66.997,19.754,0.218,112412,0,0,0.103361815
370.25,66.303,20.206,0.179,112412,0,0,0.12273508
370.5,66.146,20.325,0.138,112412,0,0,0.1130827
370.75,67.379,20.209,0.117,112412,0,0,0.11457814
371.0,69.875,19.614,0.175,112412,0,0,0.10783351
371.25,71.8,19.194,0.208,112412,0,0,0.08817059
371.5,70.333,18.889,0.229,112412,0,0,0.07649699
371.75,68.093,19.17,0.245,112412,0,0,0.072274856
372.0,66.806,19.9,0.256,112412,0,0,0.07127576
372.25,67.158,20.079,0.253,112412,0,0,0.072713524
372.5,66.436,19.487,0.249,112412,0,0,0.07760009
372.75,65.268,18.792,0.23,112412,0,0,0.0872501
373.0,66.595,18.94,0.218,112412,0,0,0.08570307
373.25,68.041,20.195,0.211,112412,0,0,0.0854206
373.5,68.242,21.907,0.209,112412,0,0,0.08104034
373.75,67.141,21.192,0.215,112412,0,0,0.074377865
374.0,68.644,19.364,0.239,112412,0,0,0.06532123
374.25,71.995,17.992,0.237,112412,0,0,0.067940965
374.5,74.452,17.105,0.222,112412,0,0,0.074731074
374.75,76.254,16.501,0.205,112412,0,0,0.0871685
375.0,77.225,15.91,0.193,112412,0,0,0.09517381
375.25,77.121,14.832,0.188,112412,0,0,0.098412886
375.5,78.879,13.965,0.192,112412,0,0,0.09532054
375.75,83.177,13.667,0.203,112412,0,0,0.089699216
376.0,84.091,13.375,0.218,112412,0,0,0.08271916
376.25,83.4,13.138,0.227,112412,0,0,0.08401127
376.5,82.292,12.929,0.23,112412,0,0,0.08470072
376.75,81.312,12.617,0.236,112412,0,0,0.08508101
377.0,81.084,12.432,0.237,112412,0,0,0.088530324
377.25,81.818,12.256,0.226,112412,0,0,0.09569194
377.5,82.73,12.217,0.208,112412,0,0,0.10594727
377.75,84.178,12.222,0.193,112412,0,0,0.11260868
378.0,84.971,12.227,0.191,112412,0,0,0.113919236
378.25,82.23,12.233,0.206,112412,0,0,0.109914154
378.5,81.508,12.239,0.206,112412,0,0,0.11061481
378.75,83.669,12.425,0.203,112412,0,0,0.11448517
379.0,86.009,12.889,0.205,112412,0,0,0.11646712
379.25,86.746,13.711,0.207,112412,0,0,0.1114864
379.5,85.162,14.874,0.206,112412,0,0,0.11110694
379.75,80.574,16.24,0.196,112412,0,0,0.1171869
380.0,75.397,16.753,0.178,112412,0,0,0.12076456
380.25,76.129,16.396,0.17,112412,0,0,0.11647147
380.5,81.322,15.869,0.197,112412,0,0,0.10511573
380.75,85.149,15.419,0.226,112412,0,0,0.09312142
381.0,85.528,15.005,0.238,112412,0,0,0.091337696
381.25,83.876,14.282,0.224,112412,0,0,0.098336086
381.5,82.654,13.86,0.209,112412,0,0,0.10275603
381.75,81.491,14.071,0.207,112412,0,0,0.10128452
382.0,81.392,14.442,0.21,112412,0,0,0.09943596
382.25,82.244,14.502,0.211,112412,0,0,0.10081803
382.5,83.751,14.166,0.207,112412,0,0,0.104272544
382.75,85.343,13.723,0.205,112412,0,0,0.10674337
383.0,84.865,13.522,0.205,112412,0,0,0.10544106
383.25,84.174,13.429,0.215,112412,0,0,0.1005998
383.5,84.373,13.264,0.216,112412,0,0,0.100311495
383.75,84.156,13.077,0.21,112412,0,0,0.102864005
384.0,83.523,12.94,0.202,112412,0,0,0.10493591
384.25,83.833,12.946,0.204,112412,0,0,0.10415404
384.5,84.101,12.952,0.207,112412,0,0,0.106210336
384.75,81.031,12.958,0.2,112412,0,0,0.110856816
385.0,80.457,13.106,0.194,112412,0,0,0.11286067
385.25,81.785,13.063,0.191,112412,0,0,0.11419492
385.5,84.005,12.809,0.193,112412,0,0,0.11283217
385.75,85.943,12.629,0.204,112412,0,0,0.10909877
386.0,87.205,12.635,0.206,112412,0,0,0.10639866
386.25,86.984,12.734,0.198,112412,0,0,0.106718205
386.5,84.805,12.763,0.197,112412,0,0,0.10664313
386.75,84.705,12.768,0.202,112412,0,0,0.103358455
387.0,86.924,12.75,0.212,112412,0,0,0.10022696
387.25,87.454,12.664,0.218,112412,0,0,0.10095964
387.5,85.247,12.67,0.203,112412,0,0,0.10669421
387.75,83.841,12.583,0.189,112412,0,0,0.11137552
388.0,84.752,12.428,0.187,112412,0,0,0.111618064
388.25,86.793,12.207,0.191,112412,0,0,0.110411264
388.5,88.776,11.947,0.196,112412,0,0,0.1070669
388.75,89.914,11.695,0.198,112412,0,0,0.10636228
389.0,91.915,11.7,0.198,112412,0,0,0.1072533
389.25,90.27,12.051,0.194,112412,0,0,0.108920515
389.5,87.019,12.548,0.178,112412,0,0,0.10922923
389.75,86.207,12.838,0.172,112412,0,0,0.10778136
390.0,88.427,12.748,0.182,112412,0,0,0.1073666
390.25,91.473,12.252,0.196,112412,0,0,0.107654564
390.5,94.715,11.625,0.198,112412,0,0,0.10733685
390.75,94.975,11.292,0.197,112412,0,0,0.10812637
391.0,91.843,10.97,0.189,112412,0,0,0.11549107
391.25,87.463,10.778,0.167,112412,0,0,0.120265745
391.5,84.869,10.724,0.146,112412,0,0,0.12188517
391.75,88.433,10.762,0.164,112412,0,0,0.11489039
392.0,90.684,10.933,0.181,112412,0,0,0.103650905
392.25,91.416,11.344,0.185,112412,0,0,0.10019124
392.5,90.903,11.833,0.186,112412,0,0,0.10592866
392.75,89.736,12.588,0.181,112412,0,0,0.11499744
393.0,87.913,13.769,0.175,112412,1,0,0.12452914
393.25,83.357,15.896,0.179,112412,0,0,0.13423905
393.5,75.948,18.135,0.176,112412,0,0,0.1567892
393.75,69.548,23.877,0.139,112412,0,0,0.13180459
394.0,66.893,30.747,0.079,112412,0,0,0.087143704
394.25,67.628,37.249,0.054,112412,0,0,0.07850672
394.5,70.741,40.34,0.075,112412,0,0,0.09118882
394.75,75.46,36.646,0.118,112412,0,0,0.11945815
395.0,79.942,31.783,0.156,112412,0,0,0.12435972
395.25,77.819,27.603,0.177,112412,0,0,0.11484949
395.5,74.809,25.137,0.199,112412,0,0,0.10667799
395.75,72.216,23.56,0.195,112412,0,0,0.10713964
396.0,70.87,22.482,0.178,112412,0,0,0.10604733
396.25,71.872,21.689,0.194,112412,0,0,0.10796494
396.5,75.611,21.7,0.206,112412,0,0,0.121543065
396.75,73.966,21.236,0.18,112412,0,0,0.13209884
397.0,74.103,20.668,0.141,112412,0,0,0.12655665
397.25,79.473,19.929,0.133,112412,0,0,0.12422104
397.5,88.291,19.191,0.158,112412,0,0,0.12947524
397.75,93.004,18.668,0.183,112412,0,0,0.13492514
398.0,90.299,18.117,0.185,112412,0,0,0.1301017
398.25,83.427,17.601,0.156,112412,0,0,0.123127796
398.5,78.69,17.29,0.148,112412,0,0,0.118025966
398.75,77.282,17.108,0.164,112412,0,0,0.120721705
399.0,78.908,16.96,0.193,112412,0,0,0.109066665
399.25,81.639,16.697,0.206,112412,0,0,0.10444581
399.5,80.916,16.578,0.192,112412,0,0,0.11567138
399.75,77.37,17.2,0.193,112412,0,0,0.13617566
400.0,73.466,18.719,0.162,112412,0,0,0.15816495
400.25,66.115,23.402,0.1,112412,0,0,0.092649855
400.5,55.794,35.048,0.034,112412,0,0,0.06584162
400.75,46.596,53.941,0.016,112412,0,0,0.06440782
401.0,46.865,65.019,0.018,112412,0,0,0.07106365
401.25,47.359,66.006,0.024,112412,0,0,0.073373124
401.5,48.035,64.108,0.038,112412,0,0,0.073822215
401.75,48.292,59.038,0.05,112412,0,0,0.07472256
402.0,48.251,49.342,0.057,112412,0,0,0.06629367
402.25,49.248,35.283,0.068,112412,0,0,0.05878518
402.5,51.745,31.058,0.111,112412,0,0,0.06963758
402.75,59.373,25.772,0.158,112412,0,0,0.09781029
403.0,63.795,22.721,0.182,112412,0,0,0.101591684
403.25,65.837,20.688,0.194,112412,0,0,0.09798162
403.5,66.747,19.29,0.198,112412,0,0,0.09726013
403.75,68.793,18.273,0.199,112412,0,0,0.09783627
404.0,71.787,17.337,0.191,112412,0,0,0.097468555
404.25,72.759,16.595,0.194,112412,0,0,0.09629517
404.5,73.374,15.975,0.205,112412,0,0,0.09333122
404.75,74.584,15.407,0.21,112412,0,0,0.09485992
405.0,76.448,14.917,0.207,112412,0,0,0.099364504
405.25,78.089,14.511,0.2,112412,0,0,0.10656768
405.5,77.861,14.083,0.192,112412,0,0,0.11118121
405.75,78.593,13.783,0.184,112412,0,0,0.11479692
406.0,80.934,13.639,0.178,112412,0,0,0.11708404
406.25,82.025,13.495,0.168,112412,0,0,0.116580755
406.5,81.686,13.28,0.155,112412,0,0,0.11461029
406.75,82.918,12.959,0.155,112412,0,0,0.11634448
407.0,85.421,12.77,0.165,112412,0,0,0.117143616
407.25,87.341,12.775,0.174,112412,0,0,0.11761201
407.5,89.799,12.78,0.178,112412,0,0,0.11357417
407.75,92.434,12.879,0.181,112412,0,0,0.1052952
408.0,94.237,13.123,0.181,112412,0,0,0.10238759
408.25,93.055,13.562,0.173,112412,0,0,0.10554933
408.5,90.595,13.776,0.167,112412,0,0,0.10774583
408.75,88.477,13.482,0.176,112412,0,0,0.110181935
409.0,87.251,13.121,0.182,112412,0,0,0.11412757
409.25,85.966,12.936,0.183,112412,0,0,0.12175221
409.5,84.382,12.915,0.175,112412,0,0,0.12755746
409.75,83.073,12.833,0.144,112412,0,0,0.11521163
410.0,83.593,12.838,0.131,112412,0,0,0.10641478
410.25,88.128,13.224,0.162,112412,0,0,0.10674815
410.5,91.241,13.844,0.176,112412,0,0,0.102828644
410.75,92.689,14.681,0.183,112412,0,0,0.10170119
411.0,92.471,15.472,0.188,112412,0,0,0.1033193
411.25,90.489,15.349,0.196,112412,0,0,0.10540626
411.5,88.772,14.237,0.196,112412,0,0,0.10642396
411.75,89.269,13.728,0.185,112412,0,0,0.10331642
412.0,91.371,13.239,0.183,112412,0,0,0.09999684
412.25,93.413,12.816,0.183,112412,0,0,0.10010171
412.5,94.621,12.591,0.183,112412,0,0,0.10297868
412.75,94.478,12.955,0.179,112412,0,0,0.107403345
413.0,91.277,13.888,0.174,112412,0,0,0.11220149
413.25,86.541,15.264,0.16,112412,0,0,0.113557175
413.5,87.513,15.572,0.161,112412,0,0,0.10736379
413.75,90.744,15.35,0.171,112412,0,0,0.10108908
414.0,94.865,15.134,0.184,112412,0,0,0.098298274
414.25,100.499,15.523,0.19,112412,0,0,0.09777509
414.5,100.023,17.032,0.19,112412,0,0,0.1146236
414.75,93.861,18.854,0.195,112412,0,0,0.12865195
415.0,90.374,20.885,0.193,112412,1,0,0.13859877
415.25,87.184,23.151,0.176,112412,0,0,0.14320627
415.5,82.51,25.551,0.144,112412,0,0,0.14092922
415.75,73.775,27.732,0.106,112412,0,0,0.09954443
416.0,66.864,27.742,0.094,112412,0,0,0.08683295
416.25,69.498,26.36,0.13,112412,0,0,0.1177738
416.5,74.987,24.488,0.172,112412,0,0,0.14816865
416.75,78.931,22.515,0.2,112412,0,0,0.15418315
417.0,80.319,20.762,0.205,112412,0,0,0.16557339
417.25,81.879,19.307,0.188,112412,0,0,0.18618701
417.5,83.635,18.597,0.176,112412,0,0,0.20953166
417.75,86.031,19.295,0.18,112412,0,0,0.23686971
418.0,89.32,20.454,0.185,112412,1,0,0.27267808
418.25,85.418,23.052,0.198,112412,0,1,0.344845
418.5,73.848,28.657,0.215,112412,0,1,0.3552783
418.75,60.507,43.456,0.235,112412,0,0,0.29593354
419.0,54.337,58.552,0.252,112412,0,0,0.24244381
419.25,49.6,68.58,0.266,112412,0,0,0.14665213
419.5,44.509,89.877,0.283,112412,0,0,0.098300174
419.75,39.893,121.223,0.293,112412,0,0,0.057134543
420.0,36.288,150.732,0.296,112412,0,0,0.049536843
420.25,33.688,164.822,0.296,112412,0,0,0.04006747
420.5,32.471,171.326,0.299,112412,0,0,0.037332155
420.75,32.014,175.198,0.304,112412,0,0,0.033891942
421.0,31.562,179.163,0.308,112412,0,0,0.033342857
421.25,31.344,181.239,0.309,112412,0,0,0.0337622
421.5,31.361,180.651,0.309,112412,0,0,0.034927677
421.75,31.486,175.606,0.312,112412,0,0,0.035085425
422.0,32.001,164.116,0.317,112412,0,0,0.0354484
422.25,32.973,141.445,0.315,112412,0,0,0.036833815
422.5,34.123,101.453,0.31,112412,0,0,0.038779363
422.75,35.571,82.415,0.306,112412,0,0,0.041389395
423.0,37.137,73.927,0.301,112412,0,0,0.04458467
423.25,38.6,62.318,0.291,112412,0,0,0.04915181
423.5,39.856,54.859,0.284,112412,0,0,0.05298296
423.75,41.543,48.367,0.289,112412,0,0,0.054625213
424.0,42.87,41.94,0.286,112412,0,0,0.060175985
424.25,44.198,37.705,0.283,112412,0,0,0.062152497
424.5,45.823,35.206,0.281,112412,0,0,0.06710597
424.75,48.583,33.081,0.283,112412,0,0,0.07018559
425.0,51.579,32.347,0.287,112412,0,0,0.07442735
425.25,54.691,31.195,0.29,112412,0,0,0.06846499
425.5,57.446,30.084,0.291,112412,0,0,0.06644354
425.75,60.2,29.015,0.281,112412,0,0,0.05841069
426.0,62.657,28.145,0.262,112412,0,0,0.06465569
426.25,63.624,27.58,0.244,112412,0,0,0.062242582
426.5,62.406,26.764,0.211,112412,0,0,0.0783698
426.75,64.326,25.242,0.182,112412,0,0,0.09502252
427.0,71.242,23.543,0.165,112412,0,0,0.11576762
427.25,81.606,20.609,0.168,112412,0,0,0.14138779
427.5,90.245,17.315,0.183,112412,0,0,0.14281182
427.75,87.179,14.417,0.187,112412,0,0,0.13309431
428.0,81.257,12.786,0.184,112412,0,0,0.11132107
428.25,77.711,12.514,0.189,112412,0,0,0.09523504
428.5,76.305,12.588,0.2,112412,0,0,0.08461394
428.75,72.877,13.99,0.22,112412,0,0,0.085399635
429.0,66.537,17.816,0.248,112412,1,0,0.09114762
429.25,59.716,26.827,0.277,112412,0,0,0.09695642
429.5,59.985,34.453,0.286,112412,0,0,0.11191838
429.75,63.095,33.223,0.276,112412,0,0,0.11956971
430.0,74.23,25.227,0.256,112412,0,0,0.14108303
430.25,85.546,20.615,0.225,112412,0,0,0.16816595
430.5,91.928,18.788,0.191,112412,0,0,0.24076162
430.75,88.92,17.919,0.17,112412,0,1,0.3279429
431.0,78.539,18.203,0.172,112412,1,1,0.34282923
431.25,68.097,19.581,0.212,112412,0,0,0.2530877
431.5,56.586,25.263,0.248,112412,0,0,0.18501459
431.75,47.808,36.956,0.279,112412,0,0,0.099157974
432.0,42.954,55.976,0.298,112412,0,0,0.07377246
432.25,40.601,71.757,0.292,112412,0,0,0.0674653
432.5,40.601,77.522,0.282,112412,0,0,0.07486665
432.75,40.637,76.43,0.28,112412,0,0,0.06997398
433.0,42.982,72.455,0.289,112412,0,0,0.06654975
433.25,46.928,65.236,0.298,112412,0,0,0.06407816
433.5,51.107,57.208,0.297,112412,0,0,0.06759248
433.75,54.102,50.198,0.279,112412,0,0,0.076426595
434.0,57.096,46.562,0.26,112412,0,0,0.0929863
434.25,59.496,46.562,0.254,112412,0,0,0.087600514
434.5,59.755,44.563,0.248,112412,0,0,0.09324543
434.75,58.229,42.212,0.241,112412,0,0,0.10417242
435.0,55.752,41.307,0.232,112412,0,0,0.116481625
435.25,53.734,45.135,0.219,112412,0,0,0.1330072
435.5,54.253,50.695,0.199,112412,0,0,0.15854077
435.75,53.799,57.322,0.165,112412,0,0,0.14931461
436.0,51.024,62.562,0.079,112412,0,0,0.08383075
436.25,48.903,64.989,0.029,112412,0,0,0.06682545
436.5,48.863,64.167,0.035,112412,0,0,0.0638112
436.75,51.434,58.614,0.061,112412,0,0,0.06850724
437.0,54.675,49.002,0.134,112412,0,0,0.108049765
437.25,62.066,40.66,0.195,112412,0,0,0.12215678
437.5,65.713,34.612,0.22,112412,0,0,0.0985059
437.75,68.587,31.135,0.22,112412,0,0,0.09751366
438.0,70.867,29.617,0.207,112412,0,0,0.09918816
438.25,69.398,28.953,0.19,112412,0,0,0.10082769
438.5,66.693,26.854,0.174,112412,0,0,0.09950196
438.75,69.091,22.283,0.17,112412,0,0,0.096943974
439.0,75.056,17.005,0.182,112412,0,0,0.103427656
439.25,81.972,13.686,0.197,112412,0,0,0.10886407
439.5,87.997,10.954,0.208,112412,1,0,0.110500395
439.75,92.065,7.611,0.215,112412,0,0,0.11060658
440.0,92.083,6.457,0.212,112412,0,0,0.118991144
440.25,92.581,6.045,0.2,112412,0,0,0.118411936
440.5,93.613,6.05,0.195,112412,0,0,0.11790969
440.75,93.751,6.538,0.196,112412,0,0,0.11928356
441.0,91.869,7.428,0.199,112412,0,0,0.116129085
441.25,86.198,8.204,0.201,112412,0,0,0.10538428
441.5,81.513,9.002,0.218,112412,0,0,0.08879019
441.75,79.872,9.615,0.238,112412,0,0,0.076288074
442.0,79.475,10.162,0.273,112412,0,0,0.06710804
442.25,81.397,10.776,0.311,112412,0,0,0.07059422
442.5,82.903,11.398,0.351,112412,0,0,0.072595425
442.75,77.951,11.55,0.401,112412,0,0,0.082111605
443.0,80.449,11.04,0.434,112412,0,0,0.07895378
443.25,85.465,10.335,0.405,112412,0,0,0.11267204
443.5,90.478,9.677,0.352,112412,0,0,0.18816435
443.75,95.134,9.133,0.32,112412,0,0,0.18046957
444.0,98.721,8.781,0.31,112412,0,0,0.17730415
444.25,99.331,8.721,0.282,112412,0,0,0.16566879
444.5,95.144,8.725,0.249,112412,0,0,0.21286155
444.75,89.931,9.118,0.188,112412,0,0,0.17033502
445.0,85.611,9.737,0.115,112412,0,0,0.13508219
445.25,84.086,10.336,0.087,112412,0,0,0.13079971
445.5,85.95,10.844,0.131,112412,0,0,0.17221184
445.75,91.384,11.596,0.245,112412,0,0,0.12046963
446.0,95.866,12.054,0.269,112412,0,0,0.094762824
446.25,94.219,12.417,0.239,112412,0,0,0.118071996
446.5,85.976,12.72,0.176,112412,0,0,0.15275668
446.75,76.843,13.194,0.162,112412,0,0,0.1530626
447.0,70.858,14.396,0.224,112412,0,0,0.113227144
447.25,71.348,18.515,0.327,112412,0,0,0.090202875
447.5,76.076,22.316,0.306,112412,0,0,0.084564075
447.75,80.376,25.057,0.285,112412,0,0,0.08025282
448.0,80.577,25.86,0.262,112412,0,0,0.08761914
448.25,77.032,26.154,0.244,112412,0,0,0.09880371
448.5,71.879,26.843,0.241,112412,0,0,0.1070954
448.75,69.296,28.352,0.275,112412,0,0,0.09053242
449.0,70.556,31.112,0.318,112412,0,0,0.075350255
449.25,75.807,35.68,0.312,112412,0,0,0.063524626
449.5,80.348,36.849,0.291,112412,0,0,0.07065984
449.75,82.392,34.69,0.272,112412,0,0,0.07919969
450.0,81.105,30.926,0.262,112412,0,0,0.08440298
450.25,75.965,27.264,0.248,112412,0,0,0.080888495
450.5,72.769,27.695,0.23,112412,0,0,0.0892021
450.75,73.737,27.708,0.186,112412,0,0,0.1125909
451.0,77.564,27.267,0.154,112412,0,0,0.12346962
451.25,80.2,26.388,0.152,112412,0,0,0.12768465
451.5,80.575,25.169,0.17,112412,0,0,0.11869229
451.75,81.097,23.499,0.174,112412,0,0,0.13013142
452.0,83.596,22.293,0.168,112412,0,0,0.12908027
452.25,86.941,21.821,0.18,112412,0,0,0.12681669
452.5,90.826,20.181,0.201,112412,0,0,0.1322357
452.75,93.463,18.427,0.232,112412,0,0,0.12026244
453.0,93.127,17.025,0.254,112412,0,0,0.15004742
453.25,87.216,15.921,0.205,112412,0,0,0.18498494
453.5,82.534,15.219,0.097,112412,0,0,0.15412529
453.75,85.404,15.005,0.162,112412,0,0,0.16595763
454.0,88.277,15.286,0.187,112412,0,0,0.17746031
454.25,82.474,16.027,0.201,112412,0,0,0.19012037
454.5,69.714,17.218,0.219,112412,0,0,0.18552345
454.75,61.485,18.969,0.247,112412,0,0,0.12981234
455.0,58.291,19.719,0.275,112412,0,0,0.09521263
