DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
394.32,76.715,10.967,0.188,111111,0,0,0.123238504
394.57,76.749,10.302,0.188,111111,0,0,0.11811513
394.82,76.793,10.302,0.197,111111,0,0,0.10967483
395.07,76.823,10.028,0.201,111111,0,0,0.10757107
395.32,76.863,9.763,0.203,111111,0,0,0.10681518
395.57,76.897,9.85,0.205,111111,0,0,0.10693312
395.82,76.347,10.299,0.21,111111,0,0,0.10250192
396.07,74.051,10.864,0.22,111111,0,0,0.09660007
396.32,72.615,11.462,0.22,111111,0,0,0.09750963
396.57,71.776,12.419,0.216,111111,0,0,0.10833841
396.82,70.641,13.22,0.205,111111,0,0,0.12305063
397.07,68.629,13.22,0.191,111111,0,0,0.13309118
397.32,66.04,13.698,0.164,111111,0,0,0.13687691
397.57,63.434,14.844,0.138,111111,0,0,0.115968205
397.82,62.299,15.52,0.101,111111,0,0,0.08812803
398.07,65.852,15.94,0.077,111111,0,0,0.075982295
398.32,70.859,16.082,0.078,111111,0,0,0.07840814
398.57,75.866,15.796,0.145,111111,0,0,0.12189327
398.82,76.49,15.106,0.174,111111,0,0,0.12339552
399.07,76.818,14.189,0.17,111111,0,0,0.11794348
399.32,77.438,13.569,0.182,111111,0,0,0.109118685
399.57,78.647,13.569,0.194,111111,0,0,0.10108262
399.82,80.441,12.974,0.201,111111,0,0,0.09880016
400.07,82.519,12.744,0.205,111111,0,0,0.10191761
400.32,84.308,12.744,0.203,111111,0,0,0.10663158
400.57,84.064,12.742,0.2,111111,0,0,0.10988929
400.82,82.632,12.742,0.196,111111,0,0,0.11138975
401.07,82.082,12.855,0.189,111111,0,0,0.11171832
401.32,82.112,12.74,0.182,111111,0,0,0.11368074
401.57,84.788,12.74,0.181,111111,0,0,0.116664894
401.82,85.111,12.512,0.187,111111,0,0,0.11314816
402.07,83.683,12.073,0.196,111111,0,0,0.11011918
402.32,83.434,11.545,0.206,111111,0,0,0.109794974
402.57,84.932,11.239,0.208,111111,0,0,0.11273093
402.82,86.141,11.039,0.206,111111,0,0,0.11246198
403.07,86.761,11.039,0.202,111111,0,0,0.10764364
403.32,86.503,10.94,0.206,111111,0,0,0.10669323
403.57,83.028,10.94,0.218,111111,0,0,0.10783092
403.82,83.059,10.554,0.215,111111,0,0,0.11138399
404.07,84.565,10.183,0.219,111111,0,0,0.11060076
404.32,82.26,10.366,0.221,111111,0,0,0.11486948
404.57,79.37,11.034,0.225,111111,0,0,0.11262059
404.82,77.353,12.391,0.211,111111,0,0,0.12947957
405.07,74.463,14.812,0.163,111111,0,0,0.1373527
405.32,70.7,17.239,0.141,111111,0,0,0.12922399
405.57,69.272,20.793,0.163,111111,0,0,0.12480478
405.82,68.73,21.547,0.189,111111,0,0,0.10856515
406.07,69.049,20.79,0.217,111111,0,0,0.09147771
406.32,69.966,19.529,0.259,111111,0,0,0.07569356
406.57,71.171,18.344,0.245,111111,0,0,0.07406591
406.82,72.38,16.479,0.229,111111,0,0,0.07810175
407.07,73.296,15.342,0.226,111111,0,0,0.082843
407.32,73.619,14.936,0.222,111111,0,0,0.08499809
407.57,74.243,14.54,0.223,111111,0,0,0.08100005
407.82,75.156,14.41,0.231,111111,0,0,0.07594905
408.07,76.068,14.409,0.23,111111,0,0,0.07621648
408.32,76.395,14.667,0.23,111111,0,0,0.07592464
408.57,76.138,15.2,0.23,111111,0,0,0.082770035
408.82,75.304,15.751,0.226,111111,0,0,0.08578269
409.07,74.749,16.469,0.225,111111,0,0,0.08833109
409.32,73.915,17.22,0.228,111111,0,0,0.0935212
409.57,73.649,17.845,0.214,111111,0,0,0.111175224
409.82,73.4,18.994,0.191,111111,0,0,0.1312133
410.07,72.854,20.399,0.187,111111,0,0,0.13488126
410.32,69.375,22.104,0.167,111111,0,0,0.13078009
410.57,66.777,23.739,0.154,111111,0,0,0.12362138
410.82,67.109,25.495,0.102,111111,0,0,0.10318963
411.07,70.361,26.896,0.089,111111,0,0,0.09835733
411.32,72.444,27.872,0.105,111111,0,0,0.11202367
411.57,73.068,23.916,0.155,111111,0,0,0.14291188
411.82,69.685,20.16,0.175,111111,0,0,0.15078679
412.07,71.728,18.266,0.147,111111,0,0,0.12871732
412.32,76.105,17.47,0.096,111111,0,0,0.0876232
412.57,80.19,16.86,0.123,111111,0,0,0.101140365
412.82,78.444,16.718,0.201,111111,0,0,0.11363223
413.07,75.824,16.429,0.201,111111,0,0,0.11686462
413.32,74.66,16.584,0.188,111111,0,0,0.12033737
413.57,72.33,17.517,0.181,111111,0,0,0.121475555
413.82,72.625,18.335,0.177,111111,0,0,0.12612773
414.07,74.377,18.678,0.162,111111,0,0,0.12562394
414.32,77.588,18.688,0.141,111111,0,0,0.11382682
414.57,81.381,18.198,0.129,111111,0,0,0.11413144
414.82,81.676,17.096,0.189,111111,0,0,0.11261456
415.07,81.97,16.348,0.205,111111,0,0,0.10681352
415.32,84.014,15.22,0.208,111111,0,0,0.106604666
415.57,86.642,14.04,0.199,111111,0,0,0.10381795
415.82,86.936,13.673,0.203,111111,0,0,0.10160597
416.07,84.898,13.558,0.217,111111,0,0,0.099761665
416.32,81.694,13.565,0.213,111111,0,0,0.10660074
416.57,81.406,13.571,0.198,111111,0,0,0.11414028
416.82,81.7,13.458,0.184,111111,0,0,0.11796598
417.07,82.578,13.223,0.18,111111,0,0,0.116847225
417.32,84.038,12.994,0.19,111111,0,0,0.11274495
417.57,86.665,12.769,0.194,111111,0,0,0.110002704
417.82,85.795,12.774,0.188,111111,0,0,0.1092041
418.07,84.631,12.553,0.191,111111,0,0,0.10933072
418.32,83.759,12.447,0.195,111111,0,0,0.108596556
418.57,83.179,12.453,0.196,111111,0,0,0.112244174
418.82,83.183,12.459,0.192,111111,0,0,0.11530657
419.07,83.768,12.81,0.185,111111,0,0,0.11552126
419.32,85.23,12.932,0.173,111111,0,0,0.11479014
419.57,86.398,12.939,0.166,111111,0,0,0.114984535
419.82,87.568,12.946,0.163,111111,0,0,0.11305801
420.07,88.737,12.835,0.169,111111,0,0,0.109018974
420.32,89.323,12.612,0.17,111111,0,0,0.10654086
420.57,89.91,12.284,0.189,111111,0,0,0.10832208
420.82,90.788,11.961,0.19,111111,0,0,0.10660725
421.07,91.082,11.754,0.183,111111,0,0,0.10461977
421.32,91.376,11.653,0.177,111111,0,0,0.10422914
421.57,91.38,11.555,0.186,111111,0,0,0.105918005
421.82,91.383,11.878,0.192,111111,0,0,0.10842873
422.07,89.637,12.546,0.172,111111,0,0,0.10765571
422.32,87.016,13.252,0.157,111111,0,0,0.10696674
422.57,87.019,13.745,0.165,111111,0,0,0.10971577
422.82,88.771,14.002,0.166,111111,0,0,0.109353594
423.07,89.94,14.009,0.162,111111,0,0,0.10233359
423.32,90.527,13.89,0.167,111111,0,0,0.10123134
423.57,93.153,13.166,0.175,111111,0,0,0.10885697
423.82,96.364,12.257,0.178,111111,0,0,0.11161367
424.07,95.201,11.205,0.174,111111,0,0,0.11281271
424.32,91.705,10.43,0.164,111111,0,0,0.116659895
424.57,89.668,10.249,0.162,111111,0,0,0.124471374
424.82,90.254,10.442,0.169,111111,0,0,0.13042346
425.07,92.297,10.929,0.157,111111,0,0,0.13650689
425.32,91.134,11.967,0.157,111111,1,0,0.15121646
425.57,85.306,13.342,0.176,111111,0,0,0.1564733
425.82,81.81,15.01,0.176,111111,0,0,0.15845692
426.07,79.481,17.664,0.175,111111,0,0,0.15505545
426.32,75.986,19.694,0.175,111111,0,0,0.1509815
426.57,70.449,22.154,0.177,111111,0,0,0.14578107
426.82,68.12,27.274,0.179,111111,0,0,0.1396737
427.07,67.831,32.392,0.199,111111,0,0,0.13208672
427.32,68.709,33.0,0.233,111111,0,0,0.118911244
427.57,68.421,31.849,0.237,111111,0,0,0.11209745
427.82,67.841,30.456,0.238,111111,0,0,0.11575308
428.07,66.969,29.396,0.212,111111,0,0,0.1319891
428.32,65.223,29.409,0.184,111111,0,0,0.1471975
428.57,63.768,30.233,0.153,111111,0,0,0.13434806
428.82,62.605,32.513,0.131,111111,0,0,0.11299729
429.07,60.567,35.599,0.123,111111,0,0,0.105906405
429.32,57.071,38.28,0.133,111111,0,0,0.13154876
429.57,53.867,42.679,0.104,111111,0,0,0.101004876
429.82,52.996,46.73,0.078,111111,0,0,0.08590808
430.07,53.291,53.049,0.052,111111,0,0,0.07570087
430.32,53.002,58.085,0.07,111111,0,0,0.078642316
430.57,53.296,60.794,0.079,111111,0,0,0.075506955
430.82,56.798,60.825,0.074,111111,0,0,0.06929088
431.07,60.592,57.662,0.085,111111,0,0,0.06708978
431.32,62.053,53.669,0.127,111111,0,0,0.08832096
431.57,63.805,48.628,0.148,111111,0,0,0.10032436
431.82,65.557,44.058,0.153,111111,0,0,0.09941379
432.07,68.184,35.502,0.174,111111,0,0,0.10580865
432.32,70.811,28.866,0.193,111111,0,0,0.10811408
432.57,72.563,22.846,0.19,111111,0,0,0.11146229
432.82,73.15,20.885,0.186,111111,0,0,0.11596131
433.07,74.028,17.766,0.164,111111,0,0,0.112123266
433.32,76.363,14.977,0.146,111111,0,0,0.10833903
433.57,80.74,13.328,0.153,111111,0,0,0.11378948
433.82,82.2,12.861,0.17,111111,0,0,0.11954226
434.07,82.786,12.756,0.169,111111,0,0,0.12136535
434.32,81.332,12.532,0.16,111111,0,0,0.12061024
434.57,81.043,12.652,0.152,111111,0,0,0.11464793
434.82,81.338,13.242,0.152,111111,0,0,0.1109522
435.07,82.216,13.736,0.151,111111,0,0,0.11311758
435.32,82.802,14.12,0.152,111111,0,0,0.11093263
435.57,83.971,14.385,0.158,111111,0,0,0.108696096
435.82,85.432,14.654,0.17,111111,0,0,0.11071402
436.07,87.767,14.529,0.17,111111,0,0,0.11203504
436.32,88.645,14.408,0.165,111111,0,0,0.1167816
436.57,88.648,14.158,0.151,111111,0,0,0.11089852
436.82,87.776,14.044,0.133,111111,0,0,0.10452842
437.07,87.488,13.919,0.159,111111,0,0,0.111526325
437.32,88.074,13.678,0.166,111111,0,0,0.111340486
437.57,88.952,13.562,0.152,111111,0,0,0.10630349
437.82,89.538,13.571,0.146,111111,0,0,0.10275428
438.07,89.832,13.576,0.154,111111,0,0,0.10391446
438.32,91.294,13.707,0.181,111111,0,0,0.10623818
438.57,91.297,13.964,0.187,111111,0,0,0.10705233
438.82,90.425,14.097,0.184,111111,0,0,0.10884071
439.07,88.096,14.097,0.178,111111,0,0,0.11213711
439.32,86.641,14.115,0.166,111111,0,0,0.111421935
439.57,84.895,14.247,0.162,111111,0,0,0.10927416
439.82,85.481,14.128,0.159,111111,0,0,0.11093023
440.07,88.108,14.008,0.161,111111,0,0,0.112214155
440.32,88.402,13.764,0.158,111111,0,0,0.11395247
440.57,85.49,13.524,0.155,111111,0,0,0.114434205
440.82,83.161,13.29,0.15,111111,0,0,0.11639481
441.07,82.872,13.298,0.144,111111,0,0,0.11213748
441.32,83.75,13.426,0.139,111111,0,0,0.10906627
441.57,85.502,13.926,0.145,111111,0,0,0.11480952
441.82,84.631,14.445,0.155,111111,0,0,0.11894323
442.07,84.051,14.715,0.156,111111,0,0,0.119720146
442.32,85.512,14.591,0.147,111111,0,0,0.11529098
442.57,87.556,14.082,0.147,111111,0,0,0.11279018
442.82,88.141,13.59,0.159,111111,0,0,0.11200021
443.07,86.688,12.999,0.155,111111,0,0,0.11049939
443.32,85.815,12.545,0.157,111111,0,0,0.11288264
443.57,85.236,12.215,0.174,111111,0,0,0.11840036
443.82,84.947,12.116,0.179,111111,0,0,0.12237578
444.07,84.076,12.01,0.178,111111,0,0,0.12652367
444.32,84.953,12.01,0.182,111111,0,0,0.12975617
444.57,86.997,11.917,0.185,111111,0,0,0.13030581
444.82,86.709,12.36,0.172,111111,0,0,0.13293144
445.07,85.254,13.053,0.167,111111,0,0,0.13360569
445.32,83.799,14.293,0.177,111111,0,0,0.12936127
445.57,82.344,15.508,0.187,111111,0,0,0.12293895
445.82,79.432,18.752,0.194,111111,0,0,0.113494724
446.07,76.811,21.87,0.203,111111,0,0,0.10826388
446.32,76.232,25.052,0.212,111111,0,0,0.112246074
446.57,74.485,27.68,0.202,111111,0,0,0.11829808
446.82,69.531,30.308,0.191,111111,0,0,0.1297357
447.07,66.328,33.185,0.18,111111,0,0,0.12982433
447.32,65.748,36.008,0.165,111111,0,0,0.1263246
447.57,65.75,38.729,0.144,111111,0,0,0.1142296
447.82,67.503,39.102,0.12,111111,0,0,0.09856702
448.07,72.462,37.729,0.125,111111,0,0,0.10535054
448.32,77.422,29.592,0.167,111111,0,0,0.12529032
448.57,78.591,22.999,0.164,111111,0,0,0.12399198
448.82,75.97,18.204,0.163,111111,0,0,0.12244303
449.07,78.014,16.794,0.15,111111,0,0,0.11452088
449.32,80.349,15.632,0.134,111111,0,0,0.10222075
449.57,80.936,14.421,0.147,111111,0,0,0.10255106
449.82,82.105,13.304,0.145,111111,0,0,0.09351755
450.07,85.023,12.498,0.146,111111,0,0,0.09705677
450.32,87.068,12.17,0.147,111111,0,0,0.112541944
450.57,87.362,12.067,0.141,111111,0,0,0.11111639
450.82,86.782,12.293,0.127,111111,0,0,0.10764493
451.07,82.412,13.1,0.105,111111,0,0,0.086538486
451.32,72.21,16.129,0.075,111111,0,0,0.066991314
451.57,66.383,17.501,0.051,111111,0,0,0.0533171
451.82,69.302,23.159,0.036,111111,0,0,0.050862186
452.07,82.716,26.767,0.083,111111,0,0,0.06348919
452.32,87.384,30.939,0.13,111111,0,0,0.08916525
452.57,89.136,28.287,0.139,111111,0,0,0.096111745
452.82,89.431,22.999,0.149,111111,0,0,0.09436957
453.07,89.434,20.466,0.162,111111,0,0,0.09547125
453.32,89.434,19.751,0.165,111111,0,0,0.09471899
453.57,89.44,19.41,0.155,111111,0,0,0.09530153
453.82,89.443,19.071,0.151,111111,0,0,0.08971006
454.07,89.446,18.24,0.145,111111,0,0,0.09425215
454.32,90.032,16.981,0.143,111111,0,0,0.10500265
454.57,91.493,15.665,0.152,111111,0,0,0.11190553
454.82,92.662,15.532,0.155,111111,0,0,0.11616648
455.07,92.082,16.406,0.148,111111,1,0,0.11901988
455.32,90.336,17.481,0.141,111111,0,0,0.11909115
455.57,82.467,19.317,0.143,111111,0,0,0.1157832
455.82,81.013,20.772,0.122,111111,0,0,0.10545553
456.07,80.141,21.545,0.135,111111,0,0,0.10940818
456.32,79.269,21.365,0.163,111111,0,0,0.118455015
456.57,76.94,21.365,0.166,111111,0,0,0.12001289
456.82,72.862,21.003,0.156,111111,0,0,0.120011106
457.07,73.156,19.033,0.148,111111,0,0,0.13716674
457.32,76.95,17.878,0.146,111111,0,0,0.15780221
457.57,81.617,17.251,0.148,111111,0,0,0.20088908
457.82,84.244,17.251,0.153,111111,0,0,0.23180035
458.07,83.081,16.808,0.15,111111,0,0,0.27759105
458.32,79.003,16.368,0.135,111111,0,0,0.28852525
458.57,79.88,16.98,0.126,111111,0,1,0.33574557
458.82,79.008,18.424,0.128,111111,1,1,0.3918133
459.07,69.39,22.48,0.182,111111,0,1,0.44122276
459.32,59.772,28.179,0.22,111111,0,1,0.38806993
459.57,45.197,48.877,0.275,111111,0,0,0.1825242
459.82,37.328,87.881,0.313,111111,0,0,0.09528111
460.07,31.792,169.83,0.339,111111,0,0,0.03832245
460.32,27.13,199.875,0.349,111111,0,0,0.030393846
460.57,23.343,218.849,0.349,111111,0,0,0.024684485
460.82,21.597,235.37,0.338,111111,0,0,0.025150763
461.07,21.308,244.139,0.325,111111,0,0,0.025432207
461.32,21.603,246.46,0.309,111111,0,0,0.02680826
461.57,22.189,246.617,0.298,111111,0,0,0.026858544
461.82,22.192,246.726,0.307,111111,0,0,0.025817957
462.07,21.903,249.103,0.305,111111,0,0,0.025300082
462.32,21.615,251.487,0.307,111111,0,0,0.025167516
462.57,21.91,253.91,0.31,111111,0,0,0.025101997
462.82,21.913,256.356,0.31,111111,0,0,0.02511315
463.07,21.916,256.356,0.31,111111,0,0,0.024911217
463.32,21.919,256.698,0.315,111111,0,0,0.024616024
463.57,21.922,256.73,0.311,111111,0,0,0.024914844
463.82,21.926,256.877,0.317,111111,0,0,0.024487626
464.07,21.928,256.877,0.321,111111,0,0,0.023914339
464.32,22.223,257.138,0.315,111111,0,0,0.024542555
464.57,21.935,259.632,0.307,111111,0,0,0.025516264
464.82,21.938,259.747,0.3,111111,0,0,0.026182247
465.07,21.938,259.895,0.3,111111,0,0,0.02643984
465.32,21.944,257.693,0.295,111111,0,0,0.027145596
465.57,21.947,253.231,0.289,111111,0,0,0.028177094
465.82,21.66,248.815,0.294,111111,0,0,0.029193182
466.07,21.661,233.742,0.306,111111,0,0,0.029081171
466.32,21.956,217.583,0.31,111111,0,0,0.0292784
466.57,22.542,180.124,0.313,111111,0,0,0.030202288
466.82,23.42,170.724,0.319,111111,0,0,0.031228956
467.07,23.714,156.09,0.321,111111,0,0,0.033396874
467.32,24.301,140.161,0.32,111111,0,0,0.035782292
467.57,25.47,126.989,0.312,111111,0,0,0.039700564
467.82,28.098,116.097,0.29,111111,0,0,0.04725168
468.07,30.141,104.242,0.287,111111,0,0,0.05138704
468.32,32.185,93.598,0.284,111111,0,0,0.054519534
468.57,34.229,78.191,0.282,111111,0,0,0.05482877
468.82,36.564,68.337,0.275,111111,0,0,0.063368306
469.07,39.191,58.127,0.265,111111,0,0,0.07258226
469.32,43.568,51.724,0.263,111111,0,0,0.08179302
469.57,47.652,41.304,0.261,111111,0,0,0.08144287
469.82,51.737,31.816,0.262,111111,0,0,0.08314669
470.07,54.948,26.103,0.264,111111,0,0,0.07918678
470.32,54.66,20.29,0.257,111111,0,0,0.08003895
470.57,53.205,18.055,0.247,111111,0,0,0.08578481
470.82,53.791,16.808,0.213,111111,0,0,0.112623684
471.07,54.085,16.808,0.184,111111,0,0,0.13760823
471.32,54.088,16.233,0.159,111111,0,0,0.15301935
471.57,53.217,15.947,0.149,111111,0,0,0.1699093
471.82,52.054,15.956,0.152,111111,0,0,0.17840526
472.07,51.474,15.956,0.159,111111,0,0,0.19402827
472.32,51.185,16.56,0.211,111111,0,0,0.18982026
472.57,50.022,18.295,0.223,111111,0,0,0.16025002
472.82,47.109,21.923,0.227,111111,1,0,0.13919994
473.07,41.864,29.009,0.261,111111,0,0,0.0848446
473.32,36.911,36.695,0.277,111111,0,0,0.06444023
473.57,33.998,41.654,0.282,111111,0,0,0.050704576
473.82,33.419,42.824,0.281,111111,0,0,0.05134423
474.07,34.296,42.077,0.284,111111,0,0,0.04771976
474.32,37.215,40.977,0.282,111111,0,0,0.05376361
474.57,40.716,39.545,0.281,111111,0,0,0.061033487
474.82,43.053,39.545,0.285,111111,0,0,0.06507688
475.07,44.513,38.188,0.277,111111,0,0,0.074828885
475.32,47.432,34.288,0.276,111111,0,0,0.08421936
475.57,49.475,27.878,0.268,111111,0,0,0.078996405
475.82,54.435,26.906,0.261,111111,0,0,0.08080746
476.07,56.187,25.273,0.263,111111,0,0,0.06384667
476.32,59.689,23.527,0.257,111111,0,0,0.062474266
476.57,63.774,21.9,0.24,111111,0,0,0.061027337
476.82,66.984,20.386,0.229,111111,0,0,0.07010669
477.07,70.777,18.977,0.195,111111,0,0,0.09754539
477.32,76.612,17.349,0.159,111111,0,0,0.10825274
477.57,80.988,15.163,0.152,111111,0,0,0.12067222
477.82,84.489,11.892,0.149,111111,0,0,0.12489136
478.07,88.283,11.17,0.152,111111,0,0,0.13367407
478.32,91.493,10.213,0.154,111111,0,0,0.14126354
478.57,99.076,9.681,0.154,111111,0,0,0.13271694
478.82,103.745,9.341,0.155,111111,0,0,0.12841116
479.07,101.707,8.934,0.159,111111,0,0,0.14030881
479.32,98.211,8.779,0.171,111111,0,0,0.1578051
479.57,94.424,8.784,0.191,111111,0,0,0.20428307
479.82,92.095,9.278,0.191,111111,0,0,0.27246824
480.07,76.937,10.437,0.187,111111,0,1,0.32406014
480.32,65.861,13.083,0.206,111111,1,0,0.2730975
480.57,53.91,16.85,0.208,111111,0,0,0.1866116
480.82,52.456,23.327,0.21,111111,0,0,0.16643803
481.07,54.208,24.635,0.213,111111,0,0,0.1597221
481.32,57.418,26.493,0.216,111111,0,0,0.15729322
481.57,61.795,26.506,0.215,111111,0,0,0.15626588
481.82,62.672,25.351,0.18,111111,0,0,0.16167992
482.07,65.008,21.759,0.152,111111,0,0,0.14836366
482.32,68.509,18.677,0.135,111111,0,0,0.13530603
482.57,75.218,14.002,0.12,111111,1,0,0.14815626
482.82,75.221,13.272,0.144,111111,0,0,0.1653429
483.07,68.519,13.16,0.207,111111,0,0,0.101207174
483.32,66.481,13.16,0.217,111111,0,0,0.086980484
483.57,64.151,13.785,0.242,111111,0,0,0.078992814
483.82,62.697,14.555,0.268,111111,0,0,0.074062444
484.07,61.534,15.1,0.306,111111,0,0,0.06797635
484.32,59.787,14.441,0.318,111111,0,0,0.07058285
484.57,58.042,13.563,0.338,111111,0,0,0.083219305
484.82,60.96,11.029,0.475,111111,0,0,0.047305714
485.07,74.083,9.214,0.485,111111,0,0,0.052527394
485.32,80.209,8.812,0.448,111111,0,0,0.06537144
485.57,81.67,8.58,0.383,111111,0,0,0.10824279
485.82,82.256,8.512,0.342,111111,0,0,0.11697931
486.07,83.425,8.212,0.347,111111,0,0,0.1008238
486.32,85.177,7.925,0.384,111111,0,0,0.07933402
486.57,85.763,7.579,0.386,111111,0,0,0.08455801
486.82,86.933,7.249,0.373,111111,0,0,0.09739464
487.07,88.394,7.249,0.357,111111,0,0,0.109090365
487.32,88.396,7.001,0.329,111111,0,0,0.13016069
487.57,88.108,6.694,0.307,111111,0,0,0.13358073
487.82,88.986,6.288,0.307,111111,0,0,0.12948799
488.07,88.697,5.96,0.319,111111,0,0,0.113021314
488.32,87.243,5.701,0.329,111111,0,0,0.10646893
488.57,87.245,5.755,0.342,111111,0,0,0.09283929
488.82,91.33,5.969,0.309,111111,0,0,0.14644094
489.07,89.293,6.083,0.263,111111,0,0,0.1818897
489.32,85.797,6.481,0.181,111111,0,0,0.192335
489.57,81.427,7.225,0.157,111111,0,0,0.15307058
489.82,75.016,8.659,0.152,111111,0,0,0.13976377
490.07,75.894,8.821,0.183,111111,0,0,0.10977107
490.32,77.937,8.667,0.228,111111,0,0,0.093439564
490.57,85.521,7.782,0.249,111111,0,0,0.09452519
490.82,88.148,7.245,0.235,111111,0,0,0.10788529
491.07,93.107,7.055,0.234,111111,0,0,0.09445676
491.32,92.236,7.187,0.254,111111,0,0,0.087311655
491.57,88.157,7.942,0.261,111111,0,0,0.08641676
491.82,84.953,9.777,0.248,111111,0,0,0.09283741
492.07,84.081,12.146,0.215,111111,0,0,0.09626217
492.32,81.169,12.828,0.201,111111,0,0,0.096921146
492.57,75.924,12.834,0.199,111111,0,0,0.11389062
492.82,79.134,11.839,0.251,111111,0,0,0.11139562
493.07,87.01,10.924,0.247,111111,0,0,0.111941054
493.32,90.22,10.924,0.237,111111,0,0,0.10601491
493.57,92.263,10.644,0.238,111111,0,0,0.087391816
493.82,92.266,10.457,0.241,111111,0,0,0.09505357
494.07,88.771,12.533,0.233,111111,0,0,0.11035096
494.32,83.526,15.153,0.236,111111,0,0,0.12809654
494.57,74.782,15.717,0.23,111111,0,0,0.108403645
494.82,66.039,18.33,0.213,111111,0,0,0.122701705
495.07,58.753,21.768,0.172,111111,0,0,0.13440542
495.32,60.214,23.2,0.125,111111,0,0,0.10304071
495.57,67.798,22.39,0.039,111111,0,0,0.06694488
495.82,75.089,20.471,0.088,111111,0,0,0.09416922
496.07,80.34,16.494,0.114,111111,0,0,0.13440815
496.32,85.009,11.506,0.181,111111,0,0,0.15444778
496.57,87.927,9.355,0.181,111111,0,0,0.13717829
496.82,90.262,9.355,0.185,111111,0,0,0.11588927
497.07,92.598,9.198,0.198,111111,0,0,0.10633758
497.32,88.811,9.198,0.185,111111,0,0,0.11381353
497.57,84.732,8.493,0.174,111111,0,0,0.1142254
497.82,79.779,8.119,0.169,111111,0,0,0.11681585
498.07,76.283,7.979,0.206,111111,0,0,0.11828421
498.32,70.747,7.982,0.216,111111,0,0,0.13345201
498.57,70.458,7.844,0.202,111111,0,0,0.16541232
498.82,77.459,7.708,0.175,111111,0,0,0.18084334
499.07,85.334,7.708,0.169,111111,0,0,0.16550365
499.32,90.001,7.512,0.206,111111,0,0,0.13665293
499.57,93.503,7.38,0.235,111111,0,0,0.10671805
499.82,93.506,7.384,0.254,111111,0,0,0.101549715
500.07,80.098,7.523,0.281,111111,0,0,0.122106686
500.32,71.937,7.732,0.299,111111,0,0,0.10869573
500.57,65.235,7.88,0.314,111111,0,0,0.08407575
500.82,60.865,8.395,0.318,111111,0,0,0.0787799
501.07,59.118,10.242,0.278,111111,0,0,0.08708499
501.32,60.288,12.055,0.272,111111,0,0,0.08285869
501.57,63.498,12.732,0.299,111111,0,0,0.071816675
501.82,71.081,12.398,0.293,111111,0,0,0.068933755
502.07,78.373,11.133,0.275,111111,0,0,0.059950378
502.32,81.292,10.271,0.271,111111,0,0,0.05692681
502.57,82.461,9.822,0.265,111111,0,0,0.056756217
502.82,83.047,8.9,0.255,111111,0,0,0.06278499
503.07,84.799,8.9,0.246,111111,0,0,0.073023014
503.32,87.719,8.671,0.238,111111,0,0,0.07917735
503.57,90.346,8.073,0.229,111111,0,0,0.08699513
503.82,92.972,7.932,0.229,111111,0,0,0.089644946
504.07,96.183,7.936,0.254,111111,0,0,0.08572155
504.32,96.477,7.94,0.235,111111,0,0,0.09339857
504.57,95.022,8.236,0.212,111111,0,0,0.10023155
504.82,92.985,8.466,0.183,111111,0,0,0.105580054
505.07,92.113,8.703,0.168,111111,0,0,0.10407853
505.32,92.699,8.787,0.166,111111,0,0,0.10076621
505.57,93.577,8.713,0.173,111111,0,0,0.106568925
505.82,92.997,8.408,0.173,111111,0,0,0.11288966
506.07,91.834,7.482,0.168,111111,0,0,0.11692068
506.32,91.254,6.139,0.167,111111,0,0,0.10928843
506.57,91.257,5.463,0.175,111111,0,0,0.10705689
506.82,89.803,5.224,0.179,111111,0,0,0.10449096
507.07,88.931,5.274,0.163,111111,0,0,0.09783619
507.32,89.225,5.571,0.15,111111,0,0,0.09192949
507.57,90.978,6.155,0.181,111111,0,0,0.09226425
507.82,92.73,7.114,0.203,111111,0,0,0.09113795
508.07,95.065,7.582,0.202,111111,0,0,0.08901908
508.32,97.401,7.582,0.181,111111,0,0,0.08135929
508.57,98.57,7.455,0.18,111111,0,0,0.080394246
508.82,97.699,7.065,0.164,111111,0,0,0.108645916
509.07,95.661,6.459,0.149,111111,0,0,0.102103315
509.32,92.748,6.068,0.132,111111,0,0,0.09748979
509.57,93.335,5.962,0.118,111111,0,0,0.088729315
509.82,93.337,5.859,0.108,111111,0,0,0.085538834
510.07,92.174,5.705,0.111,111111,0,0,0.07967713
510.32,94.801,5.659,0.089,111111,0,0,0.056811754
510.57,103.843,5.609,0.078,111111,0,0,0.046482053
510.82,107.053,5.562,0.196,111111,0,0,0.06661328
511.07,107.93,5.567,0.189,111111,0,0,0.059203506
511.32,108.517,5.568,0.191,111111,0,0,0.06192267
511.57,109.687,5.568,0.189,111111,0,0,0.06071359
511.82,109.98,5.575,0.189,111111,0,0,0.06305143
512.07,107.069,5.576,0.192,111111,0,0,0.068869844
512.32,106.197,5.529,0.181,111111,0,0,0.06681833
512.57,105.909,5.532,0.163,111111,0,0,0.06645943
512.82,106.203,5.485,0.155,111111,0,0,0.06961963
513.07,106.206,5.588,0.144,111111,0,0,0.06570912
513.32,106.5,5.541,0.162,111111,0,0,0.068182565
513.57,109.419,5.541,0.159,111111,0,0,0.06308865
513.82,110.005,5.549,0.146,111111,0,0,0.06222335
514.07,108.259,5.651,0.134,111111,0,0,0.07017329
514.32,106.804,5.757,0.128,111111,0,0,0.0793937
