DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
345.0,55.991,35.612,0.113,154013,0,0,0.097009115
345.25,61.684,31.572,0.137,154013,0,0,0.10288602
345.5,63.463,30.969,0.135,154013,0,0,0.09953024
345.75,63.446,31.823,0.127,154013,0,0,0.09901971
346.0,63.725,32.396,0.177,154013,0,0,0.10505162
346.25,66.113,28.985,0.194,154013,0,0,0.11024688
346.5,72.407,18.432,0.208,154013,0,0,0.11664388
346.75,78.098,16.955,0.241,154013,0,0,0.11110417
347.0,76.876,15.169,0.249,154013,0,0,0.10011127
347.25,75.053,13.698,0.258,154013,0,0,0.09003379
347.5,76.236,12.716,0.258,154013,0,0,0.08912351
347.75,78.617,12.247,0.255,154013,0,0,0.091665864
348.0,80.404,11.795,0.249,154013,0,0,0.08732011
348.25,81.284,11.467,0.24,154013,0,0,0.08529335
348.5,81.267,11.148,0.226,154013,0,0,0.085780114
348.75,81.243,10.838,0.219,154013,0,0,0.08609158
349.0,81.527,10.438,0.213,154013,0,0,0.08691102
349.25,83.908,10.054,0.213,154013,0,0,0.087048724
349.5,84.793,9.773,0.212,154013,0,0,0.08863655
349.75,83.571,9.5,0.209,154013,0,0,0.0891167
350.0,80.847,8.771,0.21,154013,0,0,0.088357545
350.25,82.037,8.692,0.212,154013,0,0,0.08876113
350.5,81.464,8.613,0.218,154013,0,0,0.089196794
350.75,79.128,8.613,0.216,154013,0,0,0.09150394
351.0,80.023,8.692,0.215,154013,0,0,0.091289856
351.25,80.625,8.692,0.209,154013,0,0,0.093157455
351.5,78.29,8.693,0.204,154013,0,0,0.096579134
351.75,78.894,8.693,0.206,154013,0,0,0.096504375
352.0,80.67,8.693,0.213,154013,0,0,0.09384311
352.25,80.979,8.614,0.214,154013,0,0,0.093006246
352.5,80.407,8.614,0.214,154013,0,0,0.09161364
352.75,79.248,8.536,0.208,154013,0,0,0.09445656
353.0,80.732,8.459,0.204,154013,0,0,0.097517684
353.25,80.157,8.382,0.201,154013,0,0,0.10011836
353.5,77.527,8.306,0.201,154013,0,0,0.10030368
353.75,77.835,8.231,0.21,154013,0,0,0.09814116
354.0,79.029,8.231,0.22,154013,0,0,0.0941066
354.25,79.628,8.538,0.23,154013,0,0,0.08821081
354.5,80.525,9.184,0.235,154013,0,0,0.0848837
354.75,78.189,10.436,0.238,154013,0,0,0.08608001
355.0,75.556,13.23,0.241,154013,0,0,0.08590865
355.25,73.81,15.45,0.244,154013,0,0,0.084197246
355.5,74.121,18.043,0.255,154013,0,0,0.08292705
355.75,73.839,18.714,0.27,154013,0,0,0.08518954
356.0,74.737,18.043,0.273,154013,0,0,0.08634969
356.25,77.986,16.621,0.251,154013,0,0,0.0867166
356.5,80.646,15.172,0.229,154013,0,0,0.087220035
356.75,79.19,13.353,0.189,154013,0,0,0.09465572
357.0,79.205,11.331,0.183,154013,0,0,0.0960607
357.25,80.983,9.703,0.199,154013,0,0,0.09296546
357.5,80.115,9.442,0.214,154013,0,0,0.08690409
357.75,74.545,9.528,0.221,154013,0,0,0.08336688
358.0,73.093,9.973,0.222,154013,0,0,0.084371224
358.25,73.106,11.128,0.225,154013,0,0,0.086798795
358.5,74.885,11.437,0.226,154013,0,0,0.08649494
358.75,78.428,11.542,0.224,154013,0,0,0.08925831
359.0,78.44,11.333,0.222,154013,0,0,0.09300836
359.25,77.279,11.027,0.225,154013,0,0,0.091505446
359.5,79.057,10.536,0.228,154013,0,0,0.0888575
359.75,82.017,10.346,0.224,154013,0,0,0.087688394
360.0,80.853,10.066,0.218,154013,0,0,0.088614665
360.25,79.104,10.067,0.212,154013,0,0,0.09003594
360.5,81.47,10.067,0.213,154013,0,0,0.09009827
360.75,82.367,9.885,0.218,154013,0,0,0.089231215
361.0,78.855,9.707,0.216,154013,0,0,0.08852821
361.25,78.282,9.445,0.211,154013,0,0,0.08891468
361.5,78.882,9.19,0.207,154013,0,0,0.08946144
361.75,79.779,9.107,0.206,154013,0,0,0.09255656
362.0,79.795,8.942,0.211,154013,0,0,0.0917398
362.25,79.811,8.861,0.217,154013,0,0,0.090078294
362.5,79.824,8.701,0.215,154013,0,0,0.090808585
362.75,80.132,8.622,0.208,154013,0,0,0.09365718
363.0,82.208,8.622,0.208,154013,0,0,0.09856254
363.25,83.103,8.781,0.214,154013,0,0,0.1155432
363.5,83.411,8.781,0.222,154013,0,0,0.12523536
363.75,80.192,10.932,0.229,154013,0,0,0.1283156
364.0,80.794,11.338,0.243,154013,0,0,0.12715752
364.25,81.692,12.65,0.257,154013,0,0,0.12428253
364.5,81.413,15.183,0.258,154013,0,0,0.14035656
364.75,78.782,18.558,0.25,154013,0,0,0.22634682
365.0,72.623,21.476,0.203,154013,0,1,0.33922124
365.25,62.936,22.685,0.055,154013,0,0,0.19916466
365.5,55.014,24.852,0.049,154013,0,0,0.14890917
365.75,48.267,26.735,0.088,154013,0,0,0.10994201
366.0,46.521,29.829,0.098,154013,0,0,0.107589975
366.25,48.593,31.508,0.082,154013,0,0,0.0959731
366.5,50.959,30.939,0.144,154013,0,0,0.10987064
366.75,53.03,29.291,0.165,154013,0,0,0.11800538
367.0,56.576,26.983,0.151,154013,0,0,0.10860782
367.25,53.946,25.314,0.134,154013,0,0,0.11206813
367.5,54.841,25.314,0.165,154013,0,0,0.117327735
367.75,61.027,23.533,0.219,154013,0,0,0.12114994
368.0,63.691,22.28,0.232,154013,0,0,0.12081707
368.25,65.761,21.093,0.247,154013,0,0,0.11793075
368.5,67.541,20.338,0.255,154013,0,0,0.103980035
368.75,68.142,19.61,0.261,154013,0,0,0.10010214
369.0,70.511,19.256,0.261,154013,0,0,0.102264844
369.25,72.878,19.61,0.25,154013,0,0,0.10686612
369.5,74.656,20.904,0.25,154013,0,0,0.099863864
369.75,74.668,22.694,0.261,154013,0,0,0.088199034
370.0,71.159,23.753,0.257,154013,0,0,0.08591977
370.25,70.881,24.863,0.245,154013,0,0,0.084670566
370.5,70.604,25.091,0.232,154013,0,0,0.08427555
370.75,70.32,25.322,0.215,154013,0,0,0.086385995
371.0,70.335,25.555,0.199,154013,0,0,0.089489564
371.25,70.349,26.264,0.183,154013,0,0,0.094679415
371.5,70.955,26.748,0.183,154013,0,0,0.09329028
371.75,71.558,27.743,0.204,154013,0,0,0.08709852
372.0,71.864,28.775,0.225,154013,0,0,0.08318356
372.25,71.879,29.039,0.236,154013,0,0,0.08130703
372.5,73.367,28.515,0.245,154013,0,0,0.080548264
372.75,77.199,26.508,0.247,154013,0,0,0.08370908
373.0,77.805,22.908,0.23,154013,0,0,0.0997594
373.25,78.408,19.617,0.217,154013,0,0,0.112803735
373.5,80.774,17.744,0.207,154013,0,0,0.10200811
373.75,82.846,16.496,0.211,154013,0,0,0.0922592
374.0,83.156,16.198,0.22,154013,0,0,0.08850208
374.25,83.465,16.198,0.205,154013,0,0,0.09565451
374.5,84.947,16.199,0.189,154013,0,0,0.11499788
374.75,83.198,17.426,0.141,154013,0,0,0.1296864
375.0,71.159,18.575,0.106,154013,0,0,0.12336549
375.25,65.001,19.091,0.087,154013,0,0,0.10175468
375.5,76.186,18.918,0.121,154013,0,0,0.10249426
375.75,84.433,17.748,0.177,154013,0,0,0.10580891
376.0,85.627,15.478,0.21,154013,0,0,0.10627801
376.25,85.346,13.873,0.205,154013,0,0,0.10141483
376.5,85.068,13.748,0.201,154013,0,0,0.10097823
376.75,83.615,13.748,0.206,154013,0,0,0.104102716
377.0,82.156,13.874,0.216,154013,0,0,0.10335963
377.25,79.526,14.522,0.22,154013,0,0,0.10391646
377.5,77.779,17.914,0.217,154013,0,0,0.09711391
377.75,77.496,19.805,0.221,154013,0,0,0.08718267
378.0,78.688,22.71,0.233,154013,0,0,0.080874786
378.25,82.524,23.341,0.236,154013,0,0,0.08110787
378.5,82.244,22.919,0.237,154013,0,0,0.08212778
378.75,80.495,21.502,0.24,154013,0,0,0.08204973
379.0,82.573,19.449,0.237,154013,0,0,0.082302175
379.25,83.761,17.916,0.231,154013,0,0,0.08420005
379.5,84.95,16.655,0.221,154013,0,0,0.087611586
379.75,87.316,15.913,0.205,154013,0,0,0.09169964
380.0,87.626,15.626,0.204,154013,0,0,0.09226379
380.25,86.172,15.204,0.209,154013,0,0,0.09109151
380.5,84.715,15.204,0.219,154013,0,0,0.08777591
380.75,83.262,14.794,0.221,154013,0,0,0.08656868
381.0,83.278,14.527,0.219,154013,0,0,0.0854496
381.25,84.172,14.396,0.208,154013,0,0,0.08951662
381.5,83.307,14.265,0.193,154013,0,0,0.09338006
381.75,83.321,14.136,0.173,154013,0,0,0.100709915
382.0,80.986,14.136,0.158,154013,0,0,0.10401711
382.25,79.821,14.136,0.175,154013,0,0,0.099491335
382.5,81.307,14.137,0.2,154013,0,0,0.09655747
382.75,84.261,14.009,0.208,154013,0,0,0.09495435
383.0,88.393,13.756,0.207,154013,0,0,0.09377558
383.25,87.527,13.756,0.203,154013,0,0,0.09512463
383.5,86.952,13.508,0.196,154013,0,0,0.098639704
383.75,87.554,12.905,0.189,154013,0,0,0.10050556
384.0,85.514,12.557,0.18,154013,0,0,0.10120242
384.25,84.647,12.444,0.177,154013,0,0,0.10052961
384.5,87.011,12.219,0.181,154013,0,0,0.100056276
384.75,91.143,12.219,0.188,154013,0,0,0.09995213
385.0,92.628,12.219,0.197,154013,0,0,0.09819416
385.25,90.288,12.109,0.201,154013,0,0,0.09497962
385.5,86.187,12.109,0.206,154013,0,0,0.09263579
385.75,86.499,12.22,0.207,154013,0,0,0.09296186
386.0,87.982,12.559,0.205,154013,0,0,0.094508424
386.25,87.412,12.791,0.199,154013,0,0,0.095812716
386.5,85.957,12.791,0.186,154013,0,0,0.09898768
386.75,85.971,12.791,0.19,154013,0,0,0.09986869
387.0,87.749,12.676,0.198,154013,0,0,0.10010944
387.25,90.702,12.447,0.203,154013,0,0,0.099043064
387.5,94.538,11.892,0.197,154013,0,0,0.09777978
387.75,95.732,11.571,0.196,154013,0,0,0.097035855
388.0,93.984,11.362,0.191,154013,0,0,0.099736914
388.25,91.939,11.362,0.18,154013,0,0,0.10106198
388.5,88.428,11.678,0.173,154013,0,0,0.10138934
388.75,88.144,11.893,0.188,154013,0,0,0.09757726
389.0,88.749,11.894,0.188,154013,1,0,0.09757501
389.25,90.235,11.679,0.185,154013,0,0,0.098635726
389.5,92.601,11.468,0.187,154013,0,0,0.10054548
389.75,94.675,11.159,0.197,154013,0,0,0.10274401
390.0,94.982,11.057,0.204,154013,0,0,0.10757279
390.25,93.234,10.858,0.194,154013,0,0,0.114355095
390.5,88.837,10.858,0.179,154013,0,0,0.1146594
390.75,90.911,10.958,0.189,154013,0,0,0.11187947
391.0,91.811,11.365,0.194,154013,0,0,0.11558915
391.25,90.94,12.005,0.194,154013,0,0,0.11985308
391.5,89.485,12.797,0.194,154013,0,0,0.12749785
391.75,86.855,13.893,0.182,154013,0,0,0.13166128
392.0,82.46,15.22,0.183,154013,0,0,0.12321138
392.25,79.241,17.294,0.201,154013,0,0,0.103933625
392.5,78.372,20.381,0.208,154013,0,0,0.09844422
392.75,75.744,23.585,0.202,154013,0,0,0.09830146
393.0,73.113,25.604,0.19,154013,0,0,0.09831852
393.25,73.421,26.076,0.207,154013,0,0,0.09345455
393.5,73.438,25.84,0.226,154013,0,0,0.08817456
393.75,71.685,24.688,0.22,154013,0,0,0.0929334
394.0,71.407,23.588,0.226,154013,0,0,0.0987967
394.25,79.064,21.531,0.224,154013,0,0,0.10526125
394.5,82.608,19.834,0.208,154013,0,0,0.108988896
394.75,81.155,18.439,0.165,154013,0,0,0.114499
395.0,82.347,18.106,0.152,154013,0,0,0.112869464
395.25,86.179,18.439,0.167,154013,0,0,0.10919318
395.5,92.073,18.951,0.186,154013,0,0,0.11324428
395.75,90.326,20.387,0.192,154013,0,0,0.13527998
396.0,83.285,22.54,0.176,154013,0,0,0.15073457
396.25,73.598,24.469,0.143,154013,0,0,0.122345045
396.5,69.793,25.612,0.107,154013,0,0,0.11061478
396.75,71.277,24.248,0.171,154013,0,0,0.11146432
397.0,75.406,23.167,0.231,154013,0,0,0.13089031
397.25,80.713,21.537,0.231,154013,0,0,0.13181984
397.5,82.787,20.39,0.187,154013,0,0,0.144092
397.75,78.684,20.206,0.125,154013,0,0,0.15341012
398.0,75.761,20.957,0.166,154013,0,0,0.14694385
398.25,73.424,22.137,0.16,154013,0,0,0.13701873
398.5,70.794,24.252,0.116,154013,0,0,0.13155472
398.75,66.985,27.557,0.086,154013,0,0,0.10660082
399.0,60.238,29.916,0.055,154013,0,0,0.09105007
399.25,54.963,32.774,0.061,154013,0,0,0.08682421
399.5,56.446,33.685,0.168,154013,0,0,0.10864077
399.75,60.87,33.076,0.232,154013,0,0,0.12551227
400.0,67.355,31.031,0.236,154013,0,0,0.121611804
400.25,68.839,30.749,0.2,154013,0,0,0.12363506
400.5,64.737,31.316,0.106,154013,0,0,0.1086464
400.75,60.047,35.261,0.065,154013,0,0,0.08571785
401.0,60.356,37.246,0.062,154013,0,0,0.08327687
401.25,64.49,34.942,0.066,154013,0,0,0.08025743
401.5,65.972,32.188,0.115,154013,0,0,0.0851187
401.75,67.752,28.329,0.176,154013,0,0,0.10517788
402.0,70.412,24.482,0.194,154013,0,0,0.109628
402.25,73.66,20.03,0.209,154013,0,0,0.10900658
402.5,78.38,16.842,0.2,154013,0,0,0.10707263
402.75,82.216,15.801,0.18,154013,0,0,0.108474985
403.0,84.878,14.959,0.164,154013,0,0,0.11667535
403.25,82.245,14.689,0.128,154013,0,0,0.110001706
403.5,79.908,14.689,0.171,154013,0,0,0.10139088
403.75,81.686,14.96,0.182,154013,0,0,0.09620394
404.0,79.354,15.376,0.181,154013,0,0,0.094906285
404.25,79.953,15.236,0.176,154013,0,0,0.09552889
404.5,82.613,14.825,0.172,154013,0,0,0.09914889
404.75,85.569,14.825,0.173,154013,0,0,0.099433824
405.0,88.821,14.426,0.173,154013,0,0,0.09871774
405.25,91.775,14.037,0.172,154013,0,0,0.10113456
405.5,94.433,13.783,0.174,154013,0,0,0.102821276
405.75,97.094,13.783,0.173,154013,0,0,0.11123397
406.0,99.46,13.784,0.159,154013,0,0,0.13084632
406.25,98.006,13.659,0.131,154013,0,0,0.14311539
406.5,88.024,13.535,0.109,154013,0,0,0.12965408
406.75,87.45,13.05,0.157,154013,0,0,0.11001958
407.0,90.408,12.698,0.18,154013,0,0,0.10952541
407.25,89.539,12.243,0.174,154013,0,0,0.11070812
407.5,86.028,12.022,0.159,154013,0,0,0.10765125
407.75,86.336,11.592,0.164,154013,0,0,0.10631228
408.0,91.934,11.382,0.159,154013,0,0,0.11748699
408.25,93.42,11.075,0.142,154013,0,0,0.1309047
408.5,88.143,10.875,0.133,154013,0,0,0.12181397
408.75,86.395,10.679,0.149,154013,0,0,0.11378342
409.0,92.289,10.391,0.141,154013,0,0,0.11772118
409.25,92.302,10.296,0.143,154013,0,0,0.119633004
409.5,88.497,10.391,0.153,154013,0,0,0.11579127
409.75,86.747,10.976,0.161,154013,0,0,0.10594366
410.0,85.88,12.025,0.176,154013,0,0,0.10230979
410.25,85.012,13.54,0.176,154013,0,0,0.101816155
410.5,83.851,13.54,0.161,154013,0,0,0.10573364
410.75,82.987,13.417,0.154,154013,0,0,0.10495135
411.0,82.706,12.703,0.143,154013,0,0,0.097305275
411.25,85.072,11.701,0.148,154013,0,0,0.09424081
411.5,88.908,11.282,0.16,154013,0,0,0.09409014
411.75,94.804,10.585,0.164,154013,0,0,0.10389868
412.0,101.579,10.205,0.161,154013,0,0,0.1309275
412.25,99.83,9.84,0.156,154013,0,0,0.17794935
412.5,87.206,9.84,0.12,154013,0,0,0.17419773
412.75,80.753,10.022,0.125,154013,0,0,0.12478004
413.0,91.938,10.49,0.142,154013,0,0,0.11756182
413.25,98.126,11.08,0.138,154013,0,0,0.12667437
413.5,100.786,11.811,0.153,154013,1,0,0.13732241
413.75,99.922,12.25,0.159,154013,0,0,0.17378351
414.0,97.877,12.591,0.144,154013,0,0,0.22206713
414.25,89.662,13.299,0.13,154013,0,0,0.19408971
414.5,83.501,14.307,0.105,154013,0,0,0.16122404
414.75,78.812,15.39,0.091,154013,0,0,0.11020858
415.0,77.065,19.158,0.106,154013,0,0,0.10579734
415.25,77.079,20.422,0.121,154013,0,0,0.097127795
415.5,77.096,21.969,0.134,154013,0,0,0.09530629
415.75,80.342,21.182,0.146,154013,0,0,0.09937383
416.0,84.766,20.424,0.14,154013,0,0,0.10633743
416.25,86.544,18.643,0.134,154013,0,0,0.12046037
416.5,87.15,17.331,0.14,154013,0,0,0.13305578
416.75,87.753,16.408,0.135,154013,0,0,0.1526635
417.0,88.355,15.82,0.125,154013,0,0,0.16397403
417.25,88.662,15.821,0.125,154013,0,0,0.19975446
417.5,88.974,16.113,0.146,154013,0,0,0.2566505
417.75,87.516,17.176,0.178,154013,0,1,0.4286366
418.0,78.712,18.142,0.207,154013,1,1,0.47992343
418.25,66.968,19.695,0.224,154013,0,1,0.46875337
418.5,55.517,21.381,0.24,154013,0,1,0.4164958
418.75,46.125,23.212,0.265,154013,0,0,0.2783858
419.0,38.202,23.425,0.278,154013,0,0,0.19413707
419.25,33.807,23.857,0.288,154013,0,0,0.12884265
419.5,31.176,24.52,0.29,154013,0,0,0.10910856
419.75,31.78,25.201,0.29,154013,0,0,0.09404122
420.0,32.088,26.138,0.29,154013,0,0,0.08984904
420.25,31.809,27.609,0.29,154013,0,0,0.08651442
420.5,30.649,28.898,0.292,154013,0,0,0.08474489
420.75,29.782,29.164,0.294,154013,0,0,0.083125874
421.0,29.504,29.165,0.295,154013,0,0,0.08309999
421.25,29.518,29.165,0.294,154013,0,0,0.083403714
421.5,29.825,29.166,0.293,154013,0,0,0.08479167
421.75,30.135,29.704,0.291,154013,0,0,0.085527316
422.0,31.03,30.808,0.284,154013,0,0,0.087248035
422.25,31.048,32.543,0.284,154013,0,0,0.088050574
422.5,30.767,34.374,0.287,154013,0,0,0.08651815
422.75,31.665,36.978,0.283,154013,0,0,0.087866805
423.0,34.323,38.705,0.28,154013,0,0,0.089534014
423.25,36.108,39.78,0.28,154013,0,0,0.09066802
423.5,36.706,41.26,0.278,154013,0,0,0.092049375
423.75,37.896,42.406,0.275,154013,0,0,0.09517946
424.0,39.088,42.406,0.27,154013,0,0,0.09689709
424.25,39.69,42.407,0.264,154013,0,0,0.097758375
424.5,41.175,41.263,0.266,154013,0,0,0.09633711
424.75,41.485,38.711,0.272,154013,0,0,0.09536962
425.0,43.851,35.987,0.27,154013,0,0,0.09803317
425.25,47.099,33.761,0.26,154013,0,0,0.10733095
425.5,47.411,30.818,0.249,154013,0,0,0.11423064
425.75,47.128,27.876,0.252,154013,0,0,0.1102022
426.0,48.908,24.985,0.252,154013,0,0,0.10434592
426.25,52.449,23.872,0.245,154013,0,0,0.09358614
426.5,54.816,23.228,0.245,154013,0,0,0.089774184
426.75,56.597,22.601,0.245,154013,0,0,0.09599119
427.0,56.317,21.792,0.236,154013,0,0,0.10782571
427.25,53.983,20.82,0.219,154013,0,0,0.11496027
427.5,54.29,19.532,0.163,154013,0,0,0.112792164
427.75,63.416,17.668,0.105,154013,0,0,0.1132622
428.0,72.543,15.55,0.105,154013,0,0,0.11721433
428.25,84.612,13.438,0.141,154013,0,0,0.13410275
428.5,89.036,11.827,0.157,154013,0,0,0.1524907
428.75,85.229,11.095,0.157,154013,0,0,0.16095321
429.0,75.837,10.995,0.17,154013,0,0,0.14717022
429.25,71.739,11.404,0.206,154013,0,0,0.12803881
429.5,66.46,12.723,0.222,154013,1,0,0.12227335
429.75,59.125,16.883,0.235,154013,0,0,0.124131374
430.0,56.204,20.825,0.242,154013,0,0,0.14110792
430.25,56.803,23.448,0.239,154013,0,0,0.14168288
430.5,59.171,27.887,0.225,154013,0,0,0.14431763
430.75,61.537,27.635,0.188,154013,0,0,0.14282596
431.0,73.31,20.451,0.164,154013,0,0,0.14818002
431.25,82.144,15.413,0.152,154013,0,0,0.17236179
431.5,89.803,14.726,0.155,154013,0,0,0.2782504
431.75,86.878,15.135,0.191,154013,0,1,0.3647115
432.0,63.083,15.987,0.222,154013,0,1,0.36413324
432.25,54.864,19.187,0.251,154013,0,0,0.23955674
432.5,49.295,19.901,0.26,154013,1,0,0.17280608
432.75,49.014,21.605,0.256,154013,0,0,0.14595363
433.0,48.444,24.549,0.251,154013,0,0,0.14712115
433.25,48.164,26.408,0.25,154013,0,0,0.14229262
433.5,48.471,27.642,0.249,154013,0,0,0.13828543
433.75,49.955,27.895,0.251,154013,0,0,0.12197686
434.0,52.913,27.643,0.258,154013,0,0,0.1099942
434.25,53.221,27.392,0.266,154013,0,0,0.10296055
434.5,52.06,27.144,0.269,154013,0,0,0.09987231
434.75,51.78,26.898,0.271,154013,0,0,0.09886978
435.0,51.795,27.394,0.268,154013,0,0,0.10205292
435.25,51.811,27.899,0.254,154013,0,0,0.10254035
435.5,52.118,28.155,0.251,154013,0,0,0.10100927
435.75,53.896,28.674,0.242,154013,0,0,0.0995345
436.0,56.556,28.675,0.234,154013,0,0,0.09792486
436.25,58.628,28.676,0.235,154013,0,0,0.095209055
436.5,60.41,28.158,0.236,154013,0,0,0.09320335
436.75,61.895,27.398,0.234,154013,0,0,0.090840995
437.0,61.027,26.659,0.234,154013,0,0,0.089822724
437.25,62.807,25.94,0.233,154013,0,0,0.09224922
437.5,65.467,25.471,0.227,154013,0,0,0.09502465
437.75,65.188,25.471,0.218,154013,0,0,0.10119469
438.0,64.612,25.473,0.203,154013,0,0,0.10709203
438.25,66.1,25.473,0.193,154013,0,0,0.11687168
438.5,67.585,25.474,0.191,154013,0,0,0.11175145
438.75,68.773,24.787,0.207,154013,0,0,0.09999821
439.0,71.141,24.118,0.21,154013,0,0,0.09156265
439.25,70.86,23.682,0.208,154013,0,0,0.093318775
439.5,69.993,23.254,0.183,154013,0,0,0.09834353
439.75,70.009,23.044,0.141,154013,0,0,0.10365035
440.0,69.435,23.044,0.104,154013,0,0,0.097747356
440.25,63.276,23.045,0.068,154013,0,0,0.084623665
440.5,63.291,20.282,0.126,154013,0,0,0.09345277
440.75,75.656,15.854,0.161,154013,0,0,0.109345555
441.0,90.073,12.168,0.192,154013,1,0,0.1169238
441.25,100.086,8.603,0.197,154013,0,0,0.13421836
441.5,99.218,7.435,0.196,154013,0,0,0.17278309
441.75,92.764,7.169,0.202,154013,0,0,0.2808676
442.0,85.433,7.435,0.185,154013,0,1,0.30336496
442.25,78.682,7.782,0.155,154013,0,0,0.21690466
442.5,75.463,8.296,0.153,154013,0,0,0.1613037
442.75,69.602,8.763,0.229,154013,0,0,0.11351249
443.0,71.672,9.341,0.285,154013,0,0,0.10227579
443.25,74.042,9.601,0.323,154013,0,0,0.094796225
443.5,74.054,9.777,0.325,154013,0,0,0.0924605
443.75,79.946,10.234,0.316,154013,0,0,0.09874567
444.0,87.9,11.212,0.394,154013,0,0,0.10427578
444.25,84.681,11.952,0.462,154013,0,0,0.10058199
444.5,74.996,12.74,0.461,154013,0,0,0.12147558
444.75,71.775,12.51,0.402,154013,0,0,0.14346966
445.0,75.317,11.524,0.36,154013,0,0,0.14070679
445.25,85.916,9.959,0.305,154013,0,0,0.13533726
445.5,89.752,8.528,0.302,154013,0,0,0.13731167
445.75,96.532,7.644,0.297,154013,0,0,0.13265705
446.0,98.896,6.852,0.287,154013,0,0,0.14423943
446.25,99.792,6.546,0.265,154013,0,0,0.12968844
446.5,98.633,6.487,0.206,154013,0,0,0.12824926
446.75,98.057,6.606,0.164,154013,0,0,0.12102337
447.0,96.018,7.107,0.172,154013,0,0,0.121069774
447.25,89.857,7.576,0.206,154013,0,0,0.110671885
447.5,87.522,7.857,0.237,154013,0,0,0.10699931
447.75,95.471,8.224,0.233,154013,0,0,0.1075488
448.0,104.015,8.453,0.22,154013,0,0,0.103595264
448.25,104.617,9.011,0.215,154013,0,0,0.1505421
448.5,104.043,9.605,0.243,154013,0,0,0.26682952
448.75,89.065,10.427,0.285,154013,0,1,0.33154634
449.0,77.025,13.219,0.308,154013,0,0,0.27370232
449.25,64.105,17.541,0.304,154013,0,0,0.21174277
449.5,73.527,19.75,0.277,154013,0,0,0.16043119
449.75,78.54,24.141,0.255,154013,0,0,0.1525111
450.0,80.613,25.733,0.248,154013,0,0,0.17128403
450.25,78.571,26.69,0.246,154013,0,0,0.14831066
450.5,73.292,27.683,0.299,154013,0,0,0.12495199
450.75,65.959,29.78,0.326,154013,0,0,0.09342751
451.0,66.856,31.744,0.313,154013,0,0,0.10303865
451.25,69.516,32.33,0.293,154013,0,0,0.11155434
451.5,73.352,30.889,0.278,154013,0,0,0.094583675
451.75,73.954,28.978,0.263,154013,0,0,0.08621719
452.0,76.322,25.974,0.247,154013,0,0,0.085705295
452.25,82.51,23.281,0.238,154013,0,0,0.10617492
452.5,83.406,22.447,0.239,154013,0,0,0.17055605
452.75,64.901,22.243,0.188,154013,0,0,0.19865535
453.0,53.45,22.861,0.105,154013,0,0,0.13005807
453.25,49.643,23.496,0.088,154013,0,0,0.09327495
453.5,63.77,23.497,0.148,154013,0,0,0.09868132
453.75,74.371,22.043,0.161,154013,0,0,0.104059964
454.0,80.851,20.306,0.168,154013,0,0,0.103868954
454.25,85.863,17.709,0.173,154013,0,0,0.10230155
454.5,89.995,15.586,0.184,154013,0,0,0.102935694
454.75,90.889,14.358,0.209,154013,0,0,0.10725144
455.0,90.32,13.347,0.206,154013,0,0,0.120719686
455.25,89.45,12.522,0.181,154013,0,0,0.14072677
455.5,90.641,11.855,0.167,154013,0,0,0.1456898
455.75,79.192,11.535,0.2,154013,0,0,0.11842962
456.0,78.914,11.641,0.198,154013,0,0,0.102562584
456.25,83.629,11.964,0.204,154013,0,0,0.099439636
456.5,88.055,12.297,0.216,154013,0,0,0.09658869
456.75,83.365,12.638,0.224,154013,0,0,0.09196066
457.0,77.502,12.989,0.233,154013,0,0,0.08639345
457.25,76.929,13.472,0.244,154013,0,0,0.0878359
457.5,76.354,13.846,0.271,154013,0,0,0.09191055
457.75,75.49,13.847,0.252,154013,0,0,0.086450495
458.0,80.5,13.974,0.241,154013,0,0,0.08645072
458.25,84.044,14.232,0.258,154013,0,0,0.08920297
458.5,81.705,14.627,0.277,154013,0,0,0.088463165
458.75,78.781,14.761,0.262,154013,0,0,0.08678305
459.0,82.619,13.975,0.245,154013,0,0,0.082646586
459.25,82.044,12.992,0.236,154013,0,0,0.08143777
459.5,76.473,12.413,0.249,154013,0,0,0.07481148
459.75,77.959,11.968,0.247,154013,0,0,0.07302837
460.0,79.447,11.435,0.232,154013,0,0,0.077269144
460.25,72.992,11.126,0.225,154013,0,0,0.083742
460.5,71.831,11.025,0.215,154013,0,0,0.089737624
460.75,74.491,11.026,0.188,154013,0,0,0.09877181
461.0,81.562,11.229,0.153,154013,0,0,0.10036087
461.25,84.515,11.332,0.134,154013,0,0,0.10269784
461.5,90.997,11.436,0.165,154013,0,0,0.11303244
461.75,97.482,11.332,0.179,154013,0,0,0.13320373
462.0,98.084,11.23,0.179,154013,0,0,0.15630816
462.25,94.863,10.828,0.176,154013,0,0,0.21121989
462.5,89.882,10.536,0.17,154013,0,0,0.26031676
462.75,88.133,9.884,0.156,154013,0,1,0.33594015
463.0,86.676,9.022,0.143,154013,0,1,0.4095502
463.25,81.106,9.189,0.129,154013,0,1,0.32983777
463.5,66.715,9.795,0.126,154013,0,0,0.26633632
463.75,60.851,10.731,0.122,154013,0,0,0.1767084
464.0,55.281,11.439,0.116,154013,1,0,0.17283331
464.25,48.534,12.532,0.1,154013,0,0,0.12371869
464.5,35.907,13.855,0.088,154013,0,0,0.10542087
464.75,35.628,15.458,0.063,154013,0,0,0.089581735
465.0,42.698,17.726,0.089,154013,0,0,0.101176225
