DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
302.88,77.391,9.467,0.133,114896,0,0,0.1059547
303.13,81.016,9.894,0.097,114896,0,0,0.08882714
303.38,84.275,10.244,0.152,114896,0,0,0.11321697
303.63,86.49,10.508,0.151,114896,0,0,0.107628755
303.88,88.766,10.518,0.165,114896,0,0,0.10519608
304.13,91.288,10.549,0.154,114896,0,0,0.106689386
304.38,93.013,11.003,0.147,114896,0,0,0.10380287
304.63,93.697,11.892,0.17,114896,0,0,0.116035506
304.88,91.134,12.852,0.17,114896,0,0,0.12357291
305.13,85.386,13.381,0.165,114896,0,0,0.12527275
305.38,84.11,13.854,0.157,114896,0,0,0.12930854
305.63,83.933,14.292,0.137,114896,0,0,0.124364756
305.88,87.436,14.438,0.131,114896,0,0,0.11900798
306.13,89.774,14.619,0.169,114896,0,0,0.12567727
306.38,88.987,14.773,0.165,114896,0,0,0.11995488
306.63,85.198,15.293,0.181,114896,0,0,0.11528309
306.88,83.064,15.682,0.205,114896,0,0,0.11502311
307.13,82.216,16.512,0.212,114896,0,0,0.10545933
307.38,81.798,18.562,0.205,114896,0,0,0.10299723
307.63,74.637,20.06,0.195,114896,0,0,0.109564275
307.88,73.177,22.091,0.179,114896,0,0,0.1261048
308.13,73.126,23.651,0.174,114896,0,0,0.13307658
308.38,76.2,24.396,0.173,114896,0,0,0.13262782
308.63,77.74,24.605,0.157,114896,0,0,0.13202748
308.88,76.588,22.268,0.188,114896,0,0,0.15123071
309.13,77.146,19.158,0.15,114896,0,0,0.13610475
309.38,80.342,15.999,0.108,114896,0,0,0.11534605
309.63,85.196,15.172,0.133,114896,0,0,0.139432
309.88,85.387,16.066,0.201,114896,0,0,0.12761259
310.13,82.21,17.171,0.195,114896,0,0,0.11424368
310.38,77.995,18.87,0.179,114896,0,0,0.119532295
310.63,73.836,23.373,0.168,114896,0,0,0.12762089
310.88,67.474,29.666,0.147,114896,0,0,0.14058928
311.13,63.377,31.766,0.119,114896,0,0,0.10166613
311.38,58.977,31.623,0.117,114896,0,0,0.09098976
311.63,54.758,30.665,0.138,114896,0,0,0.10269551
311.88,50.846,26.985,0.092,114896,0,0,0.08540967
312.13,54.225,21.428,0.052,114896,0,0,0.07100543
312.38,62.447,19.101,0.07,114896,0,0,0.070466116
312.63,64.356,16.747,0.085,114896,0,0,0.07915747
312.88,63.754,15.325,0.137,114896,0,0,0.115495905
313.13,65.54,15.17,0.142,114896,0,0,0.10837188
313.38,69.227,17.181,0.167,114896,0,0,0.11082689
313.63,69.545,19.748,0.15,114896,0,0,0.11884173
313.88,66.365,19.923,0.148,114896,0,0,0.12200577
314.13,66.073,18.997,0.146,114896,0,0,0.116191424
314.38,66.324,17.578,0.135,114896,0,0,0.11162395
314.63,68.969,14.846,0.153,114896,0,0,0.12109618
314.88,70.877,13.587,0.188,114896,0,0,0.14169951
315.13,73.951,13.155,0.153,114896,0,0,0.13696772
315.38,76.844,13.191,0.125,114896,0,0,0.12793651
315.63,76.79,14.176,0.173,114896,0,0,0.10997811
315.88,72.02,16.297,0.212,114896,0,0,0.09944849
316.13,70.746,19.446,0.222,114896,0,0,0.10241823
316.38,70.262,21.856,0.216,114896,0,0,0.12437031
316.63,68.373,27.226,0.188,114896,0,0,0.13895892
316.88,66.422,29.816,0.168,114896,0,0,0.13857923
317.13,61.53,28.699,0.169,114896,0,0,0.13971068
317.38,61.173,25.776,0.159,114896,0,0,0.122070655
317.63,65.779,21.935,0.037,114896,0,0,0.05677244
317.88,72.222,20.721,0.041,114896,0,0,0.06867314
318.13,73.58,19.683,0.084,114896,0,0,0.09143695
318.38,72.24,19.054,0.167,114896,0,0,0.14177375
318.63,71.824,19.548,0.197,114896,0,0,0.14819522
318.88,72.138,19.822,0.175,114896,0,0,0.15169333
319.13,72.638,19.996,0.149,114896,0,0,0.14265092
319.38,73.263,20.277,0.116,114896,0,0,0.09694807
319.63,73.576,20.23,0.126,114896,0,0,0.085723706
319.88,73.098,19.802,0.164,114896,0,0,0.10605534
320.13,74.15,19.378,0.147,114896,0,0,0.10159589
320.38,72.442,18.581,0.157,114896,0,0,0.11175776
320.63,70.063,17.133,0.179,114896,0,0,0.11609521
320.88,68.601,15.538,0.187,114896,0,0,0.12187694
321.13,70.082,14.896,0.199,114896,0,0,0.13334285
321.38,75.422,14.126,0.138,114896,0,0,0.101272166
321.63,79.721,13.445,0.133,114896,0,0,0.09801057
321.88,81.692,13.015,0.143,114896,0,0,0.10792501
322.13,83.848,12.737,0.129,114896,0,0,0.09610062
322.38,87.411,12.562,0.146,114896,0,0,0.09368086
322.63,89.198,12.529,0.138,114896,0,0,0.09942065
322.88,88.104,12.477,0.128,114896,0,0,0.102448784
323.13,86.888,12.305,0.15,114896,0,0,0.11624444
323.38,86.348,12.113,0.138,114896,0,0,0.09704404
323.63,84.273,12.033,0.143,114896,0,0,0.09421548
323.88,85.692,11.976,0.136,114896,0,0,0.09526901
324.13,87.172,12.127,0.133,114896,0,0,0.099054605
324.38,89.266,12.367,0.09,114896,0,0,0.07611055
324.63,90.38,12.947,0.118,114896,0,0,0.087426655
324.88,89.164,13.993,0.132,114896,0,0,0.09469133
325.13,87.951,14.649,0.133,114896,0,0,0.09716165
325.38,87.897,14.945,0.112,114896,0,0,0.081468366
325.63,88.212,14.627,0.097,114896,0,0,0.08117173
325.88,89.019,14.108,0.116,114896,0,0,0.087558776
326.13,89.826,13.627,0.175,114896,0,0,0.09971508
326.38,90.51,12.566,0.157,114896,0,0,0.083843656
326.63,88.987,12.049,0.154,114896,0,0,0.09468404
326.88,87.771,12.221,0.152,114896,0,0,0.107265584
327.13,86.067,12.939,0.145,114896,0,0,0.12007716
327.38,81.847,14.544,0.13,114896,0,0,0.110319935
327.63,78.18,17.097,0.139,114896,0,0,0.11162482
327.88,74.638,18.444,0.123,114896,0,0,0.097008325
328.13,75.268,18.19,0.087,114896,0,0,0.06928154
328.38,81.642,17.382,0.054,114896,0,0,0.049192376
328.63,83.612,16.794,0.103,114896,0,0,0.0643352
328.88,85.4,16.808,0.141,114896,0,0,0.081104696
329.13,86.144,17.499,0.185,114896,0,0,0.09737286
329.38,85.05,20.803,0.171,114896,0,0,0.11940308
329.63,82.672,23.43,0.17,114896,0,0,0.13195549
329.88,82.07,23.983,0.155,114896,0,0,0.1344182
330.13,76.563,23.264,0.092,114896,0,0,0.07160917
330.38,73.754,21.527,0.024,114896,0,0,0.049763683
330.63,76.767,18.593,0.005,114896,0,0,0.043004483
330.88,83.027,16.952,0.029,114896,0,0,0.052046962
331.13,87.693,16.41,0.084,114896,0,0,0.0816095
331.38,86.233,16.551,0.163,114896,0,0,0.11212087
331.63,84.099,16.846,0.167,114896,0,0,0.112896614
331.88,83.862,17.119,0.171,114896,0,0,0.10882428
332.13,84.118,16.082,0.167,114896,0,0,0.095660545
332.38,84.25,14.127,0.152,114896,0,0,0.08372253
332.63,85.425,12.643,0.141,114896,0,0,0.08440905
332.88,86.536,11.57,0.153,114896,0,0,0.08923038
333.13,88.202,11.011,0.156,114896,0,0,0.094729096
333.38,89.375,10.617,0.154,114896,0,0,0.10693899
333.63,87.791,10.221,0.153,114896,0,0,0.11213574
333.88,84.678,9.948,0.137,114896,0,0,0.103251524
334.13,83.216,9.577,0.103,114896,0,0,0.069554225
334.38,83.167,9.251,0.076,114896,0,0,0.055001345
334.63,85.073,8.956,0.124,114896,0,0,0.07718625
334.88,91.64,9.015,0.143,114896,0,0,0.08833073
335.13,94.469,9.797,0.14,114896,0,0,0.09378794
335.38,93.988,10.91,0.137,114896,0,0,0.109981276
335.63,88.852,11.859,0.135,114896,0,0,0.1118399
335.88,85.552,12.187,0.118,114896,0,0,0.09069358
336.13,84.642,12.314,0.062,114896,0,0,0.054491606
336.38,86.859,12.749,0.036,114896,0,0,0.044849407
336.63,92.811,13.099,0.098,114896,0,0,0.066283345
336.88,93.496,13.871,0.118,114896,0,0,0.08775528
337.13,92.157,14.305,0.129,114896,0,0,0.100384794
337.38,86.04,14.729,0.164,114896,0,0,0.10594467
337.63,83.539,14.689,0.164,114896,0,0,0.10935088
337.88,83.305,13.296,0.144,114896,0,0,0.0987804
338.13,84.353,12.466,0.108,114896,0,0,0.06706231
338.38,89.632,11.888,0.079,114896,0,0,0.05645257
338.63,91.971,11.548,0.139,114896,0,0,0.08194738
338.88,92.411,11.243,0.163,114896,0,0,0.07983788
339.13,92.481,11.066,0.158,114896,0,0,0.077694945
339.38,93.533,10.954,0.146,114896,0,0,0.09179272
339.63,94.218,11.028,0.141,114896,0,0,0.0959785
339.88,96.003,11.227,0.136,114896,0,0,0.089720584
340.13,95.769,11.343,0.123,114896,0,0,0.08500891
340.38,94.491,11.744,0.148,114896,0,0,0.102841504
340.63,86.597,12.136,0.139,114896,0,0,0.095820576
340.88,86.667,12.378,0.061,114896,0,0,0.06106387
341.13,89.74,12.509,0.045,114896,0,0,0.056752175
341.38,90.608,12.405,0.125,114896,0,0,0.08425027
341.63,91.047,12.121,0.149,114896,0,0,0.09507129
341.88,94.429,11.886,0.147,114896,0,0,0.088142954
342.13,97.318,11.59,0.144,114896,0,0,0.08293977
342.38,98.984,11.41,0.135,114896,0,0,0.08175123
342.63,99.543,11.402,0.132,114896,0,0,0.08285726
342.88,99.677,11.803,0.147,114896,0,0,0.077348515
343.13,97.968,12.591,0.154,114896,1,0,0.072689325
343.38,91.912,13.761,0.161,114896,0,0,0.0813153
343.63,89.778,15.296,0.164,114896,0,0,0.09296748
343.88,88.442,17.256,0.163,114896,0,0,0.10911945
344.13,83.303,19.911,0.159,114896,0,0,0.120503455
344.38,77.921,22.931,0.157,114896,0,0,0.13032158
344.63,74.744,25.448,0.148,114896,0,0,0.12748569
344.88,68.627,25.709,0.097,114896,0,0,0.08693012
345.13,69.065,25.399,0.006,114896,0,0,0.053410012
345.38,75.018,22.604,-0.008,114896,0,0,0.052109364
345.63,78.214,18.667,0.048,114896,0,0,0.07184338
345.88,81.657,17.116,0.113,114896,0,0,0.11529896
346.13,84.179,16.205,0.149,114896,0,0,0.13820978
346.38,83.269,16.034,0.153,114896,0,0,0.11934237
346.63,81.011,16.082,0.168,114896,0,0,0.11430177
346.88,79.797,16.807,0.172,114896,0,0,0.10343128
347.13,78.213,17.995,0.172,114896,0,0,0.1106721
347.38,76.568,20.002,0.172,114896,0,0,0.118007086
347.63,73.146,22.273,0.175,114896,0,0,0.12560435
347.88,71.012,24.297,0.186,114896,0,0,0.13671267
348.13,68.511,24.782,0.177,114896,0,0,0.12786074
348.38,66.988,25.657,0.129,114896,0,0,0.09151588
348.63,65.404,27.013,0.096,114896,0,0,0.06618658
348.88,64.494,29.69,0.07,114896,0,0,0.066006966
349.13,63.891,34.905,0.133,114896,0,0,0.11924966
349.38,62.246,43.401,0.159,114896,0,0,0.14620988
349.63,59.561,57.076,0.134,114896,0,0,0.12382656
349.88,56.262,54.94,0.092,114896,0,0,0.09218763
350.13,57.314,44.193,-0.001,114896,0,0,0.060525473
350.38,62.961,31.662,0.002,114896,0,0,0.048452016
350.63,70.568,20.241,0.041,114896,0,0,0.049971133
350.88,75.664,17.453,0.122,114896,0,0,0.08776291
351.13,76.47,16.546,0.197,114896,0,0,0.10388787
351.38,75.377,15.868,0.198,114896,0,0,0.09348099
351.63,74.715,15.533,0.192,114896,0,0,0.103320636
351.88,74.6,16.785,0.176,114896,0,0,0.11595146
352.13,73.998,20.523,0.17,114896,0,0,0.115008354
352.38,70.882,29.357,0.15,114896,0,0,0.108925015
352.63,66.297,32.7,0.108,114896,0,0,0.071029745
352.88,58.708,31.763,0.072,114896,0,0,0.05400917
353.13,64.111,28.963,0.026,114896,0,0,0.04605083
353.38,69.573,23.345,0.002,114896,0,0,0.050717164
353.63,74.241,21.282,0.062,114896,0,0,0.06105505
353.88,77.987,17.607,0.128,114896,0,0,0.098321736
354.13,78.916,16.023,0.16,114896,0,0,0.119210355
354.38,79.113,15.027,0.144,114896,0,0,0.10841648
354.63,80.835,14.303,0.131,114896,0,0,0.08907105
354.88,85.321,13.791,0.112,114896,0,0,0.070860915
355.13,85.695,12.787,0.113,114896,0,0,0.07073148
355.38,86.564,12.355,0.147,114896,0,0,0.085465334
355.63,88.719,12.39,0.137,114896,0,0,0.08957571
355.88,88.545,12.976,0.139,114896,0,0,0.098396
356.13,82.979,13.38,0.126,114896,0,0,0.095911205
356.38,80.661,13.801,0.127,114896,0,0,0.087852
356.63,79.688,14.0,0.108,114896,0,0,0.06576775
356.88,78.657,13.908,0.076,114896,0,0,0.049301248
357.13,80.199,13.364,0.086,114896,0,0,0.06268765
357.38,81.556,13.104,0.118,114896,0,0,0.080404356
357.63,83.713,12.81,0.128,114896,0,0,0.082355715
357.88,84.703,12.747,0.121,114896,0,0,0.07495606
358.13,80.054,12.664,0.106,114896,0,0,0.06031052
358.38,82.517,12.236,0.078,114896,0,0,0.056161776
358.63,85.712,11.801,0.026,114896,0,0,0.045635603
358.88,88.846,11.336,-0.003,114896,0,0,0.045509692
359.13,85.24,10.994,0.111,114896,0,0,0.06771411
359.38,77.899,11.108,0.093,114896,0,0,0.06495065
359.63,75.578,11.037,0.078,114896,0,0,0.057968076
359.88,85.025,10.683,0.061,114896,0,0,0.048390776
360.13,94.41,10.245,0.004,114896,0,0,0.038865786
360.38,100.791,9.916,0.112,114896,0,0,0.049342446
360.63,103.989,9.529,0.127,114896,0,0,0.04735714
360.88,105.162,9.222,0.126,114896,0,0,0.04710911
361.13,106.091,8.859,0.143,114896,0,0,0.061785612
361.38,105.304,8.433,0.147,114896,0,0,0.07197862
361.63,103.17,8.116,0.143,114896,0,0,0.07534695
361.88,102.873,7.799,0.134,114896,0,0,0.06926474
362.13,102.331,7.705,0.121,114896,0,0,0.06751186
362.38,100.809,7.932,0.11,114896,0,0,0.07860816
362.63,97.695,8.463,0.113,114896,0,0,0.090417385
362.88,91.332,9.25,0.116,114896,1,0,0.114431806
363.13,84.846,11.392,0.121,114896,0,0,0.13636011
363.38,66.107,13.572,0.122,114896,0,0,0.14982295
363.63,60.417,15.31,0.088,114896,0,0,0.10139023
363.88,55.525,17.177,0.051,114896,0,0,0.082822666
364.13,52.595,19.128,0.01,114896,0,0,0.06779495
364.38,59.284,20.944,0.001,114896,1,0,0.055493433
364.63,82.209,23.109,0.027,114896,0,0,0.07557218
364.88,84.547,25.588,0.066,114896,0,0,0.10705907
365.13,80.269,29.358,0.165,114896,1,0,0.17428958
365.38,65.94,35.232,0.217,114896,0,0,0.15300103
365.63,63.192,32.913,0.227,114896,0,0,0.15257809
365.88,63.203,30.177,0.215,114896,0,0,0.16595674
366.13,62.664,29.653,0.22,114896,0,0,0.18761578
366.38,62.242,31.46,0.197,114896,0,0,0.21676145
366.63,58.085,32.573,0.195,114896,0,0,0.25395992
366.88,56.134,34.226,0.184,114896,0,0,0.2648555
367.13,54.244,36.985,0.165,114896,0,0,0.25935966
367.38,50.455,40.958,0.151,114896,0,0,0.22400905
367.63,48.565,45.011,0.178,114896,0,0,0.20358159
367.88,46.737,50.786,0.225,114896,0,0,0.17909072
368.13,45.153,56.446,0.241,114896,0,0,0.13327135
368.38,43.693,63.457,0.243,114896,0,0,0.11979297
368.63,41.314,68.323,0.242,114896,0,0,0.096186414
368.88,37.708,68.654,0.242,114896,0,0,0.082335405
369.13,31.59,66.715,0.272,114896,0,0,0.051661186
369.38,27.127,62.668,0.281,114896,0,0,0.04319174
369.63,24.686,57.771,0.283,114896,0,0,0.03869341
369.88,30.394,50.001,0.272,114896,0,0,0.04884876
370.13,35.552,44.487,0.266,114896,0,0,0.06421032
370.38,37.031,36.947,0.268,114896,0,0,0.08107924
370.63,37.287,32.875,0.257,114896,0,0,0.086964145
370.88,37.602,26.103,0.257,114896,0,0,0.09428934
371.13,39.023,21.556,0.273,114896,0,0,0.078824684
371.38,41.423,18.899,0.271,114896,1,0,0.077646084
371.63,44.863,16.689,0.267,114896,0,0,0.06925086
371.88,52.47,14.334,0.258,114896,0,0,0.08044116
372.13,60.201,10.621,0.225,114896,0,0,0.088637136
372.38,70.136,9.594,0.174,114896,0,0,0.10768744
372.63,73.517,9.496,0.165,114896,0,0,0.1275015
372.88,85.844,9.742,0.154,114896,0,0,0.123832606
373.13,87.874,9.431,0.128,114896,0,0,0.108206294
373.38,89.784,9.11,0.12,114896,0,0,0.108291805
373.63,93.348,9.921,0.164,114896,0,0,0.1352141
373.88,98.198,10.883,0.15,114896,0,0,0.11976301
374.13,92.08,11.607,0.144,114896,0,0,0.10876613
374.38,84.309,12.041,0.142,114896,0,0,0.10273338
374.63,77.21,11.744,0.134,114896,0,0,0.09511302
374.88,83.471,11.282,0.118,114896,0,0,0.08546639
375.13,87.894,10.858,0.116,114896,0,0,0.074766524
375.38,90.6,9.256,0.133,114896,0,0,0.07252959
375.63,94.406,7.788,0.15,114896,0,0,0.07894979
375.88,96.376,7.113,0.131,114896,0,0,0.07100715
376.13,95.774,6.202,0.122,114896,0,0,0.06796668
376.38,95.783,5.633,0.12,114896,0,0,0.06903016
376.63,96.529,5.422,0.126,114896,0,0,0.073879756
376.88,97.703,5.603,0.143,114896,0,0,0.07470623
377.13,102.066,6.125,0.136,114896,0,0,0.06558917
377.38,104.832,6.594,0.104,114896,0,0,0.05164778
377.63,106.862,7.4,0.09,114896,0,0,0.048507106
377.88,110.304,7.966,0.117,114896,0,0,0.05252848
378.13,111.233,8.69,0.114,114896,0,0,0.056860052
378.38,106.708,9.606,0.135,114896,0,0,0.07995995
378.63,99.243,10.656,0.152,114896,0,0,0.1087094
378.88,96.434,11.867,0.154,114896,0,0,0.1186639
379.13,100.366,13.342,0.166,114896,0,0,0.119426705
379.38,99.763,14.662,0.162,114896,0,0,0.116303824
379.63,97.321,16.295,0.173,114896,0,0,0.1252116
379.88,94.88,18.25,0.187,114896,0,0,0.13350677
380.13,93.419,20.438,0.195,114896,0,0,0.14439869
380.38,85.525,22.973,0.202,114896,0,0,0.15347831
380.63,72.544,26.261,0.224,114896,0,0,0.13252875
380.88,71.022,22.215,0.251,114896,0,0,0.10470639
381.13,70.051,18.905,0.256,114896,0,0,0.09863151
381.38,70.0,16.727,0.224,114896,0,0,0.11592302
381.63,69.642,13.917,0.186,114896,0,0,0.12835173
381.88,69.409,12.02,0.16,114896,0,0,0.13047189
382.13,69.423,11.062,0.145,114896,0,0,0.124274224
382.38,69.429,10.05,0.126,114896,0,0,0.10846602
382.63,67.783,9.388,0.131,114896,0,0,0.12229526
382.88,65.285,9.901,0.118,114896,0,0,0.12146598
383.13,64.189,11.993,0.101,114896,0,0,0.10251486
383.38,62.851,12.19,0.077,114896,0,0,0.08175878
383.63,62.001,10.867,0.07,114896,0,0,0.07157661
383.88,61.583,10.056,0.086,114896,0,0,0.070849575
384.13,64.105,9.17,0.112,114896,0,0,0.08487571
384.38,65.769,8.471,0.101,114896,0,0,0.079830125
384.63,68.535,7.912,0.147,114896,0,0,0.1091731
384.88,71.486,7.187,0.181,114896,0,0,0.11514558
385.13,72.601,7.725,0.177,114896,0,0,0.113936335
385.38,73.774,8.797,0.174,114896,0,0,0.1175223
385.63,74.334,9.742,0.172,114896,0,0,0.1129331
385.88,73.487,10.807,0.157,114896,0,0,0.110637695
386.13,69.76,9.457,0.141,114896,0,0,0.10549555
386.38,68.297,8.868,0.125,114896,0,0,0.09529599
386.63,66.102,8.269,0.103,114896,0,0,0.0975828
386.88,64.335,7.456,0.08,114896,0,0,0.08643293
387.13,63.181,7.31,0.093,114896,0,0,0.08885005
387.38,59.515,7.67,0.117,114896,0,0,0.102037184
387.63,60.871,8.165,0.089,114896,0,0,0.08993247
387.88,62.6,8.159,0.084,114896,0,0,0.089388385
388.13,62.851,7.838,0.097,114896,0,0,0.09937434
388.38,61.331,7.338,0.123,114896,0,0,0.10707655
388.63,60.788,6.984,0.179,114896,0,0,0.134242
388.88,62.084,6.586,0.174,114896,0,0,0.12521006
389.13,63.075,6.339,0.169,114896,0,0,0.118232444
389.38,62.903,6.078,0.162,114896,0,0,0.11088702
389.63,62.175,5.893,0.183,114896,0,0,0.10783629
389.88,61.021,5.642,0.204,114896,0,0,0.102156684
390.13,60.112,5.431,0.215,114896,0,0,0.09520254
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07703241
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06967441
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070862606
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.072130315
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0728942
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07112593
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.068458356
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06709874
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07063674
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070686266
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07067978
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065368
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07066233
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
