DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
196.2,76.565,13.876,0.268,117279,0,0,0.17403871
196.45,75.13,14.274,0.263,117279,0,0,0.11079153
196.7,74.874,14.55,0.262,117279,0,0,0.097839795
196.95,76.077,14.697,0.213,117279,0,0,0.09985086
197.2,75.527,15.4,0.178,117279,0,0,0.10809541
197.45,74.969,16.582,0.149,117279,0,0,0.10797526
197.7,74.708,18.526,0.158,117279,0,0,0.10511673
197.95,72.686,20.132,0.127,117279,0,0,0.10331264
198.2,77.122,22.907,0.102,117279,0,0,0.10030177
198.45,80.978,23.565,0.138,117279,0,0,0.10261438
198.7,83.649,23.377,0.176,117279,0,0,0.10354401
198.95,87.501,22.758,0.225,117279,0,0,0.10529262
199.2,87.534,21.166,0.247,117279,0,0,0.10503944
199.45,86.682,19.156,0.252,117279,0,0,0.1024638
199.7,86.43,17.82,0.226,117279,0,0,0.10983368
199.95,85.281,17.509,0.204,117279,0,0,0.1326881
200.2,81.792,18.345,0.165,117279,0,0,0.13799028
200.45,79.183,20.121,0.129,117279,0,0,0.11780622
200.7,78.336,20.51,0.141,117279,0,0,0.10450333
200.95,78.956,20.525,0.18,117279,0,0,0.0983501
201.2,84.862,18.405,0.224,117279,0,0,0.099600375
201.45,85.776,15.059,0.194,117279,0,0,0.11735127
201.7,80.819,13.506,0.146,117279,0,0,0.11948884
201.95,75.272,13.641,0.06,117279,0,0,0.09023744
202.2,76.483,14.688,0.054,117279,0,0,0.08830837
202.45,83.853,17.02,0.098,117279,0,0,0.084953785
202.7,89.169,19.366,0.153,117279,0,0,0.091070205
202.95,95.08,20.108,0.206,117279,0,0,0.10448652
203.2,98.631,17.701,0.211,117279,0,0,0.1077545
203.45,97.196,14.35,0.18,117279,0,0,0.10953981
203.7,92.24,12.753,0.163,117279,0,0,0.11179286
203.95,89.044,12.879,0.148,117279,0,0,0.104284704
204.2,91.136,13.62,0.154,117279,0,0,0.098505326
204.45,95.571,14.402,0.189,117279,0,0,0.10018868
204.7,99.709,15.089,0.224,117279,0,0,0.10498363
204.95,100.622,14.426,0.195,117279,0,0,0.09812122
205.2,101.833,13.42,0.208,117279,0,0,0.098470956
205.45,102.453,12.594,0.196,117279,0,0,0.09798222
205.7,99.845,11.397,0.184,117279,0,0,0.10158127
205.95,98.41,10.698,0.187,117279,0,0,0.104470074
206.2,97.864,10.808,0.169,117279,0,0,0.10439874
206.45,98.488,11.744,0.153,117279,0,0,0.09798454
206.7,99.394,13.0,0.189,117279,0,0,0.095642
206.95,101.481,12.203,0.21,117279,0,0,0.09897044
207.2,105.325,11.044,0.213,117279,0,0,0.10058952
207.45,106.247,10.951,0.215,117279,0,0,0.1101781
207.7,103.924,11.164,0.213,117279,0,0,0.1295065
207.95,96.619,11.485,0.191,117279,0,0,0.13348705
208.2,94.895,11.707,0.168,117279,0,0,0.11425385
208.45,96.098,11.933,0.182,117279,0,0,0.101308934
208.7,99.07,12.053,0.194,117279,0,0,0.0979037
208.95,100.57,11.955,0.182,117279,0,0,0.096866764
209.2,99.136,11.536,0.161,117279,0,0,0.101642095
209.45,97.71,11.438,0.146,117279,0,0,0.09570525
209.7,97.151,11.874,0.191,117279,0,0,0.09426365
209.95,95.713,12.444,0.204,117279,0,0,0.09582222
210.2,95.746,12.338,0.195,117279,0,0,0.09713875
210.45,98.713,12.124,0.178,117279,0,0,0.09518577
210.7,104.323,11.914,0.163,117279,0,0,0.09253435
210.95,110.532,11.391,0.185,117279,0,0,0.095207065
211.2,107.915,10.793,0.194,117279,0,0,0.10054013
211.45,107.071,10.507,0.189,117279,0,0,0.1039151
211.7,108.568,10.518,0.178,117279,0,0,0.0989093
211.95,108.894,10.624,0.194,117279,0,0,0.09883544
212.2,106.583,10.728,0.198,117279,0,0,0.098376416
212.45,105.442,10.938,0.19,117279,0,0,0.09965369
212.7,106.351,10.846,0.179,117279,0,0,0.10671553
212.95,107.265,10.659,0.159,117279,0,0,0.11594832
213.2,103.482,10.378,0.127,117279,0,0,0.1178827
213.45,99.41,10.388,0.149,117279,0,0,0.109490864
213.7,101.494,11.29,0.207,117279,0,0,0.108639345
213.95,104.755,12.496,0.207,117279,0,0,0.11237755
214.2,107.727,13.708,0.204,117279,0,0,0.12090318
214.45,109.819,13.845,0.189,117279,0,0,0.15835427
214.7,109.26,13.729,0.163,117279,0,0,0.21041237
214.95,104.597,13.618,0.135,117279,0,0,0.23499332
215.2,99.641,13.754,0.099,117279,0,0,0.21807823
215.45,92.626,14.28,0.046,117279,0,0,0.11155583
215.7,91.778,14.96,0.063,117279,0,0,0.09935232
215.95,94.746,15.963,0.076,117279,0,0,0.085630104
216.2,101.534,16.125,0.137,117279,0,0,0.087074764
216.45,108.904,15.7,0.177,117279,0,0,0.0967208
216.7,107.763,14.338,0.199,117279,0,0,0.10219511
216.95,106.328,11.84,0.204,117279,0,0,0.10268255
217.2,109.883,10.814,0.201,117279,0,0,0.09801148
217.45,108.75,11.227,0.192,117279,0,0,0.098552994
217.7,110.251,11.764,0.181,117279,0,0,0.10095765
217.95,109.403,11.88,0.163,117279,0,0,0.103431925
218.2,107.378,12.112,0.142,117279,0,0,0.10020027
218.45,105.356,12.12,0.136,117279,0,0,0.092190556
218.7,105.976,12.131,0.18,117279,0,0,0.096532635
218.95,111.292,11.599,0.199,117279,0,0,0.09952712
219.2,115.727,11.087,0.207,117279,0,0,0.10052336
219.45,120.46,9.411,0.213,117279,0,0,0.10678126
219.7,123.134,8.439,0.223,117279,0,0,0.15613478
219.95,118.765,7.921,0.213,117279,0,0,0.29407918
220.2,112.634,7.784,0.183,117279,0,1,0.36143005
220.45,100.336,7.72,0.105,117279,1,0,0.24385901
220.7,97.141,7.797,0.13,117279,0,0,0.15330984
220.95,100.109,8.244,0.159,117279,0,0,0.09611013
221.2,106.305,9.467,0.213,117279,0,0,0.1006458
221.45,105.458,12.356,0.218,117279,0,0,0.101784125
221.7,105.495,14.45,0.213,117279,0,0,0.10076213
221.95,106.999,14.33,0.203,117279,0,0,0.09964922
222.2,106.734,13.452,0.19,117279,0,0,0.10329093
222.45,107.065,11.21,0.166,117279,0,0,0.10474873
222.7,104.746,10.238,0.15,117279,0,0,0.09963407
222.95,103.311,9.878,0.137,117279,0,0,0.08926833
223.2,106.573,9.618,0.148,117279,0,0,0.08686162
223.45,111.595,9.452,0.182,117279,0,0,0.09158665
223.7,113.393,9.374,0.189,117279,0,0,0.0917581
223.95,111.669,9.211,0.189,117279,0,0,0.09302089
224.2,112.583,9.135,0.184,117279,0,0,0.092131525
224.45,114.083,8.896,0.184,117279,0,0,0.09332474
224.7,113.525,8.663,0.166,117279,0,0,0.093136005
224.95,113.264,8.669,0.135,117279,0,0,0.08665302
225.2,116.526,8.599,0.185,117279,0,0,0.09400675
225.45,121.548,8.219,0.206,117279,0,0,0.102061115
225.7,121.296,7.787,0.202,117279,0,0,0.10184391
225.95,120.448,7.583,0.19,117279,0,0,0.12476074
226.2,119.303,7.588,0.167,117279,0,0,0.13533695
226.45,117.575,7.736,0.164,117279,0,0,0.14178899
226.7,115.847,8.107,0.153,117279,1,0,0.14549822
226.95,113.532,8.414,0.124,117279,0,0,0.14459611
227.2,110.919,8.979,0.093,117279,0,0,0.12328321
227.45,108.017,9.581,0.1,117279,0,0,0.10011438
227.7,111.287,10.509,0.172,117279,0,0,0.101617865
227.95,112.787,10.911,0.158,117279,0,0,0.102779776
228.2,113.114,11.021,0.134,117279,0,0,0.12654074
228.45,109.914,11.131,0.071,117279,0,0,0.12527023
228.7,102.899,11.557,0.047,117279,0,0,0.110851124
228.95,98.529,11.999,0.14,117279,0,0,0.09182101
229.2,107.078,12.117,0.196,117279,0,0,0.09573897
229.45,113.274,12.129,0.222,117279,0,0,0.103367314
229.7,115.068,11.596,0.248,117279,0,0,0.11262121
229.95,113.055,10.884,0.225,117279,0,0,0.12200434
230.2,114.547,10.31,0.211,117279,0,0,0.12983695
230.45,113.993,10.133,0.196,117279,0,0,0.15562822
230.7,111.384,10.142,0.181,117279,0,0,0.15898551
230.95,112.302,10.242,0.181,117279,0,0,0.14166409
231.2,114.683,10.16,0.19,117279,0,0,0.154874
231.45,115.303,9.984,0.164,117279,0,0,0.13941301
231.7,108.879,9.9,0.124,117279,0,0,0.14648847
231.95,104.505,9.73,0.068,117279,0,0,0.09382861
232.2,102.487,9.649,0.103,117279,0,0,0.09397615
232.45,105.162,9.394,0.129,117279,0,0,0.08681497
232.7,109.304,8.982,0.233,117279,0,0,0.11405972
232.95,114.033,8.28,0.236,117279,0,0,0.11604365
233.2,116.711,7.423,0.229,117279,0,0,0.11780031
233.45,116.74,6.129,0.22,117279,0,0,0.13231003
233.7,116.785,5.496,0.212,117279,0,0,0.16689096
233.95,116.223,5.303,0.207,117279,0,0,0.2692403
234.2,112.147,5.211,0.201,117279,0,1,0.30508474
234.45,106.306,5.411,0.197,117279,0,0,0.29808933
234.7,98.708,6.043,0.232,117279,1,0,0.2553849
234.95,91.11,7.003,0.255,117279,0,0,0.20872858
235.2,79.696,8.976,0.242,117279,0,0,0.1759261
235.45,82.073,10.988,0.224,117279,0,0,0.09299692
235.7,89.741,10.798,0.201,117279,0,0,0.10003964
235.95,94.763,8.287,0.227,117279,0,0,0.10720401
236.2,103.899,7.097,0.234,117279,0,0,0.10963826
236.45,110.682,5.807,0.229,117279,0,0,0.10566339
236.7,112.774,4.416,0.227,117279,0,0,0.10167631
236.95,112.815,4.07,0.228,117279,0,0,0.10108393
237.2,112.836,3.821,0.222,117279,0,0,0.10565162
237.45,111.996,3.93,0.214,117279,0,0,0.12129783
237.7,110.558,4.194,0.209,117279,1,0,0.14789796
237.95,107.362,4.685,0.205,117279,0,0,0.1675939
238.2,102.695,6.005,0.205,117279,0,0,0.15956469
238.45,100.967,6.708,0.2,117279,0,0,0.16769283
238.7,103.641,7.159,0.197,117279,0,0,0.18486126
238.95,100.739,7.64,0.217,117279,0,0,0.27303708
239.2,96.37,8.38,0.244,117279,0,1,0.30441073
239.45,91.12,9.19,0.275,117279,1,1,0.3230509
239.7,80.88,10.079,0.267,117279,0,1,0.32502
239.95,72.985,12.567,0.244,117279,0,0,0.28856543
240.2,70.083,15.814,0.213,117279,0,0,0.23438181
240.45,70.413,19.009,0.198,117279,0,0,0.12507309
240.7,71.616,28.729,0.174,117279,0,0,0.12563029
240.95,69.888,36.149,0.146,117279,0,0,0.11363965
241.2,66.403,38.227,0.13,117279,0,0,0.110171
241.45,65.551,40.052,0.173,117279,0,0,0.10279391
241.7,68.523,42.743,0.243,117279,0,0,0.09781769
241.95,72.078,46.026,0.248,117279,0,0,0.09192446
242.2,76.807,42.806,0.238,117279,0,0,0.08871629
242.45,81.829,30.53,0.204,117279,0,0,0.098380715
242.7,84.214,22.177,0.217,117279,0,0,0.10531756
242.95,84.541,16.557,0.223,117279,0,0,0.11086949
243.2,82.817,12.823,0.231,117279,0,0,0.11018694
243.45,81.969,11.085,0.221,117279,0,0,0.10155539
243.7,81.411,9.154,0.212,117279,0,0,0.090702884
243.95,83.209,7.985,0.232,117279,0,0,0.08084859
244.2,82.068,6.841,0.24,117279,0,0,0.0847992
244.45,74.466,7.434,0.251,117279,0,0,0.09528739
244.7,67.157,8.535,0.26,117279,0,0,0.09004852
244.95,64.842,10.642,0.261,117279,0,0,0.09051801
245.2,66.64,14.149,0.257,117279,0,0,0.095176145
245.45,69.608,16.698,0.251,117279,0,0,0.10262266
245.7,73.75,21.402,0.247,117279,0,0,0.109416775
245.95,82.294,23.69,0.257,117279,0,0,0.10900889
246.2,87.615,21.046,0.261,117279,0,0,0.10654542
246.45,92.347,16.602,0.256,117279,0,0,0.1512698
246.7,84.452,11.521,0.272,117279,0,0,0.19897884
246.95,75.676,11.742,0.288,117279,0,0,0.23175186
247.2,66.61,16.492,0.304,117279,0,0,0.21641648
247.45,59.306,24.249,0.29,117279,0,0,0.17289451
247.7,56.114,35.327,0.281,117279,0,0,0.13463159
247.95,55.858,69.631,0.296,117279,0,0,0.08290408
248.2,57.057,96.038,0.298,117279,0,0,0.06754704
248.45,58.855,94.364,0.284,117279,0,0,0.06674434
248.7,60.057,91.057,0.268,117279,0,0,0.068728745
248.95,62.443,94.533,0.239,117279,0,0,0.08045254
249.2,65.41,88.729,0.197,117279,0,0,0.080993176
249.45,69.85,66.858,0.135,117279,0,0,0.09111722
249.7,74.575,37.236,0.164,117279,1,0,0.11087717
249.95,89.874,28.839,0.189,117279,0,0,0.13522948
250.2,125.134,23.171,0.196,117279,0,0,0.12736489
250.45,127.523,20.586,0.172,117279,0,0,0.1295
250.7,126.378,18.291,0.115,117279,0,0,0.10442016
250.95,124.357,16.552,0.076,117279,0,0,0.104262665
251.2,129.375,15.823,0.139,117279,0,0,0.10788566
251.45,133.814,15.549,0.185,117279,0,0,0.14615148
251.7,122.397,15.425,0.188,117279,0,0,0.1773663
251.95,117.444,15.577,0.176,117279,0,0,0.15769991
252.2,118.945,15.459,0.158,117279,0,0,0.11362652
252.45,121.623,15.604,0.159,117279,0,0,0.103341885
252.7,123.413,15.332,0.165,117279,0,0,0.110848546
252.95,121.983,14.527,0.172,117279,0,0,0.13555387
253.2,120.246,13.762,0.189,117279,0,0,0.14493716
253.45,117.051,13.4,0.206,117279,0,0,0.15393303
253.7,111.507,13.533,0.228,117279,0,0,0.1453429
253.95,103.029,15.118,0.237,117279,0,0,0.11017029
254.2,111.284,20.284,0.238,117279,0,0,0.106320344
254.45,118.948,22.87,0.222,117279,0,0,0.103025295
254.7,123.97,24.852,0.195,117279,0,0,0.093950555
254.95,125.764,23.979,0.17,117279,0,0,0.08799161
255.2,128.149,22.718,0.147,117279,0,0,0.08619735
255.45,129.356,20.936,0.148,117279,0,0,0.08787258
255.7,125.573,19.474,0.147,117279,0,0,0.088742256
255.95,125.019,17.949,0.148,117279,0,0,0.0893134
256.2,126.23,16.544,0.15,117279,0,0,0.083903216
256.45,128.611,15.961,0.166,117279,0,0,0.08983922
256.7,130.112,15.4,0.172,117279,0,0,0.10024559
256.95,129.851,14.591,0.176,117279,0,0,0.16140603
257.2,126.651,14.468,0.179,117279,0,0,0.20462044
257.45,117.875,15.439,0.176,117279,0,0,0.21020086
257.7,108.516,16.933,0.167,117279,0,0,0.17628996
257.95,105.614,18.573,0.173,117279,0,0,0.10269683
258.2,112.104,19.108,0.18,117279,0,0,0.09662117
258.45,115.961,18.954,0.183,117279,0,0,0.091325544
258.7,119.512,18.454,0.187,117279,0,0,0.08910172
258.95,122.773,17.641,0.191,117279,0,0,0.0897231
259.2,126.043,16.866,0.193,117279,0,0,0.09047367
259.45,129.887,16.274,0.192,117279,0,0,0.09017397
259.7,124.926,15.702,0.2,117279,0,0,0.11358346
259.95,120.85,16.004,0.213,117279,0,0,0.10367313
260.2,120.296,16.617,0.242,117279,0,0,0.11471733
260.45,130.899,16.782,0.215,117279,0,0,0.10273854
260.7,136.806,16.192,0.209,117279,0,0,0.13997543
260.95,133.606,15.912,0.223,117279,0,0,0.21124688
261.2,126.599,15.494,0.243,117279,0,0,0.28592843
261.45,116.356,15.365,0.271,117279,0,0,0.26321408
261.7,77.937,16.1,0.291,117279,0,0,0.23876345
261.95,92.351,16.867,0.28,117279,0,0,0.1343496
262.2,100.895,18.844,0.265,117279,0,0,0.13756314
262.45,114.433,20.858,0.241,117279,0,0,0.13132563
262.7,134.134,23.088,0.224,117279,0,0,0.101110354
262.95,134.167,23.108,0.206,117279,0,0,0.09040724
263.2,136.259,21.891,0.214,117279,0,0,0.094734326
263.45,137.168,18.41,0.211,117279,0,0,0.09793354
263.7,136.325,12.544,0.163,117279,0,0,0.10882648
263.95,135.188,13.632,0.143,117279,0,0,0.11068077
264.2,134.625,17.47,0.167,117279,0,0,0.11277947
264.45,132.612,25.454,0.187,117279,0,0,0.13401113
264.7,130.297,26.188,0.217,117279,0,0,0.15868302
264.95,127.68,27.437,0.24,117279,0,0,0.1849368
265.2,124.489,28.744,0.253,117279,0,0,0.19194712
265.45,122.757,30.672,0.283,117279,0,0,0.23526411
265.7,119.859,33.035,0.296,117279,0,0,0.2751468
265.95,113.724,35.903,0.309,117279,0,1,0.32923695
266.2,99.078,40.852,0.321,117279,0,1,0.36909753
266.45,84.139,48.207,0.34,117279,0,1,0.31276578
266.7,73.312,55.867,0.326,117279,0,0,0.26684755
266.95,71.295,57.999,0.284,117279,0,0,0.23158069
267.2,71.324,52.481,0.253,117279,0,0,0.19940689
267.45,71.365,25.245,0.222,117279,0,0,0.111152254
267.7,71.687,14.191,0.196,117279,0,0,0.13434976
267.95,72.018,7.976,0.181,117279,0,0,0.12799312
268.2,72.042,7.838,0.149,117279,0,0,0.12951592
268.45,72.369,7.99,0.083,117279,0,0,0.10646481
268.7,72.699,8.144,0.07,117279,1,0,0.106424004
268.95,73.613,8.228,0.034,117279,0,0,0.09633542
269.2,77.461,8.159,0.024,117279,0,0,0.10473317
269.45,95.993,8.09,0.015,117279,0,0,0.12408087
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.1616213
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11094412
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10119343
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10543567
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10556771
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11321123
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11588222
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.1212333
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
