DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
305.0,45.594,14.6,0.353,113110,0,0,0.04779801
305.25,45.571,14.207,0.352,113110,0,0,0.050743144
305.5,45.906,14.108,0.35,113110,0,0,0.05454538
305.75,46.124,14.056,0.348,113110,0,0,0.04792972
306.0,46.045,13.886,0.343,113110,0,0,0.049309187
306.25,45.833,13.3,0.333,113110,0,0,0.049943168
306.5,46.057,12.317,0.32,113110,0,0,0.050791655
306.75,48.415,11.508,0.296,113110,0,0,0.05648021
307.0,52.38,10.865,0.299,113110,0,0,0.05722431
307.25,58.305,9.968,0.315,113110,0,0,0.05543837
307.5,65.359,8.863,0.327,113110,0,0,0.054377638
307.75,73.351,7.632,0.302,113110,0,0,0.05673048
308.0,82.495,6.83,0.266,113110,0,0,0.06073125
308.25,87.23,5.794,0.25,113110,0,0,0.055706806
308.5,83.584,5.11,0.246,113110,0,0,0.05494254
308.75,77.5,4.933,0.256,113110,0,0,0.05408511
309.0,72.544,5.208,0.275,113110,0,0,0.051742252
309.25,70.448,5.865,0.29,113110,0,0,0.051562227
309.5,73.151,6.426,0.296,113110,0,0,0.05167219
309.75,79.79,6.776,0.29,113110,0,0,0.054944348
310.0,84.999,6.972,0.281,113110,0,0,0.06537926
310.25,88.071,7.111,0.269,113110,0,0,0.07976013
310.5,90.015,7.242,0.26,113110,0,0,0.08597593
310.75,94.498,7.367,0.258,113110,0,0,0.08286764
311.0,99.183,7.521,0.251,113110,0,0,0.08109628
311.25,99.877,7.876,0.242,113110,0,0,0.08559313
311.5,102.71,8.01,0.233,113110,0,0,0.08314112
311.75,103.877,8.09,0.228,113110,0,0,0.077789776
312.0,100.704,8.182,0.231,113110,0,0,0.07847953
312.25,91.892,8.257,0.239,113110,0,0,0.08983738
312.5,93.11,8.37,0.235,113110,0,0,0.0878844
312.75,95.943,8.423,0.23,113110,0,0,0.08876619
313.0,97.17,8.435,0.232,113110,0,0,0.08895269
313.25,95.841,8.403,0.235,113110,0,0,0.0898031
313.5,93.561,8.357,0.234,113110,0,0,0.09441033
313.75,94.638,8.332,0.227,113110,0,0,0.09506795
314.0,95.359,8.213,0.228,113110,0,0,0.091280505
314.25,95.811,8.101,0.224,113110,0,0,0.0860232
314.5,96.982,7.99,0.224,113110,0,0,0.08561027
314.75,97.555,7.854,0.223,113110,0,0,0.089515984
315.0,97.174,7.708,0.221,113110,0,0,0.088194706
315.25,96.585,7.592,0.221,113110,0,0,0.087549776
315.5,97.31,7.536,0.233,113110,0,0,0.08430546
315.75,99.429,7.533,0.238,113110,0,0,0.08296123
316.0,101.907,7.531,0.237,113110,0,0,0.08174896
316.25,102.481,7.604,0.24,113110,0,0,0.081389286
316.5,100.439,7.743,0.254,113110,0,0,0.081986174
316.75,96.905,7.855,0.278,113110,0,0,0.08302494
317.0,98.37,7.908,0.265,113110,0,0,0.0889747
317.25,99.775,7.853,0.254,113110,0,0,0.095736
317.5,100.469,7.718,0.245,113110,0,0,0.09641239
317.75,100.568,7.587,0.241,113110,0,0,0.09263823
318.0,99.774,7.509,0.242,113110,0,0,0.0915228
318.25,96.675,7.485,0.245,113110,0,0,0.09058664
318.5,93.187,7.378,0.247,113110,0,0,0.089898095
318.75,94.357,7.376,0.249,113110,0,0,0.0825704
319.0,95.525,7.336,0.247,113110,0,0,0.0857127
319.25,95.861,7.234,0.241,113110,0,0,0.088733345
319.5,96.196,7.123,0.234,113110,0,0,0.09057
319.75,98.925,7.111,0.23,113110,0,0,0.08713636
320.0,98.408,7.06,0.224,113110,0,0,0.08765675
320.25,96.251,7.01,0.239,113110,0,0,0.08650913
320.5,96.409,6.961,0.257,113110,0,0,0.08421425
320.75,97.576,6.888,0.265,113110,0,0,0.09034261
321.0,99.099,6.794,0.259,113110,0,0,0.09974432
321.25,101.274,6.692,0.244,113110,0,0,0.1075259
321.5,102.743,6.642,0.239,113110,0,0,0.10723629
321.75,102.482,6.64,0.235,113110,0,0,0.10824622
322.0,100.44,6.638,0.231,113110,0,0,0.112569064
322.25,94.594,6.725,0.232,113110,0,0,0.111844435
322.5,86.547,6.917,0.246,113110,0,0,0.10544442
322.75,81.18,7.181,0.272,113110,0,0,0.094537646
323.0,79.422,7.331,0.273,113110,0,0,0.09392462
323.25,77.74,7.378,0.275,113110,0,0,0.09235343
323.5,77.126,7.388,0.282,113110,0,0,0.09094614
323.75,76.509,7.385,0.289,113110,0,0,0.0878191
324.0,75.833,7.382,0.295,113110,0,0,0.085501894
324.25,76.198,7.39,0.297,113110,0,0,0.08100635
324.5,76.917,7.439,0.295,113110,0,0,0.07518627
324.75,77.849,7.486,0.289,113110,0,0,0.06872408
325.0,80.189,8.527,0.277,113110,0,0,0.06752403
325.25,81.589,9.384,0.268,113110,0,0,0.06217065
325.5,81.7,9.365,0.266,113110,0,0,0.057453215
325.75,82.617,9.264,0.272,113110,0,0,0.057374317
326.0,84.85,9.12,0.276,113110,0,0,0.06475124
326.25,85.079,8.916,0.267,113110,0,0,0.07813046
326.5,85.488,8.57,0.247,113110,0,0,0.0882084
326.75,86.795,7.843,0.23,113110,0,0,0.09540447
327.0,89.597,6.899,0.225,113110,0,0,0.10314806
327.25,96.361,5.948,0.243,113110,0,0,0.092934206
327.5,106.315,5.505,0.263,113110,0,0,0.0780989
327.75,99.373,5.671,0.272,113110,0,0,0.09627672
328.0,84.719,6.166,0.284,113110,0,0,0.1310236
328.25,76.58,6.773,0.296,113110,0,0,0.13060284
328.5,77.885,7.291,0.304,113110,0,0,0.11545498
328.75,80.069,7.601,0.304,113110,0,0,0.11117005
329.0,79.064,7.483,0.301,113110,0,0,0.11221333
329.25,76.185,7.939,0.289,113110,0,0,0.09014601
329.5,76.535,8.838,0.274,113110,0,0,0.094499
329.75,78.081,9.793,0.235,113110,0,0,0.10672864
330.0,79.388,10.572,0.178,113110,0,0,0.11830236
330.25,80.065,11.448,0.135,113110,0,0,0.106655024
330.5,82.298,11.27,0.14,113110,0,0,0.11043721
330.75,86.593,9.831,0.216,113110,0,0,0.0900772
331.0,89.453,9.049,0.256,113110,0,0,0.07344146
331.25,90.879,8.526,0.267,113110,0,0,0.067787796
331.5,91.707,8.124,0.264,113110,0,0,0.07315583
331.75,93.411,7.765,0.264,113110,0,0,0.07489103
332.0,92.405,7.468,0.254,113110,0,0,0.085401475
332.25,90.963,7.247,0.255,113110,0,0,0.0929316
332.5,92.21,7.032,0.257,113110,0,0,0.0937915
332.75,95.19,6.902,0.255,113110,0,0,0.0859551
333.0,97.931,6.888,0.253,113110,0,0,0.07905351
333.25,96.844,7.044,0.258,113110,0,0,0.073030256
333.5,93.847,7.323,0.266,113110,0,0,0.072076805
333.75,90.73,7.543,0.258,113110,0,0,0.077507354
334.0,89.585,7.728,0.252,113110,0,0,0.08158762
334.25,89.697,7.872,0.252,113110,0,0,0.08015689
334.5,90.704,7.96,0.256,113110,0,0,0.07944156
334.75,93.253,7.946,0.257,113110,0,0,0.08558162
335.0,96.484,7.883,0.252,113110,0,0,0.09286854
335.25,100.778,7.941,0.244,113110,0,0,0.08920253
335.5,102.562,7.955,0.24,113110,0,0,0.08494818
335.75,100.64,7.954,0.239,113110,0,0,0.08350905
336.0,96.628,7.952,0.24,113110,0,0,0.08945419
336.25,95.79,7.926,0.24,113110,0,0,0.09235087
336.5,100.013,7.802,0.235,113110,0,0,0.087673336
336.75,100.006,7.686,0.239,113110,0,0,0.09136834
337.0,98.922,7.613,0.233,113110,0,0,0.09776448
337.25,96.881,7.64,0.228,113110,0,0,0.11202854
337.5,94.601,7.852,0.231,113110,0,0,0.111611314
337.75,92.948,8.587,0.252,113110,0,0,0.10411809
338.0,90.697,9.661,0.264,113110,0,0,0.1025874
338.25,89.97,11.424,0.259,113110,0,0,0.11150059
338.5,88.886,13.262,0.253,113110,0,0,0.12353952
338.75,86.487,15.383,0.248,113110,0,0,0.13146466
339.0,81.817,18.215,0.245,113110,0,0,0.13429002
339.25,73.417,23.518,0.252,113110,0,0,0.10609877
339.5,70.916,29.844,0.265,113110,0,0,0.08634589
339.75,68.04,34.049,0.252,113110,0,0,0.08240671
340.0,64.981,34.111,0.222,113110,0,0,0.105243176
340.25,66.885,29.675,0.171,113110,0,0,0.113450296
340.5,74.469,24.017,0.129,113110,0,0,0.11855989
340.75,85.168,18.879,0.178,113110,0,0,0.10728763
341.0,90.889,15.957,0.257,113110,0,0,0.07206127
341.25,90.161,13.184,0.288,113110,0,0,0.058803033
341.5,88.897,12.282,0.285,113110,0,0,0.06597832
341.75,88.89,12.101,0.272,113110,0,0,0.0726192
342.0,90.915,12.301,0.262,113110,0,0,0.076912075
342.25,94.182,12.925,0.257,113110,0,0,0.07791952
342.5,91.432,13.229,0.261,113110,0,0,0.09080983
342.75,92.858,13.525,0.255,113110,0,0,0.09478392
343.0,94.463,13.448,0.24,113110,0,0,0.097237445
343.25,94.216,13.046,0.218,113110,0,0,0.09731072
343.5,92.056,12.425,0.201,113110,0,0,0.095314056
343.75,90.043,11.559,0.211,113110,0,0,0.09273306
344.0,90.782,10.864,0.222,113110,0,0,0.088828586
344.25,92.446,10.306,0.229,113110,0,0,0.08518827
344.5,92.677,10.061,0.237,113110,0,0,0.08094228
344.75,91.472,10.059,0.244,113110,0,0,0.08295636
345.0,89.551,10.171,0.247,113110,0,0,0.09102646
345.25,89.193,10.154,0.24,113110,0,0,0.09881172
345.5,93.418,10.073,0.226,113110,0,0,0.09818871
345.75,96.755,9.922,0.224,113110,0,0,0.09618356
346.0,99.735,10.05,0.221,113110,0,0,0.09472427
346.25,100.923,10.314,0.211,113110,0,0,0.09182828
346.5,100.019,10.683,0.2,113110,0,0,0.08929967
346.75,97.109,11.394,0.213,113110,0,0,0.08295531
347.0,93.364,12.128,0.226,113110,0,0,0.08341718
347.25,92.4,12.126,0.215,113110,0,0,0.08583765
347.5,90.717,11.786,0.213,113110,0,0,0.08923379
347.75,88.796,11.309,0.221,113110,0,0,0.09253437
348.0,88.129,10.793,0.234,113110,0,0,0.09427507
348.25,92.572,10.196,0.244,113110,0,0,0.092784934
348.5,99.289,9.961,0.245,113110,0,0,0.08836713
348.75,104.061,9.449,0.24,113110,0,0,0.080637984
349.0,101.841,9.016,0.234,113110,0,0,0.084042095
349.25,98.365,8.687,0.225,113110,0,0,0.08881589
349.5,96.742,8.447,0.217,113110,0,0,0.09303273
349.75,97.998,8.246,0.217,113110,0,0,0.094794884
350.0,100.73,8.18,0.223,113110,0,0,0.09940571
350.25,103.828,8.489,0.222,113110,0,0,0.098630294
350.5,102.445,9.003,0.217,113110,0,0,0.10078207
350.75,99.926,9.764,0.212,113110,0,0,0.10202072
351.0,98.721,10.799,0.212,113110,0,0,0.105177544
351.25,99.539,12.312,0.218,113110,0,0,0.10175198
351.5,95.294,13.525,0.225,113110,0,0,0.11790234
351.75,89.549,15.432,0.228,113110,0,0,0.13812941
352.0,77.166,17.997,0.239,113110,0,0,0.164523
352.25,70.702,19.707,0.193,113110,0,0,0.17560709
352.5,73.383,19.513,0.109,113110,0,0,0.14270692
352.75,79.659,18.092,0.096,113110,0,0,0.12292216
353.0,82.39,16.746,0.151,113110,0,0,0.15568471
353.25,81.425,15.647,0.161,113110,0,0,0.16465434
353.5,78.308,14.539,0.159,113110,0,0,0.16218472
353.75,76.266,13.598,0.171,113110,0,0,0.14395733
354.0,76.616,12.936,0.201,113110,0,0,0.10576591
354.25,79.356,12.857,0.239,113110,0,0,0.08087449
354.5,82.336,14.012,0.258,113110,0,0,0.07470665
354.75,82.805,15.307,0.269,113110,0,0,0.07462422
355.0,81.841,16.91,0.276,113110,0,0,0.08237153
355.25,78.843,19.155,0.272,113110,0,0,0.093100764
355.5,72.918,22.123,0.252,113110,0,0,0.13693316
355.75,62.815,25.121,0.187,113110,0,0,0.14483906
356.0,62.557,25.913,0.071,113110,0,0,0.07228638
356.25,72.111,23.847,0.036,113110,0,0,0.059611488
356.5,80.412,19.949,0.07,113110,0,0,0.08222252
356.75,86.859,17.623,0.116,113110,0,0,0.12795198
357.0,90.377,16.668,0.152,113110,0,0,0.12940274
357.25,89.311,15.839,0.198,113110,0,0,0.11215027
357.5,88.804,15.353,0.208,113110,0,0,0.10315998
357.75,89.752,14.897,0.209,113110,0,0,0.0949785
358.0,89.624,14.456,0.194,113110,0,0,0.08749891
358.25,90.811,14.029,0.185,113110,0,0,0.085572004
358.5,94.21,13.666,0.201,113110,0,0,0.08853027
358.75,100.417,13.378,0.255,113110,0,0,0.0810152
359.0,106.385,12.967,0.256,113110,0,0,0.07336113
359.25,102.312,13.062,0.251,113110,0,0,0.0778578
359.5,99.314,12.938,0.253,113110,0,0,0.08605673
359.75,100.023,12.792,0.247,113110,0,0,0.08527349
360.0,103.541,12.719,0.234,113110,0,0,0.08018608
360.25,104.747,12.717,0.228,113110,0,0,0.07637919
360.5,101.25,12.715,0.235,113110,0,0,0.07912978
360.75,100.286,12.713,0.241,113110,0,0,0.0782521
361.0,101.471,12.782,0.233,113110,0,0,0.080502875
361.25,101.223,12.876,0.224,113110,0,0,0.08361316
361.5,99.961,12.946,0.225,113110,0,0,0.085016295
361.75,103.347,12.883,0.248,113110,0,0,0.081418
362.0,109.566,12.585,0.257,113110,0,0,0.07892761
362.25,113.622,12.489,0.25,113110,0,0,0.079614885
362.5,111.76,12.325,0.241,113110,0,0,0.084317885
362.75,109.479,12.14,0.239,113110,0,0,0.0844446
363.0,108.573,12.004,0.242,113110,0,0,0.0864223
363.25,106.531,12.002,0.24,113110,0,0,0.088385195
363.5,103.534,12.0,0.225,113110,0,0,0.09036727
363.75,103.763,12.088,0.216,113110,0,0,0.08458403
364.0,104.712,12.176,0.215,113110,0,0,0.08326235
364.25,105.182,12.265,0.219,113110,0,0,0.084793076
364.5,105.292,12.401,0.222,113110,0,0,0.081738524
364.75,106.627,12.7,0.218,113110,0,0,0.07946833
365.0,107.365,12.797,0.204,113110,0,0,0.078429766
365.25,107.597,12.987,0.196,113110,0,0,0.07776209
365.5,109.262,13.254,0.208,113110,0,0,0.07439517
365.75,110.688,13.502,0.217,113110,0,0,0.072835945
366.0,110.56,13.703,0.216,113110,0,0,0.07414126
366.25,108.067,13.928,0.207,113110,0,0,0.0781539
366.5,108.805,14.035,0.209,113110,0,0,0.07685513
366.75,109.277,14.138,0.213,113110,0,0,0.076621875
367.0,108.133,14.162,0.216,113110,0,0,0.07943512
367.25,107.646,14.054,0.217,113110,0,0,0.08149079
367.5,107.936,13.844,0.22,113110,0,0,0.08136366
367.75,106.869,13.594,0.235,113110,0,0,0.0795989
368.0,106.361,13.382,0.246,113110,0,0,0.07993499
368.25,108.025,13.481,0.223,113110,0,0,0.07857196
368.5,108.973,13.504,0.202,113110,0,0,0.07661879
368.75,109.444,13.451,0.202,113110,0,0,0.074580245
369.0,109.436,13.299,0.218,113110,0,0,0.073352076
369.25,108.609,12.982,0.222,113110,0,0,0.075776175
369.5,108.102,12.88,0.206,113110,0,0,0.07718001
369.75,111.679,12.782,0.205,113110,0,0,0.072964534
370.0,114.899,12.614,0.208,113110,0,0,0.069774844
370.25,116.445,12.518,0.216,113110,0,0,0.07010312
370.5,116.197,12.516,0.223,113110,0,0,0.0738264
370.75,114.782,12.514,0.213,113110,0,0,0.07542831
371.0,112.532,12.512,0.203,113110,0,0,0.076304056
371.25,111.327,12.51,0.201,113110,0,0,0.075688906
371.5,111.736,12.439,0.19,113110,0,0,0.07437661
371.75,111.369,12.298,0.182,113110,0,0,0.074850805
372.0,109.747,12.137,0.185,113110,0,0,0.07623692
372.25,108.302,12.025,0.199,113110,0,0,0.07529367
372.5,108.293,11.93,0.208,113110,0,0,0.071593724
372.75,109.002,11.751,0.207,113110,0,0,0.070091896
373.0,110.248,11.641,0.204,113110,0,0,0.06858055
373.25,110.599,11.553,0.201,113110,0,0,0.06964529
373.5,109.994,11.508,0.198,113110,0,0,0.07117554
373.75,110.192,11.61,0.196,113110,0,0,0.07247629
374.0,112.424,11.699,0.199,113110,0,0,0.069575354
374.25,116.958,11.351,0.204,113110,0,0,0.06620633
374.5,122.21,10.766,0.204,113110,0,0,0.062139474
374.75,123.995,10.337,0.206,113110,0,0,0.06109424
375.0,121.477,10.145,0.213,113110,1,0,0.06913693
375.25,116.565,10.099,0.222,113110,0,0,0.07974596
375.5,113.567,10.256,0.227,113110,0,0,0.09054686
375.75,114.514,10.722,0.209,113110,0,0,0.091857016
376.0,115.641,11.148,0.203,113110,0,0,0.08737872
376.25,117.186,11.612,0.205,113110,0,0,0.08079508
376.5,119.211,12.208,0.209,113110,0,0,0.084091574
376.75,120.148,13.37,0.204,113110,0,0,0.08530809
377.0,112.916,15.161,0.196,113110,0,0,0.09992371
377.25,104.061,16.928,0.2,113110,0,0,0.110317186
377.5,98.253,18.022,0.184,113110,0,0,0.121930264
377.75,98.005,19.048,0.167,113110,0,0,0.13140145
378.0,101.045,20.549,0.174,113110,0,0,0.12099262
378.25,99.57,23.568,0.245,113110,0,0,0.09449636
378.5,95.825,28.038,0.231,113110,0,0,0.09688705
378.75,91.752,32.22,0.217,113110,0,0,0.10551283
379.0,88.037,36.693,0.207,113110,0,0,0.119598486
379.25,84.084,39.209,0.221,113110,0,0,0.10195195
379.5,79.951,38.832,0.239,113110,0,0,0.11566436
379.75,76.602,36.871,0.182,113110,0,0,0.1498296
380.0,77.838,34.392,0.095,113110,0,0,0.09640158
380.25,83.568,29.086,0.039,113110,0,0,0.07089668
380.5,87.864,23.311,0.032,113110,0,0,0.070877865
380.75,91.442,20.097,0.118,113110,0,0,0.10307421
381.0,95.198,18.443,0.236,113110,0,0,0.115046896
381.25,101.106,16.622,0.223,113110,0,0,0.085984886
381.5,105.58,15.988,0.223,113110,0,0,0.07764295
381.75,104.376,15.985,0.218,113110,0,0,0.07981591
382.0,101.917,16.342,0.221,113110,0,0,0.0907861
382.25,99.159,16.957,0.233,113110,0,0,0.09796796
382.5,97.296,17.733,0.247,113110,0,0,0.107488476
382.75,96.918,18.689,0.242,113110,0,0,0.10413823
383.0,92.676,19.43,0.221,113110,0,0,0.11485904
383.25,90.276,19.865,0.193,113110,0,0,0.124369696
383.5,90.207,19.529,0.152,113110,0,0,0.12569146
383.75,89.84,18.662,0.136,113110,0,0,0.1115228
384.0,89.891,17.581,0.142,113110,0,0,0.10111513
384.25,95.221,16.592,0.133,113110,0,0,0.07683017
384.5,99.196,16.719,0.179,113110,0,0,0.084262535
384.75,97.276,17.999,0.208,113110,0,0,0.090300344
385.0,94.458,20.014,0.218,113110,0,0,0.105340496
385.25,90.743,22.78,0.213,113110,0,0,0.12010528
385.5,85.295,25.473,0.196,113110,0,0,0.15050982
385.75,75.441,25.538,0.152,113110,0,0,0.13857883
386.0,70.451,24.947,0.101,113110,0,0,0.09712427
386.25,79.767,22.611,0.052,113110,0,0,0.06574103
386.5,85.139,19.2,0.04,113110,0,0,0.06946806
386.75,88.358,16.588,0.078,113110,0,0,0.08998199
387.0,90.68,15.091,0.147,113110,0,0,0.11987867
387.25,92.473,14.691,0.194,113110,0,0,0.10948698
387.5,90.721,14.92,0.216,113110,0,0,0.096661076
387.75,88.082,16.062,0.216,113110,0,0,0.09520171
388.0,87.775,17.112,0.209,113110,0,0,0.0968335
388.25,88.006,18.097,0.205,113110,0,0,0.09442995
388.5,87.818,18.896,0.204,113110,0,0,0.09759961
388.75,86.99,19.208,0.196,113110,0,0,0.09736303
389.0,86.482,19.354,0.187,113110,0,0,0.096255295
389.25,89.583,19.208,0.181,113110,0,0,0.09297592
389.5,93.939,18.529,0.185,113110,0,0,0.08894418
389.75,95.484,17.44,0.195,113110,0,0,0.090911575
390.0,94.578,16.318,0.201,113110,0,0,0.092832305
390.25,96.45,15.456,0.186,113110,0,0,0.08645469
390.5,98.685,14.752,0.19,113110,0,0,0.08194782
390.75,102.74,14.315,0.183,113110,0,0,0.07154595
391.0,107.334,13.97,0.17,113110,0,0,0.06165942
391.25,111.39,13.71,0.167,113110,0,0,0.060550787
391.5,113.772,13.505,0.18,113110,0,0,0.06389936
391.75,112.437,13.282,0.206,113110,0,0,0.06504601
392.0,108.195,13.177,0.211,113110,0,0,0.070350036
392.25,107.708,13.175,0.215,113110,0,0,0.07020507
392.5,108.476,13.173,0.216,113110,0,0,0.072248496
392.75,109.664,13.269,0.214,113110,0,0,0.07112527
393.0,109.296,13.367,0.211,113110,0,0,0.07237779
393.25,103.467,13.02,0.2,113110,0,0,0.08053848
393.5,99.472,12.332,0.168,113110,0,0,0.07874607
393.75,107.116,11.787,0.104,113110,0,0,0.04392772
394.0,112.966,11.527,0.076,113110,0,0,0.03399491
394.25,117.978,11.354,0.1,113110,0,0,0.034507584
394.5,121.495,11.206,0.154,113110,0,0,0.04775702
394.75,120.996,11.155,0.168,113110,0,0,0.05117337
395.0,119.743,11.328,0.146,113110,0,0,0.04894985
395.25,119.975,11.496,0.128,113110,0,0,0.0447817
395.5,119.308,11.473,0.143,113110,0,0,0.052875634
395.75,118.821,11.301,0.172,113110,0,0,0.060442746
396.0,118.931,11.153,0.194,113110,0,0,0.062047258
396.25,119.997,11.439,0.181,113110,0,0,0.06828759
396.5,122.977,12.081,0.18,113110,0,0,0.07661583
396.75,121.296,13.488,0.184,113110,0,0,0.10608203
397.0,112.62,15.712,0.165,113110,1,0,0.14973384
397.25,102.091,18.594,0.144,113110,0,0,0.13031267
397.5,95.088,21.842,0.122,113110,0,0,0.10186949
397.75,98.724,25.531,0.085,113110,0,0,0.0578573
398.0,106.187,27.176,0.06,113110,0,0,0.049909446
398.25,107.134,28.408,0.142,113110,0,0,0.06660982
398.5,105.391,29.053,0.175,113110,0,0,0.075459346
398.75,102.395,29.159,0.191,113110,0,0,0.08294376
399.0,99.518,28.661,0.192,113110,0,0,0.08872268
399.25,99.267,26.923,0.134,113110,0,0,0.061839927
399.5,105.237,24.731,0.073,113110,0,0,0.042342126
399.75,108.335,22.415,0.14,113110,0,0,0.068511106
400.0,111.076,20.447,0.185,113110,0,0,0.09378726
400.25,113.34,19.284,0.207,113110,0,0,0.11136352
400.5,115.244,18.996,0.209,113110,0,0,0.11949621
400.75,117.047,20.034,0.2,113110,0,0,0.12005204
401.0,116.539,22.718,0.189,113110,1,0,0.20925227
401.25,111.033,28.825,0.19,113110,0,1,0.4150859
401.5,89.923,35.843,0.2,113110,0,1,0.54950255
401.75,71.263,43.333,0.217,113110,0,1,0.51287854
402.0,61.393,50.902,0.236,113110,0,1,0.431454
402.25,53.681,59.76,0.26,113110,0,0,0.2783638
402.5,47.444,65.132,0.283,113110,0,0,0.17769876
402.75,45.285,60.397,0.28,113110,0,0,0.10417923
403.0,44.02,54.73,0.282,113110,0,0,0.094576165
403.25,43.534,49.885,0.286,113110,0,0,0.0746993
403.5,44.004,46.058,0.29,113110,0,0,0.06376411
403.75,46.453,42.291,0.288,113110,0,0,0.0607097
404.0,49.184,40.057,0.288,113110,0,0,0.06314704
404.25,51.327,38.0,0.284,113110,0,0,0.06691905
404.5,50.961,35.846,0.274,113110,0,0,0.071609564
404.75,50.473,33.631,0.27,113110,0,0,0.07373342
405.0,51.121,31.387,0.275,113110,0,0,0.07527107
405.25,53.873,28.483,0.285,113110,0,0,0.06403786
405.5,58.098,25.573,0.287,113110,0,0,0.06351832
405.75,61.676,22.306,0.288,113110,0,0,0.050439756
406.0,66.15,20.061,0.287,113110,0,0,0.047731623
406.25,71.283,18.056,0.284,113110,0,0,0.045390137
406.5,76.774,15.702,0.276,113110,0,0,0.055641238
406.75,84.404,12.433,0.258,113110,0,0,0.08848712
407.0,95.105,10.829,0.239,113110,0,0,0.09553017
407.25,102.031,10.351,0.213,113110,0,0,0.100243144
407.5,103.217,9.782,0.177,113110,0,0,0.09862115
407.75,103.448,8.375,0.173,113110,0,0,0.09277881
408.0,105.113,6.962,0.191,113110,0,0,0.0812453
408.25,109.257,6.486,0.176,113110,0,0,0.09817311
408.5,114.479,6.849,0.18,113110,0,0,0.14492862
408.75,97.496,9.758,0.185,113110,0,0,0.17371081
409.0,78.896,13.299,0.185,113110,1,0,0.1693971
409.25,67.05,15.443,0.174,113110,0,0,0.11141961
409.5,65.547,14.699,0.152,113110,0,0,0.13556519
409.75,78.22,11.89,0.11,113110,0,0,0.09332289
410.0,103.367,8.803,0.023,113110,0,0,0.049447577
410.25,111.726,7.918,0.029,113110,0,0,0.04511375
410.5,116.859,7.252,0.055,113110,0,0,0.034758165
410.75,121.394,7.02,0.106,113110,0,0,0.045619804
411.0,125.927,7.227,0.16,113110,0,0,0.06934757
411.25,127.831,8.111,0.175,113110,0,0,0.086256
411.5,121.844,10.21,0.185,113110,0,0,0.15669732
411.75,104.621,13.503,0.198,113110,0,0,0.28561315
412.0,85.782,17.037,0.204,113110,1,1,0.37387285
412.25,77.046,20.461,0.21,113110,0,0,0.21553111
412.5,78.889,22.975,0.218,113110,0,0,0.16476414
412.75,80.802,22.602,0.224,113110,0,0,0.11604189
413.0,82.038,20.922,0.228,113110,0,0,0.10604602
413.25,83.226,20.149,0.217,113110,0,0,0.104660176
413.5,85.489,20.298,0.207,113110,0,0,0.09927026
413.75,88.349,20.831,0.192,113110,0,0,0.09758714
414.0,91.927,21.342,0.176,113110,1,0,0.1023725
414.25,96.591,21.328,0.166,113110,0,0,0.106228895
414.5,94.838,20.515,0.165,113110,0,0,0.108747505
414.75,89.33,16.688,0.16,113110,0,0,0.1041619
415.0,87.05,11.521,0.148,113110,0,0,0.097576454
415.25,91.941,8.194,0.14,113110,0,0,0.07914665
415.5,102.394,6.383,0.137,113110,0,0,0.056558136
415.75,111.779,5.535,0.148,113110,0,0,0.054171853
416.0,114.509,5.449,0.183,113110,0,0,0.06825193
416.25,112.587,5.78,0.219,113110,0,0,0.09408514
416.5,112.639,6.368,0.218,113110,0,0,0.11386904
416.75,113.467,7.219,0.2,113110,0,0,0.11669885
417.0,114.116,8.471,0.185,113110,0,0,0.12176812
417.25,114.215,10.834,0.197,113110,0,0,0.17163475
417.5,115.951,11.808,0.185,113110,0,1,0.32860088
417.75,106.858,13.473,0.168,113110,0,1,0.47101724
418.0,78.395,17.905,0.161,113110,0,1,0.6001421
418.25,54.715,24.742,0.182,113110,0,1,0.52161133
418.5,45.38,31.833,0.233,113110,0,1,0.34311515
418.75,45.669,40.828,0.307,113110,0,0,0.15556887
419.0,47.154,45.208,0.323,113110,0,0,0.115255356
419.25,50.254,48.668,0.32,113110,0,0,0.09227722
419.5,49.05,51.568,0.305,113110,0,0,0.10026127
419.75,42.109,54.521,0.288,113110,0,0,0.0906019
420.0,32.953,57.468,0.277,113110,0,0,0.08161243
420.25,30.471,58.832,0.281,113110,0,0,0.06470736
420.5,32.455,57.026,0.288,113110,0,0,0.058663256
420.75,33.404,50.903,0.288,113110,0,0,0.051185984
421.0,35.428,40.242,0.282,113110,0,0,0.05195872
421.25,42.232,30.136,0.273,113110,0,0,0.06313894
421.5,54.478,24.338,0.261,113110,0,0,0.07702155
421.75,73.756,24.227,0.244,113110,0,0,0.069895715
422.0,93.672,24.604,0.218,113110,0,0,0.085670106
422.25,84.101,25.531,0.226,113110,0,0,0.10064341
422.5,73.093,26.495,0.244,113110,0,0,0.10927098
422.75,63.162,26.896,0.259,113110,0,0,0.08968389
423.0,57.233,26.282,0.269,113110,0,0,0.070631094
423.25,58.806,24.772,0.278,113110,0,0,0.06262479
423.5,59.546,25.754,0.26,113110,0,0,0.073130436
423.75,59.778,26.724,0.239,113110,0,0,0.09640001
424.0,54.09,27.127,0.234,113110,0,0,0.12519863
424.25,46.312,26.2,0.238,113110,0,0,0.09834185
424.5,41.938,23.663,0.249,113110,0,0,0.076354906
424.75,51.78,19.412,0.268,113110,0,0,0.061911352
425.0,69.955,16.908,0.26,113110,0,0,0.058242753
