DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
310.0,77.486,9.029,0.254,143613,0,0,0.09442475
310.25,75.058,9.057,0.259,143613,0,0,0.099717
310.5,69.367,9.118,0.268,143613,0,0,0.101781815
310.75,67.442,9.286,0.244,143613,0,0,0.103391774
311.0,67.016,9.314,0.18,143613,0,0,0.120034374
311.25,67.849,9.255,0.157,143613,0,0,0.11859148
311.5,68.494,9.199,0.126,143613,0,0,0.117354535
311.75,68.761,9.209,0.161,143613,0,0,0.11130066
312.0,68.902,9.237,0.241,143613,0,0,0.10537079
312.25,68.545,9.351,0.244,143613,0,0,0.10019969
312.5,67.869,9.573,0.231,143613,0,0,0.095188916
312.75,66.946,9.641,0.202,143613,0,0,0.096796244
313.0,66.46,9.527,0.177,143613,0,0,0.10280994
313.25,66.29,9.291,0.179,143613,0,0,0.1049761
313.5,66.18,8.796,0.21,143613,0,0,0.10724067
313.75,66.135,8.312,0.236,143613,0,0,0.10297684
314.0,70.352,7.943,0.231,143613,0,0,0.09555437
314.25,75.01,7.647,0.217,143613,0,0,0.09231839
314.5,80.546,7.403,0.203,143613,0,0,0.09253309
314.75,84.513,7.288,0.223,143613,0,0,0.08888629
315.0,85.284,7.243,0.227,143613,0,0,0.08863947
315.25,82.1,7.443,0.227,143613,0,0,0.08680529
315.5,81.427,7.736,0.234,143613,0,0,0.081054494
315.75,83.203,8.178,0.223,143613,0,0,0.08043055
316.0,82.401,8.481,0.221,143613,0,0,0.08445034
316.25,81.602,8.766,0.209,143613,0,0,0.089935124
316.5,84.567,8.909,0.22,143613,0,0,0.08981727
316.75,85.087,9.018,0.227,143613,0,0,0.08757529
317.0,86.61,9.148,0.23,143613,0,0,0.08790918
317.25,88.066,9.246,0.236,143613,0,0,0.08774669
317.5,90.78,9.377,0.239,143613,0,0,0.08480443
317.75,92.553,9.603,0.226,143613,0,0,0.091636136
318.0,85.858,9.72,0.214,143613,0,0,0.0988399
318.25,84.809,9.917,0.205,143613,0,0,0.101351984
318.5,85.204,10.171,0.208,143613,0,0,0.10051494
318.75,86.347,10.649,0.213,143613,0,0,0.09902528
319.0,86.867,11.193,0.222,143613,0,0,0.09825946
319.25,87.637,11.784,0.234,143613,0,0,0.09231776
319.5,88.594,12.503,0.242,143613,0,0,0.088114366
319.75,85.098,13.113,0.247,143613,0,0,0.09795915
320.0,76.836,13.835,0.253,143613,0,0,0.095727205
320.25,73.468,14.348,0.267,143613,0,0,0.07874285
320.5,72.736,15.168,0.257,143613,0,0,0.07926759
320.75,72.37,15.967,0.229,143613,0,0,0.09204992
321.0,71.633,16.907,0.189,143613,0,0,0.100873016
321.25,73.156,17.573,0.226,143613,0,0,0.098907836
321.5,80.134,16.461,0.355,143613,0,0,0.107759625
321.75,86.297,16.407,0.313,143613,0,0,0.10777029
322.0,91.959,14.769,0.286,143613,0,0,0.11849262
322.25,92.477,12.785,0.261,143613,0,0,0.21451622
322.5,89.043,11.34,0.234,143613,0,0,0.29659426
322.75,73.319,11.1,0.22,143613,0,1,0.30006635
323.0,73.532,11.156,0.203,143613,0,0,0.26288152
323.25,73.668,11.445,0.209,143613,0,0,0.16798024
323.5,73.244,11.893,0.224,143613,0,0,0.128772
323.75,71.819,12.405,0.225,143613,0,0,0.1506367
324.0,69.513,12.751,0.222,143613,0,0,0.22502458
324.25,57.365,13.4,0.203,143613,0,0,0.21362111
324.5,45.779,15.089,0.151,143613,0,0,0.15251753
324.75,44.855,18.581,0.051,143613,0,0,0.082290836
325.0,48.697,25.121,0.036,143613,0,0,0.0794159
325.25,55.487,33.65,0.049,143613,0,0,0.080420494
325.5,60.333,32.401,0.038,143613,0,0,0.081406236
325.75,62.92,28.897,0.038,143613,0,0,0.082368374
326.0,64.254,25.766,0.16,143613,0,0,0.1021948
326.25,65.587,22.597,0.143,143613,0,0,0.1052849
326.5,67.485,19.819,0.099,143613,0,0,0.09841689
326.75,68.822,19.262,0.097,143613,0,0,0.103806436
327.0,69.024,18.511,0.132,143613,0,0,0.109496884
327.25,69.48,17.847,0.188,143613,0,0,0.12295956
327.5,68.997,16.399,0.19,143613,0,0,0.12206678
327.75,68.448,15.555,0.16,143613,0,0,0.12141693
328.0,68.152,15.26,0.146,143613,0,0,0.11227677
328.25,68.483,14.775,0.192,143613,0,0,0.11044885
328.5,68.626,14.38,0.208,143613,0,0,0.1114023
328.75,68.892,13.871,0.225,143613,0,0,0.10893636
329.0,69.6,13.306,0.239,143613,0,0,0.101377815
329.25,70.367,12.931,0.222,143613,0,0,0.09416678
329.5,71.388,12.73,0.211,143613,0,0,0.09488178
329.75,72.845,12.625,0.2,143613,0,0,0.10016814
330.0,72.297,12.616,0.201,143613,0,0,0.103163406
330.25,74.321,12.68,0.21,143613,0,0,0.09647266
330.5,76.406,12.744,0.214,143613,0,0,0.09394044
330.75,79.309,12.739,0.213,143613,0,0,0.09179458
331.0,81.207,12.258,0.212,143613,0,0,0.0900044
331.25,81.724,11.413,0.216,143613,0,0,0.09013487
331.5,81.053,10.989,0.216,143613,0,0,0.09307564
331.75,79.941,10.678,0.214,143613,0,0,0.09640161
332.0,78.515,10.515,0.209,143613,0,0,0.09648625
332.25,77.842,10.466,0.202,143613,0,0,0.09693325
332.5,78.424,10.518,0.189,143613,0,0,0.09852441
332.75,79.442,10.89,0.177,143613,0,0,0.10087134
333.0,81.591,11.508,0.161,143613,0,0,0.10482789
333.25,81.107,12.323,0.199,143613,0,0,0.09835401
333.5,79.306,13.194,0.18,143613,0,0,0.098423466
333.75,78.254,14.101,0.162,143613,0,0,0.09990646
334.0,78.585,15.1,0.189,143613,0,0,0.097342566
334.25,79.604,15.286,0.222,143613,0,0,0.09724319
334.5,81.378,14.747,0.223,143613,0,0,0.098916
334.75,81.645,14.275,0.218,143613,0,0,0.10094531
335.0,80.782,13.64,0.208,143613,0,0,0.103522204
335.25,82.37,13.255,0.182,143613,0,0,0.10185609
335.5,84.768,13.001,0.15,143613,0,0,0.111284256
335.75,85.98,12.429,0.163,143613,0,0,0.10980299
336.0,85.241,12.323,0.2,143613,0,0,0.10141243
336.25,82.309,12.362,0.207,143613,0,0,0.09802431
336.5,80.633,12.492,0.181,143613,0,0,0.100851655
336.75,80.591,12.582,0.161,143613,0,0,0.102541104
337.0,81.105,12.548,0.191,143613,0,0,0.098913684
337.25,81.623,12.467,0.207,143613,0,0,0.09966301
337.5,81.138,11.848,0.204,143613,0,0,0.101935625
337.75,79.837,11.386,0.182,143613,0,0,0.102642335
338.0,80.105,11.25,0.17,143613,0,0,0.10041149
338.25,80.436,11.101,0.184,143613,0,0,0.0991263
338.5,81.016,11.112,0.189,143613,0,0,0.100286044
338.75,82.101,11.124,0.166,143613,0,0,0.10286703
339.0,82.617,11.137,0.176,143613,0,0,0.09926212
339.25,83.701,11.027,0.217,143613,0,0,0.09661461
339.5,84.411,10.978,0.221,143613,0,0,0.10059972
339.75,85.617,10.969,0.212,143613,0,0,0.104076274
340.0,87.011,10.843,0.199,143613,0,0,0.10545745
340.25,85.461,10.854,0.205,143613,0,0,0.10064095
340.5,84.912,10.909,0.206,143613,0,0,0.09775526
340.75,86.937,11.023,0.197,143613,0,0,0.103139386
341.0,87.081,11.348,0.178,143613,0,0,0.11535021
341.25,85.717,12.062,0.174,143613,0,0,0.11206936
341.5,80.589,13.234,0.155,143613,0,0,0.11295811
341.75,77.913,14.518,0.134,143613,0,0,0.11334167
342.0,78.304,15.688,0.192,143613,0,0,0.103012875
342.25,80.826,16.708,0.226,143613,0,0,0.09820326
342.5,84.795,16.849,0.229,143613,0,0,0.093322426
342.75,84.122,16.467,0.226,143613,0,0,0.09159373
343.0,78.497,16.121,0.223,143613,0,0,0.0976885
343.25,78.574,15.698,0.224,143613,0,0,0.09765345
343.5,79.721,15.454,0.239,143613,0,0,0.09524777
343.75,79.487,15.241,0.238,143613,0,0,0.09583846
344.0,78.246,15.21,0.225,143613,0,0,0.08668147
344.25,78.58,15.251,0.218,143613,0,0,0.08649959
344.5,79.663,15.332,0.225,143613,0,0,0.08874233
344.75,79.99,15.375,0.248,143613,0,0,0.083664864
345.0,75.556,15.537,0.249,143613,0,0,0.07754608
345.25,74.82,15.876,0.241,143613,0,0,0.08047111
345.5,76.278,16.437,0.223,143613,0,0,0.083936304
345.75,79.304,15.977,0.206,143613,0,0,0.08943106
346.0,83.272,15.41,0.181,143613,0,0,0.09889008
346.25,80.905,14.315,0.163,143613,0,0,0.106445275
346.5,77.788,12.792,0.122,143613,0,0,0.10548227
346.75,80.0,11.579,0.138,143613,0,0,0.10377428
347.0,90.865,10.345,0.18,143613,0,0,0.1074261
347.25,93.079,9.006,0.189,143613,0,0,0.1225714
347.5,92.842,8.337,0.195,143613,0,0,0.13286689
347.75,91.415,8.042,0.193,143613,0,0,0.14837919
348.0,87.357,7.991,0.188,143613,0,0,0.1630506
348.25,83.799,8.12,0.188,143613,0,0,0.16208182
348.5,81.182,9.268,0.212,143613,0,0,0.15022905
348.75,78.249,10.81,0.208,143613,0,0,0.16052543
349.0,74.316,13.337,0.18,143613,0,0,0.17820288
349.25,68.251,16.486,0.035,143613,0,0,0.10653952
349.5,66.259,20.266,0.055,143613,0,0,0.10335369
349.75,65.586,21.419,0.085,143613,0,0,0.08713196
350.0,63.032,22.014,0.066,143613,0,0,0.08397788
350.25,62.671,22.088,0.05,143613,0,0,0.081330165
350.5,72.597,21.62,0.142,143613,0,0,0.094655104
350.75,78.446,20.237,0.204,143613,0,0,0.11035741
351.0,82.664,17.715,0.209,143613,0,0,0.10786794
351.25,82.242,15.363,0.213,143613,0,0,0.11172804
351.5,81.323,13.65,0.173,143613,0,0,0.109691545
351.75,81.651,12.85,0.146,143613,0,0,0.109712206
352.0,82.48,12.558,0.177,143613,0,0,0.11213416
352.25,81.87,12.529,0.187,143613,0,0,0.11073218
352.5,84.082,12.496,0.207,143613,0,0,0.10167132
352.75,86.546,12.515,0.211,143613,0,0,0.0976546
353.0,86.126,12.5,0.193,143613,0,0,0.104967915
353.25,84.948,12.284,0.174,143613,0,0,0.11097938
353.5,81.452,12.007,0.138,143613,0,0,0.11110746
353.75,79.463,11.777,0.116,143613,0,0,0.10211933
354.0,80.294,11.53,0.144,143613,0,0,0.097086824
354.25,84.011,11.455,0.181,143613,0,0,0.09889896
354.5,88.543,11.363,0.187,143613,0,0,0.099823415
354.75,87.809,11.213,0.188,143613,0,0,0.10125611
355.0,85.816,11.182,0.173,143613,0,0,0.09961182
355.25,85.331,11.051,0.164,143613,0,0,0.0970848
355.5,89.112,11.001,0.181,143613,0,0,0.09824387
355.75,92.013,10.891,0.177,143613,0,0,0.10080884
356.0,92.467,10.805,0.166,143613,1,0,0.10201045
356.25,91.858,10.756,0.166,143613,0,0,0.09972769
356.5,91.564,10.668,0.186,143613,0,0,0.10065314
356.75,92.58,10.484,0.186,143613,0,0,0.10097952
357.0,94.292,10.304,0.185,143613,0,0,0.10365281
357.25,96.439,10.223,0.189,143613,0,0,0.11963279
357.5,95.957,10.178,0.189,143613,0,0,0.12784462
357.75,94.906,10.148,0.18,143613,0,0,0.13098419
358.0,91.785,10.141,0.177,143613,0,0,0.13569936
358.25,90.991,10.252,0.171,143613,0,0,0.13718213
358.5,90.941,10.474,0.195,143613,0,0,0.13398232
358.75,89.83,11.195,0.196,143613,0,0,0.16410397
359.0,86.835,12.282,0.172,143613,0,0,0.21813712
359.25,76.629,14.524,0.041,143613,0,0,0.12971747
359.5,72.696,15.748,0.053,143613,0,0,0.11860998
359.75,74.035,18.236,0.169,143613,0,0,0.11332374
360.0,74.61,19.785,0.202,143613,0,0,0.11545013
360.25,75.817,19.443,0.207,143613,0,0,0.11537123
360.5,78.156,18.715,0.193,143613,0,0,0.112028785
360.75,79.927,17.36,0.199,143613,0,0,0.11079026
361.0,80.384,16.493,0.209,143613,0,0,0.11544525
361.25,80.09,15.851,0.203,143613,0,0,0.14657193
361.5,78.536,15.577,0.192,143613,0,0,0.15800813
361.75,75.354,15.538,0.2,143613,0,0,0.13809754
362.0,68.973,15.613,0.204,143613,0,0,0.12988245
362.25,65.669,15.865,0.167,143613,0,0,0.12996304
362.5,67.129,16.866,0.163,143613,0,0,0.13107197
362.75,67.461,18.782,0.139,143613,0,0,0.124287724
363.0,66.469,20.641,0.065,143613,0,0,0.103724465
363.25,63.788,22.344,0.027,143613,0,0,0.091862135
363.5,63.932,22.344,0.054,143613,0,0,0.09931883
363.75,64.83,24.699,0.133,143613,0,0,0.1178942
364.0,64.466,24.662,0.165,143613,0,0,0.12729846
364.25,58.462,24.513,0.158,143613,0,0,0.11814287
364.5,57.353,25.481,0.121,143613,0,0,0.1066477
364.75,56.931,27.071,0.07,143613,0,0,0.09091914
365.0,55.752,30.034,0.062,143613,0,0,0.08796957
365.25,53.45,33.445,0.06,143613,0,0,0.08164112
365.5,53.402,36.762,0.066,143613,0,0,0.08177158
365.75,56.932,38.559,0.071,143613,0,0,0.08145398
366.0,63.284,36.651,0.076,143613,0,0,0.08681346
366.25,68.442,34.495,0.165,143613,0,0,0.10895084
366.5,72.221,30.761,0.227,143613,0,0,0.1240298
366.75,76.064,25.796,0.237,143613,0,0,0.11939829
367.0,78.653,18.22,0.228,143613,0,0,0.14019217
367.25,78.48,16.19,0.206,143613,0,0,0.17254226
367.5,65.012,16.027,0.105,143613,0,0,0.13977374
367.75,62.082,17.395,0.038,143613,0,0,0.090366274
368.0,60.907,19.146,0.031,143613,0,0,0.087171435
368.25,63.058,22.632,0.125,143613,0,0,0.08872049
368.5,65.957,23.877,0.173,143613,0,0,0.10286766
368.75,70.427,23.16,0.17,143613,0,0,0.102452315
369.0,70.443,21.839,0.162,143613,0,0,0.10010301
369.25,72.719,18.455,0.155,143613,0,0,0.098938845
369.5,77.25,18.545,0.182,143613,0,0,0.09982228
369.75,83.225,19.132,0.205,143613,0,0,0.11349088
370.0,83.872,17.611,0.214,143613,0,0,0.12551656
370.25,80.686,16.12,0.196,143613,0,0,0.12741455
370.5,80.767,14.759,0.071,143613,0,0,0.10665631
370.75,81.599,14.023,0.076,143613,0,0,0.09834734
371.0,83.686,13.276,0.168,143613,0,0,0.10310216
371.25,88.53,12.733,0.176,143613,0,0,0.1133559
371.5,88.734,12.286,0.179,143613,0,0,0.12159301
371.75,82.918,12.046,0.163,143613,0,0,0.118376106
372.0,81.373,11.75,0.124,143613,0,0,0.11132892
372.25,81.196,11.422,0.074,143613,0,0,0.09704493
372.5,82.968,11.246,0.112,143613,0,0,0.09548755
372.75,85.747,11.235,0.155,143613,0,0,0.099123254
373.0,87.14,11.377,0.186,143613,0,0,0.103209354
373.25,86.412,11.346,0.189,143613,0,0,0.10285048
373.5,86.045,11.192,0.186,143613,0,0,0.1010118
373.75,87.57,10.98,0.18,143613,0,0,0.09851126
374.0,89.53,10.829,0.176,143613,0,0,0.09872847
374.25,93.37,10.68,0.19,143613,0,0,0.1058166
374.5,91.445,10.534,0.182,143613,0,0,0.10571157
374.75,86.568,10.408,0.181,143613,0,0,0.098230645
375.0,85.957,10.08,0.173,143613,0,0,0.093907036
375.25,89.363,9.74,0.184,143613,0,0,0.09362812
375.5,93.516,9.427,0.189,143613,0,0,0.09939174
375.75,95.166,8.908,0.186,143613,0,0,0.10236268
376.0,95.305,8.435,0.183,143613,0,0,0.1030739
376.25,97.079,8.18,0.179,143613,0,0,0.111602515
376.5,99.166,7.893,0.179,143613,0,0,0.11863935
376.75,102.317,7.797,0.183,143613,0,0,0.14659004
377.0,106.286,8.241,0.186,143613,1,0,0.22211823
377.25,105.673,8.193,0.161,143613,0,1,0.36673307
377.5,94.089,7.944,0.113,143613,0,1,0.35683018
377.75,90.218,8.058,0.084,143613,0,0,0.27371228
378.0,89.731,8.773,0.136,143613,0,0,0.26846936
378.25,80.721,10.526,0.158,143613,0,0,0.16587582
378.5,75.28,12.327,0.206,143613,0,0,0.122632176
378.75,73.037,13.854,0.223,143613,0,0,0.10847893
379.0,76.754,15.953,0.22,143613,1,0,0.12318554
379.25,83.482,16.189,0.203,143613,0,0,0.12454313
379.5,84.563,15.756,0.215,143613,0,0,0.13733254
379.75,72.164,16.809,0.23,143613,0,0,0.14781383
380.0,69.296,19.392,0.249,143613,0,0,0.13167219
380.25,68.622,22.376,0.26,143613,0,0,0.13322443
380.5,76.855,24.319,0.255,143613,0,0,0.14871128
380.75,80.008,25.557,0.184,143613,0,0,0.24569844
381.0,60.334,26.61,0.175,143613,0,0,0.24300222
381.25,62.108,27.245,0.185,143613,0,0,0.15703611
381.5,63.374,27.325,0.194,143613,0,0,0.15331897
381.75,62.325,25.579,0.167,143613,0,0,0.14941439
382.0,50.112,23.813,0.221,143613,1,0,0.12955889
382.25,48.562,24.161,0.308,143613,0,0,0.08608945
382.5,50.083,24.462,0.299,143613,0,0,0.08208076
382.75,56.057,24.807,0.281,143613,0,0,0.09726468
383.0,70.499,25.782,0.253,143613,0,0,0.098080106
383.25,70.39,27.667,0.269,143613,0,0,0.09125386
383.5,68.964,29.569,0.279,143613,0,0,0.09277245
383.75,68.228,31.303,0.282,143613,0,0,0.10061702
384.0,68.997,33.139,0.276,143613,0,0,0.09470777
384.25,71.272,34.763,0.252,143613,0,0,0.081345856
384.5,71.227,33.971,0.219,143613,0,0,0.08359859
384.75,71.493,32.163,0.199,143613,0,0,0.0887205
385.0,73.644,29.834,0.209,143613,1,0,0.08745384
385.25,73.787,26.062,0.217,143613,0,0,0.08902912
385.5,70.541,18.861,0.221,143613,0,0,0.08787522
385.75,66.542,15.465,0.231,143613,0,0,0.09003861
386.0,64.681,11.836,0.237,143613,0,0,0.09218037
386.25,70.401,10.076,0.218,143613,0,0,0.10336529
386.5,76.252,9.087,0.181,143613,0,0,0.117256865
386.75,75.264,8.288,0.176,143613,0,0,0.12004077
387.0,74.091,7.76,0.188,143613,0,0,0.10619316
387.25,69.091,7.567,0.198,143613,0,0,0.097904794
387.5,71.303,7.88,0.209,143613,0,0,0.091021925
387.75,74.577,8.327,0.219,143613,0,0,0.094560795
388.0,78.294,8.934,0.212,143613,0,0,0.11637194
388.25,64.453,9.583,0.191,143613,0,0,0.115880676
388.5,62.964,10.262,0.157,143613,0,0,0.11715635
388.75,64.863,10.742,0.168,143613,0,0,0.114869334
389.0,74.034,10.817,0.205,143613,0,0,0.117194794
389.25,84.084,10.649,0.206,143613,0,0,0.10778153
389.5,92.822,10.118,0.184,143613,0,0,0.1174976
389.75,88.947,9.144,0.146,143613,0,0,0.12507269
390.0,76.547,8.371,0.19,143613,0,0,0.11611598
390.25,73.179,7.954,0.236,143613,0,0,0.09115291
390.5,70.874,7.688,0.281,143613,0,0,0.095366865
390.75,69.452,7.473,0.256,143613,0,0,0.09908508
391.0,71.347,7.492,0.225,143613,0,0,0.10257749
391.25,80.143,7.859,0.204,143613,0,0,0.10280051
391.5,87.938,8.091,0.19,143613,0,0,0.10604535
391.75,90.837,7.893,0.196,143613,0,0,0.105311
392.0,95.623,7.388,0.198,143613,0,0,0.10002412
392.25,98.397,7.034,0.199,143613,0,0,0.10139021
392.5,98.915,6.874,0.203,143613,0,0,0.10376902
392.75,95.858,7.211,0.208,143613,0,0,0.11934928
393.0,89.854,7.607,0.203,143613,0,0,0.1262217
393.25,85.292,8.055,0.203,143613,0,0,0.11446924
393.5,83.928,8.609,0.229,143613,0,0,0.104568236
393.75,88.775,9.287,0.223,143613,0,0,0.10050823
394.0,90.986,9.942,0.209,143613,0,0,0.10275852
394.25,86.926,10.725,0.217,143613,0,0,0.09758849
394.5,82.429,11.4,0.228,143613,0,0,0.09098299
394.75,81.441,12.002,0.242,143613,0,0,0.0846055
395.0,77.946,12.591,0.243,143613,0,0,0.08100166
395.25,73.323,12.941,0.241,143613,0,0,0.08148485
395.5,74.91,13.078,0.227,143613,0,0,0.081602305
395.75,78.06,13.165,0.214,143613,0,0,0.086164035
396.0,84.033,13.085,0.206,143613,0,0,0.08592177
396.25,85.932,13.028,0.197,143613,0,0,0.088057004
396.5,83.88,12.92,0.223,143613,0,0,0.08914758
396.75,85.275,12.301,0.224,143613,0,0,0.09840704
397.0,90.498,11.558,0.218,143613,0,0,0.106555715
397.25,96.535,10.78,0.201,143613,0,0,0.11241863
397.5,101.255,9.831,0.165,143613,0,0,0.114680104
397.75,105.288,8.703,0.143,143613,0,0,0.13130592
398.0,106.243,8.426,0.147,143613,0,0,0.15054417
398.25,104.635,8.374,0.148,143613,0,0,0.2298369
398.5,103.329,8.478,0.144,143613,0,0,0.28708807
398.75,93.499,8.648,0.144,143613,0,1,0.33730692
399.0,87.619,8.789,0.148,143613,0,1,0.30046913
399.25,81.051,8.964,0.161,143613,0,0,0.14623463
399.5,77.183,9.249,0.171,143613,0,0,0.116947345
399.75,76.008,9.557,0.191,143613,0,0,0.10905612
400.0,75.646,10.025,0.179,143613,0,0,0.11068898
400.25,75.787,10.555,0.189,143613,0,0,0.116322525
400.5,76.119,10.99,0.228,143613,0,0,0.11860929
400.75,77.705,11.616,0.245,143613,0,0,0.11830783
401.0,80.543,12.139,0.244,143613,0,0,0.12064318
401.25,85.888,12.663,0.231,143613,0,0,0.11641949
401.5,93.244,13.187,0.214,143613,0,0,0.121829815
401.75,92.446,13.397,0.196,143613,0,0,0.15653089
402.0,87.945,13.747,0.211,143613,0,0,0.18548068
402.25,78.179,13.684,0.229,143613,0,0,0.16244194
402.5,75.877,13.423,0.24,143613,0,0,0.1320289
402.75,74.701,13.515,0.241,143613,0,0,0.12515065
403.0,71.268,13.965,0.235,143613,0,0,0.12288087
403.25,68.211,14.953,0.276,143613,0,0,0.09907105
403.5,64.279,16.434,0.293,143613,0,0,0.09076041
403.75,63.666,17.962,0.287,143613,0,0,0.10183597
404.0,65.881,19.743,0.29,143613,0,0,0.11077293
404.25,66.521,21.582,0.301,143613,0,0,0.12171129
404.5,65.973,22.216,0.303,143613,0,0,0.12476322
404.75,68.877,21.507,0.305,143613,0,0,0.13108222
405.0,73.282,20.324,0.29,143613,0,0,0.14548835
405.25,78.001,18.919,0.248,143613,0,0,0.21117915
405.5,76.764,19.233,0.224,143613,1,1,0.3229872
405.75,65.304,20.441,0.118,143613,0,1,0.3738714
406.0,56.228,22.301,0.081,143613,0,1,0.3264655
406.25,48.342,23.873,0.032,143613,0,0,0.17973784
406.5,43.593,25.897,0.065,143613,0,0,0.17297845
406.75,39.471,28.307,0.085,143613,0,0,0.15669179
407.0,36.102,31.168,0.103,143613,0,0,0.16189435
407.25,33.108,33.807,0.148,143613,0,0,0.17533398
407.5,30.552,37.858,0.16,143613,0,0,0.16491473
407.75,25.991,43.841,0.181,143613,0,0,0.14834179
408.0,22.871,56.367,0.205,143613,0,0,0.1397375
408.25,20.694,69.534,0.217,143613,0,0,0.1112125
408.5,19.018,89.227,0.198,143613,0,0,0.107313275
408.75,17.779,98.616,0.183,143613,0,0,0.10593028
409.0,18.736,102.49,0.163,143613,0,0,0.106050596
409.25,21.387,103.768,0.152,143613,0,0,0.10608041
409.5,24.476,105.845,0.142,143613,0,0,0.10619278
409.75,28.82,105.381,0.146,143613,0,0,0.108686194
410.0,31.283,103.751,0.163,143613,0,0,0.11319771
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09745301
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09278354
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09260627
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09565476
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09722953
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09858423
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09721129
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.093921654
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
