DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
220.0,95.868,10.959,0.207,117293,0,0,0.106756814
220.25,95.879,11.168,0.202,117293,0,0,0.0988884
220.5,95.284,11.702,0.196,117293,0,0,0.10017884
220.75,94.086,12.494,0.191,117293,0,0,0.11106793
221.0,93.19,13.092,0.192,117293,0,0,0.1193964
221.25,90.475,14.239,0.2,117293,0,0,0.115399346
221.5,86.246,15.63,0.213,117293,0,0,0.11194677
221.75,78.688,19.544,0.21,117293,0,0,0.1263849
222.0,75.975,20.479,0.165,117293,0,0,0.13721599
222.25,77.2,21.066,0.108,117293,0,0,0.103060134
222.5,80.842,19.93,0.12,117293,0,0,0.10697549
222.75,87.82,18.856,0.211,117293,0,0,0.102625646
223.0,90.558,17.029,0.239,117293,0,0,0.0945234
223.25,90.264,14.957,0.236,117293,0,0,0.09608869
223.5,89.372,14.151,0.222,117293,0,0,0.101782136
223.75,89.682,14.025,0.221,117293,0,0,0.09905858
224.0,90.906,13.899,0.22,117293,0,0,0.09755058
224.25,93.039,13.775,0.203,117293,0,0,0.093270235
224.5,94.869,13.653,0.198,117293,0,0,0.09059118
224.75,95.787,13.531,0.2,117293,0,0,0.08886046
225.0,91.325,12.891,0.207,117293,0,0,0.094756946
225.25,89.817,13.254,0.219,117293,0,0,0.097605556
225.5,89.809,13.378,0.224,117293,0,0,0.09906145
225.75,91.304,13.503,0.219,117293,0,0,0.09899551
226.0,92.799,13.38,0.206,117293,0,0,0.10577064
226.25,94.896,12.777,0.207,117293,0,0,0.112758905
226.5,97.892,11.652,0.206,117293,0,0,0.1127016
226.75,100.59,10.625,0.203,117293,0,0,0.0998791
227.0,97.579,10.528,0.208,117293,0,0,0.09984442
227.25,90.06,10.925,0.195,117293,0,0,0.10914967
227.5,83.744,11.872,0.153,117293,0,0,0.12135151
227.75,83.137,12.094,0.131,117293,0,0,0.11913491
228.0,88.536,11.549,0.202,117293,0,0,0.107706025
228.25,90.633,10.15,0.245,117293,0,0,0.09663788
228.5,89.724,9.342,0.249,117293,0,0,0.10300921
228.75,91.821,7.986,0.233,117293,0,0,0.11632102
229.0,96.92,6.764,0.218,117293,0,0,0.116116814
229.25,96.012,5.573,0.216,117293,0,0,0.10787104
229.5,90.296,5.522,0.21,117293,0,0,0.116820365
229.75,85.483,5.73,0.208,117293,0,0,0.12006345
230.0,82.472,6.284,0.195,117293,0,0,0.12375094
230.25,79.761,7.021,0.17,117293,0,0,0.123845324
230.5,80.054,8.214,0.186,117293,0,0,0.10860971
230.75,80.348,9.699,0.22,117293,0,0,0.09769428
231.0,80.941,10.443,0.239,117293,0,0,0.09915848
231.25,79.132,10.737,0.209,117293,0,0,0.122394994
231.5,75.518,10.938,0.175,117293,0,0,0.12623352
231.75,74.61,10.939,0.143,117293,0,0,0.115542695
232.0,77.908,10.94,0.172,117293,0,0,0.1171781
232.25,82.406,10.94,0.195,117293,0,0,0.11843505
232.5,84.503,10.941,0.17,117293,0,0,0.11894783
232.75,86.299,10.942,0.173,117293,0,0,0.12385177
233.0,88.694,10.842,0.186,117293,0,0,0.11799302
233.25,91.089,10.743,0.207,117293,0,0,0.107463345
233.5,92.886,10.547,0.204,117293,0,0,0.09352507
233.75,94.382,10.548,0.207,117293,0,0,0.089091495
234.0,94.373,10.745,0.21,117293,0,0,0.1035328
234.25,92.863,10.846,0.212,117293,0,0,0.10856093
234.5,88.352,11.57,0.209,117293,0,0,0.1372262
234.75,78.431,14.574,0.192,117293,0,0,0.1515387
235.0,67.308,16.894,0.128,117293,0,0,0.123935334
235.25,61.593,23.338,0.083,117293,0,0,0.07368364
235.5,61.887,31.07,0.031,117293,0,0,0.05379461
235.75,63.981,36.688,0.032,117293,0,0,0.06255239
236.0,63.674,38.424,0.079,117293,0,0,0.08890453
236.25,61.563,38.427,0.078,117293,0,0,0.092482805
236.5,61.256,38.077,0.062,117293,0,0,0.08664679
236.75,62.451,37.039,0.044,117293,0,0,0.08326508
237.0,65.749,35.699,0.072,117293,0,0,0.08415746
237.25,71.45,32.255,0.104,117293,0,0,0.09915572
237.5,73.845,27.32,0.111,117293,0,0,0.106096454
237.75,73.838,23.354,0.164,117293,0,0,0.1272317
238.0,73.831,20.149,0.191,117293,0,0,0.11411255
238.25,73.823,17.546,0.204,117293,0,0,0.09895437
238.5,73.516,16.298,0.225,117293,0,0,0.0895931
238.75,72.307,15.139,0.264,117293,0,0,0.086406045
239.0,69.897,14.591,0.263,117293,0,0,0.08993256
239.25,69.89,14.326,0.249,117293,0,0,0.10015095
239.5,69.884,15.143,0.243,117293,0,0,0.10970568
239.75,67.773,16.455,0.217,117293,0,0,0.13949901
240.0,65.063,19.976,0.157,117293,0,0,0.12664364
240.25,60.548,29.165,0.075,117293,0,0,0.062189262
240.5,59.94,33.191,0.03,117293,0,0,0.052548435
240.75,63.539,26.598,0.067,117293,0,0,0.07269745
241.0,68.939,21.512,0.132,117293,0,0,0.12677054
241.25,76.742,17.561,0.19,117293,0,0,0.16485448
241.5,78.238,15.866,0.153,117293,0,0,0.14639485
241.75,78.531,17.242,0.13,117293,0,0,0.107911736
242.0,79.426,19.085,0.117,117293,0,0,0.08721736
242.25,80.62,17.729,0.116,117293,0,0,0.08548514
242.5,82.716,16.018,0.133,117293,0,0,0.10225296
242.75,85.112,14.879,0.165,117293,0,0,0.11676579
243.0,86.905,14.079,0.191,117293,0,0,0.12183489
243.25,86.299,13.695,0.197,117293,0,0,0.12820081
243.5,81.486,14.08,0.179,117293,0,0,0.13478164
243.75,76.672,15.586,0.1,117293,0,0,0.08726743
244.0,79.368,15.732,0.099,117293,0,0,0.08832818
244.25,84.168,14.748,0.151,117293,0,0,0.105036214
244.5,85.362,13.7,0.214,117293,0,0,0.102891415
244.75,82.352,13.956,0.204,117293,0,0,0.10818904
245.0,79.941,14.482,0.18,117293,0,0,0.11757246
245.25,81.135,14.617,0.149,117293,0,0,0.11555474
245.5,83.531,14.618,0.167,117293,0,0,0.1172112
245.75,87.128,14.089,0.184,117293,0,0,0.11099875
246.0,88.924,13.455,0.197,117293,0,0,0.11571901
246.25,88.015,13.088,0.169,117293,0,0,0.11069465
246.5,85.906,12.85,0.144,117293,0,0,0.10968805
246.75,84.097,13.458,0.129,117293,0,0,0.10403116
247.0,83.189,13.836,0.14,117293,0,0,0.10926295
247.25,84.983,13.837,0.15,117293,0,0,0.10748537
247.5,86.478,13.711,0.172,117293,0,0,0.11470638
247.75,86.17,13.839,0.171,117293,0,0,0.123327136
248.0,85.863,13.462,0.163,117293,0,0,0.13309489
248.25,87.358,13.217,0.137,117293,0,0,0.11765091
248.5,88.553,13.218,0.131,117293,0,0,0.10484307
248.75,89.446,13.097,0.145,117293,0,0,0.08924796
249.0,90.04,12.624,0.163,117293,0,0,0.09346246
249.25,90.935,12.393,0.164,117293,0,0,0.096675515
249.5,92.13,12.861,0.17,117293,0,0,0.10693416
249.75,91.221,13.345,0.185,117293,0,0,0.11396142
250.0,86.707,13.848,0.202,117293,0,0,0.1184468
250.25,76.787,15.188,0.183,117293,0,0,0.13409083
250.5,65.965,16.968,0.144,117293,0,0,0.11375765
250.75,68.06,17.607,0.066,117293,0,0,0.07004286
251.0,77.667,17.609,0.086,117293,0,0,0.0831242
251.25,85.771,17.288,0.113,117293,0,0,0.08667309
251.5,90.871,16.662,0.142,117293,0,0,0.0812271
251.75,93.567,15.912,0.155,117293,0,0,0.09243742
252.0,92.359,15.056,0.148,117293,0,0,0.108401716
252.25,89.947,14.918,0.149,117293,0,0,0.11290081
252.5,87.236,14.92,0.166,117293,0,0,0.11262663
252.75,85.727,15.339,0.192,117293,0,0,0.11292075
253.0,84.219,15.34,0.195,117293,0,0,0.12968296
253.25,85.113,14.515,0.151,117293,0,0,0.10643466
253.5,89.912,14.12,0.081,117293,0,0,0.07023114
253.75,93.209,13.237,0.111,117293,0,0,0.0767525
254.0,94.103,12.183,0.158,117293,0,0,0.08626635
254.25,95.899,11.961,0.173,117293,0,0,0.081184335
254.5,97.094,12.073,0.182,117293,0,0,0.08776009
254.75,97.686,11.744,0.192,117293,0,0,0.099792525
255.0,97.378,11.53,0.197,117293,0,0,0.10714126
255.25,97.371,11.638,0.195,117293,0,0,0.104368135
255.5,96.164,11.965,0.189,117293,0,0,0.11480925
255.75,91.05,12.883,0.161,117293,0,0,0.11450495
256.0,85.335,14.13,0.129,117293,0,0,0.09587858
256.25,86.228,14.527,0.085,117293,0,0,0.058767322
256.5,89.527,15.075,0.122,117293,0,0,0.06616416
256.75,94.627,15.076,0.178,117293,0,0,0.089100845
257.0,96.722,14.53,0.188,117293,0,0,0.10591099
257.25,95.813,15.218,0.186,117293,0,0,0.11755044
257.5,92.201,18.474,0.182,117293,0,0,0.13290896
257.75,88.888,21.415,0.155,117293,0,0,0.12775192
258.0,88.582,21.025,0.095,117293,0,0,0.07938684
258.25,91.579,19.893,0.018,117293,0,0,0.043037087
258.5,96.379,17.974,0.049,117293,0,0,0.042395897
258.75,103.581,15.224,0.113,117293,0,0,0.060143527
259.0,100.87,13.38,0.161,117293,0,0,0.08408535
259.25,96.356,12.314,0.178,117293,0,0,0.097916625
259.5,95.748,12.544,0.18,117293,0,0,0.10608214
259.75,96.642,12.662,0.18,117293,0,0,0.108897425
260.0,93.332,13.018,0.172,117293,0,0,0.11322663
260.25,90.92,13.14,0.13,117293,0,0,0.07992321
260.5,91.514,12.205,0.075,117293,0,0,0.05437327
260.75,98.418,11.028,0.092,117293,0,0,0.05204181
261.0,101.415,10.056,0.133,117293,0,0,0.06246001
261.25,103.511,8.92,0.161,117293,0,0,0.06826958
261.5,105.607,7.839,0.184,117293,0,0,0.07187255
261.75,110.104,7.282,0.199,117293,0,0,0.06890831
262.0,110.699,7.487,0.198,117293,0,0,0.07150194
262.25,109.489,8.287,0.195,117293,0,0,0.07556793
262.5,105.277,9.089,0.19,117293,0,0,0.091283284
262.75,99.261,10.44,0.185,117293,0,0,0.10013907
263.0,96.25,11.663,0.167,117293,0,0,0.09544215
263.25,97.445,12.328,0.158,117293,0,0,0.08651892
263.5,98.64,12.675,0.17,117293,0,0,0.088624924
263.75,98.63,12.444,0.185,117293,0,0,0.09534524
264.0,98.022,12.105,0.187,117293,0,0,0.08970678
264.25,97.115,11.884,0.193,117293,0,0,0.08753129
264.5,96.807,11.776,0.195,117293,0,0,0.08724121
264.75,97.401,11.777,0.193,117293,0,0,0.091877975
265.0,98.597,11.778,0.193,117293,0,0,0.09544427
265.25,99.489,11.778,0.193,117293,0,0,0.09670429
265.5,96.179,12.335,0.192,117293,0,0,0.10859573
265.75,92.567,12.8,0.184,117293,0,0,0.11422955
266.0,91.056,13.161,0.117,117293,0,0,0.08929016
266.25,92.552,13.284,0.089,117293,0,0,0.06775102
266.5,96.148,13.042,0.106,117293,0,0,0.069188796
266.75,96.444,12.686,0.159,117293,0,0,0.08114278
267.0,96.136,12.341,0.177,117293,0,0,0.08700509
267.25,96.129,12.005,0.178,117293,0,0,0.08885783
267.5,96.122,11.786,0.16,117293,0,0,0.091761835
267.75,96.714,11.678,0.152,117293,0,0,0.08677428
268.0,97.009,11.466,0.143,117293,0,0,0.07330986
268.25,98.203,11.361,0.139,117293,0,0,0.0637959
268.5,99.997,11.052,0.14,117293,0,0,0.058593895
268.75,102.694,10.85,0.127,117293,0,0,0.052469175
269.0,106.894,10.751,0.136,117293,0,0,0.04834046
269.25,111.694,10.556,0.144,117293,0,0,0.048833713
269.5,114.389,10.459,0.181,117293,0,0,0.05623134
269.75,113.482,10.46,0.184,117293,0,0,0.056738023
270.0,109.269,10.364,0.181,117293,0,0,0.056291606
270.25,109.262,10.176,0.181,117293,0,0,0.06601458
270.5,108.654,10.271,0.181,117293,0,0,0.080265686
270.75,106.844,10.658,0.17,117293,0,0,0.095976315
271.0,102.931,11.37,0.134,117293,1,0,0.10158009
271.25,97.816,12.242,0.126,117293,0,0,0.086231776
271.5,94.205,13.551,0.116,117293,0,0,0.08145254
271.75,97.803,15.421,0.092,117293,0,0,0.057282362
272.0,108.61,15.565,0.017,117293,0,0,0.038741663
272.25,112.209,15.423,0.117,117293,0,0,0.056304943
272.5,110.7,13.935,0.164,117293,0,0,0.06625678
272.75,104.084,13.186,0.175,117293,0,0,0.07438061
273.0,103.174,14.197,0.149,117293,0,0,0.05539524
273.25,104.067,14.198,0.14,117293,0,0,0.05484784
273.5,104.662,13.684,0.134,117293,0,0,0.063748114
273.75,104.054,13.435,0.155,117293,0,0,0.077201225
274.0,102.844,13.941,0.178,117293,0,0,0.08381167
274.25,99.835,14.334,0.184,117293,0,0,0.09882972
274.5,93.819,15.433,0.166,117293,0,0,0.11423763
274.75,92.611,16.015,0.136,117293,0,0,0.087305106
275.0,97.11,15.869,0.052,117293,0,0,0.0464433
275.25,102.811,15.154,0.098,117293,0,0,0.050342258
275.5,103.704,13.947,0.171,117293,0,0,0.065938376
275.75,99.49,13.567,0.182,117293,0,0,0.082086116
276.0,99.483,13.443,0.158,117293,0,0,0.07720948
276.25,100.679,13.444,0.163,117293,0,0,0.069294326
276.5,102.775,13.696,0.164,117293,0,0,0.05768718
276.75,106.673,13.2,0.151,117293,0,0,0.049417477
277.0,111.172,12.037,0.151,117293,0,0,0.046855275
277.25,114.169,10.977,0.16,117293,0,0,0.051277455
277.5,113.862,10.58,0.179,117293,0,0,0.060186222
277.75,105.442,9.828,0.186,117293,0,0,0.069364324
278.0,96.723,9.213,0.164,117293,0,0,0.07276039
278.25,100.922,8.798,0.135,117293,0,0,0.052897025
278.5,112.631,8.48,0.123,117293,0,0,0.039203662
278.75,117.73,8.098,0.144,117293,0,0,0.04462592
279.0,117.724,8.174,0.18,117293,0,0,0.055583756
279.25,117.417,8.404,0.158,117293,0,0,0.05786316
279.5,117.409,8.405,0.14,117293,0,0,0.05892858
279.75,117.403,8.483,0.133,117293,0,0,0.06032426
280.0,117.995,8.722,0.138,117293,0,0,0.0662324
280.25,118.588,8.967,0.158,117293,0,0,0.08233105
280.5,118.883,9.051,0.163,117293,0,0,0.11491214
280.75,117.373,9.392,0.168,117293,0,0,0.25692582
281.0,106.552,9.836,0.167,117293,1,1,0.41946372
281.25,90.022,10.591,0.16,117293,0,1,0.5142359
281.5,74.092,11.832,0.16,117293,0,1,0.533929
281.75,65.072,13.971,0.168,117293,0,1,0.4589246
282.0,57.855,15.465,0.173,117293,0,1,0.37434292
282.25,51.539,19.301,0.162,117293,0,0,0.25364724
282.5,50.03,21.966,0.173,117293,0,0,0.23449825
282.75,50.623,25.229,0.193,117293,0,0,0.20510204
283.0,50.917,28.977,0.216,117293,0,0,0.1760352
283.25,51.21,30.347,0.236,117293,0,0,0.13174388
283.5,52.404,30.631,0.243,117293,0,0,0.10874645
283.75,55.101,30.351,0.238,117293,0,0,0.096741185
284.0,60.801,28.985,0.213,117293,0,0,0.089665614
284.25,61.696,26.924,0.205,117293,0,0,0.083017856
284.5,62.289,23.881,0.207,117293,0,0,0.079575814
284.75,64.386,20.227,0.208,117293,0,0,0.08231195
285.0,67.983,17.613,0.206,117293,0,0,0.08499526
285.25,72.182,15.768,0.206,117293,0,0,0.096766025
285.5,74.579,15.058,0.205,117293,0,0,0.100014575
285.75,77.276,14.648,0.204,117293,0,0,0.10737069
286.0,82.075,14.381,0.204,117293,0,0,0.112955645
286.25,88.376,14.515,0.199,117293,0,0,0.1186842
286.5,91.073,14.516,0.192,117293,0,0,0.11908845
286.75,89.263,14.788,0.182,117293,0,0,0.11361251
287.0,83.849,14.926,0.173,117293,1,0,0.11656118
287.25,77.233,14.927,0.156,117293,0,0,0.11152925
287.5,76.625,14.791,0.114,117293,0,0,0.090108864
287.75,82.025,14.521,0.107,117293,0,0,0.090946846
288.0,88.627,14.389,0.137,117293,0,0,0.1127161
288.25,95.83,14.127,0.171,117293,0,0,0.124025434
288.5,102.132,13.742,0.172,117293,0,0,0.10651628
288.75,109.335,13.368,0.159,117293,0,0,0.08767907
289.0,114.435,13.246,0.157,117293,1,0,0.08024747
289.25,113.826,13.493,0.163,117293,0,0,0.10053847
289.5,107.51,14.002,0.161,117293,0,0,0.123932645
289.75,88.577,14.664,0.152,117293,0,0,0.11540055
290.0,68.743,15.5,0.163,117293,0,0,0.10763688
290.25,65.131,16.384,0.195,117293,0,0,0.094888136
290.5,73.535,17.804,0.217,117293,0,0,0.10323869
290.75,87.347,18.475,0.246,117293,0,0,0.10436424
291.0,116.18,17.643,0.23,117293,1,0,0.057534415
291.25,136.001,16.54,0.212,117293,0,0,0.047134094
291.5,145.607,16.09,0.208,117293,0,0,0.041295137
291.75,148.904,16.091,0.212,117293,0,0,0.039909266
292.0,148.896,16.392,0.201,117293,0,0,0.04230183
292.25,147.087,16.853,0.193,117293,0,0,0.0425669
292.5,140.471,18.146,0.187,117293,0,0,0.051788256
292.75,135.357,19.18,0.184,117293,0,0,0.057762254
293.0,131.745,20.652,0.187,117293,0,0,0.06815847
293.25,128.733,21.628,0.197,117293,0,0,0.081627
293.5,125.722,22.862,0.209,117293,0,0,0.092843786
293.75,116.402,22.654,0.227,117293,0,0,0.116181165
294.0,110.086,22.036,0.237,117293,0,0,0.12760808
294.25,105.572,21.239,0.233,117293,0,0,0.11903508
294.5,102.861,20.283,0.213,117293,0,0,0.11545102
294.75,98.948,19.913,0.195,117293,0,0,0.10781431
295.0,96.239,19.914,0.189,117293,0,0,0.10364229
295.25,95.931,19.372,0.186,117293,0,0,0.11060836
295.5,101.03,18.845,0.18,117293,0,0,0.09861893
295.75,110.637,19.021,0.177,117293,0,0,0.080592014
296.0,125.651,19.737,0.17,117293,0,0,0.06412247
296.25,133.455,20.481,0.163,117293,0,0,0.05539026
296.5,125.336,21.449,0.166,117293,0,0,0.06845761
296.75,122.924,23.095,0.169,117293,0,0,0.08026178
297.0,118.712,25.097,0.172,117293,0,0,0.09012953
297.25,98.578,27.022,0.196,117293,0,0,0.12168001
297.5,92.561,26.775,0.217,117293,0,0,0.109985776
297.75,96.16,25.806,0.221,117293,0,0,0.09739566
298.0,101.26,24.873,0.207,117293,0,0,0.09299571
298.25,99.749,24.196,0.199,117293,0,0,0.092189
298.5,97.039,23.975,0.188,117293,0,0,0.08863765
298.75,94.628,23.538,0.175,117293,0,0,0.09026439
299.0,93.721,23.54,0.172,117293,0,0,0.093391396
299.25,96.418,23.76,0.178,117293,0,0,0.094982795
299.5,105.722,23.982,0.189,117293,0,0,0.08660245
299.75,114.428,23.984,0.186,117293,0,0,0.07991646
300.0,123.132,23.985,0.177,117293,0,0,0.06966624
300.25,119.221,23.987,0.145,117293,0,0,0.072583795
300.5,115.007,23.988,0.143,117293,0,0,0.100474656
300.75,111.395,23.77,0.155,117293,0,0,0.1668597
301.0,102.376,23.771,0.173,117293,0,0,0.22712216
301.25,88.248,23.773,0.18,117293,0,0,0.19064036
301.5,79.23,23.774,0.185,117293,0,0,0.15085693
301.75,71.411,23.558,0.19,117293,0,0,0.11570521
302.0,72.606,23.559,0.195,117293,0,0,0.11400971
302.25,78.606,23.78,0.199,117293,0,0,0.10518844
302.5,83.106,24.224,0.204,117293,0,0,0.10123161
302.75,88.807,24.906,0.21,117293,0,0,0.10139449
303.0,92.103,25.844,0.216,117293,0,0,0.110002376
303.25,96.904,26.818,0.224,117293,0,0,0.11640659
303.5,107.411,28.348,0.235,117293,0,0,0.11308321
303.75,117.018,30.522,0.246,117293,0,0,0.098727606
304.0,122.418,32.561,0.254,117293,0,0,0.09263033
304.25,122.711,35.059,0.246,117293,0,0,0.12031809
304.5,119.099,39.167,0.22,117293,0,0,0.2737089
304.75,110.981,47.547,0.194,117293,0,1,0.37380376
305.0,83.035,54.11,0.192,117293,1,1,0.44140553
305.25,64.102,56.148,0.207,117293,0,1,0.38237873
305.5,52.378,58.804,0.227,117293,0,0,0.28559357
305.75,40.955,61.586,0.246,117293,0,0,0.16076611
306.0,33.137,65.097,0.256,117293,0,0,0.1341437
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.12095961
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.1151523
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10654119
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08334425
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07159066
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06443773
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.059629615
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.05653162
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0712974
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.071030535
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
