DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
395.0,85.852,10.047,0.198,111813,0,0,0.098057196
395.25,88.617,9.987,0.21,111813,0,0,0.096963026
395.5,90.477,9.813,0.204,111813,0,0,0.09730415
395.75,88.067,9.833,0.177,111813,0,0,0.1008733
396.0,85.661,9.753,0.167,111813,0,0,0.10136413
396.25,88.122,9.767,0.166,111813,0,0,0.10306096
396.5,90.587,9.783,0.17,111813,0,0,0.10464456
396.75,90.611,9.981,0.166,111813,0,0,0.10534757
397.0,90.95,10.182,0.161,111813,0,0,0.10265022
397.25,91.582,10.197,0.168,111813,0,0,0.10232161
397.5,91.917,10.12,0.184,111813,0,0,0.101913236
397.75,90.427,9.854,0.193,111813,0,0,0.10436468
398.0,88.927,9.425,0.184,111813,0,0,0.11766852
398.25,85.003,9.097,0.181,111813,0,0,0.123572856
398.5,82.596,8.942,0.188,111813,0,0,0.12113986
398.75,82.928,9.039,0.214,111813,0,0,0.11470488
399.0,87.522,9.748,0.224,111813,0,0,0.11383356
399.25,87.546,10.607,0.238,111813,0,0,0.10730778
399.5,88.49,11.869,0.253,111813,0,0,0.12080281
399.75,87.909,12.677,0.259,111813,0,0,0.21905985
400.0,76.212,17.612,0.245,111813,0,0,0.26710153
400.25,67.094,19.884,0.221,111813,0,0,0.18644814
400.5,65.596,22.041,0.22,111813,0,0,0.11774472
400.75,68.975,23.98,0.225,111813,0,0,0.09427047
401.0,69.306,26.339,0.219,111813,0,0,0.09121584
401.25,72.079,27.357,0.228,111813,0,0,0.084496826
401.5,75.766,27.64,0.254,111813,0,0,0.07845396
401.75,78.234,27.418,0.265,111813,0,0,0.07699193
402.0,77.955,26.454,0.24,111813,0,0,0.08050501
402.25,74.621,25.052,0.231,111813,0,0,0.08398583
402.5,70.99,23.718,0.225,111813,0,0,0.08788595
402.75,73.461,21.849,0.215,111813,0,0,0.090148866
403.0,76.837,20.498,0.196,111813,0,0,0.09428371
403.25,79.914,19.058,0.199,111813,0,0,0.09261917
403.5,80.55,18.216,0.241,111813,0,0,0.08203719
403.75,78.134,17.575,0.242,111813,0,0,0.08086259
404.0,76.944,17.269,0.237,111813,0,0,0.081859805
404.25,77.58,17.128,0.237,111813,0,0,0.08049017
404.5,76.082,17.308,0.243,111813,0,0,0.08035599
404.75,75.499,17.814,0.24,111813,0,0,0.08421202
405.0,76.442,18.85,0.235,111813,0,0,0.08621605
405.25,76.77,20.699,0.237,111813,0,0,0.085030325
405.5,75.587,22.944,0.23,111813,0,0,0.081763506
405.75,75.911,23.185,0.201,111813,0,0,0.08824313
406.0,78.677,21.748,0.208,111813,0,0,0.086302325
406.25,81.758,19.304,0.218,111813,0,0,0.08345273
406.5,81.476,17.137,0.221,111813,0,0,0.08192238
406.75,77.848,16.38,0.22,111813,0,0,0.08315933
407.0,79.09,16.096,0.223,111813,0,0,0.08505803
407.25,79.729,16.261,0.227,111813,0,0,0.08388209
407.5,79.447,16.278,0.227,111813,0,0,0.081651546
407.75,80.086,16.297,0.225,111813,0,0,0.084662214
408.0,81.331,16.014,0.222,111813,0,0,0.08568467
408.25,82.881,15.31,0.215,111813,0,0,0.08858617
408.5,83.215,14.767,0.213,111813,0,0,0.0880446
408.75,82.019,14.378,0.216,111813,0,0,0.086606175
409.0,79.0,14.263,0.217,111813,0,0,0.08665843
409.25,79.633,14.409,0.213,111813,0,0,0.09057155
409.5,84.542,14.424,0.206,111813,0,0,0.09135719
409.75,85.788,14.575,0.199,111813,0,0,0.09017099
410.0,84.591,14.593,0.195,111813,0,0,0.089509845
410.25,82.179,14.608,0.195,111813,0,0,0.09308914
410.5,83.732,14.624,0.19,111813,0,0,0.09768289
410.75,86.197,14.637,0.18,111813,0,0,0.09897044
411.0,87.747,14.518,0.174,111813,0,0,0.096840166
411.25,85.951,14.007,0.175,111813,0,0,0.09841625
411.5,86.888,13.514,0.192,111813,0,0,0.099398024
411.75,91.178,13.033,0.199,111813,0,0,0.09918362
412.0,94.256,12.573,0.2,111813,0,0,0.10183576
412.25,90.926,12.022,0.196,111813,0,0,0.104479305
412.5,85.465,11.706,0.194,111813,0,0,0.10054205
412.75,85.495,11.503,0.199,111813,0,0,0.09970528
413.0,89.182,11.406,0.199,111813,0,0,0.10406883
413.25,87.077,11.406,0.184,111813,0,0,0.109451026
413.5,87.1,11.227,0.166,111813,0,0,0.10967253
413.75,88.342,11.233,0.164,111813,0,0,0.108359344
414.0,89.283,11.245,0.17,111813,0,0,0.10635712
414.25,89.312,11.902,0.18,111813,0,0,0.10302515
414.5,88.729,12.477,0.182,111813,0,0,0.10369202
414.75,87.535,13.326,0.179,111813,0,0,0.10889626
415.0,84.517,14.103,0.164,111813,0,0,0.11375269
415.25,80.58,14.789,0.145,111813,0,0,0.10465473
415.5,79.082,14.802,0.129,111813,0,0,0.09834215
415.75,79.718,14.414,0.139,111813,0,0,0.09501141
416.0,82.789,13.525,0.157,111813,0,0,0.09627269
416.25,90.435,12.573,0.176,111813,0,0,0.10033713
416.5,94.126,11.796,0.181,111813,0,0,0.10519481
416.75,93.844,11.171,0.177,111813,0,0,0.10539879
417.0,91.438,10.878,0.175,111813,0,0,0.1040673
417.25,92.677,10.889,0.177,111813,0,0,0.107277825
417.5,93.624,11.002,0.174,111813,0,0,0.111435205
417.75,93.037,11.645,0.167,111813,0,0,0.10965747
418.0,91.542,12.32,0.159,111813,0,0,0.10933971
418.25,88.825,13.28,0.151,111813,0,0,0.10091534
418.5,87.019,13.67,0.138,111813,0,0,0.0956895
418.75,89.792,13.436,0.159,111813,0,0,0.094916046
419.0,91.647,12.961,0.176,111813,0,0,0.09669401
419.25,91.063,12.161,0.178,111813,0,0,0.10035473
419.5,95.049,11.409,0.176,111813,0,0,0.101443335
419.75,103.308,10.906,0.18,111813,0,0,0.106120095
420.0,107.909,10.619,0.177,111813,0,0,0.11833663
420.25,105.189,10.63,0.161,111813,0,0,0.16742654
420.5,100.643,10.941,0.151,111813,0,0,0.21343458
420.75,96.713,11.47,0.15,111813,0,0,0.20591295
421.0,96.733,12.48,0.17,111813,1,0,0.1946221
421.25,95.539,12.48,0.182,111813,0,0,0.19011116
421.5,90.997,14.369,0.171,111813,0,0,0.19165063
421.75,90.718,16.077,0.165,111813,0,0,0.18373771
422.0,89.217,19.012,0.179,111813,0,0,0.18035956
422.25,84.975,19.012,0.213,111813,0,0,0.1507961
422.5,80.125,19.774,0.226,111813,0,0,0.15453993
422.75,75.274,24.482,0.21,111813,0,0,0.13855925
423.0,67.073,27.64,0.125,111813,0,0,0.13171993
423.25,66.487,31.495,0.125,111813,0,0,0.114202164
423.5,70.482,32.126,0.215,111813,0,0,0.11551838
423.75,72.333,30.419,0.239,111813,0,0,0.11425242
424.0,72.359,27.505,0.238,111813,0,0,0.11152245
424.25,75.742,26.293,0.224,111813,0,0,0.1109995
424.5,80.34,26.562,0.202,111813,0,0,0.12863113
424.75,79.455,27.849,0.112,111813,0,0,0.13650236
425.0,76.125,30.302,0.094,111813,0,0,0.14338715
425.25,69.442,33.275,0.102,111813,0,0,0.11203466
425.5,67.338,35.874,0.108,111813,0,0,0.107297994
425.75,70.418,36.577,0.09,111813,0,0,0.09965096
426.0,71.359,36.626,0.077,111813,0,0,0.09804902
426.25,70.162,36.327,0.062,111813,0,0,0.087744966
426.5,68.052,35.37,0.043,111813,0,0,0.084998064
426.75,67.468,34.125,0.062,111813,0,0,0.08175991
427.0,69.631,33.222,0.086,111813,0,0,0.08226242
427.25,78.192,32.049,0.152,111813,0,0,0.092864215
427.5,81.266,32.079,0.19,111813,0,0,0.10161158
427.75,81.902,34.266,0.203,111813,0,0,0.10354142
428.0,80.712,35.59,0.203,111813,0,0,0.103936836
428.25,78.3,35.968,0.199,111813,0,0,0.106272824
428.5,76.189,33.438,0.205,111813,0,0,0.10835135
428.75,78.047,29.952,0.179,111813,0,0,0.1043736
429.0,81.731,25.147,0.177,111813,0,0,0.10411083
429.25,83.287,21.71,0.173,111813,0,0,0.10060393
429.5,83.307,17.731,0.162,111813,0,0,0.09926843
429.75,85.775,14.616,0.156,111813,0,0,0.100020275
430.0,85.801,13.587,0.158,111813,0,0,0.09945089
430.25,84.608,13.231,0.161,111813,0,0,0.098810524
430.5,84.329,13.366,0.16,111813,0,0,0.09956918
430.75,87.403,13.508,0.159,111813,0,0,0.10160782
431.0,88.042,13.523,0.16,111813,0,0,0.10077269
431.25,87.154,13.665,0.165,111813,0,0,0.10016528
431.5,89.317,13.677,0.151,111813,0,0,0.102452
431.75,91.778,13.69,0.135,111813,0,0,0.106868744
432.0,94.554,13.578,0.137,111813,0,0,0.111632764
432.25,93.358,13.222,0.157,111813,0,0,0.1148517
432.5,89.113,12.755,0.165,111813,0,0,0.110122405
432.75,87.311,12.423,0.161,111813,0,0,0.104997076
433.0,88.556,12.436,0.161,111813,0,0,0.10515792
433.25,90.722,12.436,0.166,111813,0,0,0.1075162
433.5,88.008,12.575,0.159,111813,0,0,0.1081204
433.75,87.114,13.064,0.148,111813,0,0,0.104452476
434.0,88.664,13.322,0.158,111813,0,0,0.102036886
434.25,91.433,13.338,0.167,111813,0,0,0.1038107
434.5,92.374,12.865,0.16,111813,0,0,0.1060536
434.75,92.095,12.413,0.161,111813,0,0,0.110028446
435.0,91.213,12.198,0.16,111813,0,0,0.11149051
435.25,90.017,12.098,0.152,111813,0,0,0.11059809
435.5,90.046,12.001,0.149,111813,0,0,0.10893248
435.75,90.374,11.903,0.155,111813,0,0,0.10920849
436.0,90.4,11.913,0.15,111813,0,0,0.109266646
436.25,89.816,11.927,0.141,111813,0,0,0.10996375
436.5,88.931,11.941,0.145,111813,0,0,0.10891237
436.75,87.125,11.845,0.162,111813,0,0,0.104673415
437.0,86.545,11.965,0.168,111813,0,0,0.10359209
437.25,85.968,12.663,0.157,111813,0,0,0.102346584
437.5,85.378,13.156,0.157,111813,0,0,0.10023023
437.75,86.322,13.171,0.157,111813,0,0,0.09954674
438.0,90.307,12.821,0.162,111813,0,0,0.101515874
438.25,91.251,12.368,0.17,111813,0,0,0.10567846
438.5,90.058,11.932,0.167,111813,0,0,0.10949402
438.75,91.913,11.619,0.149,111813,0,0,0.11624231
439.0,92.856,11.418,0.127,111813,0,0,0.118713304
439.25,91.359,11.428,0.117,111813,0,0,0.11697251
439.5,90.474,11.442,0.122,111813,0,0,0.116285205
439.75,91.106,11.454,0.138,111813,0,0,0.11963935
440.0,90.827,11.574,0.149,111813,0,0,0.12293888
440.25,90.24,11.911,0.155,111813,0,0,0.12976217
440.5,87.828,12.604,0.151,111813,0,0,0.13030155
440.75,83.282,13.462,0.138,111813,0,0,0.12646928
441.0,83.918,14.247,0.162,111813,0,0,0.13005692
441.25,83.642,14.664,0.184,111813,0,0,0.13618435
441.5,81.535,14.816,0.198,111813,0,0,0.13192065
441.75,77.903,14.831,0.205,111813,0,0,0.11820154
442.0,76.71,15.124,0.204,111813,0,0,0.114699125
442.25,75.828,15.568,0.189,111813,0,0,0.11880692
442.5,74.629,16.474,0.174,111813,0,0,0.13108954
442.75,70.997,18.09,0.145,111813,0,0,0.12261281
443.0,65.232,20.616,0.095,111813,0,0,0.09951751
443.25,62.213,21.419,0.045,111813,0,0,0.07970256
443.5,63.76,21.244,0.084,111813,0,0,0.08262098
443.75,73.848,20.685,0.133,111813,0,0,0.09039804
444.0,78.446,18.191,0.157,111813,0,0,0.09579764
444.25,80.304,16.603,0.158,111813,0,0,0.09542738
444.5,78.498,15.87,0.154,111813,0,0,0.09360427
444.75,82.487,15.307,0.152,111813,0,0,0.096762896
445.0,88.917,14.498,0.15,111813,0,0,0.10468523
445.25,91.08,13.474,0.159,111813,0,0,0.12974769
445.5,90.189,12.188,0.163,111813,0,0,0.134846
445.75,88.694,11.862,0.158,111813,0,0,0.120113194
446.0,89.327,11.234,0.162,111813,0,0,0.11290502
446.25,97.281,10.739,0.169,111813,0,0,0.13795951
446.5,101.883,10.651,0.176,111813,0,0,0.21887006
446.75,89.713,11.064,0.177,111813,0,1,0.31147617
447.0,77.547,12.15,0.157,111813,0,0,0.25305748
447.25,68.12,14.5,0.055,111813,0,0,0.10159022
447.5,68.756,16.835,0.05,111813,0,0,0.08799479
447.75,83.112,18.145,0.096,111813,0,0,0.08333962
448.0,90.148,18.336,0.134,111813,0,0,0.08938419
448.25,95.363,17.525,0.138,111813,0,0,0.099337876
448.5,92.645,16.597,0.132,111813,0,0,0.10256737
448.75,91.754,15.715,0.116,111813,0,0,0.10009389
449.0,97.267,15.16,0.115,111813,0,0,0.09673877
449.25,99.731,14.49,0.131,111813,0,0,0.11532819
449.5,103.418,13.474,0.137,111813,0,0,0.13848326
449.75,109.541,12.758,0.146,111813,0,0,0.23136295
450.0,106.519,12.658,0.153,111813,0,1,0.4023217
450.25,93.743,12.787,0.127,111813,0,1,0.32530284
450.5,81.58,13.283,0.091,111813,0,0,0.19636248
450.75,81.914,14.187,0.064,111813,0,0,0.10869608
451.0,84.68,15.156,0.109,111813,0,0,0.103725135
451.25,88.97,15.309,0.14,111813,0,0,0.108231105
451.5,91.133,15.046,0.146,111813,1,0,0.13254625
451.75,87.806,14.249,0.147,111813,0,0,0.154301
452.0,87.22,14.004,0.149,111813,0,0,0.16710821
452.25,87.252,14.146,0.156,111813,0,0,0.1928273
452.5,86.059,14.425,0.158,111813,0,0,0.22048236
452.75,85.479,15.552,0.129,111813,0,1,0.33595186
453.0,88.851,16.764,0.098,111813,0,1,0.4704196
453.25,88.877,18.582,0.122,111813,0,1,0.5360717
453.5,63.909,20.031,0.16,111813,1,1,0.5168822
453.75,52.654,21.995,0.263,111813,0,1,0.3475958
454.0,39.269,26.494,0.318,111813,0,0,0.20057221
454.25,32.284,43.715,0.34,111813,0,0,0.11132124
454.5,28.348,56.185,0.348,111813,0,0,0.084411256
454.75,25.938,80.683,0.35,111813,0,0,0.06896809
455.0,24.745,103.713,0.35,111813,0,0,0.06929703
455.25,24.162,99.13,0.347,111813,0,0,0.06664332
455.5,23.575,87.99,0.342,111813,0,0,0.06782252
455.75,23.909,78.817,0.337,111813,0,0,0.065721005
456.0,24.24,72.597,0.33,111813,0,0,0.06910483
456.25,25.187,72.597,0.322,111813,0,0,0.071675725
456.5,24.909,70.796,0.312,111813,0,0,0.07302939
456.75,24.322,72.837,0.309,111813,0,0,0.0753261
457.0,25.262,79.981,0.304,111813,0,0,0.07673088
457.25,26.2,87.838,0.298,111813,0,0,0.07898494
457.5,25.921,95.566,0.296,111813,0,0,0.07920015
457.75,25.95,99.261,0.295,111813,0,0,0.07987222
458.0,25.671,101.235,0.295,111813,0,0,0.07903387
458.25,25.094,101.342,0.294,111813,0,0,0.07834652
458.5,25.117,100.515,0.294,111813,0,0,0.07848349
458.75,25.14,99.694,0.295,111813,0,0,0.07837185
459.0,24.557,97.081,0.296,111813,0,0,0.07769536
459.25,25.192,94.536,0.295,111813,0,0,0.07890386
459.5,25.831,94.536,0.295,111813,0,0,0.08004637
459.75,25.857,93.839,0.293,111813,0,0,0.08069634
460.0,27.716,89.715,0.29,111813,0,0,0.08151715
460.25,29.875,87.34,0.285,111813,0,0,0.082252234
460.5,31.117,84.267,0.285,111813,0,0,0.08375493
460.75,32.366,80.533,0.285,111813,0,0,0.08446845
461.0,33.005,73.523,0.284,111813,0,0,0.084162965
461.25,32.723,69.599,0.283,111813,0,0,0.08283863
461.5,31.838,62.352,0.286,111813,0,0,0.082017876
461.75,31.556,52.363,0.284,111813,0,0,0.085080765
462.0,35.849,49.125,0.278,111813,0,0,0.09083607
462.25,40.753,42.805,0.275,111813,0,0,0.09915186
462.5,41.087,38.0,0.275,111813,0,0,0.10181467
462.75,43.551,35.981,0.276,111813,0,0,0.10416413
463.0,48.759,35.387,0.27,111813,0,0,0.10625889
463.25,54.272,33.805,0.269,111813,0,0,0.11332011
463.5,53.387,33.216,0.277,111813,0,0,0.12102741
463.75,48.837,33.872,0.278,111813,0,0,0.12875696
464.0,44.291,34.862,0.273,111813,0,0,0.13526185
464.25,41.574,33.33,0.24,111813,0,0,0.14789392
464.5,40.388,31.556,0.204,111813,0,0,0.16307622
464.75,42.849,28.54,0.171,111813,0,0,0.17447627
465.0,47.755,27.02,0.192,111813,0,0,0.17803788
465.25,47.778,26.073,0.208,111813,0,0,0.17128275
465.5,44.15,26.094,0.233,111813,0,0,0.15101199
465.75,40.217,28.136,0.258,111813,0,0,0.12425589
466.0,37.195,30.607,0.271,111813,1,0,0.10857127
466.25,34.782,36.527,0.278,111813,0,0,0.100470714
466.5,34.805,39.375,0.281,111813,0,0,0.10174339
466.75,36.968,44.056,0.283,111813,0,0,0.10156817
467.0,37.607,45.344,0.284,111813,0,0,0.09621614
467.25,37.935,45.398,0.282,111813,0,0,0.092611395
467.5,38.567,43.789,0.279,111813,0,0,0.09016452
467.75,40.727,41.848,0.278,111813,0,0,0.09079904
468.0,41.976,39.63,0.278,111813,0,0,0.092006266
468.25,42.005,37.535,0.281,111813,0,0,0.093019396
468.5,42.946,36.886,0.281,111813,0,0,0.09472919
468.75,46.02,36.243,0.279,111813,0,0,0.09499006
469.0,47.871,35.617,0.274,111813,0,0,0.0931442
469.25,50.641,35.005,0.273,111813,0,0,0.08918364
469.5,52.505,34.087,0.272,111813,0,0,0.088712454
469.75,54.354,32.888,0.268,111813,0,0,0.09028429
470.0,54.383,31.141,0.251,111813,0,0,0.09087761
470.25,55.625,28.416,0.232,111813,0,0,0.09919641
470.5,58.7,25.46,0.144,111813,0,0,0.098951735
470.75,67.264,22.596,0.092,111813,0,0,0.09598587
471.0,76.129,19.331,0.09,111813,0,0,0.097538255
471.25,82.255,13.998,0.13,111813,0,0,0.097324125
471.5,81.678,13.376,0.152,111813,0,0,0.10004028
471.75,87.184,11.764,0.133,111813,0,0,0.097067714
472.0,101.844,10.345,0.14,111813,0,0,0.09251283
472.25,112.234,9.529,0.15,111813,0,0,0.110396735
472.5,113.787,9.108,0.159,111813,0,0,0.13452275
472.75,110.457,8.705,0.159,111813,0,0,0.16615495
473.0,107.743,8.4,0.161,111813,0,0,0.16002415
473.25,108.077,8.332,0.165,111813,0,0,0.18603037
473.5,110.237,8.495,0.169,111813,0,0,0.23019482
473.75,113.007,8.99,0.174,111813,0,1,0.40556195
474.0,111.201,9.963,0.183,111813,1,1,0.5334789
474.25,95.986,12.571,0.167,111813,0,1,0.5208233
474.5,71.929,16.458,0.142,111813,0,1,0.4582697
474.75,60.982,18.581,0.081,111813,0,0,0.24911477
475.0,58.57,20.03,0.111,111813,0,0,0.15627062
475.25,59.815,19.686,0.164,111813,0,0,0.106795006
475.5,61.67,18.989,0.18,111813,0,0,0.10869438
475.75,64.138,17.49,0.184,111813,0,0,0.1141336
476.0,69.041,13.515,0.193,111813,0,0,0.121024765
476.25,76.081,12.679,0.193,111813,0,0,0.12935129
476.5,77.018,11.048,0.179,111813,0,0,0.13197714
476.75,70.643,9.808,0.155,111813,0,0,0.13665283
477.0,84.389,9.201,0.099,111813,1,0,0.13324681
477.25,95.083,8.88,0.127,111813,0,0,0.1591858
477.5,96.329,9.053,0.168,111813,0,0,0.2021355
477.75,88.43,9.76,0.21,111813,0,0,0.29473168
478.0,75.349,12.087,0.227,111813,0,0,0.26550227
478.25,68.974,14.968,0.283,111813,0,0,0.19514966
478.5,62.294,17.864,0.317,111813,0,0,0.13890356
478.75,58.974,20.168,0.315,111813,0,0,0.09846259
479.0,61.134,23.413,0.319,111813,0,0,0.100422196
479.25,67.866,25.477,0.315,111813,0,0,0.10034827
479.5,71.242,23.904,0.303,111813,0,0,0.09646917
479.75,74.929,21.02,0.296,111813,0,0,0.08682983
480.0,76.476,15.082,0.287,111813,0,0,0.08087782
480.25,78.947,13.141,0.282,111813,0,0,0.07512067
480.5,81.713,11.449,0.279,111813,0,0,0.07765262
480.75,85.701,9.976,0.316,111813,0,0,0.08744776
481.0,89.995,8.937,0.354,111813,0,0,0.10557458
481.25,91.545,8.008,0.386,111813,0,0,0.11598811
481.5,93.407,7.443,0.389,111813,0,0,0.12128212
481.75,91.302,6.985,0.34,111813,0,0,0.12819156
482.0,91.931,6.614,0.272,111813,0,0,0.11889422
482.25,94.091,6.15,0.243,111813,0,0,0.1120931
482.5,97.47,5.878,0.259,111813,0,0,0.1145095
482.75,100.853,5.67,0.272,111813,0,0,0.113582924
483.0,102.711,5.573,0.307,111813,0,0,0.12630898
483.25,105.477,5.63,0.322,111813,0,0,0.13663562
483.5,110.075,6.07,0.285,111813,0,0,0.16139244
483.75,114.067,6.602,0.257,111813,0,0,0.28554925
484.0,111.042,7.954,0.211,111813,0,1,0.38301566
484.25,86.683,8.98,0.097,111813,0,0,0.2850671
484.5,82.14,9.158,0.059,111813,0,0,0.15430382
484.75,86.43,8.834,0.158,111813,0,0,0.098450236
485.0,95.604,8.138,0.224,111813,0,0,0.11836208
485.25,105.689,7.496,0.249,111813,0,0,0.128771
485.5,110.592,7.099,0.224,111813,0,0,0.110646375
485.75,112.755,7.041,0.21,111813,0,0,0.18280599
486.0,111.562,7.451,0.201,111813,0,0,0.28639448
486.25,102.136,8.107,0.193,111813,0,1,0.35242122
486.5,94.237,9.323,0.169,111813,0,1,0.31218526
486.75,89.694,10.723,0.144,111813,0,0,0.1683894
487.0,88.199,11.14,0.115,111813,0,0,0.12662017
487.25,88.828,10.745,0.155,111813,0,0,0.10947648
487.5,94.954,10.177,0.186,111813,0,0,0.12123184
487.75,95.285,9.461,0.192,111813,0,0,0.12995052
488.0,96.842,9.126,0.195,111813,0,0,0.13148671
488.25,103.878,8.97,0.206,111813,0,0,0.13533263
488.5,105.73,9.494,0.215,111813,0,0,0.18939783
488.75,104.842,10.232,0.225,111813,0,1,0.35116732
489.0,94.809,12.099,0.242,111813,0,1,0.41381058
489.25,80.506,13.044,0.229,111813,0,1,0.37596714
489.5,63.463,15.565,0.159,111813,0,0,0.28015321
489.75,56.478,17.573,0.033,111813,0,0,0.09830563
490.0,56.203,16.799,0.018,111813,0,0,0.08719948
490.25,64.76,14.369,0.132,111813,0,0,0.10243581
490.5,86.129,12.176,0.149,111813,0,0,0.10398767
490.75,91.944,10.321,0.164,111813,0,0,0.10939275
491.0,105.994,9.333,0.177,111813,0,0,0.11359387
491.25,109.377,8.839,0.16,111813,0,0,0.15199323
491.5,100.255,8.446,0.175,111813,0,0,0.23710641
491.75,89.003,8.072,0.189,111813,0,0,0.25982085
492.0,81.721,8.009,0.2,111813,0,0,0.20397697
492.25,79.302,8.476,0.204,111813,0,0,0.13423887
492.5,76.588,8.641,0.204,111813,0,0,0.1381841
492.75,77.22,8.65,0.198,111813,0,0,0.13605556
493.0,90.966,8.345,0.185,111813,0,0,0.12295348
493.25,106.842,8.126,0.196,111813,0,0,0.14231263
493.5,112.361,8.441,0.21,111813,0,1,0.31587508
493.75,93.178,9.015,0.224,111813,0,1,0.42327723
494.0,81.621,9.81,0.242,111813,0,1,0.3957772
494.25,65.489,11.494,0.269,111813,0,1,0.3019344
494.5,58.809,12.163,0.285,111813,0,0,0.19133759
494.75,62.192,13.356,0.284,111813,0,0,0.13117737
495.0,74.105,14.67,0.282,111813,0,0,0.1225024
495.25,75.656,15.377,0.289,111813,0,0,0.110868596
495.5,74.462,15.536,0.29,111813,0,0,0.119665086
495.75,65.957,14.852,0.291,111813,0,0,0.10281808
496.0,63.541,13.935,0.291,111813,0,0,0.08009604
496.25,63.882,12.953,0.286,111813,0,0,0.07567653
496.5,72.135,11.606,0.277,111813,0,0,0.07275299
496.75,76.73,10.397,0.261,111813,0,0,0.0723902
497.0,77.061,9.315,0.245,111813,0,0,0.07620395
497.25,82.885,8.658,0.243,111813,0,0,0.0818209
497.5,87.483,7.977,0.23,111813,0,0,0.08769325
497.75,89.335,7.693,0.218,111813,0,0,0.09807257
498.0,95.46,7.286,0.214,111813,0,0,0.10323189
498.25,103.716,7.029,0.233,111813,0,0,0.11434244
498.5,110.143,6.781,0.234,111813,0,0,0.117259756
498.75,112.614,6.726,0.21,111813,0,0,0.14091219
499.0,110.808,6.734,0.194,111813,0,0,0.20893393
499.25,103.211,6.618,0.18,111813,0,0,0.22586085
499.5,96.836,6.266,0.143,111813,0,0,0.19055896
499.75,95.948,5.879,0.113,111813,0,0,0.12513208
500.0,96.59,5.726,0.132,111813,0,0,0.114779346
500.25,99.058,5.783,0.14,111813,0,0,0.10105756
500.5,98.17,5.783,0.135,111813,0,0,0.10122949
500.75,97.278,5.905,0.125,111813,0,0,0.09515251
501.0,98.52,6.021,0.132,111813,0,0,0.09137275
501.25,102.814,5.754,0.153,111813,0,0,0.09277042
501.5,107.415,5.552,0.15,111813,0,0,0.095271945
501.75,110.188,5.507,0.145,111813,0,0,0.111796044
502.0,109.906,5.564,0.149,111813,0,0,0.11536981
502.25,102.616,5.888,0.164,111813,0,0,0.11367435
502.5,101.122,6.648,0.176,111813,0,0,0.104913644
502.75,102.062,6.97,0.177,111813,0,0,0.10401663
503.0,103.304,6.663,0.179,111813,0,0,0.11173933
503.25,104.248,6.368,0.168,111813,0,0,0.11168371
503.5,102.141,6.262,0.157,111813,0,0,0.10650875
503.75,100.947,5.871,0.153,111813,0,0,0.10339481
504.0,104.631,5.358,0.172,111813,0,0,0.10353386
504.25,106.486,4.981,0.176,111813,0,0,0.1124387
504.5,105.903,4.717,0.164,111813,0,0,0.1358576
504.75,103.185,4.427,0.141,111813,0,0,0.14198059
505.0,96.512,4.191,0.106,111813,0,0,0.12287736
505.25,96.837,3.755,0.096,111813,0,0,0.09950178
505.5,105.096,3.459,0.113,111813,0,0,0.091195025
505.75,109.085,2.986,0.143,111813,0,0,0.106390454
506.0,110.638,3.045,0.102,111813,0,0,0.09877454
506.25,114.627,3.344,0.111,111813,0,0,0.119707175
506.5,116.79,3.639,0.154,111813,0,0,0.1489954
506.75,114.984,3.29,0.14,111813,0,0,0.23222198
507.0,113.794,2.814,0.112,111813,0,1,0.33386847
507.25,102.539,2.792,0.071,111813,0,1,0.32455832
507.5,94.64,2.668,-0.01,111813,0,0,0.17020553
507.75,92.535,2.573,0.06,111813,0,0,0.13642178
508.0,96.829,2.905,0.078,111813,0,0,0.11934714
508.25,105.082,3.839,0.106,111813,0,0,0.18834062
508.5,108.772,4.456,0.117,111813,0,1,0.34208614
508.75,104.527,4.94,0.121,111813,0,1,0.59037584
509.0,83.518,4.854,0.108,111813,0,1,0.58641744
509.25,66.472,4.726,0.121,111813,0,1,0.48539147
509.5,72.296,4.733,0.091,111813,0,1,0.3771636
509.75,76.891,4.871,0.056,111813,0,1,0.39220265
510.0,69.297,5.013,0.03,111813,1,1,0.446399
510.25,24.208,5.505,0.085,111813,0,1,0.34572187
510.5,18.754,6.214,0.096,111813,0,0,0.17167701
510.75,18.472,8.137,0.081,111813,0,0,0.123355575
511.0,18.498,8.61,0.076,111813,0,0,0.11167274
511.25,20.654,9.112,0.07,111813,0,0,0.10709679
511.5,27.082,7.51,0.083,111813,0,0,0.11478063
511.75,28.94,6.728,0.102,111813,0,0,0.1256559
512.0,28.055,5.809,0.115,111813,0,0,0.1281984
512.25,26.858,5.156,0.124,111813,0,0,0.13559926
512.5,25.97,5.156,0.133,111813,0,0,0.13615811
512.75,26.91,4.758,0.165,111813,0,0,0.15405579
513.0,28.159,4.629,0.168,111813,0,0,0.15532151
513.25,26.664,4.592,0.16,111813,0,0,0.11940555
513.5,25.465,4.769,0.149,111813,0,0,0.117416464
513.75,23.97,5.001,0.137,111813,0,0,0.11197769
514.0,23.691,5.147,0.133,111813,0,0,0.11015477
514.25,24.327,4.965,0.125,111813,0,0,0.102522716
514.5,24.966,4.746,0.111,111813,0,0,0.09563884
514.75,24.989,4.494,0.098,111813,0,0,0.09088035
515.0,25.015,4.499,0.101,111813,0,0,0.103294194
