DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
302.88,60.006,7.489,0.269,113107,0,0,0.07958301
303.13,57.713,7.611,0.265,113107,0,0,0.082282975
303.38,58.542,6.193,0.221,113107,0,0,0.101581566
303.63,61.223,4.877,0.181,113107,0,0,0.10571774
303.88,65.12,4.112,0.159,113107,0,0,0.103449166
304.13,71.299,3.908,0.144,113107,0,0,0.11070277
304.38,76.629,3.971,0.194,113107,0,0,0.08768104
304.63,75.723,4.154,0.264,113107,0,0,0.06595329
304.88,74.295,4.405,0.265,113107,0,0,0.067158096
305.13,72.809,4.74,0.24,113107,0,0,0.07238098
305.38,71.44,5.223,0.218,113107,0,0,0.082998686
305.63,69.978,6.203,0.21,113107,0,0,0.092192784
305.88,69.517,7.271,0.209,113107,0,0,0.09952844
306.13,69.768,8.028,0.197,113107,0,0,0.1098708
306.38,70.889,8.425,0.183,113107,0,0,0.11723603
306.63,70.911,8.307,0.186,113107,0,0,0.11057653
306.88,69.948,7.649,0.202,113107,0,0,0.099684946
307.13,70.444,6.43,0.201,113107,0,0,0.09772652
307.38,71.666,5.701,0.185,113107,0,0,0.10021581
307.63,74.236,5.124,0.178,113107,0,0,0.09573216
307.88,75.585,4.705,0.193,113107,0,0,0.08358266
308.13,75.372,4.447,0.225,113107,0,0,0.072686076
308.38,74.755,4.322,0.257,113107,0,0,0.06778791
308.63,76.739,4.295,0.265,113107,0,0,0.06732707
308.88,78.446,4.326,0.258,113107,0,0,0.06627696
309.13,78.931,4.417,0.244,113107,0,0,0.06844734
309.38,80.282,4.486,0.252,113107,0,0,0.06758203
309.63,81.69,4.546,0.259,113107,0,0,0.06718568
309.88,82.23,4.599,0.257,113107,0,0,0.067615315
310.13,80.674,4.614,0.246,113107,0,0,0.0676214
310.38,79.73,4.548,0.251,113107,0,0,0.06384409
310.63,79.053,4.483,0.254,113107,0,0,0.06505571
310.88,80.81,4.395,0.249,113107,0,0,0.071497016
311.13,83.377,4.3,0.244,113107,0,0,0.077775985
311.38,85.884,4.213,0.24,113107,0,0,0.08150435
311.63,88.37,4.122,0.236,113107,0,0,0.08529317
311.88,89.114,3.991,0.232,113107,0,0,0.08859653
312.13,89.597,3.895,0.239,113107,0,0,0.0883294
312.38,89.559,3.799,0.237,113107,0,0,0.08770181
312.63,88.536,3.72,0.235,113107,0,0,0.08634982
312.88,87.05,3.664,0.235,113107,0,0,0.08792513
313.13,86.612,3.631,0.234,113107,0,0,0.08883704
313.38,86.631,3.629,0.236,113107,0,0,0.08855303
313.63,85.033,3.689,0.228,113107,0,0,0.09147041
313.88,82.741,3.726,0.235,113107,0,0,0.088156134
314.13,81.14,3.771,0.237,113107,0,0,0.08541832
314.38,80.983,3.816,0.23,113107,0,0,0.08592387
314.63,82.203,3.808,0.225,113107,0,0,0.08432012
314.88,81.257,3.773,0.227,113107,0,0,0.08183675
315.13,80.351,3.677,0.229,113107,0,0,0.08140836
315.38,79.101,3.557,0.233,113107,0,0,0.08188019
315.63,78.195,3.431,0.239,113107,0,0,0.08271901
315.88,78.096,3.313,0.245,113107,0,0,0.08185956
316.13,79.338,3.218,0.252,113107,0,0,0.08348444
316.38,80.808,3.216,0.252,113107,0,0,0.08859447
316.63,81.981,3.307,0.245,113107,0,0,0.09360865
316.88,81.249,3.466,0.249,113107,0,0,0.091331996
317.13,78.838,3.707,0.258,113107,0,0,0.087495655
317.38,75.327,4.041,0.266,113107,0,0,0.089047104
317.63,70.927,4.557,0.269,113107,0,0,0.087120846
317.88,67.327,5.152,0.251,113107,0,0,0.102879085
318.13,62.254,5.785,0.246,113107,0,0,0.12520331
318.38,57.008,6.282,0.182,113107,0,0,0.14046876
318.63,54.25,6.447,0.133,113107,0,0,0.105575375
318.88,55.078,6.226,0.119,113107,0,0,0.10480262
319.13,59.809,5.603,0.133,113107,0,0,0.13184999
319.38,63.688,4.907,0.232,113107,0,0,0.097190976
319.63,67.181,4.524,0.248,113107,0,0,0.08765406
319.88,68.937,4.219,0.264,113107,0,0,0.07999227
320.13,70.925,4.165,0.272,113107,0,0,0.07812773
320.38,72.268,4.291,0.274,113107,0,0,0.081672914
320.63,68.758,4.316,0.278,113107,0,0,0.087117605
320.88,66.339,4.473,0.282,113107,0,0,0.092283994
321.13,64.019,4.863,0.277,113107,0,0,0.10063098
321.38,59.936,5.59,0.25,113107,0,0,0.13207123
321.63,54.328,6.749,0.192,113107,0,0,0.16226627
321.88,49.188,8.593,0.111,113107,0,0,0.1003248
322.13,49.109,12.358,0.03,113107,0,0,0.06997802
322.38,53.289,15.674,0.046,113107,0,0,0.07485437
322.63,56.832,16.163,0.059,113107,0,0,0.07619346
322.88,59.672,14.089,0.073,113107,0,0,0.076543756
323.13,62.746,11.037,0.091,113107,0,0,0.085201696
323.38,66.582,8.485,0.115,113107,0,0,0.096069746
323.63,72.18,6.437,0.154,113107,0,0,0.10250418
323.88,76.605,5.134,0.211,113107,0,0,0.07920793
324.13,76.863,4.383,0.236,113107,0,0,0.075539805
324.38,75.892,3.979,0.248,113107,0,0,0.07355591
324.63,75.914,3.745,0.256,113107,0,0,0.072935104
324.88,78.104,3.6,0.263,113107,0,0,0.07430242
325.13,82.935,3.487,0.259,113107,0,0,0.07369702
325.38,84.672,3.415,0.252,113107,0,0,0.07805205
325.63,82.819,3.409,0.257,113107,0,0,0.076422006
325.88,81.142,3.426,0.253,113107,0,0,0.07412718
326.13,80.46,3.451,0.247,113107,0,0,0.07268305
326.38,81.011,3.484,0.243,113107,0,0,0.07177391
326.63,82.008,3.57,0.236,113107,0,0,0.0718178
326.88,79.831,3.726,0.233,113107,0,0,0.07101714
327.13,77.746,4.026,0.235,113107,0,0,0.07289408
327.38,78.826,4.242,0.237,113107,0,0,0.07534019
327.63,80.491,4.36,0.237,113107,0,0,0.07758957
327.88,81.452,4.398,0.233,113107,0,0,0.0780762
328.13,81.665,4.375,0.225,113107,0,0,0.08195417
328.38,81.45,4.271,0.224,113107,0,0,0.083222084
328.63,82.173,4.202,0.223,113107,0,0,0.085602246
328.88,83.955,4.157,0.228,113107,0,0,0.083645
329.13,84.916,4.135,0.232,113107,0,0,0.08323309
329.38,84.529,4.129,0.232,113107,0,0,0.08541231
329.63,84.401,4.115,0.232,113107,0,0,0.089489736
329.88,88.335,4.075,0.231,113107,0,0,0.08993656
330.13,89.766,4.069,0.225,113107,0,0,0.09244105
330.38,90.846,4.086,0.22,113107,0,0,0.09345292
330.63,91.107,4.126,0.212,113107,0,0,0.09562466
330.88,90.9,4.175,0.206,113107,0,0,0.09588107
331.13,91.784,4.206,0.213,113107,0,0,0.09444352
331.38,93.763,4.231,0.227,113107,0,0,0.09029545
331.63,95.195,4.349,0.225,113107,0,0,0.08785277
331.88,94.864,4.397,0.221,113107,0,0,0.09040048
332.13,93.128,4.438,0.213,113107,0,0,0.09424055
332.38,91.335,4.502,0.207,113107,0,0,0.097526886
332.63,92.271,4.595,0.216,113107,0,0,0.094438486
332.88,94.497,4.621,0.221,113107,0,0,0.090648025
333.13,93.816,4.614,0.217,113107,0,0,0.09328045
333.38,93.134,4.584,0.212,113107,0,0,0.096053064
333.63,94.096,4.547,0.214,113107,0,0,0.094560094
333.88,95.881,4.517,0.222,113107,0,0,0.091765225
334.13,94.912,4.501,0.222,113107,0,0,0.09294337
334.38,93.471,4.463,0.208,113107,0,0,0.09731584
334.63,94.432,4.425,0.201,113107,0,0,0.09603077
334.88,94.866,4.387,0.2,113107,0,0,0.09329205
335.13,94.538,4.366,0.2,113107,0,0,0.09104794
335.38,94.21,4.359,0.2,113107,0,0,0.09429565
335.63,95.694,4.345,0.205,113107,0,0,0.09361637
335.88,95.963,4.305,0.212,113107,0,0,0.09183458
336.13,95.051,4.268,0.204,113107,0,0,0.09081605
336.38,95.72,4.254,0.216,113107,0,0,0.08890546
336.63,97.385,4.247,0.216,113107,0,0,0.08984641
336.88,99.403,4.249,0.194,113107,0,0,0.085328735
337.13,100.826,4.279,0.171,113107,0,0,0.08301157
337.38,99.629,4.305,0.208,113107,0,0,0.08541581
337.63,99.42,4.268,0.219,113107,0,0,0.086369805
337.88,100.441,4.229,0.211,113107,0,0,0.08444561
338.13,101.404,4.191,0.199,113107,0,0,0.082368
338.38,101.722,4.161,0.198,113107,0,0,0.08506512
338.63,101.366,4.154,0.221,113107,0,0,0.08720207
338.88,100.655,4.147,0.212,113107,0,0,0.0931367
339.13,99.975,4.141,0.215,113107,0,0,0.098226175
339.38,96.832,4.135,0.205,113107,0,0,0.1059814
339.63,94.861,4.129,0.192,113107,0,0,0.11469876
339.88,95.999,4.122,0.182,113107,0,0,0.1129471
340.13,100.436,4.114,0.183,113107,0,0,0.109533615
340.38,100.216,4.108,0.213,113107,0,0,0.10801248
340.63,95.547,4.163,0.214,113107,1,0,0.110411845
340.88,90.879,4.242,0.205,113107,0,0,0.11663081
341.13,86.445,4.36,0.203,113107,0,0,0.117365286
341.38,82.833,4.579,0.213,113107,0,0,0.10865889
341.63,81.28,5.186,0.222,113107,0,0,0.1041327
341.88,82.768,5.981,0.223,113107,0,0,0.10116067
342.13,82.792,6.991,0.25,113107,0,0,0.090752855
342.38,82.112,7.432,0.271,113107,0,0,0.08177444
342.63,81.549,7.49,0.283,113107,0,0,0.078987904
342.88,81.22,7.39,0.284,113107,0,0,0.08122317
343.13,80.398,7.169,0.272,113107,0,0,0.08465626
343.38,79.689,7.033,0.246,113107,0,0,0.08847853
343.63,76.192,7.058,0.21,113107,0,0,0.08910488
343.88,76.218,7.198,0.193,113107,0,0,0.09101616
344.13,77.768,7.303,0.21,113107,0,0,0.080547996
344.38,79.022,7.32,0.243,113107,0,0,0.07126542
344.63,78.153,7.279,0.241,113107,0,0,0.07393839
344.88,77.2,7.111,0.234,113107,0,0,0.07749012
345.13,78.631,6.628,0.242,113107,0,0,0.08041293
345.38,81.292,6.247,0.239,113107,0,0,0.089910924
345.63,84.247,5.946,0.229,113107,0,0,0.100534484
345.88,86.558,5.733,0.218,113107,0,0,0.104346655
346.13,86.608,5.613,0.212,113107,0,0,0.10537885
346.38,83.212,5.509,0.223,113107,0,0,0.09918606
346.63,83.003,5.472,0.228,113107,0,0,0.09219107
346.88,82.965,5.458,0.235,113107,0,0,0.08915677
347.13,81.93,5.542,0.239,113107,0,0,0.088226646
347.38,79.843,5.773,0.238,113107,0,0,0.09464188
347.63,76.538,6.323,0.222,113107,0,0,0.12021963
347.88,70.453,7.148,0.176,113107,0,0,0.13900785
348.13,63.205,7.693,0.109,113107,0,0,0.08669532
348.38,63.519,7.976,0.092,113107,0,0,0.080946706
348.63,68.704,8.002,0.108,113107,0,0,0.09831763
348.88,75.942,7.855,0.141,113107,0,0,0.12391041
349.13,83.185,7.593,0.185,113107,0,0,0.14022622
349.38,87.611,7.264,0.189,113107,0,0,0.13978869
349.63,85.76,6.781,0.164,113107,0,0,0.13449337
349.88,84.431,6.498,0.155,113107,0,0,0.122957766
350.13,82.929,6.431,0.159,113107,0,0,0.11297273
350.38,81.194,6.504,0.168,113107,0,0,0.11205314
350.63,79.519,6.527,0.165,113107,0,0,0.11302212
350.88,78.078,6.52,0.158,113107,0,0,0.11451495
351.13,79.042,6.451,0.194,113107,0,0,0.115562335
351.38,79.826,6.263,0.206,113107,0,0,0.118485615
351.63,79.615,6.087,0.199,113107,0,0,0.1253441
351.88,78.467,6.011,0.184,113107,0,0,0.12812984
352.13,77.222,6.123,0.164,113107,0,0,0.12313406
352.38,76.758,6.246,0.149,113107,0,0,0.11546137
352.63,78.661,6.271,0.16,113107,0,0,0.11376211
352.88,80.387,6.155,0.174,113107,0,0,0.11053039
353.13,80.996,5.892,0.19,113107,0,0,0.107560635
353.38,80.957,5.57,0.207,113107,0,0,0.101050824
353.63,82.794,5.274,0.223,113107,0,0,0.09881246
353.88,85.995,5.074,0.223,113107,0,0,0.09998406
354.13,88.13,5.037,0.211,113107,0,0,0.10069436
354.38,88.683,4.976,0.203,113107,0,0,0.10253044
354.63,87.651,4.923,0.199,113107,0,0,0.103744924
354.88,86.09,4.869,0.198,113107,0,0,0.104985155
355.13,86.756,4.761,0.207,113107,0,0,0.1053176
355.38,89.957,4.723,0.212,113107,0,0,0.100076176
355.63,87.869,4.685,0.195,113107,0,0,0.10132769
355.88,87.367,4.694,0.187,113107,0,0,0.09990258
356.13,88.329,4.671,0.194,113107,0,0,0.10079173
356.38,90.23,4.562,0.213,113107,0,0,0.09718407
356.63,92.477,4.304,0.23,113107,0,0,0.093173265
356.88,94.209,4.136,0.234,113107,0,0,0.09089938
357.13,93.534,3.972,0.241,113107,0,0,0.09401449
357.38,93.029,3.833,0.21,113107,0,0,0.10139501
357.63,94.691,3.734,0.181,113107,0,0,0.10293753
357.88,98.527,3.681,0.182,113107,0,0,0.10018747
358.13,101.912,3.679,0.224,113107,0,0,0.09210242
358.38,98.755,3.706,0.22,113107,0,0,0.096487954
358.63,98.543,3.698,0.243,113107,0,0,0.0909876
358.88,98.16,3.716,0.239,113107,0,0,0.09164282
359.13,97.245,3.771,0.232,113107,0,0,0.091459125
359.38,95.682,3.866,0.239,113107,0,0,0.09007466
359.63,92.573,4.022,0.279,113107,0,0,0.08545833
359.88,87.466,4.212,0.307,113107,0,0,0.10028121
360.13,82.328,4.422,0.293,113107,1,0,0.11203851
360.38,81.239,4.722,0.24,113107,0,0,0.12566277
360.63,83.49,5.496,0.203,113107,0,0,0.11474047
360.88,88.204,7.031,0.199,113107,0,0,0.10719605
361.13,94.284,8.706,0.209,113107,0,0,0.103728876
361.38,94.066,9.325,0.21,113107,0,0,0.10745128
361.63,92.445,8.908,0.203,113107,0,0,0.1145095
361.88,89.068,8.467,0.186,113107,0,0,0.122407876
362.13,85.573,8.629,0.172,113107,0,0,0.123816736
362.38,83.6,9.414,0.162,113107,0,0,0.12255177
362.63,85.437,10.25,0.144,113107,0,0,0.10988019
362.88,88.638,11.237,0.143,113107,0,0,0.113337934
363.13,92.886,11.51,0.178,113107,0,0,0.13209118
363.38,93.966,11.119,0.204,113107,0,0,0.14348611
363.63,93.637,10.162,0.214,113107,0,0,0.1522864
363.88,93.014,9.009,0.213,113107,0,0,0.16941163
364.13,92.426,7.927,0.209,113107,0,0,0.19815819
364.38,91.718,7.566,0.198,113107,0,0,0.28657654
364.63,87.519,7.466,0.185,113107,0,1,0.43169546
364.88,77.338,7.599,0.188,113107,0,1,0.47229686
365.13,66.099,7.942,0.203,113107,1,1,0.4310093
365.38,56.797,8.526,0.228,113107,0,1,0.34363067
365.63,49.172,9.747,0.258,113107,0,0,0.20520255
365.88,42.599,11.586,0.275,113107,0,0,0.13296226
366.13,38.162,16.889,0.28,113107,0,0,0.07376639
366.38,34.96,22.122,0.28,113107,0,0,0.06279089
366.63,33.813,26.002,0.283,113107,0,0,0.04854125
366.88,34.369,28.617,0.29,113107,0,0,0.045090746
367.13,35.245,31.237,0.291,113107,0,0,0.041985754
367.38,36.0,33.404,0.294,113107,0,0,0.041706767
367.63,36.962,34.636,0.293,113107,0,0,0.042277463
367.88,38.276,35.578,0.292,113107,0,0,0.04440773
368.13,39.945,36.354,0.292,113107,0,0,0.04698268
368.38,41.673,37.068,0.294,113107,0,0,0.04933452
368.63,43.258,37.814,0.3,113107,0,0,0.050954033
368.88,45.24,37.969,0.303,113107,0,0,0.054477014
369.13,46.904,37.9,0.297,113107,0,0,0.05916056
369.38,48.744,37.667,0.295,113107,0,0,0.06478126
369.63,50.645,37.206,0.296,113107,0,0,0.06621771
369.88,52.722,36.656,0.297,113107,0,0,0.07084771
370.13,56.017,36.361,0.294,113107,0,0,0.06250439
370.38,59.459,36.486,0.288,113107,0,0,0.062282633
370.63,64.414,36.511,0.283,113107,0,0,0.050429057
370.88,68.483,12.92,0.278,113107,0,0,0.0471839
371.13,72.73,8.087,0.264,113107,0,0,0.046078514
371.38,77.505,6.688,0.246,113107,0,0,0.062163766
371.63,84.071,5.459,0.233,113107,0,0,0.09541742
371.88,92.161,4.517,0.215,113107,0,0,0.1005208
372.13,95.472,4.029,0.202,113107,0,0,0.1009078
372.38,94.907,3.597,0.19,113107,0,0,0.095204055
372.63,94.108,3.255,0.18,113107,0,0,0.092086345
372.88,95.13,3.015,0.186,113107,0,0,0.09402706
373.13,98.2,2.877,0.231,113107,0,0,0.08988414
373.38,97.0,2.837,0.212,113107,0,0,0.09709495
373.63,88.812,2.894,0.2,113107,1,0,0.10755889
373.88,82.561,3.167,0.182,113107,0,0,0.12527952
374.13,83.055,3.639,0.155,113107,0,0,0.123480886
374.38,90.059,4.298,0.121,113107,0,0,0.0884669
374.63,99.371,5.112,0.087,113107,0,0,0.059657704
374.88,104.774,5.335,0.097,113107,0,0,0.056820445
375.13,107.845,4.718,0.143,113107,0,0,0.07592177
375.38,111.974,4.049,0.168,113107,0,0,0.07882384
375.63,113.876,3.476,0.185,113107,0,0,0.08083963
375.88,112.903,3.037,0.201,113107,0,0,0.08802741
376.13,110.274,2.731,0.215,113107,0,0,0.11411718
376.38,106.384,2.757,0.202,113107,0,0,0.19197746
376.63,88.108,2.995,0.199,113107,0,1,0.3214345
376.88,80.39,3.502,0.193,113107,1,1,0.30400553
377.13,77.716,4.186,0.192,113107,0,0,0.19401383
377.38,77.391,4.94,0.197,113107,0,0,0.16094121
377.63,79.773,6.017,0.208,113107,0,0,0.12828171
377.88,81.022,7.324,0.198,113107,1,0,0.1332996
378.13,77.052,8.167,0.189,113107,0,0,0.12780756
378.38,70.624,8.856,0.183,113107,0,0,0.11865029
378.63,66.543,8.689,0.201,113107,0,0,0.09828969
378.88,67.331,7.702,0.236,113107,0,0,0.08466433
379.13,74.445,6.442,0.247,113107,0,0,0.08476666
379.38,80.579,5.8,0.24,113107,0,0,0.09196813
379.63,87.876,4.918,0.226,113107,0,0,0.09646366
379.88,91.654,4.285,0.227,113107,0,0,0.09445015
380.13,94.143,3.67,0.233,113107,0,0,0.090097785
380.38,96.337,3.121,0.235,113107,0,0,0.08694605
380.63,97.859,2.672,0.23,113107,0,0,0.081816815
380.88,97.15,2.442,0.217,113107,1,0,0.08431344
381.13,95.294,2.498,0.212,113107,0,0,0.08585336
381.38,92.737,2.686,0.201,113107,0,0,0.0901386
381.63,90.884,3.022,0.196,113107,0,0,0.09580853
381.88,90.497,3.507,0.197,113107,0,0,0.09760984
382.13,92.434,4.098,0.197,113107,0,0,0.096384265
382.38,96.124,4.354,0.192,113107,0,0,0.08818484
382.63,99.197,4.594,0.186,113107,0,0,0.08308243
382.88,100.511,4.946,0.19,113107,0,0,0.08284519
383.13,101.121,5.401,0.199,113107,0,0,0.090106346
383.38,101.79,5.885,0.208,113107,0,0,0.09063489
383.63,103.287,6.213,0.219,113107,0,0,0.09011684
383.88,104.778,6.305,0.22,113107,0,0,0.09454195
384.13,106.443,6.329,0.217,113107,0,0,0.099712856
384.38,107.579,6.378,0.201,113107,0,0,0.10794196
384.63,105.49,6.465,0.187,113107,0,0,0.12937617
384.88,98.594,6.591,0.185,113107,0,0,0.1554563
385.13,86.228,6.771,0.196,113107,0,0,0.15595308
385.38,85.275,6.928,0.207,113107,0,0,0.13103428
385.63,82.95,7.108,0.196,113107,0,0,0.12670106
385.88,78.694,7.334,0.206,113107,0,0,0.11410989
386.13,76.136,7.547,0.221,113107,0,0,0.09941073
386.38,75.865,7.722,0.23,113107,0,0,0.09632297
386.63,75.425,7.89,0.232,113107,0,0,0.0961601
386.88,75.451,7.98,0.226,113107,0,0,0.095529005
387.13,75.473,8.006,0.212,113107,0,0,0.09616637
387.38,76.025,8.031,0.204,113107,0,0,0.09810179
387.63,77.574,8.04,0.197,113107,0,0,0.098414876
387.88,79.943,8.033,0.196,113107,0,0,0.0955342
388.13,82.365,7.986,0.21,113107,0,0,0.094161876
388.38,82.636,7.785,0.215,113107,0,0,0.095500894
388.63,83.126,7.621,0.199,113107,0,0,0.10270386
388.88,86.609,7.482,0.194,113107,0,0,0.10045864
389.13,94.139,7.319,0.196,113107,0,0,0.08734804
389.38,102.846,7.109,0.199,113107,0,0,0.06855173
389.63,106.07,6.826,0.195,113107,0,0,0.060870763
389.88,106.828,6.69,0.18,113107,0,0,0.05941538
390.13,108.259,6.495,0.16,113107,0,0,0.056715034
390.38,110.045,6.277,0.156,113107,0,0,0.053446047
390.63,111.945,6.149,0.158,113107,0,0,0.052971955
390.88,114.253,6.119,0.16,113107,0,0,0.055627253
391.13,119.562,6.111,0.162,113107,0,0,0.05763473
391.38,128.384,6.104,0.16,113107,0,0,0.054241914
391.63,125.358,6.067,0.168,113107,0,0,0.059585366
391.88,117.933,5.934,0.187,113107,0,0,0.07240809
392.13,114.907,5.835,0.197,113107,0,0,0.09142616
392.38,117.98,5.813,0.194,113107,0,0,0.09669528
392.63,121.421,5.862,0.199,113107,0,0,0.10190586
392.88,119.74,5.985,0.224,113107,0,0,0.11697809
393.13,118.116,6.165,0.254,113107,0,0,0.12844974
393.38,115.265,6.413,0.249,113107,0,0,0.18228434
393.63,109.072,6.746,0.231,113107,0,1,0.39932168
393.88,98.008,7.149,0.219,113107,0,1,0.49377587
394.13,79.384,7.732,0.227,113107,0,1,0.4663171
394.38,70.612,8.757,0.229,113107,1,1,0.4446447
394.63,61.486,9.693,0.22,113107,0,1,0.34281775
394.88,55.881,10.54,0.203,113107,0,0,0.28869155
395.13,53.793,11.319,0.181,113107,0,0,0.20669615
395.38,53.991,12.042,0.154,113107,0,0,0.18273568
395.63,53.728,12.62,0.111,113107,0,0,0.11422507
395.88,52.284,12.386,0.089,113107,0,0,0.09391489
396.13,50.433,12.16,0.089,113107,0,0,0.09301001
396.38,49.107,12.711,0.082,113107,0,0,0.090538055
396.63,48.542,13.345,0.074,113107,0,0,0.084162116
396.88,48.86,13.776,0.073,113107,0,0,0.07855232
397.13,50.307,14.429,0.088,113107,0,0,0.08209015
397.38,51.551,15.078,0.109,113107,0,0,0.088450186
397.63,51.577,15.567,0.109,113107,0,0,0.07744961
397.88,50.72,16.105,0.105,113107,0,0,0.07050402
398.13,48.396,16.69,0.099,113107,0,0,0.07115312
398.38,45.664,17.311,0.092,113107,0,0,0.06526799
398.63,45.469,18.028,0.078,113107,0,0,0.06140723
398.88,46.716,18.512,0.071,113107,0,0,0.06096133
399.13,46.502,18.785,0.076,113107,0,0,0.0634849
399.38,45.589,18.301,0.067,113107,0,0,0.06283249
399.63,45.26,17.593,0.047,113107,0,0,0.055180192
399.88,46.631,16.886,0.037,113107,0,0,0.050164364
400.13,51.674,16.063,0.079,113107,0,0,0.056544434
400.38,56.835,15.7,0.088,113107,0,0,0.060150154
400.63,56.151,15.88,0.107,113107,0,0,0.06806231
400.88,57.406,16.153,0.12,113107,0,0,0.077319086
401.13,57.195,16.623,0.115,113107,0,0,0.07952376
401.38,54.167,17.218,0.091,113107,0,0,0.06312997
401.63,49.133,17.799,0.063,113107,0,0,0.04646813
401.88,49.648,18.745,0.057,113107,0,0,0.04351462
402.13,51.314,19.296,0.052,113107,0,0,0.04444106
402.38,53.33,19.434,0.056,113107,0,0,0.04487112
402.63,56.52,19.334,0.066,113107,0,0,0.047870927
402.88,59.888,19.116,0.085,113107,0,0,0.056465894
403.13,60.814,18.802,0.112,113107,0,0,0.07478015
403.38,61.821,18.664,0.098,113107,0,0,0.10756944
403.63,63.249,18.783,0.032,113107,0,0,0.07800397
403.88,61.69,19.041,0.016,113107,0,0,0.073215246
404.13,58.429,19.316,0.014,113107,0,0,0.06558618
404.38,55.108,19.514,0.009,113107,0,0,0.06199776
404.63,53.435,19.523,0.0,113107,0,0,0.055009864
404.88,51.998,19.289,0.001,113107,0,0,0.04865836
405.13,51.315,18.27,0.031,113107,0,0,0.067524955
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10780053
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09055155
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08815485
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08908987
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08996247
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08975059
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0886444
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.083436236
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06960184
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070479624
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0704888
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070538834
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070580214
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
