DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
320.0,82.485,4.249,0.24,117877,0,0,0.089766845
320.25,84.638,3.875,0.24,117877,0,0,0.085793875
320.5,84.656,3.535,0.246,117877,0,0,0.0850533
320.75,87.115,3.195,0.25,117877,0,0,0.08419643
321.0,88.961,2.941,0.251,117877,0,0,0.08672436
321.25,92.339,2.609,0.254,117877,0,0,0.08315435
321.5,94.796,2.54,0.248,117877,0,0,0.08394602
321.75,89.315,2.566,0.231,117877,0,0,0.09197315
322.0,86.275,2.689,0.224,117877,0,0,0.09412197
322.25,85.067,2.926,0.224,117877,0,0,0.095164426
322.5,84.166,3.525,0.225,117877,0,0,0.09428734
322.75,83.568,4.408,0.226,117877,0,0,0.09727303
323.0,85.724,4.706,0.221,117877,0,0,0.11405092
323.25,87.57,4.843,0.213,117877,0,0,0.12176864
323.5,87.282,4.892,0.215,117877,0,0,0.12321476
323.75,86.992,4.896,0.22,117877,0,0,0.12131384
324.0,86.089,4.946,0.216,117877,0,0,0.12903604
324.25,80.605,5.09,0.208,117877,0,0,0.12545057
324.5,79.704,5.335,0.215,117877,0,0,0.109737895
324.75,83.385,5.645,0.221,117877,0,0,0.10707691
325.0,73.466,5.448,0.262,117877,0,0,0.101705275
325.25,68.336,5.395,0.258,117877,0,0,0.09967513
325.5,61.701,5.393,0.23,117877,0,0,0.10220933
325.75,56.572,5.392,0.237,117877,0,0,0.08805844
326.0,55.959,5.34,0.299,117877,0,0,0.07229906
326.25,60.764,5.288,0.321,117877,0,0,0.069072366
326.5,64.064,5.189,0.312,117877,0,0,0.067112386
326.75,67.666,5.091,0.266,117877,0,0,0.072846204
327.0,71.268,5.042,0.238,117877,0,0,0.07183685
327.25,74.569,4.855,0.247,117877,0,0,0.06994457
327.5,79.979,4.42,0.25,117877,0,0,0.069852926
327.75,87.796,3.949,0.245,117877,0,0,0.069287226
328.0,85.678,3.495,0.243,117877,0,0,0.06650691
328.25,81.45,3.094,0.243,117877,0,0,0.06550062
328.5,85.353,3.007,0.248,117877,0,0,0.062079325
328.75,81.429,3.063,0.262,117877,0,0,0.07053942
329.0,73.891,3.458,0.284,117877,0,0,0.081009574
329.25,70.266,4.169,0.284,117877,0,0,0.07951596
329.5,70.857,4.663,0.284,117877,0,0,0.07462714
329.75,71.448,5.071,0.284,117877,0,0,0.07577614
330.0,72.945,5.069,0.275,117877,0,0,0.077645
330.25,76.847,5.067,0.253,117877,0,0,0.082704365
330.5,80.149,5.066,0.23,117877,0,0,0.09302755
330.75,78.933,5.16,0.208,117877,0,0,0.10186166
331.0,74.708,5.406,0.19,117877,0,0,0.10245834
331.25,71.383,5.663,0.183,117877,0,0,0.10748546
331.5,71.374,5.714,0.197,117877,0,0,0.11355698
331.75,74.976,5.766,0.207,117877,0,0,0.12350229
332.0,78.578,5.873,0.202,117877,0,0,0.13285159
332.25,75.255,6.039,0.18,117877,0,0,0.122279495
332.5,73.738,6.151,0.17,117877,0,0,0.1079578
332.75,75.835,6.444,0.177,117877,0,0,0.12065061
333.0,77.329,6.814,0.181,117877,0,0,0.13957573
333.25,74.907,6.94,0.155,117877,0,0,0.1374223
333.5,71.888,6.938,0.159,117877,0,0,0.13606133
333.75,73.681,7.067,0.189,117877,0,0,0.14358805
334.0,73.973,7.403,0.188,117877,0,0,0.18096311
334.25,70.65,8.281,0.1,117877,0,0,0.08779316
334.5,64.618,9.437,0.004,117877,0,0,0.055992007
334.75,58.284,9.886,0.053,117877,0,0,0.05690886
335.0,51.047,10.26,0.106,117877,0,0,0.07551173
335.25,61.875,10.353,0.154,117877,0,0,0.11546512
335.5,70.296,9.337,0.173,117877,0,0,0.121792726
335.75,79.618,7.813,0.182,117877,0,0,0.12281531
336.0,80.208,6.599,0.179,117877,0,0,0.11871687
336.25,79.595,6.355,0.178,117877,0,0,0.10689214
336.5,79.885,6.473,0.189,117877,0,0,0.09993024
336.75,82.886,6.593,0.203,117877,0,0,0.1010058
337.0,84.681,6.715,0.211,117877,0,0,0.107330024
337.25,82.262,6.969,0.208,117877,0,0,0.10710801
337.5,80.443,7.165,0.201,117877,0,0,0.11019133
337.75,81.939,7.23,0.195,117877,0,0,0.11589375
338.0,81.023,7.296,0.184,117877,0,0,0.119483866
338.25,78.301,7.363,0.165,117877,0,0,0.11928877
338.5,78.895,7.36,0.169,117877,0,0,0.1180563
338.75,78.583,7.358,0.184,117877,0,0,0.11622179
339.0,79.775,7.219,0.216,117877,0,0,0.10965083
339.25,82.776,7.016,0.204,117877,0,0,0.110215835
339.5,84.57,6.756,0.195,117877,0,0,0.11230151
339.75,85.465,6.567,0.193,117877,0,0,0.11144718
340.0,84.549,6.324,0.194,117877,0,0,0.111557014
340.25,83.636,6.502,0.199,117877,0,0,0.110655464
340.5,83.323,6.685,0.206,117877,0,0,0.10765625
340.75,83.312,6.745,0.211,117877,0,0,0.104134075
341.0,86.011,6.807,0.217,117877,0,0,0.10076834
341.25,88.408,6.805,0.219,117877,0,0,0.10042033
341.5,86.892,6.739,0.219,117877,0,0,0.10278782
341.75,86.58,6.612,0.219,117877,0,0,0.10124533
342.0,83.257,6.426,0.219,117877,0,0,0.10295013
342.25,78.129,6.305,0.208,117877,0,0,0.11075722
342.5,77.516,6.186,0.196,117877,0,0,0.12392214
342.75,80.815,6.013,0.19,117877,0,0,0.12542957
343.0,84.719,5.9,0.191,117877,0,0,0.12338488
343.25,82.6,5.898,0.196,117877,0,0,0.12326775
343.5,82.891,5.951,0.214,117877,0,0,0.11953855
343.75,84.385,5.949,0.231,117877,0,0,0.10239335
344.0,84.073,6.174,0.242,117877,0,0,0.09149064
344.25,82.557,6.529,0.249,117877,0,0,0.08569605
344.5,76.223,6.904,0.246,117877,0,0,0.1014327
344.75,70.19,7.3,0.209,117877,0,0,0.118628725
345.0,64.76,7.648,0.173,117877,0,0,0.11974876
345.25,63.543,7.937,0.188,117877,0,0,0.11369092
345.5,65.34,8.161,0.253,117877,0,0,0.09924669
345.75,68.942,7.932,0.238,117877,0,0,0.10301763
346.0,71.943,7.154,0.21,117877,0,0,0.12861025
346.25,76.748,6.698,0.184,117877,0,0,0.13738891
346.5,77.341,6.51,0.167,117877,0,0,0.13223374
346.75,76.726,6.693,0.165,117877,0,0,0.12755013
347.0,79.124,6.818,0.171,117877,0,0,0.13154516
347.25,79.412,7.009,0.16,117877,0,0,0.1228963
347.5,77.294,7.623,0.096,117877,0,0,0.089671746
347.75,72.166,7.912,0.106,117877,0,0,0.095487095
348.0,71.253,7.983,0.16,117877,0,0,0.12067932
348.25,81.177,7.906,0.195,117877,0,0,0.11705168
348.5,87.486,7.265,0.196,117877,0,0,0.11478491
348.75,85.369,7.061,0.196,117877,0,0,0.11967379
349.0,82.648,7.537,0.174,117877,0,0,0.119121365
349.25,83.241,7.971,0.15,117877,0,0,0.10891302
349.5,86.843,8.043,0.164,117877,0,0,0.09708898
349.75,90.145,7.891,0.183,117877,0,0,0.0951068
350.0,90.433,7.67,0.199,117877,0,0,0.09820723
350.25,89.822,7.455,0.196,117877,0,0,0.10441869
350.5,88.908,7.382,0.198,117877,0,0,0.109162286
350.75,88.897,7.177,0.199,117877,0,0,0.108044304
351.0,91.894,6.846,0.2,117877,0,0,0.10261747
351.25,94.895,6.716,0.202,117877,0,0,0.10009647
351.5,97.595,6.715,0.203,117877,0,0,0.10421124
351.75,100.895,6.84,0.204,117877,0,0,0.103986144
352.0,97.573,7.233,0.204,117877,0,0,0.11080278
352.25,92.143,7.648,0.21,117877,0,0,0.112353675
352.5,87.313,8.012,0.204,117877,0,0,0.11499792
352.75,84.291,8.472,0.174,117877,0,0,0.118785225
353.0,83.678,8.71,0.168,117877,0,0,0.11835084
353.25,82.765,8.79,0.176,117877,0,0,0.112768374
353.5,80.645,8.787,0.198,117877,0,0,0.10493901
353.75,78.227,8.702,0.22,117877,0,0,0.100583024
354.0,80.623,8.699,0.225,117877,0,0,0.103030905
354.25,84.226,8.455,0.226,117877,0,0,0.101352856
354.5,87.527,8.374,0.221,117877,0,0,0.10376114
354.75,87.817,8.371,0.203,117877,0,0,0.10921899
355.0,88.109,8.447,0.195,117877,0,0,0.11279994
355.25,87.496,8.445,0.182,117877,0,0,0.11033256
355.5,90.193,8.441,0.189,117877,0,0,0.10464339
355.75,89.58,8.439,0.191,117877,0,0,0.10365979
356.0,85.355,8.436,0.19,117877,0,0,0.10614219
356.25,87.15,8.354,0.182,117877,0,0,0.10184321
356.5,87.44,8.274,0.184,117877,0,0,0.108966045
356.75,86.222,7.893,0.196,117877,0,0,0.11280932
357.0,86.515,7.745,0.209,117877,0,0,0.10362414
357.25,88.913,7.527,0.196,117877,0,0,0.11369085
357.5,93.418,7.317,0.187,117877,0,0,0.12984268
357.75,96.416,6.915,0.175,117877,0,0,0.1433892
358.0,91.589,6.721,0.144,117877,0,0,0.14441004
358.25,83.75,6.782,0.093,117877,0,0,0.10264328
358.5,77.416,6.908,0.123,117877,0,0,0.10574243
358.75,84.028,7.373,0.164,117877,0,0,0.13965803
359.0,76.19,7.51,0.099,117877,0,0,0.11204952
359.25,66.243,7.032,0.127,117877,0,0,0.12095992
359.5,66.232,5.259,0.167,117877,0,0,0.13360155
359.75,74.35,4.401,0.202,117877,0,0,0.11891672
360.0,83.673,3.895,0.22,117877,0,0,0.11123895
360.25,92.996,3.647,0.217,117877,0,0,0.100523405
360.5,94.491,3.479,0.203,117877,0,0,0.10469171
360.75,87.555,3.679,0.201,117877,0,0,0.110321514
361.0,82.125,4.193,0.214,117877,0,0,0.113181606
361.25,82.114,4.734,0.213,117877,0,0,0.12708609
361.5,77.888,5.445,0.176,117877,1,0,0.1376099
361.75,70.651,5.922,0.123,117877,0,0,0.10847428
362.0,65.521,6.204,0.13,117877,0,0,0.1137173
362.25,73.338,6.378,0.157,117877,0,0,0.1369926
362.5,78.746,6.558,0.144,117877,0,0,0.12182131
362.75,76.928,6.679,0.155,117877,0,0,0.11969684
363.0,76.918,6.74,0.172,117877,0,0,0.11751654
363.25,77.51,6.866,0.198,117877,0,0,0.115056396
363.5,80.208,6.928,0.206,117877,0,0,0.11205543
363.75,82.305,6.926,0.21,117877,0,0,0.10938425
364.0,80.487,6.924,0.203,117877,0,0,0.11419054
364.25,79.573,7.052,0.188,117877,0,0,0.11428843
364.5,86.184,7.183,0.174,117877,0,0,0.0896314
364.75,82.261,7.316,0.159,117877,0,0,0.09366927
365.0,84.958,7.522,0.179,117877,0,0,0.10707796
365.25,85.248,7.52,0.195,117877,0,0,0.11636871
365.5,85.841,7.107,0.205,117877,0,0,0.11224679
365.75,87.336,7.171,0.198,117877,0,0,0.10042682
366.0,88.831,7.727,0.185,117877,0,0,0.12054242
366.25,93.035,8.562,0.157,117877,0,0,0.11856374
366.5,94.83,9.667,0.056,117877,0,0,0.09177659
366.75,90.002,10.813,0.072,117877,0,0,0.10454351
367.0,79.754,12.323,0.112,117877,0,0,0.1362682
367.25,74.924,14.177,0.133,117877,0,0,0.1561058
367.5,70.096,17.577,0.103,117877,0,0,0.12738197
367.75,65.269,20.992,0.03,117877,0,0,0.08163713
368.0,61.042,18.931,0.053,117877,0,0,0.07100225
368.25,64.041,17.074,0.111,117877,0,0,0.07819404
368.5,63.729,14.287,0.141,117877,0,0,0.08953421
368.75,63.72,10.585,0.167,117877,0,0,0.09878497
369.0,66.416,9.195,0.198,117877,0,0,0.09785009
369.25,68.816,8.063,0.228,117877,0,0,0.09026001
369.5,71.212,7.985,0.232,117877,0,0,0.092057645
369.75,73.008,8.444,0.227,117877,0,0,0.113703884
370.0,71.19,9.534,0.19,117877,0,0,0.15406734
370.25,66.664,11.28,0.06,117877,0,0,0.0743615
370.5,60.331,13.598,0.005,117877,0,0,0.06690081
370.75,55.201,16.86,0.005,117877,0,0,0.059062738
371.0,55.49,21.299,0.006,117877,0,0,0.059103813
371.25,55.48,28.729,0.005,117877,0,0,0.060517497
371.5,51.253,34.632,0.005,117877,0,0,0.059020855
371.75,53.351,30.369,0.005,117877,0,0,0.052539844
372.0,57.555,24.25,0.1,117877,0,0,0.07008116
372.25,63.867,16.827,0.157,117877,0,0,0.09159633
372.5,71.685,13.311,0.188,117877,0,0,0.0921133
372.75,80.104,10.53,0.173,117877,0,0,0.0983014
373.0,84.308,9.497,0.167,117877,0,0,0.1025934
373.25,84.296,9.231,0.163,117877,0,0,0.106867254
373.5,83.081,9.228,0.169,117877,0,0,0.10914361
373.75,80.963,9.225,0.161,117877,0,0,0.106443234
374.0,81.252,9.308,0.146,117877,0,0,0.109771594
374.25,80.942,9.393,0.131,117877,0,0,0.10431997
374.5,79.424,9.478,0.105,117877,0,0,0.09617263
374.75,80.016,9.475,0.153,117877,0,0,0.11360259
375.0,82.713,9.21,0.19,117877,0,0,0.1127214
375.25,86.016,8.623,0.204,117877,0,0,0.10767388
375.5,89.919,8.225,0.199,117877,0,0,0.1042564
375.75,88.401,8.071,0.19,117877,0,0,0.10466356
376.0,86.284,7.918,0.187,117877,0,0,0.108796835
376.25,87.778,7.915,0.187,117877,0,0,0.107490465
376.5,90.477,7.988,0.188,117877,0,0,0.10362572
376.75,88.36,8.06,0.188,117877,0,0,0.105704375
377.0,85.939,8.133,0.187,117877,0,0,0.09933091
377.25,87.432,8.131,0.183,117877,0,0,0.1026386
377.5,89.832,8.052,0.179,117877,0,0,0.112607636
377.75,91.025,7.975,0.177,117877,0,0,0.117823355
378.0,86.799,7.972,0.179,117877,0,0,0.119115114
378.25,86.787,7.97,0.182,117877,0,0,0.121177696
378.5,86.476,8.117,0.176,117877,0,0,0.13625076
378.75,82.852,8.664,0.14,117877,0,0,0.10953882
379.0,79.228,9.512,0.062,117877,0,0,0.06733099
379.25,75.603,10.345,0.073,117877,0,0,0.066213824
379.5,78.0,11.145,0.127,117877,0,0,0.09594396
379.75,83.109,10.337,0.16,117877,0,0,0.11262951
380.0,87.012,9.679,0.165,117877,0,0,0.12564752
380.25,87.301,8.977,0.162,117877,0,0,0.12264948
380.5,87.591,8.726,0.151,117877,0,0,0.11886312
380.75,84.871,8.723,0.135,117877,0,0,0.10279079
381.0,80.043,9.31,0.111,117877,0,0,0.07716325
381.25,77.021,9.846,0.092,117877,0,0,0.06415835
381.5,78.513,10.029,0.104,117877,0,0,0.07395614
381.75,81.213,9.932,0.134,117877,0,0,0.09821595
382.0,83.611,9.475,0.18,117877,0,0,0.11699501
382.25,86.311,9.039,0.173,117877,0,0,0.11262547
382.5,89.009,8.703,0.166,117877,0,0,0.09827911
382.75,89.301,8.619,0.154,117877,0,0,0.0906694
383.0,85.075,8.779,0.123,117877,0,0,0.08243591
383.25,77.838,9.371,0.098,117877,0,0,0.06695696
383.5,81.139,10.003,0.099,117877,0,0,0.06403173
383.75,87.149,9.906,0.124,117877,0,0,0.07518708
384.0,88.343,9.81,0.158,117877,0,0,0.10213678
384.25,81.106,10.278,0.14,117877,0,0,0.09808482
384.5,72.664,10.767,0.07,117877,0,0,0.062819816
384.75,66.029,11.492,0.011,117877,0,0,0.047528736
385.0,67.524,12.734,0.059,117877,0,0,0.05394698
385.25,71.126,13.98,0.07,117877,0,0,0.055575814
385.5,74.728,15.492,0.049,117877,0,0,0.05047171
385.75,78.93,17.821,0.007,117877,0,0,0.04227044
386.0,82.835,20.694,0.012,117877,0,0,0.043005724
386.25,88.544,19.195,0.062,117877,0,0,0.04983107
386.5,92.449,16.365,0.141,117877,0,0,0.0721628
386.75,91.232,14.485,0.165,117877,0,0,0.07840807
387.0,90.017,12.942,0.171,117877,0,0,0.08977561
387.25,90.007,11.138,0.165,117877,0,0,0.09390192
387.5,92.102,10.045,0.152,117877,0,0,0.09139181
387.75,94.2,8.974,0.135,117877,0,0,0.079750516
388.0,95.093,8.402,0.118,117877,0,0,0.07269622
388.25,93.274,8.167,0.1,117877,0,0,0.06956693
388.5,91.758,8.241,0.079,117877,0,0,0.06790302
388.75,88.135,8.879,0.062,117877,0,0,0.05874629
389.0,83.004,9.567,0.099,117877,0,0,0.07159145
389.25,81.788,9.836,0.117,117877,0,0,0.09156221
389.5,86.596,9.833,0.146,117877,0,0,0.10521402
389.75,90.8,9.738,0.15,117877,0,0,0.10112331
390.0,91.691,9.644,0.136,117877,0,0,0.088505544
390.25,93.488,9.641,0.145,117877,0,0,0.087717324
390.5,95.584,9.637,0.136,117877,0,0,0.07687733
390.75,94.369,9.635,0.09,117877,0,0,0.0586202
391.0,91.949,9.632,0.095,117877,0,0,0.05358698
391.25,90.734,9.903,0.149,117877,0,0,0.07198475
391.5,92.228,9.993,0.173,117877,0,0,0.10278721
391.75,93.724,9.989,0.177,117877,0,0,0.10798501
392.0,94.616,9.893,0.171,117877,0,0,0.10715629
392.25,96.712,9.89,0.164,117877,0,0,0.10528202
392.5,99.109,10.263,0.149,117877,0,0,0.11735004
392.75,96.39,10.854,0.127,117877,0,0,0.086353794
393.0,89.454,12.486,0.002,117877,0,0,0.041038886
393.25,87.938,12.718,0.016,117877,0,0,0.044707235
393.5,97.56,12.595,0.153,117877,0,0,0.084133506
393.75,100.56,11.359,0.173,117877,0,0,0.09048591
394.0,99.645,9.505,0.174,117877,0,0,0.09203434
394.25,100.236,8.652,0.165,117877,0,0,0.08431046
394.5,102.634,8.731,0.157,117877,0,0,0.07549322
394.75,102.021,8.81,0.145,117877,0,0,0.067485556
395.0,98.699,8.89,0.118,117877,0,0,0.054109935
395.25,98.085,8.887,0.127,117877,0,0,0.052886903
395.5,99.882,8.885,0.168,117877,0,0,0.070769295
395.75,100.172,8.476,0.182,117877,0,0,0.076793484
396.0,98.955,8.01,0.179,117877,0,0,0.06448751
396.25,98.646,7.429,0.165,117877,0,0,0.06528176
396.5,97.73,7.087,0.145,117877,0,0,0.06321955
396.75,100.731,6.889,0.144,117877,0,0,0.06454289
397.0,109.15,6.634,0.149,117877,0,0,0.0690189
397.25,108.537,6.57,0.146,117877,0,0,0.08401313
397.5,106.118,6.882,0.145,117877,0,0,0.12234763
397.75,102.192,7.415,0.129,117877,0,0,0.10832789
398.0,95.859,8.217,0.005,117877,1,0,0.05954474
398.25,87.417,9.02,0.026,117877,0,0,0.05106357
398.5,84.998,9.102,0.064,117877,0,0,0.05273127
398.75,101.245,9.535,0.13,117877,0,0,0.06012816
399.0,105.749,9.712,0.169,117877,0,0,0.071303904
399.25,103.329,9.709,0.172,117877,0,0,0.0816899
399.5,99.406,9.616,0.138,117877,0,0,0.08513151
399.75,93.674,9.434,0.121,117877,0,0,0.08161962
400.0,95.168,9.256,0.132,117877,0,0,0.07213585
400.25,96.362,8.913,0.137,117877,0,0,0.0750354
400.5,93.641,8.189,0.124,117877,0,0,0.07393092
400.75,89.716,7.961,0.106,117877,0,0,0.06824278
401.0,91.21,7.665,0.114,117877,0,0,0.06681036
401.25,99.629,7.521,0.132,117877,0,0,0.059392918
401.5,101.727,7.175,0.15,117877,0,0,0.056997646
401.75,105.027,6.909,0.156,117877,0,0,0.048830576
402.0,109.532,6.591,0.155,117877,0,0,0.04498553
402.25,112.532,6.228,0.153,117877,0,0,0.0476708
402.5,111.619,6.111,0.15,117877,0,0,0.052559894
402.75,109.501,6.109,0.152,117877,0,0,0.05478796
403.0,108.586,6.107,0.155,117877,0,0,0.058343835
403.25,115.198,6.221,0.156,117877,0,0,0.059923466
403.5,110.672,6.517,0.156,117877,0,0,0.07489084
403.75,106.145,6.956,0.097,117877,0,0,0.054443117
404.0,101.917,7.636,0.076,117877,0,0,0.042405926
404.25,100.401,7.999,0.105,117877,0,0,0.03927737
404.5,108.52,7.922,0.132,117877,0,0,0.03930707
404.75,115.735,7.7,0.145,117877,0,0,0.045889284
405.0,114.52,7.277,0.136,117877,0,0,0.051716264
405.25,112.4,7.008,0.153,117877,0,0,0.06823075
405.5,113.596,7.005,0.162,117877,0,0,0.09834689
405.75,110.273,7.408,0.135,117877,0,0,0.117826164
406.0,106.949,8.132,0.049,117877,0,0,0.091506936
406.25,97.604,8.44,0.05,117877,0,0,0.06669527
406.5,90.969,8.517,0.075,117877,0,0,0.06569314
406.75,93.364,7.899,0.123,117877,0,0,0.07416726
407.0,95.465,7.191,0.145,117877,0,0,0.08155489
407.25,94.852,6.546,0.148,117877,0,0,0.08634856
407.5,93.335,6.187,0.143,117877,0,0,0.08929617
407.75,92.419,5.958,0.136,117877,0,0,0.078031026
408.0,93.313,5.683,0.13,117877,0,0,0.06079812
408.25,94.505,5.576,0.123,117877,0,0,0.06180175
408.5,95.399,5.419,0.115,117877,0,0,0.065491505
408.75,94.484,5.318,0.111,117877,0,0,0.07459758
409.0,92.063,5.217,0.121,117877,0,0,0.079515316
409.25,93.254,5.167,0.132,117877,0,0,0.08216426
409.5,94.752,5.117,0.144,117877,0,0,0.08669425
409.75,97.149,5.115,0.125,117877,0,0,0.07258726
410.0,100.148,5.114,0.062,117877,0,0,0.055014133
410.25,99.838,5.112,0.087,117877,0,0,0.06489668
410.5,97.716,5.158,0.114,117877,0,0,0.079727404
410.75,95.9,5.205,0.156,117877,0,0,0.09581865
411.0,94.385,5.252,0.147,117877,0,0,0.09300021
411.25,94.675,5.251,0.136,117877,0,0,0.11343075
411.5,96.768,5.299,0.133,117877,0,0,0.10410544
411.75,99.169,5.247,0.144,117877,0,0,0.101978354
412.0,101.87,5.101,0.169,117877,0,0,0.108577386
412.25,101.857,4.912,0.199,117877,0,0,0.12009326
412.5,100.642,4.819,0.222,117877,0,0,0.124642156
412.75,99.428,4.772,0.223,117877,0,0,0.13134311
413.0,98.815,4.726,0.224,117877,0,0,0.16437176
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.1755846
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.14019847
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11184842
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10833749
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09704711
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09202952
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09084692
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.090195045
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06981019
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0699776
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
