DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
299.832,67.168,29.678,0.114,113885,0,0,0.09979539
300.082,70.642,23.328,0.118,113885,0,0,0.10330299
300.332,72.051,20.462,0.121,113885,0,0,0.1048295
300.582,75.707,18.793,0.197,113885,0,0,0.10678775
300.832,79.545,18.436,0.262,113885,0,0,0.115466766
301.082,81.988,18.456,0.258,113885,0,0,0.10682348
301.332,84.126,18.139,0.223,113885,0,0,0.096703276
301.582,85.537,17.547,0.166,113885,0,0,0.11222842
301.832,85.07,16.441,0.198,113885,0,0,0.1054782
302.082,84.177,15.683,0.251,113885,0,0,0.09635365
302.332,83.348,14.756,0.274,113885,0,0,0.0959572
302.582,83.241,14.302,0.264,113885,0,0,0.08319071
302.832,83.138,13.917,0.257,113885,0,0,0.07736005
303.082,84.976,13.492,0.253,113885,0,0,0.07682014
303.332,86.326,13.317,0.244,113885,0,0,0.080423035
303.582,85.311,13.221,0.245,113885,0,0,0.087372154
303.832,83.876,13.179,0.245,113885,0,0,0.083271936
304.082,84.316,13.188,0.239,113885,0,0,0.08046081
304.332,82.211,13.225,0.245,113885,0,0,0.07699782
304.582,82.411,13.342,0.249,113885,0,0,0.0759
304.832,83.518,13.487,0.246,113885,0,0,0.07596716
305.082,85.294,13.58,0.255,113885,0,0,0.07471465
305.332,85.737,13.617,0.245,113885,0,0,0.07834556
305.582,84.724,13.573,0.234,113885,0,0,0.08029928
305.832,84.254,13.556,0.244,113885,0,0,0.078248665
306.082,81.306,13.541,0.24,113885,0,0,0.0799188
306.332,82.227,13.496,0.235,113885,0,0,0.08012447
306.582,85.095,13.348,0.235,113885,0,0,0.07980082
306.832,87.416,13.093,0.24,113885,0,0,0.0783492
307.082,89.622,12.82,0.241,113885,0,0,0.0781657
307.332,85.752,12.701,0.238,113885,0,0,0.07767253
307.582,84.254,12.485,0.232,113885,0,0,0.0813516
307.832,84.454,12.347,0.229,113885,0,0,0.08178979
308.082,83.32,12.306,0.234,113885,0,0,0.08090669
308.332,84.309,12.367,0.239,113885,0,0,0.08146258
308.582,87.172,12.376,0.242,113885,0,0,0.079868004
308.832,88.948,12.485,0.242,113885,0,0,0.078489974
309.082,88.117,12.495,0.241,113885,0,0,0.07929817
309.332,89.59,12.404,0.243,113885,0,0,0.08129301
309.582,85.122,12.075,0.239,113885,0,0,0.08437869
309.832,83.685,11.704,0.235,113885,0,0,0.08472853
310.082,85.337,11.097,0.233,113885,0,0,0.088231996
310.332,84.989,10.336,0.235,113885,0,0,0.097554065
310.582,88.221,9.88,0.234,113885,0,0,0.10889236
310.832,91.513,9.711,0.233,113885,0,0,0.11508162
311.082,88.8,9.565,0.227,113885,0,0,0.1197106
311.332,84.636,9.903,0.224,113885,0,0,0.12750639
311.582,80.954,10.756,0.235,113885,0,0,0.13033466
311.832,81.82,12.356,0.224,113885,0,0,0.14680281
312.082,79.957,14.948,0.207,113885,0,0,0.1541546
312.332,71.607,19.628,0.156,113885,0,0,0.15671627
312.582,65.44,31.22,0.086,113885,0,0,0.110501476
312.832,65.461,45.755,-0.001,113885,0,0,0.09154388
313.082,65.719,71.052,0.006,113885,0,0,0.08087541
313.332,63.129,64.867,0.01,113885,0,0,0.07778788
313.582,61.751,50.578,0.033,113885,0,0,0.07463367
313.832,67.043,30.299,0.065,113885,0,0,0.08360055
314.082,72.881,20.957,0.114,113885,0,0,0.094562106
314.332,77.324,15.116,0.185,113885,0,0,0.10872109
314.582,79.099,13.473,0.209,113885,0,0,0.11745462
314.832,75.479,12.802,0.219,113885,0,0,0.1251485
315.082,71.98,12.736,0.217,113885,0,0,0.1238547
315.332,73.938,12.644,0.183,113885,0,0,0.12642096
315.582,77.775,12.431,0.185,113885,0,0,0.13099769
315.832,77.976,12.414,0.227,113885,0,0,0.1245848
316.082,78.058,12.425,0.241,113885,0,0,0.11723512
316.332,75.037,12.409,0.251,113885,0,0,0.108328365
316.582,74.63,12.296,0.261,113885,0,0,0.111618705
316.832,75.617,12.281,0.256,113885,0,0,0.11786959
317.082,75.697,12.539,0.259,113885,0,0,0.11697701
317.332,73.714,12.931,0.263,113885,0,0,0.11754324
317.582,71.425,13.739,0.266,113885,0,0,0.12664227
317.832,65.318,15.563,0.266,113885,0,0,0.13677837
318.082,62.062,19.132,0.243,113885,0,0,0.12534052
318.332,56.926,23.661,0.229,113885,0,0,0.13146356
318.582,50.699,31.824,0.198,113885,0,0,0.11884835
318.832,51.809,38.35,0.08,113885,0,0,0.0957292
319.082,55.039,28.447,0.038,113885,0,0,0.07856087
319.332,61.725,20.273,0.058,113885,0,0,0.083282836
319.582,67.805,16.353,0.089,113885,0,0,0.09092765
319.832,73.945,13.838,0.121,113885,0,0,0.09691003
320.082,80.813,12.889,0.154,113885,0,0,0.101528294
320.332,86.591,12.077,0.25,113885,0,0,0.12321355
320.582,88.911,11.729,0.234,113885,0,0,0.11621772
320.832,87.898,11.81,0.228,113885,0,0,0.119259804
321.082,84.28,11.915,0.22,113885,0,0,0.12091053
321.332,87.57,11.973,0.211,113885,0,0,0.113769606
321.582,87.952,12.199,0.211,113885,0,0,0.106721275
321.832,88.574,12.606,0.215,113885,0,0,0.100809895
322.082,88.959,12.843,0.225,113885,0,0,0.09435841
322.332,88.548,13.223,0.237,113885,0,0,0.08251437
322.582,87.414,13.363,0.234,113885,0,0,0.08235962
322.832,86.763,13.505,0.226,113885,0,0,0.08341774
323.082,86.962,13.625,0.218,113885,0,0,0.08471627
323.332,87.891,13.747,0.223,113885,0,0,0.084738694
323.582,88.513,13.701,0.229,113885,0,0,0.086292535
323.832,88.716,13.741,0.221,113885,0,0,0.08699927
324.082,88.611,13.779,0.221,113885,0,0,0.08477143
324.332,88.809,13.789,0.21,113885,0,0,0.08624417
324.582,89.371,13.662,0.215,113885,0,0,0.08938877
324.832,90.237,13.619,0.212,113885,0,0,0.09234535
325.082,92.316,13.795,0.213,113885,0,0,0.094659984
325.332,94.878,13.971,0.205,113885,0,0,0.095187455
325.582,92.35,14.236,0.197,113885,0,0,0.09586465
325.832,94.003,13.745,0.205,113885,0,0,0.09395586
326.082,98.025,13.35,0.192,113885,0,0,0.095248446
326.332,98.404,13.021,0.2,113885,0,0,0.09568138
326.582,94.904,12.927,0.226,113885,0,0,0.09338898
326.832,93.891,12.781,0.219,113885,0,0,0.09364716
327.082,92.636,12.59,0.205,113885,0,0,0.0942791
327.332,90.474,12.425,0.194,113885,0,0,0.09323815
327.582,91.4,12.334,0.187,113885,0,0,0.0935038
327.832,96.142,12.223,0.206,113885,0,0,0.09276243
328.082,96.405,12.182,0.211,113885,0,0,0.09427417
328.332,95.995,12.193,0.215,113885,0,0,0.095073745
328.582,95.588,12.251,0.216,113885,0,0,0.0987143
328.832,94.941,12.26,0.197,113885,0,0,0.10276093
329.082,96.474,12.124,0.192,113885,0,0,0.105159484
329.332,99.946,11.8,0.188,113885,0,0,0.10052105
329.582,101.964,11.392,0.183,113885,0,0,0.09977811
329.832,104.71,10.955,0.213,113885,0,0,0.098442085
330.082,105.272,10.598,0.215,113885,0,0,0.11311711
330.332,103.049,10.627,0.206,113885,1,0,0.17673747
330.582,92.452,11.362,0.192,113885,0,0,0.18630931
330.832,85.803,12.365,0.211,113885,0,0,0.119557805
331.082,85.091,13.403,0.209,113885,0,0,0.09875358
331.332,91.473,14.327,0.206,113885,0,0,0.10380795
331.582,97.07,14.6,0.223,113885,0,0,0.109119825
331.832,99.876,14.067,0.219,113885,0,0,0.10649674
332.082,101.529,12.265,0.21,113885,0,0,0.10485844
332.332,101.732,12.35,0.202,113885,0,0,0.10719244
332.582,100.472,13.095,0.202,113885,0,0,0.12457027
332.832,95.823,14.368,0.211,113885,0,0,0.12727922
333.082,91.959,15.327,0.228,113885,0,0,0.13005258
333.332,89.612,16.852,0.246,113885,0,0,0.13149218
333.582,86.416,17.341,0.239,113885,0,0,0.1333338
333.832,87.466,17.39,0.244,113885,0,0,0.12910938
334.082,88.815,17.059,0.239,113885,0,0,0.13060069
334.332,87.197,17.629,0.222,113885,0,0,0.16183957
334.582,83.454,18.958,0.218,113885,0,0,0.16929682
334.832,78.62,20.673,0.189,113885,0,0,0.18829305
335.082,74.093,22.231,0.123,113885,0,0,0.13936509
335.332,71.742,24.098,0.181,113885,0,0,0.12349724
335.582,71.103,27.134,0.158,113885,0,0,0.119146906
335.832,72.02,30.007,0.135,113885,0,0,0.11348486
336.082,76.16,32.269,0.161,113885,0,0,0.11352303
336.332,77.513,34.018,0.172,113885,0,0,0.120733365
336.582,76.316,35.08,0.129,113885,0,0,0.12486151
336.832,68.087,36.028,0.133,113885,0,0,0.118614435
337.082,65.08,35.274,0.137,113885,0,0,0.10693878
337.332,64.242,32.984,0.131,113885,0,0,0.098735966
337.582,64.077,29.285,0.113,113885,0,0,0.09067636
337.832,67.793,25.283,0.133,113885,0,0,0.0945955
338.082,71.268,23.127,0.156,113885,0,0,0.09913283
338.332,73.407,23.055,0.195,113885,0,0,0.108923055
338.582,73.969,22.437,0.236,113885,0,0,0.121467404
338.832,73.867,21.36,0.169,113885,0,0,0.111850865
339.082,74.611,20.013,0.139,113885,0,0,0.11207288
339.332,77.657,18.603,0.169,113885,0,0,0.11131199
339.582,83.314,18.398,0.208,113885,0,0,0.1116397
339.832,83.755,18.193,0.242,113885,0,0,0.10916437
340.082,83.894,19.293,0.218,113885,0,0,0.11773487
340.332,74.695,22.116,0.201,113885,0,0,0.11385939
340.582,72.774,24.953,0.179,113885,0,0,0.103881024
340.832,71.578,25.069,0.156,113885,0,0,0.10961732
341.082,70.745,23.965,0.143,113885,0,0,0.10971209
341.332,74.1,21.531,0.15,113885,0,0,0.105299965
341.582,77.147,18.588,0.2,113885,0,0,0.098892584
341.832,79.165,17.278,0.229,113885,0,0,0.092678756
342.082,79.363,16.255,0.232,113885,0,0,0.09194032
342.332,80.352,15.692,0.239,113885,0,0,0.089805774
342.582,81.34,15.241,0.231,113885,0,0,0.09251778
342.832,82.024,14.921,0.235,113885,0,0,0.094317585
343.082,81.859,14.581,0.243,113885,0,0,0.09174228
343.332,81.39,14.332,0.233,113885,0,0,0.09010441
343.582,80.988,14.144,0.235,113885,0,0,0.08158142
343.832,80.638,14.1,0.231,113885,0,0,0.08005571
344.082,78.593,14.084,0.23,113885,0,0,0.08223721
344.332,78.55,14.182,0.188,113885,0,0,0.09113438
344.582,77.965,14.19,0.176,113885,0,0,0.0950679
344.832,78.159,14.174,0.201,113885,0,0,0.09168294
345.082,81.637,14.183,0.21,113885,0,0,0.09165785
345.332,84.681,14.141,0.213,113885,0,0,0.09274528
345.582,88.215,13.843,0.218,113885,0,0,0.09216748
345.832,89.383,13.498,0.23,113885,0,0,0.08930123
346.082,87.825,13.163,0.215,113885,0,0,0.08932911
346.332,85.963,12.887,0.2,113885,0,0,0.09535389
346.582,87.741,12.644,0.203,113885,0,0,0.09472563
346.832,87.15,12.603,0.195,113885,0,0,0.09594972
347.082,88.379,12.437,0.186,113885,0,0,0.095614314
347.332,87.547,12.152,0.17,113885,0,0,0.094691865
347.582,90.172,11.827,0.15,113885,0,0,0.09609669
347.832,92.312,11.126,0.172,113885,0,0,0.0941257
348.082,91.479,10.571,0.195,113885,0,0,0.09674652
348.332,90.106,10.206,0.161,113885,0,0,0.095862634
348.582,93.514,9.755,0.167,113885,0,0,0.09809417
348.832,91.412,9.513,0.136,113885,0,0,0.102439076
349.082,94.824,9.445,0.105,113885,0,0,0.09936163
349.332,99.388,9.285,0.187,113885,0,0,0.106992446
349.582,103.164,9.274,0.205,113885,0,0,0.11844553
349.832,104.153,9.374,0.205,113885,0,0,0.12737322
350.082,104.047,10.121,0.189,113885,0,0,0.20099545
350.332,102.669,11.282,0.186,113885,1,1,0.31560484
350.582,94.865,13.064,0.179,113885,0,1,0.34213796
350.832,85.304,15.185,0.167,113885,0,0,0.28551567
351.082,81.079,18.742,0.154,113885,0,0,0.15134224
351.332,84.974,25.41,0.106,113885,0,0,0.12578702
351.582,89.115,33.036,0.123,113885,0,0,0.11693124
351.832,89.01,32.867,0.203,113885,0,0,0.12565494
352.082,89.575,30.98,0.2,113885,0,0,0.13945204
352.332,91.109,29.085,0.182,113885,0,0,0.1470319
352.582,94.156,28.248,0.236,113885,0,0,0.20636116
352.832,91.991,29.13,0.229,113885,0,0,0.28167078
353.082,86.248,31.514,0.23,113885,0,1,0.37088844
353.332,83.172,35.555,0.21,113885,1,1,0.4478137
353.582,71.246,40.432,0.23,113885,0,1,0.4383741
353.832,63.745,46.63,0.256,113885,0,1,0.4197902
354.082,52.183,56.303,0.274,113885,0,1,0.3154789
354.332,41.894,71.321,0.215,113885,0,0,0.24307698
354.582,40.153,86.982,0.174,113885,0,0,0.18156905
354.832,37.382,110.627,0.212,113885,0,0,0.15318409
355.082,38.793,121.12,0.243,113885,0,0,0.11497662
355.332,40.75,117.179,0.276,113885,0,0,0.09880732
355.582,41.86,99.356,0.296,113885,0,0,0.081890166
355.832,42.362,91.804,0.305,113885,0,0,0.076832
356.082,44.439,85.673,0.305,113885,0,0,0.076699995
356.332,44.881,77.284,0.296,113885,0,0,0.08383687
356.582,43.746,70.556,0.291,113885,0,0,0.08567309
356.832,43.036,66.904,0.285,113885,0,0,0.0784145
357.082,44.811,62.569,0.292,113885,0,0,0.07588789
357.332,49.861,59.327,0.299,113885,0,0,0.07350276
357.582,50.969,54.6,0.289,113885,0,0,0.073430486
357.832,53.533,49.747,0.282,113885,0,0,0.071973905
358.082,59.613,43.203,0.285,113885,0,0,0.0772394
358.332,66.603,33.22,0.285,113885,0,0,0.0955507
358.582,76.382,26.742,0.274,113885,0,0,0.1325913
358.832,92.586,18.869,0.225,113885,0,0,0.11666196
359.082,105.518,13.183,0.172,113885,0,0,0.099029645
359.332,115.781,10.959,0.168,113885,0,0,0.10179071
359.582,122.65,9.845,0.205,113885,0,0,0.13236955
359.832,132.246,8.449,0.198,113885,0,0,0.12218998
360.082,141.478,7.308,0.202,113885,0,0,0.13349102
360.332,147.134,6.16,0.218,113885,0,0,0.13181253
360.582,148.668,5.307,0.208,113885,0,0,0.1491356
360.832,147.169,4.788,0.216,113885,0,0,0.23890229
361.082,141.366,4.678,0.202,113885,0,1,0.4280533
361.332,114.949,4.952,0.191,113885,1,1,0.37242222
361.582,80.105,5.476,0.177,113885,0,1,0.35553548
361.832,116.743,6.215,0.159,113885,0,0,0.26334757
362.082,120.944,7.109,0.136,113885,0,0,0.21915264
362.332,117.384,7.831,0.163,113885,0,0,0.27090356
362.582,111.095,7.426,0.198,113885,0,0,0.28345805
362.832,103.049,6.672,0.193,113885,0,0,0.2602645
363.082,98.215,5.995,0.207,113885,0,0,0.19727695
363.332,96.959,5.207,0.231,113885,0,0,0.12173782
363.582,102.799,5.138,0.233,113885,0,0,0.108195625
363.832,106.576,5.683,0.225,113885,1,0,0.1125692
364.082,107.804,6.766,0.187,113885,0,0,0.13777651
364.332,106.912,9.565,0.178,113885,0,0,0.1332118
364.582,107.597,16.546,0.185,113885,0,0,0.12819481
364.832,110.039,23.068,0.17,113885,0,0,0.13503362
365.082,111.754,26.816,0.162,113885,0,0,0.21404092
365.332,109.829,22.023,0.191,113885,0,0,0.26270506
365.582,102.573,19.051,0.2,113885,1,1,0.37048697
365.832,99.315,17.394,0.209,113885,0,1,0.3811386
-99.0,-99.0,-99.0,-99.0,-99,-99,1,0.32170546
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2306386
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.1307465
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11400342
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09661014
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09135241
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.087920405
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08586126
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
