DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
348.6,96.856,7.659,0.234,113890,0,0,0.104472466
348.85,95.765,7.701,0.238,113890,0,0,0.11775515
349.1,91.451,7.815,0.242,113890,0,0,0.12444652
349.35,89.025,7.96,0.253,113890,0,0,0.1244232
349.6,87.327,8.093,0.249,113890,0,0,0.12642688
349.85,83.804,8.524,0.238,113890,0,0,0.11352159
350.1,81.496,9.492,0.219,113890,0,0,0.110080734
350.35,79.312,10.11,0.212,113890,0,0,0.102699354
350.6,78.04,10.828,0.234,113890,0,0,0.09825842
350.85,77.62,11.174,0.255,113890,0,0,0.09584587
351.1,77.687,10.724,0.249,113890,0,0,0.09272479
351.35,77.633,10.236,0.223,113890,0,0,0.09431995
351.6,75.145,9.752,0.21,113890,0,0,0.100957364
351.85,73.081,10.026,0.215,113890,0,0,0.10500843
352.1,70.044,10.758,0.197,113890,0,0,0.11210155
352.35,66.886,12.457,0.185,113890,0,0,0.11348851
352.6,66.163,15.77,0.133,113890,0,0,0.11184293
352.85,67.507,20.413,0.11,113890,0,0,0.10928997
353.1,70.496,23.202,0.115,113890,0,0,0.10777595
353.35,71.11,22.813,0.192,113890,0,0,0.10083811
353.6,72.089,21.176,0.233,113890,0,0,0.09761843
353.85,73.495,19.081,0.241,113890,0,0,0.09156471
354.1,75.389,17.256,0.256,113890,0,0,0.08794814
354.35,76.064,15.84,0.258,113890,0,0,0.08669264
354.6,76.801,15.26,0.263,113890,0,0,0.09320041
354.85,78.266,14.484,0.261,113890,0,0,0.092912175
355.1,79.55,13.876,0.25,113890,0,0,0.09248381
355.35,79.131,13.443,0.237,113890,0,0,0.08360698
355.6,78.772,12.831,0.219,113890,0,0,0.08291612
355.85,78.78,12.876,0.205,113890,0,0,0.08604552
356.1,79.272,13.638,0.208,113890,0,0,0.085889675
356.35,80.008,14.204,0.198,113890,0,0,0.08755781
356.6,81.839,14.175,0.164,113890,0,0,0.096698426
356.85,84.401,13.939,0.226,113890,0,0,0.084310055
357.1,84.894,13.255,0.232,113890,0,0,0.085932195
357.35,84.474,11.745,0.241,113890,0,0,0.08698001
357.6,85.028,11.168,0.236,113890,0,0,0.08920497
357.85,86.92,10.9,0.21,113890,0,0,0.093531206
358.1,87.9,10.758,0.199,113890,0,0,0.09358572
358.35,87.663,10.978,0.204,113890,0,0,0.092911586
358.6,86.939,11.223,0.234,113890,0,0,0.09063644
358.85,86.276,11.348,0.236,113890,0,0,0.08177494
359.1,85.065,11.559,0.229,113890,0,0,0.08276124
359.35,83.551,11.729,0.231,113890,0,0,0.081955
359.6,82.583,11.729,0.237,113890,0,0,0.08163847
359.85,82.771,11.618,0.23,113890,0,0,0.085590355
360.1,84.36,11.172,0.22,113890,0,0,0.088328235
360.35,84.853,10.863,0.214,113890,0,0,0.08893801
360.6,85.163,10.642,0.213,113890,0,0,0.08673239
360.85,85.351,10.522,0.211,113890,0,0,0.08746055
361.1,84.566,10.52,0.198,113890,0,0,0.09304248
361.35,84.269,10.519,0.213,113890,0,0,0.09244427
361.6,84.823,10.497,0.202,113890,0,0,0.096278906
361.85,86.045,10.418,0.204,113890,0,0,0.10018887
362.1,87.573,10.377,0.194,113890,0,0,0.10485933
362.35,89.648,10.396,0.179,113890,0,0,0.10849842
362.6,90.324,10.414,0.2,113890,0,0,0.10143377
362.85,88.87,10.47,0.213,113890,0,0,0.09608909
363.1,85.712,10.586,0.213,113890,0,0,0.09353826
363.35,83.527,10.743,0.208,113890,0,0,0.0896991
363.6,81.221,10.861,0.215,113890,0,0,0.086971074
363.85,77.636,11.063,0.236,113890,0,0,0.0822976
364.1,74.417,11.416,0.237,113890,0,0,0.087041
364.35,74.91,11.65,0.236,113890,0,0,0.09059398
364.6,77.229,11.845,0.214,113890,0,0,0.094103314
364.85,79.0,11.865,0.223,113890,0,0,0.093942516
365.1,81.684,11.367,0.235,113890,0,0,0.0944265
365.35,84.184,10.223,0.215,113890,0,0,0.09964722
365.6,87.538,9.367,0.203,113890,0,0,0.10156023
365.85,89.491,8.581,0.21,113890,0,0,0.09693352
366.1,86.273,8.486,0.228,113890,0,0,0.08964332
366.35,84.574,8.145,0.231,113890,0,0,0.08705907
366.6,82.025,7.876,0.229,113890,0,0,0.089004256
366.85,79.719,7.715,0.231,113890,0,0,0.090114
367.1,76.865,7.743,0.243,113890,0,0,0.090668306
367.35,74.376,7.828,0.235,113890,0,0,0.09732425
367.6,73.347,8.184,0.223,113890,0,0,0.10175505
367.85,73.049,8.88,0.204,113890,0,0,0.10576455
368.1,73.969,9.492,0.252,113890,0,0,0.09857035
368.35,75.739,10.11,0.247,113890,0,0,0.10098295
368.6,76.353,10.55,0.236,113890,0,0,0.10553504
368.85,72.952,11.091,0.241,113890,0,0,0.1162843
369.1,68.273,11.638,0.236,113890,0,0,0.12732999
369.35,66.454,11.854,0.219,113890,0,0,0.13918431
369.6,66.825,11.809,0.185,113890,0,0,0.15262261
369.85,67.439,12.163,0.167,113890,0,0,0.15419894
370.1,64.159,13.026,0.135,113890,0,0,0.1368333
370.35,60.273,13.951,0.136,113890,0,0,0.12695183
370.6,58.816,15.652,0.118,113890,0,0,0.11500862
370.85,56.146,17.89,0.096,113890,0,0,0.098258294
371.1,51.406,20.524,0.073,113890,0,0,0.09443922
371.35,48.673,23.026,0.044,113890,0,0,0.081230536
371.6,49.105,26.811,0.008,113890,0,0,0.07595956
371.85,51.789,32.522,0.009,113890,0,0,0.07046668
372.1,55.994,40.413,0.046,113890,0,0,0.06819081
372.35,59.103,40.183,0.089,113890,0,0,0.07206265
372.6,68.906,29.132,0.12,113890,0,0,0.07921405
372.85,85.16,16.962,0.167,113890,0,0,0.09503343
373.1,86.871,12.692,0.214,113890,0,0,0.11239571
373.35,87.302,10.499,0.224,113890,0,0,0.12142411
373.6,82.502,9.513,0.221,113890,0,0,0.12213499
373.85,82.631,9.267,0.207,113890,0,0,0.120713055
374.1,83.731,9.231,0.2,113890,0,0,0.11319583
374.35,86.902,9.212,0.211,113890,0,0,0.10744198
374.6,87.519,9.194,0.212,113890,0,0,0.10226561
374.85,87.524,9.21,0.184,113890,0,0,0.099998325
375.1,87.772,9.381,0.192,113890,0,0,0.09598133
375.35,88.143,9.699,0.194,113890,0,0,0.09461992
375.6,88.211,9.934,0.19,113890,0,0,0.09404573
375.85,88.581,10.309,0.204,113890,0,0,0.093761556
376.1,89.196,10.442,0.211,113890,0,0,0.09333705
376.35,91.09,10.538,0.212,113890,0,0,0.092687935
376.6,91.886,10.497,0.214,113890,0,0,0.093387626
376.85,90.981,10.534,0.215,113890,0,0,0.0956008
377.1,89.89,10.592,0.209,113890,0,0,0.09544875
377.35,90.445,10.668,0.207,113890,0,0,0.09582023
377.6,91.546,10.707,0.192,113890,0,0,0.0963518
377.85,92.403,10.665,0.172,113890,0,0,0.09710687
378.1,94.722,10.665,0.167,113890,0,0,0.097464085
378.35,94.546,10.623,0.173,113890,0,0,0.09700532
378.6,93.517,10.621,0.189,113890,0,0,0.0971528
378.85,93.281,10.659,0.198,113890,0,0,0.098091155
379.1,93.957,10.717,0.193,113890,0,0,0.09821329
379.35,95.179,10.897,0.183,113890,0,0,0.09812603
379.6,95.976,10.955,0.195,113890,0,0,0.09969006
379.85,95.923,10.913,0.186,113890,0,0,0.101460546
380.1,95.624,10.892,0.213,113890,0,0,0.103815265
380.35,95.873,10.89,0.197,113890,0,0,0.102610216
380.6,95.515,10.888,0.194,113890,0,0,0.10081426
380.85,94.608,10.886,0.184,113890,0,0,0.09935081
381.1,94.493,10.925,0.203,113890,0,0,0.099116616
381.35,94.68,10.943,0.218,113890,0,0,0.099551976
381.6,93.897,11.003,0.204,113890,0,0,0.09862007
381.85,92.32,11.043,0.192,113890,0,0,0.09855531
382.1,92.084,10.638,0.206,113890,0,0,0.09537505
382.35,93.245,10.21,0.196,113890,0,0,0.09641705
382.6,94.224,10.133,0.194,113890,0,0,0.097415976
382.85,94.048,10.094,0.189,113890,0,0,0.09853269
383.1,93.081,9.869,0.165,113890,0,0,0.09687769
383.35,93.391,9.704,0.17,113890,0,0,0.095001966
383.6,94.676,9.667,0.189,113890,0,0,0.095680036
383.85,95.716,9.63,0.211,113890,0,0,0.09909518
384.1,97.001,9.575,0.189,113890,0,0,0.09702215
384.35,97.736,9.609,0.176,113890,0,0,0.098193705
384.6,98.229,9.697,0.182,113890,0,0,0.10131019
384.85,97.992,9.768,0.191,113890,0,0,0.10448232
385.1,99.885,9.766,0.183,113890,0,0,0.105761535
385.35,100.379,9.693,0.168,113890,0,0,0.108434394
385.6,99.532,9.655,0.163,113890,0,0,0.10391848
385.85,99.296,9.564,0.176,113890,0,0,0.105337195
386.1,99.788,9.352,0.188,113890,0,0,0.11696955
386.35,97.847,8.827,0.19,113890,0,0,0.13783257
386.6,90.734,8.761,0.175,113890,0,0,0.1305697
386.85,89.279,9.176,0.169,113890,0,0,0.108594924
387.1,91.841,9.682,0.171,113890,0,0,0.10710096
387.35,93.915,10.312,0.165,113890,0,0,0.11003389
387.6,96.357,10.582,0.185,113890,0,0,0.11290495
387.85,97.823,10.64,0.207,113890,0,0,0.12713444
388.1,96.978,10.462,0.196,113890,1,0,0.15349959
388.35,91.081,10.21,0.172,113890,0,0,0.19532277
388.6,89.017,10.209,0.19,113890,0,0,0.17989697
388.85,87.076,10.226,0.199,113890,0,0,0.1611236
389.1,84.284,10.651,0.198,113890,0,0,0.16563134
389.35,81.369,11.905,0.195,113890,0,0,0.1622977
389.6,77.176,13.482,0.178,113890,0,0,0.166111
389.85,73.957,15.153,0.157,113890,0,0,0.144912
390.1,69.825,16.782,0.127,113890,0,0,0.13907091
390.35,64.05,18.55,0.142,113890,0,0,0.12368505
390.6,62.9,20.277,0.121,113890,0,0,0.11566541
390.85,64.307,22.0,0.101,113890,0,0,0.10345039
391.1,65.347,22.788,0.116,113890,0,0,0.10551706
391.35,65.048,24.089,0.135,113890,0,0,0.10598544
391.6,64.689,24.312,0.096,113890,0,0,0.09808555
391.85,64.271,25.275,0.068,113890,0,0,0.09128444
392.1,64.763,26.326,0.069,113890,0,0,0.090291515
392.35,66.535,27.624,0.111,113890,0,0,0.09434763
392.6,67.635,27.774,0.139,113890,0,0,0.099049196
392.85,69.407,25.59,0.161,113890,0,0,0.1067717
393.1,70.752,19.616,0.179,113890,0,0,0.10943936
393.35,70.576,16.841,0.195,113890,0,0,0.11186165
393.6,69.73,15.402,0.203,113890,0,0,0.115377314
393.85,69.249,14.033,0.214,113890,0,0,0.11922199
394.1,69.376,13.074,0.206,113890,0,0,0.11580228
394.35,70.417,12.88,0.208,113890,0,0,0.10962828
394.6,71.093,12.878,0.203,113890,0,0,0.10901714
394.85,71.403,13.338,0.187,113890,0,0,0.10700258
395.1,72.383,13.713,0.164,113890,0,0,0.10773563
395.35,73.119,13.916,0.154,113890,0,0,0.109200925
395.6,72.151,13.76,0.169,113890,0,0,0.10640647
395.85,72.584,13.33,0.196,113890,0,0,0.10320594
396.1,75.207,12.986,0.192,113890,0,0,0.10545247
396.35,77.221,15.719,0.207,113890,0,0,0.11106452
396.6,74.924,15.216,0.196,113890,0,0,0.122111
396.85,75.765,14.421,0.21,113890,0,0,0.12924592
397.1,77.027,13.482,0.218,113890,0,0,0.12934455
397.35,75.434,12.95,0.216,113890,0,0,0.11441707
397.6,73.895,12.389,0.215,113890,0,0,0.102766626
397.85,73.15,12.073,0.21,113890,0,0,0.111453764
398.1,71.068,12.113,0.215,113890,0,0,0.13263091
398.35,62.464,12.233,0.167,113890,0,0,0.12526384
398.6,58.003,12.931,0.074,113890,0,0,0.09702712
398.85,56.402,16.539,0.02,113890,0,0,0.07384566
399.1,59.377,19.34,-0.0,113890,0,0,0.075958624
399.35,70.331,21.439,0.088,113890,0,0,0.08615931
399.6,81.711,21.933,0.141,113890,0,0,0.09686563
399.85,82.061,21.147,0.186,113890,0,0,0.11007256
400.1,80.71,18.209,0.169,113890,0,0,0.106361285
400.35,76.553,15.833,0.16,113890,0,0,0.10055348
400.6,76.783,12.926,0.167,113890,0,0,0.10076152
400.85,82.679,12.087,0.151,113890,0,0,0.1040163
401.1,84.311,12.1,0.19,113890,0,0,0.11214374
401.35,84.177,12.334,0.21,113890,0,0,0.110388175
401.6,85.198,12.239,0.218,113890,0,0,0.11014277
401.85,84.575,11.971,0.208,113890,0,0,0.10644682
402.1,86.025,11.858,0.193,113890,0,0,0.107359625
402.35,88.205,11.879,0.162,113890,0,0,0.11023117
402.6,88.68,11.872,0.181,113890,0,0,0.11112096
402.85,87.935,11.828,0.182,113890,0,0,0.1122657
403.1,87.677,11.6,0.167,113890,0,0,0.11693422
403.35,83.948,11.419,0.154,113890,0,0,0.115764424
403.6,80.827,11.418,0.108,113890,0,0,0.10788052
403.85,83.126,11.67,0.075,113890,0,0,0.095709145
404.1,86.162,12.051,0.081,113890,0,0,0.09337967
404.35,88.221,12.081,0.141,113890,0,0,0.093854204
404.6,87.597,11.94,0.126,113890,0,0,0.09226239
404.85,92.093,12.027,0.107,113890,0,0,0.08925949
405.1,96.04,12.162,0.153,113890,0,0,0.09129164
405.35,95.903,11.771,0.168,113890,0,0,0.094484836
405.6,96.561,11.345,0.185,113890,0,0,0.09697709
405.85,99.473,11.068,0.184,113890,0,0,0.1000337
406.1,98.363,10.648,0.175,113890,0,0,0.10140823
406.35,97.251,10.185,0.164,113890,0,0,0.09814171
406.6,96.995,9.839,0.157,113890,0,0,0.095527135
406.85,97.653,9.541,0.165,113890,0,0,0.10114589
407.1,102.209,9.306,0.135,113890,0,0,0.097116396
407.35,105.24,9.072,0.176,113890,0,0,0.10796911
407.6,106.386,8.969,0.183,113890,0,0,0.109657556
407.85,105.581,8.994,0.184,113890,0,0,0.12203897
408.1,105.382,9.045,0.162,113890,0,0,0.14784989
408.35,105.98,8.992,0.149,113890,0,0,0.22275342
408.6,101.885,9.027,0.158,113890,0,0,0.2660332
408.85,97.973,9.11,0.165,113890,1,0,0.24163179
409.1,92.902,9.284,0.168,113890,0,0,0.21880646
409.35,86.308,10.526,0.168,113890,0,0,0.1474751
409.6,86.113,12.078,0.131,113890,0,0,0.14890975
409.85,89.754,14.989,0.124,113890,0,0,0.14878473
410.1,90.534,18.669,0.206,113890,0,0,0.15082465
410.35,90.032,20.256,0.212,113890,0,0,0.17147334
410.6,89.471,21.286,0.208,113890,0,0,0.21328272
410.85,88.422,21.981,0.213,113890,1,1,0.31563485
411.1,86.032,21.426,0.211,113890,0,1,0.40194255
411.35,83.217,21.393,0.197,113890,0,1,0.47727665
411.6,67.485,23.261,0.194,113890,0,1,0.5110561
411.85,56.017,25.639,0.239,113890,0,1,0.4091245
412.1,45.647,29.529,0.254,113890,0,0,0.2737337
412.35,45.815,33.747,0.25,113890,0,0,0.19255865
412.6,33.922,39.605,0.255,113890,0,0,0.1434238
412.85,32.873,45.274,0.274,113890,0,0,0.09943364
413.1,33.591,52.632,0.29,113890,0,0,0.09017413
413.35,35.709,53.636,0.278,113890,0,0,0.08951329
413.6,39.047,50.823,0.262,113890,0,0,0.095186464
413.85,42.325,36.086,0.25,113890,0,0,0.09496204
414.1,42.981,26.366,0.243,113890,0,0,0.09562292
414.35,45.283,22.194,0.249,113890,0,0,0.09420067
414.6,47.463,19.514,0.256,113890,0,0,0.09481432
414.85,48.546,18.317,0.263,113890,0,0,0.09079699
415.1,50.665,17.759,0.278,113890,0,0,0.08665418
415.35,55.16,17.791,0.284,113890,0,0,0.08957322
415.6,60.631,18.165,0.263,113890,0,0,0.09271327
415.85,68.598,18.511,0.232,113890,0,0,0.09511444
416.1,77.054,18.754,0.188,113890,0,0,0.0927198
416.35,85.753,18.044,0.15,113890,0,0,0.09983605
416.6,87.566,15.217,0.156,113890,0,0,0.09967782
416.85,87.249,12.206,0.158,113890,0,0,0.09983239
417.1,89.063,10.719,0.172,113890,0,0,0.103787206
417.35,92.401,8.868,0.158,113890,0,0,0.10721009
417.6,96.775,7.211,0.167,113890,0,0,0.10608902
417.85,101.819,5.676,0.174,113890,0,0,0.110718876
418.1,105.094,4.538,0.185,113890,1,0,0.12118488
418.35,103.497,3.613,0.175,113890,0,0,0.16123813
418.6,99.462,3.359,0.159,113890,0,0,0.18982977
418.85,95.855,3.632,0.159,113890,0,0,0.16465238
419.1,91.698,4.246,0.116,113890,0,0,0.13943519
419.35,88.213,5.678,0.083,113890,0,0,0.101633474
419.6,91.672,7.93,0.07,113890,0,0,0.09646333
419.85,103.053,9.485,0.097,113890,0,0,0.09985764
420.1,106.268,9.394,0.148,113890,0,0,0.10932711
420.35,105.158,8.522,0.173,113890,0,0,0.12553604
420.6,104.048,7.076,0.17,113890,0,0,0.1483086
420.85,104.948,5.636,0.171,113890,0,0,0.24763454
421.1,102.437,4.844,0.185,113890,1,1,0.36789203
421.35,97.184,4.634,0.196,113890,0,1,0.46036682
421.6,87.24,5.087,0.185,113890,0,1,0.4892498
421.85,74.127,6.145,0.165,113890,0,1,0.3709174
422.1,72.163,7.863,0.147,113890,0,0,0.20782782
422.35,74.223,11.089,0.152,113890,0,0,0.13560145
422.6,68.239,15.552,0.137,113890,0,0,0.12969206
422.85,64.631,18.825,0.091,113890,0,0,0.09501824
423.1,65.775,19.508,0.067,113890,0,0,0.08891012
423.35,67.162,19.358,0.092,113890,0,0,0.081731476
423.6,66.175,18.238,0.056,113890,1,0,0.07768312
423.85,70.73,17.021,0.076,113890,0,0,0.076819636
424.1,76.627,13.762,0.118,113890,0,0,0.08108323
424.35,85.51,11.605,0.154,113890,0,0,0.09020972
424.6,87.141,9.785,0.165,113890,0,0,0.093515344
424.85,89.381,8.542,0.164,113890,0,0,0.09289802
425.1,91.804,7.746,0.163,113890,0,0,0.094928935
425.35,92.949,7.183,0.151,113890,0,0,0.095573455
425.6,91.17,7.088,0.149,113890,0,0,0.09541876
425.85,91.826,7.101,0.159,113890,0,0,0.091940895
426.1,94.677,7.514,0.166,113890,0,0,0.09633022
426.35,98.806,7.914,0.173,113890,0,0,0.10073365
426.6,102.386,8.381,0.2,113890,1,0,0.10850555
426.85,106.456,9.414,0.225,113890,0,0,0.11735368
427.1,108.819,10.717,0.242,113890,0,0,0.12106072
427.35,113.436,11.994,0.3,113890,0,0,0.1919998
427.6,117.383,13.729,0.345,113890,0,0,0.26922342
427.85,108.536,15.366,0.141,113890,0,1,0.4064851
428.1,97.494,17.131,0.133,113890,0,1,0.41006145
428.35,88.829,18.669,0.114,113890,0,0,0.21747719
428.6,92.227,19.021,0.081,113890,0,0,0.17315434
428.85,98.368,19.09,0.088,113890,0,0,0.09953641
429.1,105.301,18.719,0.1,113890,0,0,0.09480184
429.35,115.219,18.147,0.093,113890,0,0,0.08678298
429.6,120.689,17.664,0.107,113890,0,0,0.0872375
429.85,124.514,17.058,0.121,113890,0,0,0.12516978
430.1,121.331,16.61,0.133,113890,0,0,0.19197483
430.35,114.007,16.041,0.146,113890,0,0,0.2648552
430.6,108.937,15.757,0.164,113890,0,0,0.2915
430.85,103.014,15.696,0.186,113890,0,1,0.31565145
431.1,95.203,15.724,0.201,113890,0,1,0.32085773
431.35,92.264,15.843,0.213,113890,0,1,0.31878847
431.6,86.888,16.107,0.211,113890,0,0,0.26354253
431.85,82.854,16.325,0.225,113890,0,0,0.19159032
432.1,92.529,16.635,0.209,113890,0,0,0.16601516
432.35,101.35,17.084,0.19,113890,0,0,0.26947126
432.6,104.138,17.844,0.161,113890,0,1,0.4168939
432.85,92.246,18.89,0.181,113890,0,1,0.4307344
433.1,74.99,19.735,0.226,113890,0,1,0.3844328
433.35,62.852,20.818,0.225,113890,0,0,0.2736236
433.6,53.7,22.163,0.234,113890,0,0,0.16327102
433.85,60.693,23.334,0.248,113890,0,0,0.102707274
434.1,68.052,24.941,0.233,113890,0,0,0.10332121
434.35,74.312,25.415,0.21,113890,0,0,0.1200883
434.6,71.497,24.684,0.221,113890,0,0,0.12515534
434.85,69.657,24.399,0.233,113890,0,0,0.112681344
435.1,70.496,24.572,0.233,113890,0,0,0.097829685
435.35,77.246,24.565,0.216,113890,0,0,0.098745555
435.6,81.01,23.646,0.203,113890,0,0,0.10981294
435.85,77.89,20.132,0.195,113890,0,0,0.12871867
436.1,68.433,16.055,0.231,113890,0,0,0.15330915
436.35,58.062,16.585,0.246,113890,0,0,0.15654936
436.6,56.159,17.561,0.236,113890,0,0,0.14911686
436.85,58.827,17.922,0.232,113890,0,0,0.16159382
437.1,63.565,18.232,0.227,113890,0,0,0.17215136
437.35,64.711,18.646,0.215,113890,0,0,0.21115294
437.6,65.489,18.567,0.211,113890,0,0,0.23747319
437.85,68.096,18.289,0.214,113890,0,1,0.30264837
438.1,63.513,17.697,0.204,113890,0,1,0.3801187
438.35,50.035,16.018,0.23,113890,0,1,0.37633082
438.6,37.167,18.377,0.239,113890,0,0,0.27072024
438.85,24.115,21.083,0.243,113890,0,0,0.15986827
439.1,17.705,23.372,0.25,113890,0,0,0.11533906
439.35,15.74,25.22,0.261,113890,0,0,0.094009876
439.6,17.312,25.551,0.277,113890,0,0,0.08624051
439.85,19.309,25.542,0.285,113890,0,0,0.07773945
440.1,21.733,26.163,0.302,113890,0,0,0.07709635
440.35,24.4,26.669,0.303,113890,0,0,0.0746648
440.6,25.663,28.403,0.295,113890,0,0,0.08058558
440.85,25.224,33.282,0.285,113890,0,0,0.0840591
441.1,24.787,37.316,0.291,113890,0,0,0.08232924
441.35,26.905,39.81,0.308,113890,0,0,0.082068615
441.6,28.477,39.352,0.311,113890,0,0,0.08054632
441.85,31.022,35.606,0.301,113890,0,0,0.08181433
442.1,33.994,33.047,0.304,113890,0,0,0.08117867
442.35,36.964,30.548,0.298,113890,0,0,0.08141766
442.6,39.086,27.074,0.274,113890,0,0,0.08384864
442.85,42.484,30.123,0.286,113890,0,0,0.08232283
443.1,46.248,28.379,0.289,113890,0,0,0.07916988
443.35,51.292,27.097,0.269,113890,0,0,0.07812537
443.6,58.163,24.575,0.245,113890,0,0,0.080481455
443.85,69.482,20.45,0.235,113890,0,0,0.0816288
444.1,71.052,15.288,0.225,113890,0,0,0.08578883
444.35,73.781,15.166,0.238,113890,0,0,0.10709248
444.6,79.799,15.6,0.255,113890,0,0,0.13569862
444.85,89.961,14.312,0.238,113890,0,0,0.16211288
445.1,109.322,12.373,0.185,113890,0,0,0.13121663
445.35,126.002,9.685,0.131,113890,0,0,0.10944794
445.6,134.214,8.502,0.111,113890,0,0,0.107060336
445.85,132.799,8.305,0.129,113890,0,0,0.13381463
446.1,126.754,7.912,0.132,113890,0,0,0.14983349
446.35,124.913,7.703,0.131,113890,0,0,0.1744309
446.6,127.641,7.457,0.151,113890,0,0,0.18143386
446.85,123.607,7.284,0.142,113890,0,0,0.27304736
447.1,119.573,7.31,0.127,113890,0,1,0.35345772
447.35,110.177,7.593,0.151,113890,0,1,0.4179915
447.6,98.527,7.902,0.157,113890,0,1,0.39321166
447.85,89.923,8.709,0.183,113890,0,0,0.2670835
448.1,89.849,10.242,0.205,113890,0,0,0.15064932
448.35,89.469,11.199,0.214,113890,0,0,0.101530254
448.6,87.324,11.95,0.237,113890,0,0,0.1108083
448.85,90.174,12.65,0.231,113890,0,0,0.111095235
449.1,95.095,12.744,0.166,113890,0,0,0.10144536
449.35,99.286,12.589,0.163,113890,0,0,0.09364577
449.6,98.542,12.351,0.184,113890,0,0,0.09218674
449.85,102.122,11.817,0.231,113890,0,0,0.10297317
450.1,106.314,11.136,0.218,113890,0,0,0.10070988
450.35,111.479,10.652,0.188,113890,0,0,0.09718263
450.6,114.145,10.487,0.208,113890,0,0,0.10255095
450.85,107.858,10.486,0.193,113890,0,0,0.105381735
451.1,107.174,10.563,0.155,113890,0,0,0.10152689
451.35,111.546,10.62,0.141,113890,0,0,0.09952433
451.6,114.092,10.662,0.128,113890,0,0,0.09307326
451.85,113.896,10.855,0.145,113890,0,0,0.10995435
452.1,113.397,10.899,0.139,113890,0,0,0.11606226
452.35,111.553,11.022,0.175,113890,0,0,0.17485595
452.6,108.862,11.294,0.173,113890,0,0,0.18832223
452.85,100.013,11.51,0.164,113890,0,0,0.18369153
453.1,98.657,11.936,0.165,113890,0,0,0.13555901
453.35,101.449,11.863,0.186,113890,0,0,0.12388659
453.6,103.629,11.521,0.199,113890,0,0,0.14250022
453.85,97.035,11.194,0.221,113890,0,0,0.13404778
454.1,93.427,10.83,0.235,113890,0,0,0.108344495
454.35,90.429,10.663,0.227,113890,0,0,0.098110326
454.6,90.354,10.564,0.206,113890,0,0,0.09795619
454.85,94.36,10.498,0.197,113890,0,0,0.09550377
455.1,97.82,10.433,0.185,113890,0,0,0.09634474
455.35,101.28,10.353,0.17,113890,0,0,0.09647417
455.6,105.777,10.289,0.16,113890,0,0,0.09657874
455.85,109.906,10.287,0.196,113890,0,0,0.13450404
456.1,110.137,10.128,0.169,113890,0,0,0.15468475
456.35,108.173,9.917,0.149,113890,0,0,0.23053107
456.6,111.816,9.762,0.145,113890,0,0,0.26252344
456.85,112.229,9.759,0.116,113890,0,1,0.35011736
457.1,106.61,9.85,0.1,113890,0,1,0.44610348
457.35,99.408,10.191,0.088,113890,1,1,0.511547
457.6,92.084,10.979,0.066,113890,0,1,0.5145868
457.85,71.356,12.643,0.032,113890,0,1,0.30657157
458.1,50.506,18.742,0.003,113890,0,0,0.15760764
458.35,48.481,24.159,-0.009,113890,0,0,0.09232223
458.6,50.539,28.309,-0.011,113890,0,0,0.095729075
458.85,50.831,29.461,0.001,113890,0,0,0.09751234
459.1,49.964,14.237,0.022,113890,0,0,0.098197006
459.35,48.063,14.022,0.122,113890,0,0,0.105752915
459.6,47.501,19.071,0.142,113890,0,0,0.10855256
459.85,47.975,21.298,0.052,113890,0,0,0.08743483
460.1,47.901,21.873,0.053,113890,0,0,0.085118316
460.35,48.375,21.989,0.067,113890,0,0,0.102110155
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.13043958
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.120063685
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.113728404
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.098258294
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.094689414
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.112236336
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.112038195
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10899448
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
