DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
310.0,72.875,3.617,0.303,117302,0,0,0.069705956
310.25,72.338,3.494,0.31,117302,0,0,0.071760185
310.5,74.456,3.437,0.31,117302,0,0,0.07028906
310.75,80.439,3.353,0.3,117302,0,0,0.074529134
311.0,80.488,3.298,0.288,117302,0,0,0.07896606
311.25,81.13,3.276,0.283,117302,0,0,0.07839603
311.5,82.069,3.253,0.276,117302,0,0,0.08292749
311.75,80.636,3.323,0.27,117302,0,0,0.084482715
312.0,78.314,3.522,0.271,117302,0,0,0.07259225
312.25,74.806,3.911,0.278,117302,0,0,0.0637928
312.5,72.787,4.724,0.274,117302,0,0,0.0622517
312.75,72.546,5.007,0.269,117302,0,0,0.0617016
313.0,73.472,4.883,0.266,117302,0,0,0.062249888
313.25,72.638,4.377,0.26,117302,0,0,0.062576525
313.5,70.316,3.745,0.254,117302,0,0,0.06581974
313.75,71.544,3.268,0.242,117302,0,0,0.07828983
314.0,81.678,3.154,0.225,117302,0,0,0.09402498
314.25,86.186,2.942,0.204,117302,0,0,0.105640374
314.5,86.235,3.026,0.184,117302,0,0,0.108475365
314.75,84.5,2.924,0.197,117302,0,0,0.11064207
315.0,84.252,2.932,0.206,117302,0,0,0.11272038
315.25,87.871,2.937,0.213,117302,0,0,0.1106025
315.5,88.803,3.028,0.213,117302,0,0,0.111511156
315.75,88.266,3.301,0.196,117302,0,0,0.11620572
316.0,87.42,3.769,0.199,117302,0,0,0.11868336
316.25,85.987,4.386,0.219,117302,0,0,0.11062255
316.5,84.251,4.916,0.225,117302,0,0,0.102843486
316.75,81.336,5.563,0.232,117302,0,0,0.09204629
317.0,76.939,6.179,0.237,117302,0,0,0.09233006
317.25,72.542,6.739,0.233,117302,0,0,0.09281259
317.5,66.966,7.011,0.212,117302,0,0,0.10395936
317.75,67.311,7.156,0.247,117302,0,0,0.09394914
318.0,68.25,7.042,0.278,117302,0,0,0.083875164
318.25,67.706,6.931,0.295,117302,0,0,0.08072758
318.5,68.651,7.013,0.284,117302,0,0,0.07815467
318.75,69.88,7.436,0.257,117302,0,0,0.079034746
319.0,68.749,8.105,0.239,117302,0,0,0.0918456
319.25,67.008,8.512,0.197,117302,0,0,0.11118785
319.5,65.871,8.451,0.157,117302,0,0,0.10196835
319.75,66.513,7.938,0.13,117302,0,0,0.09446073
320.0,68.656,6.987,0.167,117302,0,0,0.10148891
320.25,70.175,5.448,0.263,117302,0,0,0.07601519
320.5,73.781,4.41,0.254,117302,0,0,0.084153496
320.75,80.358,3.844,0.206,117302,0,0,0.10221773
321.0,84.569,3.645,0.169,117302,0,0,0.112030044
321.25,84.909,3.52,0.197,117302,0,0,0.10428451
321.5,85.551,3.529,0.226,117302,0,0,0.091906786
321.75,85.606,3.708,0.228,117302,0,0,0.08820576
322.0,85.056,3.968,0.242,117302,0,0,0.08113115
322.25,83.92,4.365,0.24,117302,0,0,0.075185634
322.5,82.487,4.894,0.234,117302,0,0,0.0762151
322.75,80.758,5.332,0.226,117302,0,0,0.08131951
323.0,75.774,5.347,0.223,117302,0,0,0.09638219
323.25,74.329,5.163,0.24,117302,0,0,0.092570394
323.5,76.163,4.765,0.246,117302,0,0,0.0906302
323.75,81.547,4.557,0.249,117302,0,0,0.08982195
324.0,86.049,4.241,0.259,117302,0,0,0.08456423
324.25,85.512,3.983,0.262,117302,0,0,0.08842803
324.5,83.789,3.92,0.257,117302,0,0,0.100008875
324.75,82.047,4.039,0.249,117302,0,0,0.11380831
325.0,71.811,5.089,0.267,117302,0,0,0.101769805
325.25,66.428,5.532,0.291,117302,0,0,0.07488118
325.5,65.534,6.069,0.288,117302,0,0,0.071324654
325.75,64.638,6.299,0.261,117302,0,0,0.07917154
326.0,64.341,6.3,0.228,117302,0,0,0.0900986
326.25,65.541,5.537,0.196,117302,0,0,0.09902495
326.5,66.142,4.821,0.249,117302,0,0,0.076671466
326.75,67.341,4.159,0.269,117302,0,0,0.07113125
327.0,69.438,3.555,0.263,117302,0,0,0.06428859
327.25,72.433,3.272,0.269,117302,0,0,0.060144614
327.5,73.931,3.183,0.281,117302,0,0,0.060511798
327.75,73.635,3.012,0.291,117302,0,0,0.06318746
328.0,73.04,2.85,0.309,117302,0,0,0.06653985
328.25,74.537,2.623,0.305,117302,0,0,0.072100416
328.5,77.233,2.505,0.294,117302,0,0,0.06936231
328.75,79.928,2.483,0.284,117302,0,0,0.07107395
329.0,81.427,2.649,0.258,117302,0,0,0.07744554
329.25,79.036,2.88,0.253,117302,0,0,0.07712486
329.5,76.046,3.465,0.269,117302,0,0,0.074158
329.75,73.356,4.131,0.298,117302,0,0,0.07157887
330.0,71.264,4.836,0.32,117302,0,0,0.070948504
330.25,71.865,5.019,0.342,117302,0,0,0.07207572
330.5,73.663,5.067,0.32,117302,0,0,0.08253769
330.75,74.563,4.975,0.278,117302,0,0,0.10100195
331.0,74.566,4.84,0.292,117302,0,0,0.095966645
331.25,75.466,4.841,0.329,117302,0,0,0.08970878
331.5,75.767,5.024,0.298,117302,0,0,0.10136955
331.75,75.172,5.215,0.297,117302,0,0,0.096309684
332.0,73.379,5.216,0.252,117302,0,0,0.09950516
332.25,71.886,5.217,0.234,117302,0,0,0.08214664
332.5,69.494,5.17,0.234,117302,0,0,0.07744978
332.75,68.6,5.171,0.216,117302,0,0,0.08279796
333.0,67.405,5.269,0.207,117302,0,0,0.08398215
333.25,62.92,5.369,0.204,117302,0,0,0.078650795
333.5,62.323,5.47,0.217,117302,0,0,0.077251956
333.75,64.121,5.573,0.244,117302,0,0,0.0687318
334.0,67.714,5.523,0.265,117302,0,0,0.066668004
334.25,71.009,5.275,0.249,117302,0,0,0.071146175
334.5,73.405,4.991,0.255,117302,0,0,0.07241681
334.75,75.502,4.346,0.27,117302,0,0,0.074306265
335.0,78.197,3.749,0.264,117302,0,0,0.07769994
335.25,78.499,3.265,0.243,117302,0,0,0.080084465
335.5,77.006,3.061,0.241,117302,0,0,0.076147825
335.75,75.512,3.118,0.247,117302,0,0,0.07270409
336.0,74.018,3.297,0.263,117302,0,0,0.06968668
336.25,71.328,3.719,0.278,117302,0,0,0.071619935
336.5,66.244,4.195,0.287,117302,0,0,0.07195325
336.75,62.357,4.602,0.294,117302,0,0,0.07107365
337.0,59.667,4.911,0.302,117302,0,0,0.07102957
337.25,59.37,5.388,0.298,117302,0,0,0.07159191
337.5,61.467,5.54,0.288,117302,0,0,0.07470064
337.75,65.359,5.593,0.279,117302,0,0,0.072514966
338.0,68.055,5.341,0.269,117302,0,0,0.07457364
338.25,71.648,5.008,0.254,117302,0,0,0.07722819
338.5,74.642,4.739,0.244,117302,0,0,0.07795267
338.75,76.44,4.568,0.234,117302,0,0,0.08039731
339.0,76.742,4.527,0.235,117302,0,0,0.07936509
339.25,77.044,4.655,0.227,117302,0,0,0.09593918
339.5,75.85,5.107,0.2,117302,0,0,0.12087054
339.75,72.561,5.707,0.171,117302,0,0,0.14401875
340.0,65.981,6.742,0.131,117302,0,0,0.12839536
340.25,57.007,8.038,0.075,117302,0,0,0.07970807
340.5,54.018,9.763,0.053,117302,0,0,0.074042864
340.75,54.319,9.765,0.052,117302,0,0,0.07181115
341.0,58.51,9.5,0.05,117302,0,0,0.070515044
341.25,62.702,8.583,0.088,117302,0,0,0.09231734
341.5,67.192,7.202,0.117,117302,0,0,0.12066537
341.75,71.086,6.447,0.166,117302,0,0,0.12987055
342.0,72.285,6.045,0.195,117302,0,0,0.10908487
342.25,72.586,5.935,0.209,117302,0,0,0.09635556
342.5,72.888,5.882,0.208,117302,0,0,0.09560235
342.75,71.095,5.883,0.205,117302,0,0,0.096833624
343.0,70.2,5.885,0.205,117302,0,0,0.099040836
343.25,70.203,5.941,0.212,117302,0,0,0.09118554
343.5,70.804,5.997,0.223,117302,0,0,0.085498944
343.75,72.003,6.054,0.23,117302,0,0,0.07764097
344.0,72.604,6.112,0.233,117302,0,0,0.07394814
344.25,73.205,6.057,0.229,117302,0,0,0.073458135
344.5,72.011,5.892,0.226,117302,0,0,0.076143414
344.75,72.014,5.785,0.231,117302,0,0,0.07360261
345.0,72.315,5.525,0.242,117302,0,0,0.0702931
345.25,74.114,5.133,0.25,117302,0,0,0.06767822
345.5,75.013,4.947,0.253,117302,0,0,0.06641759
345.75,76.212,4.769,0.248,117302,0,0,0.06811655
346.0,76.215,4.726,0.235,117302,0,0,0.073015474
346.25,76.218,4.951,0.219,117302,0,0,0.080232985
346.5,74.126,5.283,0.223,117302,0,0,0.08080561
346.75,74.727,5.585,0.226,117302,0,0,0.08198053
347.0,75.029,5.851,0.22,117302,0,0,0.086199895
347.25,74.732,5.961,0.23,117302,0,0,0.08541054
347.5,74.435,6.187,0.245,117302,0,0,0.08006173
347.75,73.241,6.363,0.252,117302,0,0,0.07869358
348.0,70.251,7.045,0.244,117302,0,0,0.08382196
348.25,67.561,8.246,0.224,117302,0,0,0.09491474
348.5,65.469,9.741,0.207,117302,0,0,0.10017774
348.75,63.078,12.052,0.19,117302,0,0,0.104874715
349.0,59.49,14.106,0.195,117302,0,0,0.10706041
349.25,56.8,13.471,0.202,117302,0,0,0.10089644
349.5,59.196,11.2,0.219,117302,0,0,0.08896466
349.75,63.088,9.226,0.236,117302,0,0,0.078158244
350.0,66.98,7.813,0.252,117302,0,0,0.069344364
350.25,73.266,6.678,0.261,117302,0,0,0.066849485
350.5,76.261,6.146,0.261,117302,0,0,0.067701384
350.75,76.862,5.711,0.26,117302,0,0,0.06729757
351.0,74.172,6.206,0.259,117302,0,0,0.065919176
351.25,73.576,6.151,0.262,117302,0,0,0.06428713
351.5,72.98,6.096,0.259,117302,0,0,0.06383809
351.75,72.385,6.04,0.254,117302,0,0,0.06457099
352.0,71.489,5.932,0.244,117302,0,0,0.06815627
352.25,70.894,5.824,0.232,117302,0,0,0.07319397
352.5,70.297,5.771,0.219,117302,0,0,0.08011593
352.75,70.3,5.667,0.228,117302,0,0,0.07882489
353.0,69.704,5.513,0.235,117302,0,0,0.07533351
353.25,68.51,5.413,0.232,117302,0,0,0.076956466
353.5,69.41,5.316,0.22,117302,0,0,0.0823653
353.75,70.31,5.219,0.198,117302,0,0,0.092079766
354.0,68.219,5.22,0.201,117302,0,0,0.08893229
354.25,69.119,5.319,0.219,117302,0,0,0.081428945
354.5,68.224,5.52,0.233,117302,0,0,0.07911027
354.75,67.029,5.625,0.227,117302,0,0,0.08197273
355.0,67.331,5.784,0.23,117302,0,0,0.07998622
355.25,68.231,5.948,0.234,117302,0,0,0.07949668
355.5,68.832,6.173,0.24,117302,0,0,0.07880137
355.75,67.638,6.348,0.25,117302,0,0,0.078501254
356.0,68.838,6.65,0.259,117302,0,0,0.074801736
356.25,69.438,7.031,0.262,117302,0,0,0.07352287
356.5,67.646,7.365,0.258,117302,0,0,0.074618675
356.75,66.451,7.574,0.254,117302,0,0,0.07504913
357.0,65.855,7.369,0.249,117302,0,0,0.07504295
357.25,65.858,6.973,0.244,117302,0,0,0.07280996
357.5,66.459,6.358,0.238,117302,0,0,0.07274819
357.75,70.65,6.186,0.233,117302,0,0,0.069254644
358.0,72.448,6.13,0.232,117302,0,0,0.06897152
358.25,71.254,6.189,0.226,117302,0,0,0.070134245
358.5,68.863,6.305,0.221,117302,0,0,0.07019279
358.75,68.866,6.605,0.218,117302,0,0,0.069334924
359.0,70.663,6.856,0.22,117302,0,0,0.06607433
359.25,71.862,7.316,0.222,117302,0,0,0.064703524
359.5,72.165,7.663,0.224,117302,0,0,0.06394563
359.75,72.167,8.027,0.226,117302,0,0,0.06586273
360.0,72.468,8.179,0.226,117302,0,0,0.0669425
360.25,72.77,7.957,0.224,117302,0,0,0.06858955
360.5,75.765,7.741,0.221,117302,0,0,0.07036456
360.75,79.059,7.462,0.236,117302,0,0,0.06879118
361.0,82.652,7.192,0.25,117302,0,0,0.06784615
361.25,84.45,6.933,0.243,117302,0,0,0.07329734
361.5,86.248,6.745,0.248,117302,0,0,0.07503955
361.75,87.148,6.684,0.253,117302,0,0,0.07571213
362.0,87.151,6.686,0.248,117302,0,0,0.07911471
362.25,85.957,6.875,0.24,117302,0,0,0.08426446
362.5,85.061,7.07,0.233,117302,0,0,0.088977925
362.75,85.961,7.27,0.228,117302,0,0,0.090423495
363.0,86.562,7.34,0.233,117302,0,0,0.089349285
363.25,84.769,7.341,0.232,117302,0,0,0.09316007
363.5,83.576,7.343,0.225,117302,0,0,0.097300276
363.75,83.279,7.344,0.213,117302,0,0,0.09837118
364.0,82.683,7.415,0.216,117302,0,0,0.09519724
364.25,81.189,7.416,0.226,117302,0,0,0.08889397
364.5,79.097,7.486,0.215,117302,0,0,0.09185646
364.75,77.903,7.488,0.212,117302,0,0,0.09276859
365.0,77.606,7.49,0.216,117302,0,0,0.08869499
365.25,76.711,7.561,0.222,117302,0,0,0.08510133
365.5,75.517,7.633,0.222,117302,0,0,0.08583003
365.75,75.22,7.777,0.204,117302,0,0,0.0937925
366.0,76.719,7.851,0.207,117302,0,0,0.09185479
366.25,80.013,7.853,0.218,117302,0,0,0.086581066
366.5,81.212,8.001,0.232,117302,0,0,0.08146854
366.75,81.813,8.003,0.249,117302,0,0,0.07627408
367.0,82.713,7.931,0.25,117302,0,0,0.08039615
367.25,82.716,7.933,0.237,117302,0,0,0.08775903
367.5,82.12,7.862,0.221,117302,0,0,0.09379071
367.75,81.823,7.719,0.203,117302,0,0,0.09939207
368.0,82.125,6.91,0.209,117302,0,0,0.097678415
368.25,82.427,6.36,0.225,117302,0,0,0.093396224
368.5,83.626,6.018,0.244,117302,0,0,0.0864983
368.75,84.527,5.747,0.213,117302,0,0,0.091806374
369.0,84.23,5.965,0.229,117302,0,0,0.082656026
369.25,81.241,5.966,0.223,117302,0,0,0.084480725
369.5,80.644,5.913,0.232,117302,0,0,0.08090133
369.75,79.749,5.595,0.233,117302,0,0,0.08383062
370.0,79.154,5.245,0.278,117302,0,0,0.076959565
370.25,79.156,4.525,0.262,117302,0,0,0.085547686
370.5,80.954,3.832,0.242,117302,0,0,0.09412684
370.75,84.248,3.527,0.239,117302,0,0,0.09526181
371.0,87.542,3.463,0.243,117302,0,0,0.09201524
371.25,86.946,3.464,0.244,117302,0,0,0.09249668
371.5,83.657,3.629,0.237,117302,0,0,0.0941164
371.75,78.872,3.908,0.219,117302,0,0,0.09403305
372.0,74.387,4.327,0.232,117302,0,0,0.07782888
372.25,71.098,4.836,0.238,117302,0,0,0.07428673
372.5,71.699,5.506,0.237,117302,0,0,0.07856699
372.75,70.505,5.714,0.21,117302,0,0,0.089885555
373.0,70.208,5.877,0.204,117302,0,0,0.09281812
373.25,70.21,5.932,0.224,117302,0,0,0.083743244
373.5,70.512,6.044,0.221,117302,0,0,0.08260762
373.75,72.909,6.102,0.235,117302,0,0,0.07644538
374.0,74.707,6.217,0.229,117302,0,0,0.07342185
374.25,74.41,6.276,0.238,117302,0,0,0.06796359
374.5,74.413,6.394,0.257,117302,0,0,0.06382816
374.75,74.714,6.455,0.261,117302,0,0,0.06460356
375.0,75.315,6.517,0.252,117302,0,0,0.06715382
375.25,75.916,6.518,0.246,117302,0,0,0.070410565
375.5,75.619,6.52,0.219,117302,0,0,0.08648577
375.75,75.023,6.521,0.201,117302,0,0,0.10538601
376.0,74.727,6.463,0.201,117302,0,0,0.1093847
376.25,75.328,6.346,0.207,117302,0,0,0.09582885
376.5,76.826,6.173,0.243,117302,0,0,0.0802152
376.75,79.522,6.527,0.241,117302,0,0,0.0879536
377.0,80.422,7.294,0.229,117302,0,0,0.116322696
377.25,79.826,8.777,0.219,117302,0,0,0.119326495
377.5,75.041,12.022,0.206,117302,0,0,0.12344146
377.75,68.76,14.071,0.193,117302,0,0,0.15966073
378.0,63.975,15.438,0.174,117302,0,0,0.17543377
378.25,61.883,14.744,0.007,117302,0,0,0.06341795
378.5,62.185,13.32,0.035,117302,0,0,0.06642418
378.75,65.18,10.672,0.108,117302,0,0,0.13689086
379.0,69.072,9.038,0.226,117302,0,0,0.11825651
379.25,72.666,8.166,0.251,117302,0,0,0.092404485
379.5,73.566,7.586,0.238,117302,0,0,0.088585846
379.75,70.576,7.517,0.233,117302,0,0,0.095858544
380.0,69.382,7.731,0.232,117302,0,0,0.08998895
380.25,69.085,8.024,0.216,117302,0,0,0.10146133
380.5,68.489,8.562,0.211,117302,0,0,0.11366178
380.75,67.295,8.969,0.216,117302,0,0,0.12038706
381.0,64.306,9.659,0.192,117302,0,0,0.14154969
381.25,62.812,10.795,0.154,117302,0,0,0.13172494
381.5,60.72,12.176,0.13,117302,0,0,0.11486648
381.75,55.038,15.204,0.1,117302,0,0,0.092297934
382.0,51.15,17.96,0.009,117302,0,0,0.06802131
382.25,49.956,22.427,0.01,117302,0,0,0.059176788
382.5,50.856,20.642,0.018,117302,0,0,0.059041888
382.75,55.048,15.217,0.036,117302,0,0,0.06814395
383.0,61.035,11.75,0.065,117302,0,0,0.067315094
383.25,63.73,10.23,0.095,117302,0,0,0.07055422
383.5,69.717,9.503,0.12,117302,0,0,0.08544973
383.75,73.31,9.16,0.157,117302,0,0,0.109823704
384.0,73.013,9.078,0.147,117302,0,0,0.09032569
384.25,75.11,9.08,0.13,117302,0,0,0.084266685
384.5,78.703,9.166,0.142,117302,0,0,0.09033151
384.75,78.407,9.254,0.176,117302,0,0,0.11035502
385.0,75.716,9.428,0.15,117302,0,0,0.10851857
385.25,75.12,9.518,0.124,117302,0,0,0.09973708
385.5,76.02,9.788,0.128,117302,0,0,0.100771315
385.75,76.323,10.159,0.134,117302,0,0,0.10209508
386.0,75.427,10.447,0.119,117302,0,0,0.08613715
386.25,73.635,10.943,0.111,117302,0,0,0.08101412
386.5,70.047,11.254,0.096,117302,0,0,0.07471428
386.75,68.853,11.256,0.091,117302,0,0,0.079729676
387.0,69.753,11.053,0.128,117302,0,0,0.10333176
387.25,72.149,10.458,0.158,117302,0,0,0.120847136
387.5,74.844,9.805,0.15,117302,0,0,0.112817526
387.75,77.839,9.451,0.122,117302,0,0,0.09966036
388.0,85.022,9.28,0.121,117302,0,0,0.09555748
388.25,86.821,9.282,0.161,117302,0,0,0.10649213
388.5,85.327,9.114,0.167,117302,0,0,0.110737026
388.75,82.936,9.032,0.166,117302,0,0,0.117899835
389.0,79.647,9.034,0.179,117302,0,0,0.12181764
389.25,77.256,9.29,0.162,117302,0,0,0.11668036
389.5,76.959,9.207,0.146,117302,0,0,0.106212385
389.75,77.56,8.874,0.162,117302,0,0,0.11047052
390.0,79.657,8.476,0.161,117302,0,0,0.11387726
390.25,82.053,8.399,0.144,117302,0,0,0.116207115
390.5,83.253,8.401,0.171,117302,0,0,0.115438804
390.75,82.956,8.56,0.196,117302,0,0,0.119540654
391.0,80.266,9.05,0.168,117302,0,0,0.114953265
391.25,79.371,9.393,0.138,117302,0,0,0.1003437
391.5,80.869,9.309,0.122,117302,0,0,0.09367307
391.75,84.163,9.14,0.142,117302,0,0,0.11843363
392.0,86.26,9.227,0.169,117302,0,0,0.11869271
392.25,85.963,9.846,0.176,117302,0,0,0.123668976
392.5,81.777,10.604,0.145,117302,0,0,0.118041515
392.75,78.787,11.006,0.121,117302,0,0,0.096902646
393.0,73.105,11.11,0.083,117302,0,0,0.07036181
393.25,70.415,10.909,0.081,117302,0,0,0.067633234
393.5,75.205,10.516,0.107,117302,0,0,0.08238807
393.75,80.892,10.043,0.17,117302,0,0,0.11743131
394.0,81.493,9.681,0.145,117302,0,0,0.108280815
394.25,80.897,9.418,0.153,117302,0,0,0.105778895
394.5,79.404,9.507,0.137,117302,0,0,0.09297976
394.75,79.406,9.687,0.118,117302,0,0,0.07976104
395.0,82.401,9.689,0.132,117302,0,0,0.07847742
395.25,83.002,9.872,0.154,117302,0,0,0.09546045
395.5,80.911,10.632,0.15,117302,0,0,0.10956953
395.75,77.621,11.882,0.133,117302,0,0,0.11806259
396.0,72.238,15.114,0.102,117302,0,0,0.08445373
396.25,68.352,20.322,0.062,117302,0,0,0.05689795
396.5,67.456,20.515,0.053,117302,0,0,0.04903181
396.75,68.057,19.957,0.046,117302,0,0,0.047428567
397.0,71.051,18.368,0.017,117302,0,0,0.049086224
397.25,78.534,14.182,0.066,117302,0,0,0.06262827
397.5,79.135,12.235,0.116,117302,0,0,0.09010283
397.75,79.138,10.953,0.164,117302,0,0,0.1148848
398.0,80.338,10.364,0.162,117302,0,0,0.10883027
398.25,82.135,9.807,0.137,117302,0,0,0.089386135
398.5,85.429,9.279,0.125,117302,0,0,0.076456115
398.75,87.826,8.781,0.134,117302,0,0,0.083976306
399.0,89.324,8.386,0.173,117302,0,0,0.09841708
399.25,88.729,8.388,0.165,117302,0,0,0.10328435
399.5,87.833,8.547,0.158,117302,0,0,0.10355217
399.75,84.544,8.708,0.154,117302,0,0,0.106398165
400.0,83.948,8.872,0.154,117302,0,0,0.10386831
400.25,86.046,8.957,0.148,117302,0,0,0.094930135
400.5,87.844,8.475,0.123,117302,0,0,0.0876242
400.75,88.444,8.245,0.138,117302,0,0,0.09182607
401.0,88.746,8.479,0.163,117302,0,0,0.1077283
401.25,87.552,8.964,0.166,117302,0,0,0.113533534
401.5,84.263,9.391,0.141,117302,0,0,0.09798854
401.75,85.164,9.747,0.125,117302,0,0,0.08280591
402.0,86.961,9.931,0.112,117302,0,0,0.06991056
402.25,89.357,10.025,0.115,117302,0,0,0.0660735
402.5,92.951,10.027,0.15,117302,0,0,0.06768857
402.75,96.244,10.029,0.143,117302,0,0,0.0636256
403.0,100.436,10.032,0.153,117302,0,0,0.06699453
403.25,104.328,9.941,0.169,117302,0,0,0.07193501
403.5,108.52,10.224,0.139,117302,0,0,0.06226475
403.75,110.318,10.709,0.125,117302,0,0,0.05654906
404.0,108.824,11.534,0.104,117302,0,0,0.04917166
404.25,113.315,13.13,0.08,117302,0,0,0.03557086
404.5,117.805,12.54,0.054,117302,0,0,0.030923972
404.75,121.997,10.919,0.066,117302,0,0,0.02619375
405.0,124.393,8.829,0.108,117302,0,0,0.03678328
405.25,124.097,8.67,0.132,117302,0,0,0.047988564
405.5,114.225,8.592,0.158,117302,0,0,0.07124588
405.75,109.44,8.514,0.174,117302,0,0,0.088158876
406.0,107.349,8.438,0.193,117302,0,0,0.0962211
406.25,102.863,8.209,0.176,117302,0,0,0.091605514
406.5,99.275,7.696,0.184,117302,0,0,0.0889596
406.75,99.277,7.215,0.176,117302,0,0,0.08484917
407.0,99.878,6.765,0.189,117302,0,0,0.100114636
407.25,97.787,6.581,0.177,117302,0,0,0.10380428
407.5,94.198,6.522,0.18,117302,0,0,0.116829716
407.75,90.61,6.584,0.168,117302,0,0,0.12368241
408.0,90.613,6.586,0.105,117302,0,0,0.09313176
408.25,97.199,6.526,0.062,117302,0,0,0.057967726
408.5,98.397,6.589,0.053,117302,0,0,0.06036679
408.75,98.999,6.838,0.09,117302,0,0,0.07311386
409.0,97.804,7.297,0.19,117302,0,0,0.10599452
409.25,96.61,7.786,0.172,117302,0,0,0.09633742
409.5,94.817,8.622,0.171,117302,0,0,0.09289366
409.75,91.529,9.459,0.167,117302,0,0,0.08875337
410.0,93.027,9.727,0.165,117302,0,0,0.07687046
410.25,94.526,9.463,0.149,117302,0,0,0.07435884
410.5,93.332,9.037,0.175,117302,0,0,0.08634179
410.75,91.838,9.38,0.168,117302,0,0,0.100961804
411.0,90.943,10.01,0.166,117302,0,0,0.12048059
411.25,90.646,10.485,0.15,117302,0,0,0.114791945
411.5,89.153,10.683,0.117,117302,0,0,0.09690084
411.75,84.966,10.587,0.077,117302,0,0,0.06845331
412.0,84.071,10.3,0.052,117302,0,0,0.060797933
412.25,87.664,9.928,0.077,117302,0,0,0.06387212
412.5,90.36,9.222,0.105,117302,0,0,0.07929958
412.75,87.67,8.41,0.155,117302,0,0,0.10130801
413.0,86.774,8.258,0.158,117302,0,0,0.09811278
413.25,85.879,8.336,0.151,117302,0,0,0.09281721
413.5,85.583,8.493,0.146,117302,0,0,0.08432069
413.75,87.979,8.574,0.134,117302,0,0,0.074369825
414.0,90.376,8.342,0.148,117302,0,0,0.07739939
414.25,90.378,8.04,0.137,117302,0,0,0.081861585
414.5,92.774,7.895,0.136,117302,0,0,0.07781024
414.75,94.871,7.681,0.137,117302,0,0,0.07924166
415.0,98.165,7.268,0.129,117302,0,0,0.06853259
415.25,101.16,7.07,0.117,117302,0,0,0.05571206
415.5,102.658,6.815,0.105,117302,0,0,0.049427383
415.75,103.259,6.754,0.086,117302,0,0,0.049920302
416.0,102.663,6.882,0.105,117302,0,0,0.060586426
416.25,100.572,7.344,0.162,117302,0,0,0.08977522
416.5,98.778,7.764,0.146,117302,0,0,0.09054695
416.75,94.293,8.362,0.131,117302,0,0,0.09734225
417.0,92.5,8.759,0.114,117302,1,0,0.08970598
417.25,94.298,8.443,0.074,117302,0,0,0.062891945
417.5,95.796,7.989,0.044,117302,0,0,0.05156857
417.75,96.398,7.353,0.083,117302,0,0,0.051439296
418.0,95.802,7.22,0.102,117302,0,0,0.060157154
418.25,96.702,7.357,0.142,117302,0,0,0.092608325
418.5,95.807,7.426,0.131,117302,0,0,0.09100415
418.75,93.715,7.497,0.162,117302,0,0,0.09769747
419.0,91.324,7.499,0.165,117302,0,0,0.0974598
419.25,92.523,7.57,0.153,117302,0,0,0.090932384
419.5,94.321,7.642,0.134,117302,0,0,0.07938517
419.75,95.222,7.643,0.107,117302,0,0,0.07220397
420.0,95.523,7.505,0.131,117302,0,0,0.08299943
420.25,94.927,7.102,0.177,117302,0,0,0.13502938
420.5,93.733,6.782,0.182,117302,0,0,0.13243231
420.75,93.437,6.359,0.165,117302,0,0,0.13211744
421.0,93.439,5.907,0.162,117302,0,0,0.12974122
421.25,93.741,5.589,0.173,117302,0,0,0.1298478
421.5,93.744,5.289,0.178,117302,0,0,0.13106628
421.75,93.746,4.959,0.179,117302,0,0,0.14233069
422.0,93.748,4.649,0.179,117302,0,0,0.14209653
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10411181
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09612771
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09421584
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09412995
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09277013
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.092057884
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09192364
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.091904856
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0700291
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070197225
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
