DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
335.0,67.011,17.139,0.173,111805,0,0,0.12283451
335.25,70.265,16.367,0.158,111805,0,0,0.12302339
335.5,74.109,15.206,0.174,111805,0,0,0.12183825
335.75,72.007,15.201,0.206,111805,0,0,0.110701576
336.0,71.091,15.336,0.211,111805,0,0,0.10827741
336.25,72.263,15.054,0.197,111805,0,0,0.11319014
336.5,74.621,14.508,0.186,111805,0,0,0.11473919
336.75,74.603,14.241,0.18,111805,0,0,0.11093921
337.0,74.878,14.236,0.186,111805,0,0,0.10686723
337.25,74.559,13.845,0.206,111805,0,0,0.10419121
337.5,74.241,13.97,0.202,111805,0,0,0.107223675
337.75,74.815,13.837,0.196,111805,0,0,0.113791555
338.0,75.09,13.459,0.191,111805,0,0,0.11724248
338.25,75.372,13.09,0.195,111805,0,0,0.120913744
338.5,76.239,12.966,0.202,111805,0,0,0.12396027
338.75,76.519,13.82,0.197,111805,0,0,0.12877679
339.0,76.498,14.598,0.199,111805,0,0,0.12229769
339.25,75.877,17.208,0.219,111805,0,0,0.11521066
339.5,74.373,21.236,0.204,111805,0,0,0.1203884
339.75,67.505,25.968,0.195,111805,0,0,0.12756236
340.0,64.503,33.55,0.185,111805,0,0,0.13862784
340.25,62.098,42.557,0.181,111805,0,0,0.14794984
340.5,59.701,55.996,0.176,111805,0,0,0.1657454
340.75,56.108,72.342,0.169,111805,0,0,0.16510074
341.0,52.808,72.318,0.112,111805,0,0,0.1169587
341.25,52.197,54.428,0.085,111805,0,0,0.10618273
341.5,53.954,44.077,0.054,111805,0,0,0.08640377
341.75,57.213,38.41,0.04,111805,0,0,0.073589236
342.0,64.042,31.105,0.097,111805,0,0,0.092344075
342.25,65.804,28.116,0.16,111805,0,0,0.15273497
342.5,65.784,31.372,0.188,111805,0,0,0.14863
342.75,66.058,31.076,0.188,111805,0,0,0.14114845
343.0,63.361,32.523,0.231,111805,0,0,0.12267797
343.25,59.765,41.255,0.258,111805,0,0,0.113683015
343.5,59.147,38.68,0.235,111805,0,0,0.13051656
343.75,59.726,40.113,0.203,111805,0,0,0.13412328
344.0,58.813,47.721,0.141,111805,0,0,0.12388853
344.25,59.385,44.744,0.182,111805,0,0,0.12660107
344.5,60.257,40.445,0.214,111805,0,0,0.11762827
344.75,58.748,30.163,0.214,111805,0,0,0.11434768
345.0,60.808,28.281,0.198,111805,0,0,0.1082464
345.25,64.357,24.419,0.191,111805,0,0,0.103133194
345.5,66.723,22.073,0.213,111805,0,0,0.09176098
345.75,68.188,22.473,0.239,111805,0,0,0.08430721
346.0,68.763,26.011,0.234,111805,0,0,0.092030115
346.25,68.447,26.729,0.203,111805,0,0,0.10679232
346.5,68.424,23.722,0.181,111805,0,0,0.11572421
346.75,68.405,25.284,0.168,111805,0,0,0.1177933
347.0,68.975,26.951,0.167,111805,0,0,0.120316096
347.25,70.44,25.039,0.172,111805,0,0,0.12096071
347.5,71.913,22.426,0.165,111805,0,0,0.12220514
347.75,75.164,20.271,0.156,111805,0,0,0.12044009
348.0,77.227,19.358,0.168,111805,0,0,0.113388106
348.25,75.72,19.001,0.189,111805,0,0,0.11044461
348.5,73.913,19.17,0.191,111805,0,0,0.1108807
348.75,73.0,19.164,0.196,111805,0,0,0.11350347
349.0,73.869,19.159,0.201,111805,0,0,0.11220997
349.25,76.233,18.805,0.189,111805,0,0,0.11043044
349.5,76.805,18.123,0.193,111805,0,0,0.10557573
349.75,77.674,17.953,0.191,111805,0,0,0.103974715
350.0,83.408,19.818,0.197,111805,0,0,0.10163508
350.25,82.536,19.832,0.215,111805,0,0,0.10234999
350.5,77.464,19.488,0.203,111805,0,0,0.1138285
350.75,75.096,18.8,0.205,111805,0,0,0.123019814
351.0,76.924,17.97,0.202,111805,0,0,0.12990338
351.25,80.252,17.026,0.185,111805,0,0,0.12911867
351.5,83.883,16.726,0.174,111805,0,0,0.12343064
351.75,84.807,16.587,0.17,111805,0,0,0.12724271
352.0,85.735,17.859,0.162,111805,0,0,0.13737874
352.25,83.063,22.68,0.187,111805,0,0,0.13159606
352.5,74.692,28.275,0.199,111805,0,0,0.1324576
352.75,69.62,36.238,0.184,111805,0,0,0.14222328
353.0,65.152,46.439,0.149,111805,0,0,0.12629232
353.25,65.48,47.332,0.134,111805,0,0,0.1123096
353.5,67.904,29.691,0.121,111805,0,0,0.11005279
353.75,71.532,20.597,0.156,111805,0,0,0.12227395
354.0,76.963,16.698,0.213,111805,0,0,0.11314645
354.25,78.491,16.555,0.217,111805,0,0,0.11116651
354.5,72.819,16.876,0.195,111805,0,0,0.12270853
354.75,71.051,18.169,0.18,111805,0,0,0.13728683
355.0,73.179,21.838,0.144,111805,0,0,0.12751895
355.25,73.203,24.174,0.146,111805,0,0,0.11983798
355.5,75.338,21.278,0.163,111805,0,0,0.12157054
355.75,77.766,18.058,0.154,111805,0,0,0.119744994
356.0,78.994,18.406,0.157,111805,0,0,0.124911174
356.25,78.425,18.934,0.158,111805,0,0,0.12546507
356.5,76.646,17.931,0.145,111805,0,0,0.1139112
356.75,75.174,16.376,0.185,111805,0,0,0.10665275
357.0,79.106,16.089,0.221,111805,0,0,0.09888663
357.25,86.64,16.249,0.227,111805,0,0,0.09900263
357.5,85.765,16.869,0.211,111805,0,0,0.10592004
357.75,84.289,17.508,0.195,111805,0,0,0.11375133
358.0,84.021,18.345,0.184,111805,0,0,0.12025301
358.25,84.345,18.191,0.183,111805,0,0,0.12203549
358.5,85.284,17.231,0.179,111805,0,0,0.118843555
358.75,87.108,17.086,0.181,111805,0,0,0.1172518
359.0,89.536,17.413,0.189,111805,0,0,0.12312593
359.25,86.86,17.427,0.184,111805,0,0,0.12925954
359.5,80.589,17.599,0.162,111805,0,0,0.12847453
359.75,76.121,17.778,0.155,111805,0,0,0.12154771
360.0,76.745,17.953,0.173,111805,0,0,0.12068795
360.25,75.28,18.13,0.176,111805,0,0,0.12049891
360.5,76.805,17.49,0.175,111805,0,0,0.120946184
360.75,82.532,15.396,0.178,111805,0,0,0.116516784
361.0,83.163,14.585,0.181,111805,0,0,0.114365436
361.25,82.291,14.463,0.178,111805,0,0,0.11857831
361.5,82.32,14.878,0.179,111805,0,0,0.12586522
361.75,82.644,15.441,0.18,111805,0,0,0.12300964
362.0,82.975,16.63,0.173,111805,0,0,0.11667853
362.25,82.71,17.582,0.166,111805,0,0,0.11157037
362.5,82.735,18.083,0.171,111805,0,0,0.116024844
362.75,86.059,17.768,0.165,111805,0,0,0.11649429
363.0,90.287,12.669,0.168,111805,0,0,0.12256087
363.25,87.915,12.565,0.182,111805,0,0,0.12703344
363.5,80.443,13.407,0.196,111805,0,0,0.13379249
363.75,77.175,15.966,0.17,111805,0,0,0.13977212
364.0,78.707,19.544,0.138,111805,1,0,0.1197778
364.25,83.231,14.723,0.131,111805,0,0,0.11317059
364.5,86.858,13.694,0.157,111805,0,0,0.12852183
364.75,87.193,14.346,0.173,111805,0,0,0.13063413
365.0,84.814,15.448,0.19,111805,0,0,0.14086123
365.25,78.543,19.259,0.188,111805,0,0,0.13653198
365.5,75.575,22.317,0.185,111805,0,0,0.13914347
365.75,72.599,28.863,0.172,111805,0,0,0.13877408
366.0,69.335,29.964,0.132,111805,0,0,0.11743084
366.25,69.359,24.736,0.134,111805,0,0,0.111846104
366.5,69.69,20.238,0.165,111805,0,0,0.1208692
366.75,70.318,18.48,0.178,111805,0,0,0.10763213
367.0,72.75,19.009,0.234,111805,0,0,0.10013168
367.25,75.474,20.471,0.227,111805,0,0,0.10391499
367.5,80.602,21.842,0.226,111805,0,0,0.10894056
367.75,82.433,19.943,0.226,111805,0,0,0.1156818
368.0,78.558,19.065,0.208,111805,0,0,0.137801
368.25,72.586,21.1,0.146,111805,0,0,0.121434815
368.5,70.814,23.571,0.109,111805,0,0,0.09385853
368.75,79.541,22.324,0.071,111805,0,0,0.08172534
369.0,84.376,18.433,0.164,111805,0,0,0.13374548
369.25,76.601,18.279,0.185,111805,0,0,0.14369184
369.5,72.733,18.975,0.186,111805,0,0,0.15784307
369.75,73.357,20.431,0.15,111805,0,0,0.14291379
370.0,76.985,22.004,0.163,111805,0,0,0.13620278
370.25,80.316,22.016,0.173,111805,0,0,0.14173444
370.5,76.445,23.493,0.16,111805,0,0,0.1463885
370.75,70.169,28.237,0.125,111805,0,0,0.110044934
371.0,63.898,35.205,0.085,111805,0,0,0.085027345
371.25,57.326,40.792,0.099,111805,0,0,0.089589745
371.5,51.355,51.803,0.115,111805,0,0,0.105102606
371.75,48.386,56.819,0.077,111805,0,0,0.06477109
372.0,47.211,57.911,0.066,111805,0,0,0.06399542
372.25,43.643,61.791,0.084,111805,0,0,0.08198797
372.5,42.471,65.924,0.086,111805,0,0,0.08579131
372.75,42.199,76.393,0.059,111805,0,0,0.07809736
373.0,42.527,107.29,0.018,111805,0,0,0.06141072
373.25,44.355,137.506,0.02,111805,0,0,0.06151687
373.5,47.686,148.095,0.042,111805,0,0,0.06595103
373.75,54.61,117.848,0.046,111805,0,0,0.056900635
374.0,57.341,85.577,0.07,111805,0,0,0.05464175
374.25,60.972,51.745,0.146,111805,0,0,0.10402978
374.5,63.104,37.236,0.171,111805,0,0,0.11996342
374.75,64.628,26.796,0.194,111805,0,0,0.11944554
375.0,66.452,21.721,0.203,111805,0,0,0.1131408
375.25,66.484,22.967,0.2,111805,0,0,0.11294027
375.5,67.115,24.503,0.195,111805,0,0,0.11914749
375.75,66.843,27.123,0.18,111805,0,0,0.11893528
376.0,66.871,28.415,0.148,111805,0,0,0.11106704
376.25,67.196,28.174,0.163,111805,0,0,0.11573163
376.5,65.131,25.491,0.183,111805,0,0,0.1155277
376.75,65.155,20.289,0.197,111805,0,0,0.11086283
377.0,67.583,19.396,0.193,111805,0,0,0.111505136
377.25,70.611,20.888,0.182,111805,0,0,0.113834456
377.5,70.646,22.494,0.168,111805,0,0,0.11210066
377.75,71.27,22.511,0.171,111805,0,0,0.11651383
378.0,72.795,21.712,0.18,111805,0,0,0.11703732
378.25,76.126,18.766,0.177,111805,0,0,0.11616655
378.5,79.754,15.925,0.181,111805,0,0,0.119900994
378.75,83.688,15.224,0.173,111805,0,0,0.12621947
379.0,84.013,15.517,0.155,111805,0,0,0.12696052
379.25,84.037,16.257,0.155,111805,0,0,0.1183987
379.5,87.068,16.416,0.164,111805,0,0,0.11318742
379.75,84.097,16.133,0.17,111805,0,0,0.114515804
380.0,83.225,15.995,0.17,111805,0,0,0.10751774
380.25,85.052,16.009,0.155,111805,0,0,0.110157035
380.5,85.68,15.163,0.156,111805,0,0,0.1228347
380.75,83.009,14.364,0.174,111805,0,0,0.12741841
381.0,78.537,14.241,0.182,111805,0,0,0.13456474
381.25,78.868,14.252,0.153,111805,0,0,0.12898846
381.5,79.5,14.525,0.134,111805,0,0,0.11671286
381.75,78.335,14.669,0.118,111805,0,0,0.09695206
382.0,78.356,14.285,0.075,111805,0,0,0.08005916
382.25,79.587,14.163,0.115,111805,0,0,0.10172538
382.5,82.011,14.436,0.166,111805,0,0,0.1173797
382.75,84.746,14.986,0.183,111805,0,0,0.11552888
383.0,83.574,15.991,0.194,111805,0,0,0.11355549
383.25,81.195,17.22,0.191,111805,0,0,0.11142339
383.5,79.424,19.41,0.164,111805,0,0,0.115197875
383.75,80.358,21.485,0.152,111805,0,0,0.11125443
384.0,83.079,19.261,0.176,111805,0,0,0.108189605
384.25,86.707,13.611,0.189,111805,0,0,0.11516657
384.5,87.942,13.25,0.188,111805,0,0,0.12598799
384.75,85.867,14.4,0.175,111805,0,0,0.13211305
385.0,82.598,17.626,0.147,111805,0,0,0.12657738
385.25,84.129,23.008,0.131,111805,0,0,0.12203474
385.5,84.451,23.672,0.164,111805,0,0,0.12133864
385.75,88.682,21.809,0.184,111805,0,0,0.118220575
386.0,91.109,16.735,0.189,111805,0,0,0.11654286
386.25,86.938,15.707,0.187,111805,0,0,0.12222503
386.5,81.566,16.157,0.185,111805,0,0,0.12581119
386.75,78.294,20.141,0.182,111805,0,0,0.12359678
387.0,79.526,24.658,0.182,111805,1,0,0.12251456
387.25,80.45,25.597,0.194,111805,0,0,0.1258714
387.5,77.478,24.921,0.179,111805,0,0,0.137943
387.75,71.207,26.593,0.15,111805,0,0,0.13366444
388.0,71.538,29.974,0.131,111805,0,0,0.12255011
388.25,75.166,35.376,0.159,111805,0,0,0.12272071
388.5,79.094,40.616,0.185,111805,0,0,0.112814255
388.75,81.228,34.784,0.194,111805,0,0,0.11311681
389.0,81.253,28.982,0.194,111805,0,0,0.12870242
389.25,81.881,25.052,0.191,111805,0,0,0.1630731
389.5,80.109,23.513,0.19,111805,0,0,0.17387916
389.75,78.034,23.744,0.188,111805,0,0,0.19697809
390.0,75.369,25.57,0.158,111805,0,0,0.21424125
390.25,71.79,28.822,0.108,111805,0,0,0.18696882
390.5,71.818,27.054,0.086,111805,0,0,0.17418341
390.75,70.65,21.728,0.111,111805,0,0,0.262675
391.0,62.275,20.964,0.15,111805,1,1,0.3358315
391.25,53.003,22.368,0.233,111805,0,0,0.26792887
391.5,48.535,26.885,0.251,111805,0,0,0.20015933
391.75,45.26,28.424,0.275,111805,0,0,0.102960326
392.0,41.388,30.889,0.29,111805,0,0,0.075097494
392.25,36.616,34.824,0.299,111805,0,0,0.04511684
392.5,38.144,39.982,0.306,111805,0,0,0.043549467
392.75,38.476,49.849,0.31,111805,0,0,0.03878832
393.0,36.404,59.925,0.315,111805,0,0,0.03639041
393.25,33.735,70.712,0.318,111805,0,0,0.03564735
393.5,31.37,84.998,0.321,111805,0,0,0.035200927
393.75,31.088,105.007,0.323,111805,0,0,0.03580853
394.0,31.716,118.394,0.323,111805,0,0,0.038162712
394.25,31.451,113.155,0.321,111805,0,0,0.039163888
394.5,31.172,81.427,0.311,111805,0,0,0.040482484
394.75,32.407,60.783,0.301,111805,0,0,0.042511538
395.0,34.835,50.64,0.294,111805,0,0,0.04681213
395.25,37.259,54.539,0.273,111805,0,0,0.05667357
395.5,37.89,59.815,0.263,111805,0,0,0.061487906
395.75,38.218,61.525,0.255,111805,0,0,0.06317151
396.0,40.046,61.008,0.246,111805,0,0,0.07195472
396.25,41.274,59.398,0.246,111805,0,0,0.0772897
396.5,43.405,57.834,0.259,111805,0,0,0.07200496
396.75,47.333,56.302,0.283,111805,0,0,0.06385674
397.0,46.761,54.326,0.279,111805,0,0,0.06377499
397.25,46.186,51.927,0.261,111805,0,0,0.07085896
397.5,44.714,48.732,0.256,111805,0,0,0.08399681
397.75,47.145,44.093,0.275,111805,0,0,0.0866629
398.0,55.572,39.532,0.286,111805,0,0,0.08101428
398.25,59.5,39.203,0.261,111805,0,0,0.0725256
398.5,58.632,38.168,0.26,111805,0,0,0.06823205
398.75,57.76,32.387,0.268,111805,0,0,0.06549279
399.0,58.088,31.247,0.271,111805,0,0,0.07976738
399.25,60.215,29.057,0.249,111805,0,0,0.13398138
399.5,65.043,21.89,0.166,111805,0,0,0.15245427
399.75,72.874,20.172,0.097,111805,0,0,0.120607734
400.0,80.101,16.502,0.144,111805,0,0,0.14383157
400.25,86.436,12.432,0.179,111805,0,0,0.13104504
400.5,84.061,10.649,0.182,111805,0,0,0.113606885
400.75,76.589,10.461,0.182,111805,0,0,0.12196051
401.0,68.214,12.461,0.264,111805,0,0,0.09569266
401.25,57.743,12.933,0.293,111805,0,0,0.08540683
401.5,51.475,17.839,0.282,111805,1,0,0.11854373
401.75,50.903,21.244,0.25,111805,0,0,0.1711777
402.0,57.83,26.974,0.211,111805,0,0,0.22114263
402.25,64.761,36.86,0.131,111805,0,0,0.20020135
402.5,71.385,51.768,0.117,111805,0,0,0.19644234
402.75,82.816,42.35,0.096,111805,0,0,0.19968355
403.0,88.247,23.798,0.11,111805,0,0,0.2639647
403.25,86.772,17.125,0.172,111805,0,1,0.3512217
403.5,64.601,21.352,0.188,111805,0,0,0.29253167
403.75,50.527,25.899,0.24,111805,0,0,0.17682414
404.0,44.555,45.322,0.299,111805,1,0,0.104378946
404.25,42.49,63.072,0.322,111805,0,0,0.06560553
404.5,42.511,81.579,0.306,111805,0,0,0.07157137
404.75,41.643,91.962,0.298,111805,0,0,0.067387596
405.0,40.771,99.035,0.281,111805,0,0,0.07600091
405.25,41.699,95.549,0.271,111805,0,0,0.07859477
405.5,42.926,87.241,0.27,111805,0,0,0.07484471
405.75,44.761,78.209,0.265,111805,0,0,0.07566698
406.0,46.582,70.118,0.262,111805,0,0,0.08134285
406.25,50.813,65.211,0.262,111805,0,0,0.08390145
406.5,51.745,60.658,0.261,111805,0,0,0.082883894
406.75,52.976,58.512,0.253,111805,0,0,0.08196413
407.0,54.501,55.428,0.243,111805,0,0,0.086452186
407.25,57.528,52.023,0.239,111805,0,0,0.08580642
407.5,59.963,49.272,0.233,111805,0,0,0.087861784
407.75,60.284,46.25,0.224,111805,0,0,0.086006686
408.0,60.919,44.614,0.206,111805,0,0,0.09391663
408.25,60.94,43.436,0.198,111805,0,0,0.09284369
408.5,61.268,42.297,0.211,111805,0,0,0.09045435
408.75,61.899,42.324,0.231,111805,0,0,0.0889513
409.0,63.134,43.935,0.229,111805,0,0,0.091385216
409.25,64.655,44.783,0.214,111805,0,0,0.098600864
409.5,64.687,44.812,0.218,111805,0,0,0.099760264
409.75,65.011,44.439,0.22,111805,0,0,0.10527617
410.0,66.239,44.471,0.195,111805,0,0,0.114866026
410.25,68.37,33.505,0.158,111805,0,0,0.10526104
410.5,68.698,32.914,0.128,111805,0,0,0.09473551
410.75,66.626,31.18,0.143,111805,0,0,0.10937575
411.0,66.058,30.077,0.176,111805,0,0,0.12306656
411.25,67.586,29.56,0.199,111805,0,0,0.12405572
411.5,70.013,29.304,0.201,111805,0,0,0.13898054
411.75,73.945,27.757,0.188,111805,0,0,0.16109473
412.0,78.169,13.227,0.182,111805,1,0,0.1664322
412.25,84.196,11.022,0.174,111805,0,0,0.14556538
412.5,83.924,11.13,0.175,111805,0,0,0.1224942
412.75,80.353,11.345,0.181,111805,0,0,0.104129344
413.0,74.681,11.778,0.205,111805,0,0,0.081743844
413.25,69.909,12.453,0.232,111805,0,0,0.06940631
413.5,71.144,13.043,0.325,111805,0,0,0.060472652
413.75,69.672,13.542,0.364,111805,0,0,0.0662511
414.0,71.8,12.944,0.382,111805,0,0,0.07484707
414.25,79.024,9.661,0.353,111805,0,0,0.09892081
414.5,82.055,9.848,0.303,111805,0,0,0.13185653
414.75,81.783,10.901,0.29,111805,0,0,0.105900034
415.0,83.318,11.315,0.282,111805,0,0,0.090554215
415.25,86.339,11.427,0.282,111805,0,0,0.092587486
415.5,92.07,11.126,0.265,111805,0,0,0.113428935
415.75,96.301,8.305,0.227,111805,0,0,0.13211942
416.0,91.526,7.446,0.154,111805,0,0,0.14821017
416.25,80.455,9.369,0.142,111805,0,0,0.20643096
416.5,80.486,10.856,0.177,111805,0,0,0.22396407
416.75,92.81,13.29,0.231,111805,0,0,0.18804204
417.0,95.245,13.922,0.236,111805,0,0,0.23812197
417.25,88.066,14.191,0.21,111805,0,1,0.3032512
417.5,74.599,12.153,0.22,111805,0,1,0.3091795
417.75,59.624,15.015,0.234,111805,0,0,0.22198154
418.0,48.549,27.253,0.258,111805,0,0,0.14252898
418.25,44.678,46.826,0.386,111805,0,0,0.04441774
418.5,43.509,61.128,0.381,111805,0,0,0.04696282
418.75,43.534,65.218,0.385,111805,0,0,0.04558776
419.0,45.669,65.265,0.394,111805,0,0,0.043294948
419.25,47.493,51.944,0.391,111805,0,0,0.046394195
419.5,54.72,42.107,0.376,111805,0,0,0.052091718
419.75,61.955,34.45,0.355,111805,0,0,0.063485466
420.0,64.979,28.177,0.316,111805,0,0,0.07081479
420.25,69.81,25.5,0.268,111805,0,0,0.06706464
420.5,73.741,25.99,0.24,111805,0,0,0.0663615
420.75,69.266,27.225,0.232,111805,0,0,0.06225746
421.0,60.891,29.586,0.269,111805,0,0,0.05626014
421.25,56.43,31.858,0.285,111805,0,0,0.056071088
421.5,55.851,35.261,0.289,111805,0,0,0.057707977
421.75,56.779,38.675,0.265,111805,0,0,0.06464786
422.0,61.61,35.315,0.242,111805,0,0,0.07229404
422.25,67.034,26.362,0.218,111805,0,0,0.08487287
422.5,71.869,22.169,0.188,111805,0,0,0.12442692
422.75,76.693,20.241,0.185,111805,0,0,0.15627348
423.0,77.921,18.484,0.206,111805,0,0,0.13827905
423.25,71.653,16.725,0.229,111805,0,0,0.13047858
423.5,76.477,15.84,0.256,111805,0,0,0.12726244
423.75,79.208,16.295,0.282,111805,0,0,0.16752979
424.0,75.336,20.131,0.282,111805,0,0,0.26338628
424.25,66.965,35.225,0.262,111805,0,1,0.36275718
424.5,49.891,84.939,0.235,111805,0,0,0.28915092
424.75,28.617,119.293,0.226,111805,0,0,0.10560425
425.0,20.845,170.67,0.227,111805,0,0,0.0833229
425.25,16.977,192.375,0.207,111805,0,0,0.04618935
425.5,16.405,246.554,0.207,111805,0,0,0.04242213
425.75,16.433,290.986,0.217,111805,0,0,0.04266341
426.0,16.461,291.17,0.227,111805,0,0,0.037856504
426.25,17.092,278.336,0.239,111805,0,0,0.037482444
426.5,20.42,569.144,0.238,111805,0,0,0.054670155
426.75,23.744,529.31,0.173,111805,0,0,0.04401132
427.0,28.575,50.761,0.16,111805,0,0,0.03917436
427.25,26.507,65.655,0.139,111805,0,0,0.036188457
427.5,23.832,108.748,0.146,111805,0,0,0.032369923
427.75,18.16,185.111,0.161,111805,0,0,0.03445415
428.0,15.792,626.506,0.156,111805,0,0,0.054681804
428.25,14.92,817.724,0.148,111805,0,0,0.070318
428.5,13.151,1270.32,0.131,111805,0,0,0.047590118
428.75,11.672,1499.11,0.14,111805,0,0,0.03342854
429.0,13.807,1818.57,0.134,111805,0,0,0.031665586
429.25,22.238,1976.27,0.119,111805,0,0,0.03356315
429.5,33.058,2051.7,0.114,111805,0,0,0.03430137
429.75,42.089,1979.31,0.117,111805,0,0,0.0423202
430.0,51.117,1091.86,0.132,111805,0,0,0.14215957
430.25,55.048,93.809,0.154,111805,0,1,0.31242505
430.5,53.886,75.356,0.21,111805,0,0,0.17532492
430.75,48.208,64.53,0.206,111805,0,0,0.14202659
431.0,45.839,56.805,0.181,111805,0,0,0.16168858
431.25,44.06,50.004,0.175,111805,0,0,0.1524651
431.5,43.788,43.218,0.159,111805,0,0,0.15764579
431.75,45.62,34.084,0.123,111805,0,0,0.11678189
432.0,47.748,30.842,0.101,111805,0,0,0.09033541
432.25,53.175,30.867,0.09,111805,0,0,0.12240576
432.5,58.603,31.747,0.184,111805,0,0,0.18170506
432.75,56.231,33.256,0.218,111805,0,0,0.14775015
433.0,49.663,36.811,0.192,111805,0,0,0.13026845
433.25,48.787,44.248,0.254,111805,0,0,0.0949045
433.5,49.119,54.665,0.311,111805,0,0,0.06859974
433.75,47.947,66.302,0.332,111805,0,0,0.056482498
434.0,46.771,71.407,0.344,111805,0,0,0.053598728
434.25,45.603,77.607,0.332,111805,0,0,0.065784924
434.5,45.035,79.812,0.307,111805,0,0,0.0763427
434.75,44.763,78.434,0.295,111805,0,0,0.098405465
435.0,44.787,71.607,0.245,111805,0,0,0.1359532
435.25,44.218,49.676,0.213,111805,0,0,0.14788064
435.5,42.747,43.732,0.201,111805,0,0,0.16030079
435.75,39.471,47.087,0.189,111805,0,0,0.18870448
436.0,32.3,64.345,0.155,111805,1,0,0.16616488
436.25,23.332,80.224,0.082,111805,0,0,0.08888457
436.5,19.46,105.673,0.061,111805,0,0,0.08250426
436.75,16.785,153.965,0.041,111805,0,0,0.08379926
437.0,17.116,186.757,0.036,111805,0,0,0.08313544
437.25,20.741,201.12,0.062,111805,0,0,0.08546704
437.5,23.775,146.047,0.048,111805,0,0,0.08844246
437.75,22.3,88.309,0.022,111805,0,0,0.08646821
438.0,19.328,90.835,0.029,111805,0,0,0.08119566
438.25,19.056,134.782,0.058,111805,0,0,0.06658029
438.5,19.091,189.329,0.063,111805,0,0,0.05336886
438.75,18.515,145.252,0.142,111805,0,0,0.045168187
439.0,20.94,110.441,0.119,111805,0,0,0.04551893
439.25,30.274,141.519,0.112,111805,0,0,0.06295848
439.5,35.702,120.105,0.151,111805,0,0,0.08777391
439.75,39.636,76.719,0.181,111805,0,0,0.10810918
440.0,40.861,16.779,0.231,111805,0,0,0.11354194
440.25,42.385,14.502,0.236,111805,0,0,0.10859237
440.5,45.42,12.883,0.242,111805,0,0,0.112300724
440.75,46.044,11.445,0.262,111805,0,0,0.096278094
441.0,44.876,8.312,0.292,111805,0,0,0.0880971
441.25,42.797,8.708,0.308,111805,0,0,0.10610458
441.5,35.329,10.562,0.246,111805,0,0,0.119549274
441.75,36.26,14.566,0.183,111805,0,0,0.11436021
442.0,39.885,18.161,0.147,111805,0,0,0.121129185
442.25,43.216,21.631,0.119,111805,0,0,0.12082169
442.5,40.241,26.969,0.109,111805,0,0,0.11253589
442.75,30.069,30.963,0.096,111805,0,0,0.08007513
443.0,25.898,30.148,0.101,111805,0,0,0.06598107
443.25,34.928,25.582,0.114,111805,0,0,0.08430868
443.5,38.253,19.811,0.118,111805,0,0,0.09291867
443.75,41.284,16.965,0.147,111805,0,0,0.11669195
444.0,34.412,13.379,0.229,111805,0,0,0.11078928
444.25,26.037,8.784,0.262,111805,0,0,0.057047203
444.5,24.265,8.398,0.282,111805,0,0,0.0446938
444.75,23.701,8.102,0.294,111805,0,0,0.03430145
445.0,22.225,7.674,0.301,111805,0,0,0.032662258
445.25,21.653,7.337,0.306,111805,0,0,0.030929295
445.5,24.988,7.142,0.3,111805,0,0,0.034442067
445.75,28.009,6.954,0.296,111805,0,0,0.044645887
446.0,28.044,6.832,0.299,111805,0,0,0.06165681
446.25,25.972,6.775,0.312,111805,0,0,0.053723752
446.5,27.796,6.78,0.326,111805,0,0,0.0588719
446.75,31.727,6.723,0.31,111805,0,0,0.06651029
447.0,34.755,6.607,0.309,111805,0,0,0.066294566
447.25,39.286,6.671,0.307,111805,0,0,0.07946934
447.5,43.21,8.019,0.286,111805,0,0,0.12912913
447.75,41.739,10.183,0.186,111805,0,0,0.1284587
448.0,41.466,12.813,0.081,111805,0,0,0.089060254
448.25,53.501,15.543,0.147,111805,0,0,0.11959999
448.5,59.525,15.133,0.115,111805,0,0,0.10754264
448.75,59.556,14.599,0.063,111805,0,0,0.08493651
449.0,55.081,23.309,0.045,111805,0,0,0.084459394
449.25,54.212,30.146,0.038,111805,0,0,0.06996649
449.5,55.444,36.236,0.038,111805,0,0,0.05943776
449.75,56.372,39.379,0.055,111805,0,0,0.060058985
450.0,53.4,35.305,0.117,111805,0,0,0.08729973
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08002607
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0777507
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.082625575
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.083068624
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0839087
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08454544
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08244007
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07230242
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06983785
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07010711
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
