DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
1780.58,73.909,4.477,0.101,110507,0,0,0.105741784
1781.4,69.067,4.402,0.037,110507,0,0,0.062782586
1782.22,64.225,4.405,0.007,110507,0,0,0.048473146
1783.04,65.51,4.494,0.088,110507,0,0,0.06082215
1783.86,69.246,5.229,0.117,110507,0,0,0.083787285
1784.68,72.37,7.479,0.148,110507,0,0,0.10604862
1785.5,76.748,8.704,0.178,110507,0,0,0.11674117
1786.32,80.484,7.931,0.196,110507,0,0,0.119896956
1787.14,82.382,7.228,0.188,110507,0,0,0.124401
1787.96,81.829,6.713,0.155,110507,0,0,0.110639535
1788.78,79.438,5.896,0.134,110507,0,0,0.09353943
1789.6,79.498,5.789,0.093,110507,0,0,0.07263903
1790.42,80.768,5.69,0.09,110507,0,0,0.07551182
1791.24,82.069,5.696,0.123,110507,0,0,0.10084701
1792.06,83.966,5.597,0.174,110507,0,0,0.10858669
1792.88,85.894,5.502,0.187,110507,0,0,0.10254125
1793.7,86.537,5.506,0.199,110507,0,0,0.10386608
1794.52,87.225,5.412,0.202,110507,0,0,0.10173535
1795.34,87.299,5.415,0.197,110507,0,0,0.10700242
1796.16,87.329,5.224,0.194,110507,0,0,0.108482465
1796.98,86.791,5.13,0.187,110507,0,0,0.117049284
1797.8,85.625,4.948,0.179,110507,0,0,0.12410521
1798.62,84.46,4.953,0.146,110507,0,0,0.12240391
1799.44,85.76,4.959,0.122,110507,0,0,0.111637875
1800.26,86.417,5.357,0.146,110507,0,0,0.11845576
1801.08,88.33,5.461,0.153,110507,0,0,0.114843115
1801.9,88.375,5.571,0.166,110507,0,0,0.111740135
1802.72,89.048,5.273,0.176,110507,0,0,0.111652404
1803.54,89.107,5.083,0.19,110507,0,0,0.109010704
1804.36,89.795,4.901,0.204,110507,0,0,0.10472056
1805.18,90.482,4.814,0.219,110507,0,0,0.0995523
1806.0,90.542,4.73,0.227,110507,0,0,0.09840165
1806.82,90.602,4.649,0.219,110507,0,0,0.101261124
1807.64,90.647,4.567,0.21,110507,0,0,0.10179983
1808.46,89.481,4.489,0.2,110507,0,0,0.10305526
1809.28,87.09,4.409,0.2,110507,0,0,0.103861764
1810.1,86.552,4.334,0.203,110507,0,0,0.10380021
1810.93,85.999,4.338,0.201,110507,0,0,0.10560465
1811.75,86.043,4.261,0.195,110507,0,0,0.10836126
1812.57,86.731,4.267,0.191,110507,0,0,0.108115554
1813.39,88.031,4.193,0.187,110507,0,0,0.10660594
1814.21,88.076,4.196,0.181,110507,0,0,0.10667738
1815.03,89.361,4.281,0.174,110507,0,0,0.10614825
1815.85,90.049,4.367,0.177,110507,0,0,0.11241907
1816.67,90.706,4.456,0.178,110507,0,0,0.11464965
1817.49,92.021,4.545,0.176,110507,0,0,0.11519459
1818.31,92.679,4.641,0.173,110507,0,0,0.115431204
1819.13,93.964,4.643,0.165,110507,0,0,0.10864885
1819.95,95.264,4.647,0.16,110507,0,0,0.10339482
1820.77,94.726,4.57,0.158,110507,0,0,0.099206194
1821.59,93.531,4.571,0.165,110507,0,0,0.097989306
1822.41,91.139,4.577,0.192,110507,0,0,0.09889247
1823.23,89.376,4.669,0.199,110507,0,0,0.09841332
1824.05,88.21,4.854,0.206,110507,0,0,0.09668045
1824.87,87.657,4.95,0.212,110507,0,0,0.0955268
1825.69,89.585,5.246,0.212,110507,0,0,0.0943978
1826.51,90.228,5.769,0.209,110507,0,0,0.09452457
1827.33,92.141,6.113,0.204,110507,0,0,0.09481731
1828.15,93.411,6.116,0.19,110507,0,0,0.09434274
1828.97,94.696,6.011,0.163,110507,0,0,0.0885022
1829.79,95.384,5.797,0.16,110507,0,0,0.085021764
1830.61,96.684,5.694,0.157,110507,0,0,0.081650846
1831.43,97.969,5.492,0.152,110507,0,0,0.07901545
1832.25,99.239,5.393,0.15,110507,0,0,0.077569075
1833.07,101.152,5.3,0.147,110507,0,0,0.077173546
1833.89,101.81,5.209,0.145,110507,0,0,0.07804898
1834.71,98.821,5.119,0.141,110507,0,0,0.07881579
1835.53,98.283,5.027,0.139,110507,0,0,0.072338715
1836.35,98.955,4.941,0.13,110507,0,0,0.068261825
1837.17,99.613,4.765,0.124,110507,0,0,0.06521554
1837.99,100.898,4.768,0.124,110507,0,0,0.06377136
1838.81,101.586,4.599,0.131,110507,0,0,0.06535811
1839.63,101.63,4.604,0.137,110507,0,0,0.06726195
1840.45,101.705,4.523,0.144,110507,0,0,0.071701445
1841.27,101.75,4.527,0.137,110507,0,0,0.0697846
1842.09,102.422,4.532,0.126,110507,0,0,0.06455336
1842.91,103.723,4.626,0.133,110507,0,0,0.06425303
1843.73,103.17,4.631,0.144,110507,0,0,0.06873167
1844.55,101.391,4.723,0.154,110507,0,0,0.07619907
1845.37,99.613,4.818,0.159,110507,0,0,0.08228305
1846.19,97.849,4.915,0.163,110507,0,0,0.087199345
1847.01,96.071,5.014,0.171,110507,0,0,0.091610804
1847.83,94.92,5.116,0.179,110507,0,0,0.09525086
1848.65,94.352,5.122,0.178,110507,0,0,0.09700643
1849.48,93.784,5.225,0.17,110507,0,0,0.09820467
1850.3,93.859,5.233,0.169,110507,0,0,0.097747505
1851.12,94.546,5.239,0.169,110507,0,0,0.092942506
1851.94,95.831,5.343,0.174,110507,0,0,0.08849391
1852.76,97.102,5.349,0.177,110507,0,0,0.0857634
1853.58,99.627,5.356,0.186,110507,0,0,0.0829909
1854.4,100.898,5.364,0.194,110507,0,0,0.082024455
1855.22,99.119,5.369,0.201,110507,0,0,0.0870818
1856.04,96.13,5.276,0.203,110507,0,0,0.092152864
1856.86,94.965,5.279,0.202,110507,0,0,0.09525695
1857.68,96.848,5.187,0.195,110507,0,0,0.0977321
1858.5,100.599,5.001,0.187,110507,0,0,0.096588515
1859.32,101.286,4.917,0.181,110507,0,0,0.09515885
1860.14,101.331,4.921,0.174,110507,0,0,0.09500645
1860.96,101.406,4.838,0.171,110507,0,0,0.097450845
1861.78,101.465,4.75,0.204,110507,0,0,0.10039549
1862.6,101.525,4.757,0.208,110507,0,0,0.100821055
1863.42,99.732,4.761,0.213,110507,0,0,0.10136588
1864.24,91.213,5.044,0.22,110507,0,0,0.11167247
1865.06,84.548,5.442,0.226,110507,0,0,0.11760042
1865.88,83.382,6.335,0.218,110507,0,0,0.11974444
1866.7,83.442,6.967,0.2,110507,0,0,0.12392608
1867.52,82.889,7.105,0.189,110507,0,0,0.12558119
1868.34,82.336,6.981,0.195,110507,0,0,0.118692905
1869.16,81.768,6.859,0.206,110507,0,0,0.108989745
1869.98,81.23,6.739,0.217,110507,0,0,0.10082922
1870.8,81.275,6.621,0.225,110507,0,0,0.09107568
1871.62,81.364,6.384,0.234,110507,0,0,0.08356375
1872.44,81.439,6.273,0.235,110507,0,0,0.08336554
1873.26,81.469,6.165,0.23,110507,0,0,0.0859397
1874.08,80.916,6.059,0.226,110507,0,0,0.08912399
1874.9,80.991,6.064,0.225,110507,0,0,0.09083223
1875.72,81.648,6.072,0.226,110507,0,0,0.09203368
1876.54,81.708,6.078,0.228,110507,0,0,0.09040087
1877.36,82.38,6.088,0.23,110507,0,0,0.08965997
1878.18,83.083,6.207,0.228,110507,0,0,0.089543894
1879.0,83.755,6.334,0.225,110507,0,0,0.09214337
1879.82,83.202,6.343,0.216,110507,0,0,0.096767545
1880.64,81.424,6.348,0.208,110507,0,0,0.09834531
1881.46,79.018,6.357,0.202,110507,0,0,0.0994741
1882.28,76.029,6.487,0.205,110507,0,0,0.098582335
1883.1,77.329,6.614,0.206,110507,0,0,0.10110544
1883.92,78.584,7.007,0.203,110507,0,0,0.104036644
1884.74,81.11,7.281,0.201,110507,0,0,0.10420972
1885.56,82.395,7.428,0.203,110507,0,0,0.10235835
1886.38,82.485,7.44,0.211,110507,0,0,0.09852593
1887.2,82.515,7.306,0.213,110507,0,0,0.09693709
1888.02,82.575,7.045,0.218,110507,0,0,0.09448409
1888.85,82.634,6.666,0.22,110507,0,0,0.09199892
1889.67,82.081,6.308,0.222,110507,0,0,0.092306726
1890.49,82.141,5.971,0.222,110507,0,0,0.091226175
1891.31,82.201,5.761,0.222,110507,0,0,0.09260731
1892.13,81.678,5.657,0.219,110507,0,0,0.09326636
1892.95,81.723,5.56,0.217,110507,0,0,0.09543458
1893.77,80.572,5.564,0.213,110507,0,0,0.09870457
1894.59,80.004,5.571,0.207,110507,0,0,0.103011824
1895.41,80.064,5.684,0.198,110507,0,0,0.10915786
1896.23,80.138,6.022,0.191,110507,0,0,0.1143799
1897.05,82.051,6.14,0.174,110507,0,0,0.11483923
1897.87,83.307,6.382,0.166,110507,0,0,0.111705735
1898.69,90.121,6.636,0.181,110507,0,0,0.107490346
1899.51,91.407,6.644,0.183,110507,0,0,0.10452375
1900.33,92.109,6.289,0.179,110507,0,0,0.10126943
1901.15,92.154,6.177,0.177,110507,0,0,0.09850281
1901.97,92.214,5.956,0.172,110507,0,0,0.09420604
1902.79,93.499,5.636,0.172,110507,0,0,0.089678496
1903.61,94.784,5.537,0.173,110507,0,0,0.084141254
1904.43,96.069,5.442,0.174,110507,0,0,0.08156618
1905.25,98.58,5.347,0.178,110507,0,0,0.07896661
1906.07,100.493,5.353,0.178,110507,0,0,0.075750306
1906.89,101.166,5.358,0.178,110507,0,0,0.074012235
1907.71,101.24,5.365,0.173,110507,0,0,0.07407264
1908.53,101.883,5.371,0.167,110507,0,0,0.07413201
1909.35,101.958,5.379,0.157,110507,0,0,0.07418192
1910.17,102.017,5.487,0.151,110507,0,0,0.075853296
1910.99,102.092,5.493,0.146,110507,0,0,0.076331265
1911.81,102.137,5.604,0.139,110507,0,0,0.07631881
1912.63,101.599,5.609,0.129,110507,0,0,0.07369962
1913.45,101.644,5.615,0.122,110507,0,0,0.07103202
1914.27,101.091,5.728,0.13,110507,0,0,0.06672588
1915.09,101.165,5.736,0.142,110507,0,0,0.06703249
1915.91,100.0,5.743,0.15,110507,0,0,0.06693801
1916.73,98.819,5.751,0.159,110507,0,0,0.070602015
1917.55,97.07,5.756,0.169,110507,0,0,0.076672934
1918.37,96.502,5.764,0.174,110507,0,0,0.08051772
1919.19,95.367,5.772,0.181,110507,0,0,0.08485837
1920.01,94.784,5.777,0.183,110507,0,0,0.08130604
1920.83,96.084,5.784,0.151,110507,0,0,0.066972256
1921.65,100.418,5.9,0.142,110507,0,0,0.05619325
1922.47,108.458,5.909,0.13,110507,0,0,0.045330916
1923.29,110.969,6.026,0.133,110507,0,0,0.046278525
1924.11,112.269,6.031,0.14,110507,0,0,0.049793273
1924.93,112.344,6.272,0.15,110507,0,0,0.0550043
1925.75,112.374,6.278,0.155,110507,0,0,0.05848717
1926.57,110.61,6.288,0.127,110507,0,0,0.05645106
1927.4,110.042,6.177,0.125,110507,0,0,0.06439349
1928.22,105.2,6.067,0.131,110507,0,0,0.07500853
1929.04,100.388,5.961,0.136,110507,0,0,0.07581935
1929.86,99.805,5.968,0.141,110507,0,0,0.0772687
1930.68,99.267,5.976,0.136,110507,0,0,0.08138712
1931.5,98.699,5.981,0.13,110507,0,0,0.09074621
1932.32,97.548,6.219,0.121,110507,0,0,0.10005687
1933.14,95.172,6.591,0.112,110507,0,0,0.10191402
1933.96,92.183,6.721,0.112,110507,0,0,0.104334734
1934.78,90.987,7.121,0.111,110507,0,0,0.11159291
1935.6,86.773,7.26,0.101,110507,0,0,0.10592026
1936.42,83.156,7.547,0.101,110507,0,0,0.10518177
1937.24,82.618,7.847,0.13,110507,0,0,0.11705402
1938.06,82.035,8.005,0.155,110507,0,0,0.11594999
1938.88,82.11,8.011,0.177,110507,0,0,0.1110575
1939.7,82.185,8.025,0.183,110507,0,0,0.109059595
1940.52,81.617,8.034,0.193,110507,0,0,0.09963749
1941.34,81.692,8.043,0.207,110507,0,0,0.09229133
1942.16,81.736,7.903,0.211,110507,0,0,0.08520818
1942.98,82.409,8.064,0.203,110507,0,0,0.09037703
1943.8,83.709,8.224,0.194,110507,0,0,0.09664405
1944.62,85.607,8.546,0.178,110507,0,0,0.11308758
1945.44,83.814,9.401,0.166,110507,0,0,0.13586533
1946.26,70.378,10.734,0.131,110507,0,0,0.12205515
1947.08,65.551,12.725,0.088,110507,0,0,0.0809822
1947.9,60.081,15.96,0.052,110507,0,0,0.07369956
1948.72,57.69,20.397,-0.002,110507,0,0,0.05815199
1949.54,58.975,26.082,0.003,110507,0,0,0.053103313
1950.36,62.144,22.888,0.03,110507,0,0,0.056636617
1951.18,64.026,15.45,0.059,110507,0,0,0.061994698
1952.0,66.522,11.664,0.106,110507,0,0,0.089297
1952.82,71.499,11.04,0.144,110507,0,0,0.104881026
1953.64,75.878,10.643,0.159,110507,0,0,0.10609735
1954.46,77.148,9.702,0.173,110507,0,0,0.100920975
1955.28,80.287,9.013,0.179,110507,0,0,0.09781838
1956.1,82.782,8.529,0.181,110507,0,0,0.09988131
1956.92,83.455,8.071,0.183,110507,0,0,0.10510433
1957.74,83.514,7.497,0.186,110507,0,0,0.108805306
1958.56,82.977,7.362,0.189,110507,0,0,0.112332955
1959.38,83.036,7.099,0.188,110507,0,0,0.11426603
1960.2,83.111,6.849,0.187,110507,0,0,0.1150832
1961.02,83.141,6.602,0.184,110507,0,0,0.115898475
1961.84,83.813,6.733,0.18,110507,0,0,0.11795715
1962.66,82.662,6.742,0.18,110507,0,0,0.1182672
1963.48,80.884,6.748,0.187,110507,0,0,0.115569234
1964.3,79.733,6.758,0.191,110507,0,0,0.11271248
1965.12,79.763,6.763,0.197,110507,0,0,0.11161857
1965.94,80.466,6.773,0.194,110507,0,0,0.115533344
1966.77,81.138,6.781,0.188,110507,0,0,0.11703788
1967.59,80.585,6.79,0.181,110507,0,0,0.11683637
1968.41,79.419,6.927,0.185,110507,0,0,0.1159878
1969.23,79.494,6.935,0.189,110507,0,0,0.11663644
1970.05,79.524,7.072,0.181,110507,0,0,0.1166532
1970.87,79.584,7.082,0.168,110507,0,0,0.11325746
1971.69,80.256,7.089,0.165,110507,0,0,0.10969842
1972.51,80.316,7.233,0.173,110507,0,0,0.10836525
1973.33,81.631,7.239,0.178,110507,0,0,0.105859116
1974.15,82.916,7.252,0.182,110507,0,0,0.10336204
1974.97,84.814,7.258,0.182,110507,0,0,0.10396253
1975.79,86.712,7.27,0.179,110507,0,0,0.10270793
1976.61,88.61,7.274,0.174,110507,0,0,0.09905649
1977.43,90.508,7.149,0.168,110507,0,0,0.09356422
1978.25,94.872,7.159,0.163,110507,0,0,0.08779981
1979.07,96.157,7.166,0.158,110507,0,0,0.08501021
1979.89,98.698,7.172,0.151,110507,0,0,0.07878401
1980.71,99.341,7.184,0.141,110507,0,0,0.07466971
1981.53,99.998,7.19,0.141,110507,0,0,0.07366569
1982.35,100.701,7.337,0.135,110507,0,0,0.06977188
1983.17,100.745,7.345,0.128,110507,0,0,0.06551732
1983.99,101.448,7.491,0.127,110507,0,0,0.06183787
1984.81,102.105,7.501,0.132,110507,0,0,0.061196998
1985.63,103.406,7.508,0.134,110507,0,0,0.060183026
1986.45,104.048,7.381,0.135,110507,0,0,0.059823133
1987.27,104.721,7.248,0.135,110507,0,0,0.06119368
1988.09,102.942,7.127,0.135,110507,0,0,0.06487587
1988.91,99.968,6.998,0.131,110507,0,0,0.06741558
1989.73,99.4,6.876,0.129,110507,0,0,0.06578262
1990.55,98.249,6.888,0.126,110507,0,0,0.06521821
1991.37,97.681,6.893,0.126,110507,0,0,0.06393722
1992.19,97.144,6.903,0.128,110507,0,0,0.06345545
1993.01,99.041,6.907,0.128,110507,0,0,0.059664857
1993.83,101.537,6.917,0.128,110507,0,0,0.0553399
1994.65,104.048,6.923,0.128,110507,0,0,0.05307715
1995.47,105.348,6.931,0.128,110507,0,0,0.051362947
1996.29,105.423,6.939,0.123,110507,0,0,0.05020373
1997.11,105.483,6.947,0.115,110507,0,0,0.048727088
1997.93,105.527,6.829,0.116,110507,0,0,0.050157484
1998.75,105.602,6.835,0.12,110507,0,0,0.053335853
1999.57,104.436,6.845,0.122,110507,0,0,0.057057183
2000.39,103.868,6.85,0.122,110507,0,0,0.058959406
2001.21,103.33,6.86,0.115,110507,0,0,0.056114517
2002.03,103.375,6.998,0.101,110507,0,0,0.050932404
2002.85,107.141,7.139,0.1,110507,0,0,0.047734585
2003.67,108.427,7.421,0.102,110507,0,0,0.048663262
2004.49,107.261,7.711,0.109,110507,0,0,0.054162655
2005.31,104.87,8.168,0.119,110507,0,0,0.06366421
2006.14,103.091,8.817,0.13,110507,0,0,0.07479012
2006.96,100.715,9.883,0.139,110507,0,0,0.08510463
2007.78,99.519,10.868,0.14,110507,0,0,0.089124374
2008.6,96.53,12.179,0.141,110507,0,0,0.090921745
2009.42,94.139,13.14,0.142,110507,0,0,0.091759846
2010.24,92.361,15.008,0.146,110507,0,0,0.094291575
2011.06,91.18,16.504,0.148,110507,0,0,0.09498149
2011.88,88.789,17.817,0.152,110507,0,0,0.09973905
2012.7,85.187,18.871,0.154,110507,0,0,0.100430295
2013.52,84.021,19.256,0.156,110507,0,0,0.09942258
2014.34,85.307,19.273,0.159,110507,0,0,0.09819752
2015.16,90.268,19.295,0.155,110507,0,0,0.0931013
2015.98,94.019,19.317,0.151,110507,0,0,0.08890496
2016.8,94.677,18.984,0.146,110507,0,0,0.085590854
2017.62,95.365,19.0,0.14,110507,0,0,0.08370138
2018.44,95.424,17.99,0.138,110507,0,0,0.08219071
2019.26,95.469,18.0,0.141,110507,0,0,0.07964633
2020.08,96.784,17.038,0.142,110507,0,0,0.0734441
2020.9,97.472,16.736,0.144,110507,0,0,0.070412114
2021.72,98.114,16.443,0.144,110507,0,0,0.065676324
2022.54,98.817,15.855,0.15,110507,0,0,0.06603165
2023.36,99.459,15.578,0.153,110507,0,0,0.066531286
2024.18,99.534,14.749,0.162,110507,0,0,0.070768885
2025.0,100.221,14.222,0.164,110507,0,0,0.0730828
2025.82,100.894,13.709,0.149,110507,0,0,0.068826936
2026.64,102.164,13.215,0.126,110507,0,0,0.060078304
2027.46,103.449,12.283,0.112,110507,0,0,0.054107137
2028.28,104.75,11.834,0.101,110507,0,0,0.04945737
2029.1,104.794,11.201,0.098,110507,0,0,0.046380356
2029.92,106.08,10.602,0.102,110507,0,0,0.043125506
2030.74,109.218,10.033,0.107,110507,0,0,0.040604174
2031.56,112.342,9.497,0.11,110507,0,0,0.036552366
2032.38,116.705,9.152,0.11,110507,0,0,0.03213895
2033.2,118.603,8.502,0.109,110507,0,0,0.030150885
2034.02,119.904,7.895,0.111,110507,0,0,0.032511126
2034.84,119.963,7.755,0.114,110507,0,0,0.035142444
2035.66,118.813,7.341,0.116,110507,0,0,0.04021412
2036.48,117.617,7.078,0.122,110507,0,0,0.046187073
2037.3,113.402,6.952,0.127,110507,0,0,0.053820446
2038.12,111.609,6.96,0.126,110507,0,0,0.058717627
2038.94,108.605,7.1,0.105,110507,0,0,0.054482397
2039.76,104.391,7.38,0.096,110507,0,0,0.054373287
2040.58,102.612,7.822,0.131,110507,0,0,0.05699938
2041.4,101.446,8.13,0.137,110507,0,0,0.058991604
2042.22,101.521,8.453,0.147,110507,0,0,0.0642561
2043.04,102.164,8.458,0.153,110507,0,0,0.068944395
2043.86,102.836,8.633,0.153,110507,0,0,0.081221655
2044.69,102.911,8.638,0.15,110507,0,0,0.09751648
2045.51,102.986,8.655,0.146,110507,0,0,0.117007114
2046.33,102.418,8.822,0.119,110507,0,0,0.13594754
2047.15,102.478,9.17,0.113,110507,0,0,0.20855984
2047.97,99.474,10.09,0.125,110507,0,0,0.28160098
2048.79,94.617,10.887,0.136,110507,0,1,0.42612273
2049.61,87.323,12.434,0.138,110507,0,1,0.51969117
2050.43,76.967,13.67,0.167,110507,0,1,0.5550037
2051.25,58.017,16.206,0.182,110507,0,1,0.4938239
2052.07,43.983,24.539,0.196,110507,0,1,0.31202444
2052.89,39.156,28.01,0.253,110507,0,0,0.18450257
2053.71,36.765,32.589,0.294,110507,0,0,0.069272056
2054.53,34.986,20.027,0.315,110507,0,0,0.055546977
2055.35,34.418,16.927,0.344,110507,0,0,0.03967558
2056.17,33.88,14.315,0.344,110507,0,0,0.037296914
2056.99,33.327,12.804,0.339,110507,0,0,0.03570619
2057.81,33.372,11.239,0.332,110507,0,0,0.035541806
2058.63,32.849,10.243,0.331,110507,0,0,0.03655233
2059.45,33.507,9.51,0.327,110507,0,0,0.041546002
2060.27,35.434,8.04,0.295,110507,0,0,0.053451717
2061.09,36.72,7.058,0.236,110507,0,0,0.07432846
2061.91,37.377,6.555,0.223,110507,0,0,0.08016602
2062.73,38.648,6.564,0.226,110507,0,0,0.08355886
2063.55,39.335,6.95,0.24,110507,0,0,0.07985592
2064.37,40.008,7.788,0.255,110507,0,0,0.07559617
2065.19,40.695,11.79,0.252,110507,0,0,0.076050766
2066.01,41.353,15.644,0.241,110507,0,0,0.08205606
2066.83,42.025,19.62,0.237,110507,0,0,0.08326092
2067.65,43.31,19.648,0.243,110507,0,0,0.08232513
2068.47,43.998,18.946,0.25,110507,0,0,0.078825645
2069.29,45.283,17.595,0.257,110507,0,0,0.07737456
2070.11,46.553,16.34,0.24,110507,0,0,0.08506534
2070.93,48.481,14.896,0.229,110507,0,0,0.09166485
2071.75,49.752,14.632,0.227,110507,0,0,0.09419823
2072.57,51.052,14.376,0.221,110507,0,0,0.09781701
2073.39,51.709,13.861,0.223,110507,0,0,0.09318912
2074.21,53.652,13.366,0.224,110507,0,0,0.09283862
2075.03,54.31,13.136,0.229,110507,0,0,0.087702684
2075.85,54.354,12.666,0.229,110507,0,0,0.08681173
2076.67,55.655,12.677,0.227,110507,0,0,0.083717085
2077.49,57.553,12.677,0.226,110507,0,0,0.08324976
2078.31,58.823,12.48,0.221,110507,0,0,0.08152269
2079.13,62.559,12.255,0.218,110507,0,0,0.07954341
2079.95,67.536,11.82,0.219,110507,0,0,0.076766014
2080.77,69.449,11.397,0.216,110507,0,0,0.07971649
2081.59,71.332,10.992,0.207,110507,0,0,0.08611781
2082.41,73.857,10.794,0.195,110507,0,0,0.09159294
2083.23,75.128,10.408,0.195,110507,0,0,0.09552913
2084.06,75.202,10.226,0.194,110507,0,0,0.09779284
2084.88,71.601,10.047,0.196,110507,0,0,0.09963981
2085.7,71.675,9.688,0.201,110507,0,0,0.09908375
2086.52,71.092,9.524,0.205,110507,0,0,0.10258978
2087.34,70.569,9.352,0.199,110507,0,0,0.10693138
2088.16,71.242,9.193,0.193,110507,0,0,0.111615956
2088.98,71.885,9.027,0.186,110507,0,0,0.11237262
2089.8,71.974,8.877,0.183,110507,0,0,0.1129144
2090.62,72.632,8.885,0.183,110507,0,0,0.11106485
2091.44,73.289,8.892,0.18,110507,0,0,0.1098369
2092.26,75.202,8.737,0.173,110507,0,0,0.10875861
2093.08,76.487,8.584,0.17,110507,0,0,0.10991387
2093.9,77.788,8.128,0.161,110507,0,0,0.10880491
2094.72,79.073,7.981,0.158,110507,0,0,0.10823624
2095.54,81.599,7.698,0.149,110507,0,0,0.10364434
2096.36,84.707,7.424,0.142,110507,0,0,0.096907
2097.18,90.894,7.29,0.133,110507,0,0,0.08452289
2098.0,97.081,6.901,0.133,110507,0,0,0.0723403
2098.82,102.671,6.53,0.127,110507,0,0,0.05740438
2099.64,106.407,6.064,0.122,110507,0,0,0.05089531
2100.46,111.369,5.632,0.122,110507,0,0,0.04426969
2101.28,115.718,5.332,0.124,110507,0,0,0.040993113
2102.1,120.081,5.236,0.13,110507,0,0,0.043157995
2102.92,125.043,5.242,0.137,110507,0,0,0.044610612
2103.74,127.554,5.765,0.162,110507,0,0,0.04598494
2104.56,126.403,6.46,0.169,110507,0,0,0.04787007
2105.38,123.997,7.239,0.179,110507,0,0,0.05472149
2106.2,120.993,7.814,0.195,110507,0,0,0.067095645
2107.02,117.391,7.12,0.207,110507,0,0,0.09974297
2107.84,116.225,6.134,0.223,110507,0,0,0.12886164
2108.66,117.511,5.914,0.258,110507,0,0,0.124781586
2109.48,136.565,6.387,0.308,110507,0,0,0.063487604
2110.3,143.38,7.026,0.305,110507,0,0,0.06917635
2111.12,143.44,7.299,0.239,110507,0,0,0.15727906
2111.94,139.823,8.026,0.211,110507,0,1,0.46477538
2112.76,125.162,9.167,0.201,110507,0,1,0.57515854
2113.58,73.109,11.284,0.186,110507,0,1,0.66901416
2114.4,54.787,14.694,0.17,110507,0,1,0.4878872
2115.22,51.783,19.497,0.139,110507,0,0,0.29307163
2116.04,50.02,21.042,0.095,110507,0,0,0.086788036
2116.86,50.064,20.686,0.054,110507,0,0,0.068019405
2117.68,49.526,20.324,0.034,110507,0,0,0.046433695
2118.5,50.199,20.342,0.041,110507,0,0,0.050006323
2119.32,52.695,19.997,0.058,110507,0,0,0.052794058
2120.14,63.186,20.009,0.074,110507,0,0,0.05448184
2120.96,66.952,19.664,0.078,110507,0,0,0.05642897
2121.78,68.207,19.687,0.073,110507,0,0,0.052531585
2122.6,69.522,18.629,0.06,110507,0,0,0.045258358
2123.43,70.195,16.974,0.061,110507,0,0,0.04421092
2124.25,72.093,14.351,0.077,110507,0,0,0.049584452
2125.07,76.442,11.468,0.118,110507,0,0,0.067737445
2125.89,78.953,9.879,0.104,110507,0,0,0.061107278
2126.71,77.787,10.665,0.07,110507,0,0,0.049214274
2127.53,71.091,11.507,0.036,110507,0,0,0.040836334
2128.35,61.96,12.419,0.02,110507,0,0,0.036890578
2129.17,59.599,13.92,0.007,110507,0,0,0.03336601
2129.99,59.629,15.598,0.009,110507,0,0,0.03308279
2130.81,59.076,17.815,0.008,110507,0,0,0.032977518
2131.63,57.925,19.586,0.007,110507,0,0,0.0340245
2132.45,57.985,20.365,0.005,110507,0,0,0.033261675
2133.27,58.044,20.003,0.007,110507,0,0,0.032571454
2134.09,58.717,19.653,0.009,110507,0,0,0.032534376
2134.91,59.404,19.32,0.01,110507,0,0,0.033184767
2135.73,60.062,19.337,0.011,110507,0,0,0.03338991
2136.55,59.539,18.998,0.012,110507,0,0,0.03349584
2137.37,58.956,19.02,0.013,110507,0,0,0.03351319
2138.19,60.256,19.047,0.019,110507,0,0,0.033937845
2139.01,60.301,18.709,0.023,110507,0,0,0.035023816
2139.83,59.793,18.741,0.023,110507,0,0,0.035642195
2140.65,59.21,18.757,0.021,110507,0,0,0.03655996
2141.47,57.432,18.783,0.018,110507,0,0,0.037105493
2142.29,55.668,18.794,0.014,110507,0,0,0.037127417
2143.11,55.115,19.183,0.011,110507,0,0,0.037425186
2143.93,53.949,19.205,0.006,110507,0,0,0.06319932
2144.75,52.784,19.591,-0.002,110507,0,0,0.062011737
2145.57,50.392,19.608,-0.001,110507,0,0,0.058221877
2146.39,47.986,19.63,0.002,110507,0,0,0.05443405
2147.21,43.159,19.658,0.005,110507,0,0,0.047604203
2148.03,38.93,19.681,0.01,110507,0,0,0.043887805
2148.85,37.151,19.698,0.012,110507,0,0,0.036526836
2149.67,35.986,19.731,0.016,110507,0,0,0.04421365
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09994398
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08870245
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.085162945
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.084584884
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08255073
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07943141
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07819141
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.077028334
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06983694
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06990834
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070236735
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07037525
