DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
424.8,101.722,7.542,0.203,111811,0,0,0.0990382
425.05,99.002,7.823,0.189,111811,0,0,0.11213959
425.3,95.377,8.041,0.175,111811,0,0,0.12179965
425.55,92.949,8.041,0.161,111811,0,0,0.128334
425.8,92.937,8.418,0.156,111811,0,0,0.1378964
426.05,90.816,9.393,0.151,111811,0,0,0.14010678
426.3,87.192,10.387,0.142,111811,0,0,0.14454167
426.55,83.567,12.132,0.139,111811,1,0,0.13888195
426.8,81.768,15.407,0.193,111811,0,0,0.11840051
427.05,87.795,16.915,0.234,111811,0,0,0.09013655
427.3,87.834,18.404,0.236,111811,0,0,0.08327052
427.55,82.482,18.944,0.233,111811,0,0,0.08244271
427.8,75.639,18.796,0.229,111811,0,0,0.0838874
428.05,75.972,17.812,0.234,111811,0,0,0.0852861
428.3,78.71,16.267,0.239,111811,0,0,0.08996766
428.55,81.444,14.854,0.223,111811,0,0,0.10960652
428.8,82.984,13.691,0.201,111811,0,0,0.15249094
429.05,87.809,13.214,0.149,111811,0,0,0.13905104
429.3,95.937,12.871,0.155,111811,0,0,0.13238919
429.55,98.974,12.657,0.148,111811,0,0,0.122244686
429.8,96.612,12.674,0.132,111811,0,0,0.12729983
430.05,89.764,12.687,0.109,111811,0,0,0.10899503
430.3,82.013,12.587,0.095,111811,0,0,0.107333176
430.55,81.457,12.263,0.13,111811,0,0,0.12613542
430.8,85.688,11.944,0.228,111811,0,0,0.113065965
431.05,83.63,11.011,0.227,111811,0,0,0.10670079
431.3,83.374,10.336,0.205,111811,0,0,0.09995102
431.55,84.91,10.352,0.188,111811,0,0,0.101315044
431.8,85.547,10.365,0.213,111811,0,0,0.10648662
432.05,84.692,10.282,0.199,111811,0,0,0.10962613
432.3,83.524,10.202,0.175,111811,0,0,0.11394249
432.55,81.167,9.846,0.19,111811,0,0,0.11488891
432.8,79.109,9.247,0.227,111811,0,0,0.13151675
433.05,77.356,9.089,0.181,111811,0,0,0.1482683
433.3,74.994,9.016,0.106,111811,0,0,0.09618598
433.55,72.642,8.785,0.092,111811,0,0,0.085295066
433.8,76.269,8.476,0.139,111811,0,0,0.11617581
434.05,80.809,7.26,0.165,111811,0,0,0.12551342
434.3,80.543,7.135,0.178,111811,0,0,0.116132185
434.55,81.789,7.081,0.178,111811,0,0,0.11777864
434.8,83.315,7.027,0.186,111811,0,0,0.122286744
435.05,86.049,6.843,0.192,111811,0,0,0.1144589
435.3,89.685,6.485,0.194,111811,0,0,0.109113194
435.55,88.531,5.977,0.194,111811,0,0,0.10743131
435.8,85.271,5.716,0.182,111811,0,0,0.10974556
436.05,81.417,5.722,0.174,111811,0,0,0.10881541
436.3,85.053,5.784,0.175,111811,0,0,0.10787681
436.55,84.198,5.952,0.177,111811,0,0,0.10751606
436.8,82.43,6.071,0.177,111811,0,0,0.10920726
437.05,80.977,6.082,0.176,111811,0,0,0.11142746
437.3,82.807,5.977,0.175,111811,0,0,0.11303556
437.55,87.037,5.665,0.171,111811,0,0,0.11325704
437.8,88.892,5.517,0.166,111811,0,0,0.10855233
438.05,89.525,5.276,0.158,111811,0,0,0.102901556
438.3,91.659,5.091,0.157,111811,0,0,0.102080315
438.55,92.586,4.87,0.154,111811,0,0,0.1012889
438.8,89.935,4.531,0.148,111811,0,0,0.10026495
439.05,89.374,4.292,0.146,111811,0,0,0.09776547
439.3,88.809,4.066,0.145,111811,0,0,0.09944705
439.55,87.66,3.925,0.153,111811,0,0,0.101822816
439.8,88.587,3.858,0.151,111811,0,0,0.09526809
440.05,92.822,3.9,0.152,111811,0,0,0.09146622
440.3,93.46,4.015,0.152,111811,0,0,0.09156971
440.55,93.798,4.288,0.151,111811,0,0,0.090640485
440.8,95.638,4.621,0.15,111811,0,0,0.086217426
441.05,97.473,5.073,0.149,111811,0,0,0.08406883
441.3,95.116,5.674,0.153,111811,0,0,0.08820317
441.55,95.154,6.894,0.16,111811,0,0,0.091400504
441.8,97.588,7.5,0.151,111811,0,0,0.08654417
442.05,96.135,8.009,0.148,111811,0,0,0.0880019
442.3,93.478,8.321,0.153,111811,0,0,0.08979571
442.55,94.116,8.321,0.162,111811,0,0,0.09141386
442.8,95.052,8.504,0.16,111811,0,0,0.0945193
443.05,94.193,8.591,0.157,111811,0,0,0.09621745
443.3,92.13,8.601,0.157,111811,0,0,0.09870497
443.55,90.672,8.615,0.153,111811,0,0,0.09993771
443.8,90.715,8.624,0.153,111811,0,0,0.099274844
444.05,89.855,8.556,0.149,111811,0,0,0.09666187
444.3,88.692,8.49,0.137,111811,0,0,0.089888595
444.55,90.527,8.345,0.135,111811,0,0,0.08593339
444.8,95.361,8.28,0.16,111811,0,0,0.09482467
445.05,96.298,8.216,0.162,111811,0,0,0.09975415
445.3,96.037,8.227,0.155,111811,0,0,0.1031033
445.55,93.086,8.471,0.152,111811,0,0,0.10665541
445.8,91.922,9.046,0.144,111811,0,0,0.107931636
446.05,93.462,9.75,0.148,111811,0,0,0.10411219
446.3,93.805,12.18,0.145,111811,0,0,0.09556416
446.55,92.037,12.654,0.14,111811,0,0,0.07725726
446.8,90.878,13.388,0.157,111811,0,0,0.084174976
447.05,90.617,14.701,0.172,111811,0,0,0.093964994
447.3,90.67,15.843,0.185,111811,0,0,0.10051292
447.55,90.699,17.554,0.193,111811,0,0,0.10983662
447.8,86.845,19.634,0.199,111811,0,0,0.11229828
448.05,85.097,21.758,0.189,111811,0,0,0.13481091
448.3,83.03,24.108,0.165,111811,0,0,0.13669086
448.55,78.273,24.585,0.038,111811,0,0,0.056404736
448.8,74.723,21.246,0.034,111811,0,0,0.048651826
449.05,76.862,15.701,0.086,111811,0,0,0.061220583
449.3,79.596,12.041,0.117,111811,0,0,0.08137016
449.55,83.821,11.407,0.15,111811,0,0,0.09611676
449.8,89.25,10.418,0.151,111811,0,0,0.09026328
450.05,92.891,9.874,0.151,111811,0,0,0.11601154
450.3,94.726,9.797,0.149,111811,0,0,0.1022759
450.55,96.556,9.797,0.148,111811,0,0,0.07475729
450.8,99.888,9.82,0.146,111811,0,0,0.06873859
451.05,102.632,10.201,0.138,111811,0,0,0.071900815
451.3,102.965,11.304,0.115,111811,0,0,0.07699309
451.55,97.913,14.514,0.095,111811,0,0,0.07569818
451.8,90.76,16.535,0.081,111811,0,0,0.07862618
452.05,83.613,17.337,0.174,111811,0,0,0.10466052
452.3,84.549,17.846,0.163,111811,0,0,0.102378584
452.55,89.983,17.876,0.138,111811,0,0,0.08661996
452.8,94.513,17.092,0.114,111811,0,0,0.073261894
453.05,96.053,15.754,0.109,111811,0,0,0.07232829
453.3,97.589,14.518,0.104,111811,0,0,0.064749144
453.55,99.723,13.382,0.1,111811,0,0,0.058187608
453.8,100.66,12.221,0.108,111811,0,0,0.057374563
454.05,100.699,11.476,0.126,111811,0,0,0.07353816
454.3,103.432,11.599,0.133,111811,0,0,0.0707527
454.55,105.567,11.938,0.136,111811,1,0,0.07467528
454.8,99.617,12.986,0.143,111811,0,0,0.08774259
455.05,92.768,14.656,0.166,111811,0,0,0.09502493
455.3,91.609,16.096,0.173,111811,0,0,0.09609557
455.55,92.546,16.115,0.169,111811,0,0,0.08855855
455.8,92.884,15.555,0.163,111811,0,0,0.07901462
456.05,95.018,15.011,0.162,111811,0,0,0.08067591
456.3,96.564,14.893,0.162,111811,0,0,0.11050403
456.55,94.796,14.917,0.161,111811,0,0,0.13409536
456.8,93.941,14.917,0.159,111811,0,0,0.16515186
457.05,90.985,14.952,0.153,111811,0,0,0.19893672
457.3,86.233,14.701,0.136,111811,0,0,0.2130147
457.55,85.972,13.928,0.112,111811,0,0,0.2038699
457.8,85.412,13.197,0.078,111811,0,0,0.19556157
458.05,83.35,12.975,0.081,111811,0,0,0.29005647
458.3,78.597,13.607,0.19,111811,0,1,0.3682732
458.55,68.755,15.077,0.215,111811,1,1,0.39659917
458.8,59.806,17.489,0.249,111811,0,1,0.33491972
459.05,49.963,19.382,0.273,111811,0,0,0.20852831
459.3,43.414,23.764,0.288,111811,0,0,0.13258913
459.55,41.357,26.825,0.302,111811,0,0,0.06544965
459.8,33.914,31.701,0.319,111811,0,0,0.0472531
460.05,32.456,37.12,0.331,111811,0,0,0.036008637
460.3,31.895,37.873,0.33,111811,0,0,0.035042655
460.55,31.335,37.569,0.315,111811,0,0,0.035150327
460.8,31.374,37.287,0.299,111811,0,0,0.038085785
461.05,31.412,38.024,0.297,111811,0,0,0.038270187
461.3,31.745,39.14,0.3,111811,0,0,0.037968937
461.55,33.59,40.283,0.303,111811,0,0,0.038071632
461.8,34.218,42.648,0.304,111811,0,0,0.038948502
462.05,33.967,43.484,0.301,111811,0,0,0.03978992
462.3,32.209,44.351,0.288,111811,0,0,0.041587636
462.55,31.344,45.661,0.286,111811,0,0,0.040513106
462.8,31.387,47.002,0.287,111811,0,0,0.040163327
463.05,31.421,47.938,0.29,111811,0,0,0.040010236
463.3,31.465,48.47,0.294,111811,0,0,0.040138446
463.55,31.503,48.51,0.299,111811,0,0,0.040046826
463.8,31.542,47.252,0.303,111811,0,0,0.03896234
464.05,31.276,45.604,0.307,111811,0,0,0.037594736
464.3,31.319,41.663,0.308,111811,0,0,0.037977308
464.55,31.058,38.75,0.308,111811,0,0,0.039406713
464.8,31.392,34.738,0.303,111811,0,0,0.042193573
465.05,32.029,30.298,0.289,111811,0,0,0.048018448
465.3,32.372,26.67,0.275,111811,0,0,0.05326548
465.55,33.309,23.265,0.264,111811,0,0,0.058700107
465.8,34.55,21.839,0.27,111811,0,0,0.06075005
466.05,35.781,20.503,0.282,111811,0,0,0.058316883
466.3,38.22,19.25,0.277,111811,0,0,0.061841033
466.55,40.659,18.075,0.271,111811,0,0,0.061894465
466.8,42.494,17.127,0.264,111811,0,0,0.06519755
467.05,44.034,16.53,0.249,111811,0,0,0.069383554
467.3,46.159,15.956,0.246,111811,0,0,0.07277903
467.55,50.689,15.68,0.248,111811,0,0,0.07802907
467.8,56.422,15.42,0.253,111811,0,0,0.08239528
468.05,61.55,15.154,0.258,111811,0,0,0.08097997
468.3,64.289,15.154,0.263,111811,0,0,0.0807415
468.55,63.134,14.929,0.27,111811,0,0,0.06722989
468.8,63.767,14.532,0.276,111811,0,0,0.06716826
469.05,63.506,13.897,0.278,111811,0,0,0.06675301
469.3,57.855,13.41,0.263,111811,0,0,0.075420566
469.55,52.799,12.707,0.239,111811,0,0,0.092797026
469.8,49.544,11.931,0.207,111811,0,0,0.11259665
470.05,52.881,11.307,0.183,111811,0,0,0.12248623
470.3,66.094,10.811,0.16,111811,0,0,0.13662699
470.55,77.815,10.249,0.187,111811,0,0,0.14143908
470.8,77.858,10.072,0.207,111811,0,0,0.130003
471.05,70.406,10.273,0.195,111811,1,0,0.14651017
471.3,65.654,11.486,0.221,111811,0,0,0.12439108
471.55,59.105,13.454,0.254,111811,0,0,0.09945695
471.8,54.947,14.771,0.282,111811,0,0,0.08211934
472.05,50.2,16.219,0.302,111811,0,0,0.07253415
472.3,47.239,19.344,0.312,111811,0,0,0.0823798
472.55,44.587,19.549,0.309,111811,0,0,0.07780723
472.8,45.819,20.683,0.288,111811,0,0,0.08069376
473.05,49.161,22.297,0.276,111811,0,0,0.08387745
473.3,52.194,23.813,0.26,111811,0,0,0.08420946
473.55,55.821,24.747,0.225,111811,0,0,0.08602499
473.8,59.752,24.549,0.206,111811,0,0,0.097791605
474.05,64.885,22.836,0.171,111811,0,0,0.09650004
474.3,68.517,19.732,0.073,111811,0,0,0.07310095
474.55,74.549,16.136,0.132,111811,0,0,0.10884524
474.8,79.378,12.372,0.196,111811,0,0,0.121951036
475.05,83.314,11.091,0.203,111811,0,0,0.11412287
475.3,88.742,10.129,0.205,111811,0,0,0.11115003
475.55,93.871,9.167,0.199,111811,0,0,0.10829674
475.8,99.0,8.527,0.196,111811,0,0,0.10506052
476.05,102.047,7.933,0.234,111811,1,0,0.09422649
476.3,99.381,7.726,0.297,111811,0,0,0.08556589
476.55,92.528,7.667,0.31,111811,0,0,0.116960265
476.8,87.182,8.037,0.304,111811,0,0,0.1503978
477.05,85.718,8.991,0.3,111811,0,0,0.18602899
477.3,80.367,11.33,0.276,111811,0,0,0.24126755
477.55,70.225,16.863,0.248,111811,0,0,0.28729525
477.8,65.169,19.382,0.251,111811,0,0,0.24480978
478.05,62.812,22.288,0.251,111811,0,0,0.14659485
478.3,61.957,23.151,0.249,111811,0,0,0.104801506
478.55,62.894,23.186,0.251,111811,0,0,0.09276826
478.8,64.434,23.213,0.254,111811,0,0,0.09378968
479.05,64.468,22.82,0.251,111811,0,0,0.13140483
479.3,64.207,22.64,0.215,111811,0,0,0.18982814
479.55,62.449,21.658,0.054,111811,0,0,0.06837286
479.8,57.697,20.896,0.059,111811,0,0,0.06395165
480.05,63.424,19.621,0.088,111811,0,0,0.07815289
480.3,67.056,18.249,0.122,111811,0,0,0.106918626
480.55,69.495,16.365,0.161,111811,0,0,0.15543424
480.8,69.838,13.883,0.167,111811,0,0,0.16207002
481.05,71.378,12.914,0.153,111811,0,0,0.13997585
481.3,72.919,11.686,0.149,111811,0,0,0.1419627
481.55,74.749,10.287,0.145,111811,0,0,0.12888989
481.8,75.681,9.393,0.139,111811,0,0,0.13875175
482.05,75.719,8.501,0.118,111811,0,0,0.12297139
482.3,64.674,7.981,0.047,111811,0,0,0.08246815
482.55,61.724,7.774,0.106,111811,0,0,0.0958988
482.8,70.745,7.786,0.149,111811,0,0,0.13548137
483.05,82.166,7.94,0.16,111811,0,0,0.14982656
483.3,78.906,8.173,0.207,111811,0,0,0.11508179
483.55,76.559,8.492,0.269,111811,0,0,0.09792218
483.8,73.594,8.492,0.297,111811,0,0,0.094619796
484.05,68.542,8.758,0.294,111811,0,0,0.10465245
484.3,64.698,9.436,0.257,111811,0,0,0.115921035
484.55,63.23,9.715,0.163,111811,0,0,0.1178798
484.8,60.578,10.0,0.19,111811,0,0,0.10689054
485.05,59.414,10.196,0.241,111811,0,0,0.0928029
485.3,58.863,10.499,0.25,111811,0,0,0.08192243
485.55,57.699,10.417,0.258,111811,0,0,0.08256866
485.8,62.524,9.87,0.274,111811,0,0,0.08083763
486.05,70.951,9.352,0.303,111811,0,0,0.07700336
486.3,85.667,9.279,0.33,111811,0,0,0.06400517
486.55,88.999,9.551,0.359,111811,0,0,0.06011043
486.8,89.936,10.107,0.341,111811,0,0,0.06744948
487.05,87.584,10.307,0.324,111811,0,0,0.085964784
487.3,84.922,9.951,0.349,111811,0,0,0.08178626
487.55,73.283,9.001,0.375,111811,0,0,0.089972064
487.8,70.033,7.998,0.39,111811,0,0,0.08955447
488.05,73.665,7.303,0.405,111811,0,0,0.089619756
488.3,79.986,6.548,0.42,111811,0,0,0.08665748
488.55,84.821,5.925,0.423,111811,0,0,0.088573046
488.8,87.254,5.615,0.412,111811,0,0,0.09104755
489.05,89.09,5.727,0.371,111811,0,0,0.10999928
489.3,87.935,6.061,0.394,111811,0,0,0.090912856
489.55,86.472,6.473,0.385,111811,0,0,0.083409995
489.8,83.217,6.977,0.348,111811,0,0,0.12651709
490.05,81.159,7.661,0.323,111811,0,0,0.14621896
490.3,82.096,7.958,0.152,111811,0,0,0.12919489
490.55,86.93,8.117,0.148,111811,0,0,0.110985205
490.8,91.166,7.837,0.242,111811,0,0,0.07910628
491.05,94.797,7.289,0.294,111811,0,0,0.06750858
491.3,100.226,6.78,0.308,111811,0,0,0.06308852
491.55,98.168,6.544,0.322,111811,0,0,0.08092882
491.8,89.823,6.797,0.316,111811,0,0,0.11827419
492.05,87.76,8.185,0.296,111811,0,0,0.1410006
492.3,83.607,8.902,0.269,111811,0,0,0.21671176
492.55,79.758,11.751,0.199,111811,0,0,0.21069434
492.8,76.512,14.145,0.217,111811,0,0,0.13318595
493.05,72.943,15.532,0.228,111811,0,0,0.095357254
493.3,72.083,14.584,0.231,111811,0,0,0.09369727
493.55,76.319,12.256,0.237,111811,0,0,0.09436686
493.8,82.046,10.889,0.239,111811,0,0,0.09337517
494.05,85.982,10.131,0.234,111811,0,0,0.107449345
494.3,88.721,9.688,0.216,111811,0,0,0.11858143
494.55,91.145,9.623,0.19,111811,0,0,0.11034842
494.8,91.188,9.628,0.217,111811,0,0,0.096955106
495.05,85.233,10.185,0.257,111811,0,0,0.08629843
495.3,78.994,10.779,0.257,111811,0,0,0.08642191
495.55,80.52,10.792,0.242,111811,0,0,0.083319195
495.8,87.45,11.423,0.241,111811,0,0,0.08150138
496.05,88.986,14.666,0.256,111811,0,0,0.08800798
496.3,79.742,18.316,0.243,111811,0,0,0.13721871
496.55,73.488,23.089,0.175,111811,0,0,0.15376873
496.8,64.543,27.539,0.059,111811,0,0,0.075502455
497.05,57.994,29.416,0.028,111811,0,0,0.06468808
497.3,56.541,28.652,0.01,111811,0,0,0.06744883
497.55,57.772,26.167,0.024,111811,0,0,0.06862118
497.8,66.195,18.805,0.052,111811,0,0,0.0807982
498.05,77.92,14.026,0.083,111811,0,0,0.09851134
498.3,80.05,10.954,0.109,111811,0,0,0.11274834
498.55,86.087,9.294,0.143,111811,0,0,0.10301022
498.8,93.007,8.488,0.169,111811,0,0,0.092796616
499.05,94.249,8.192,0.208,111811,0,0,0.092921644
499.3,97.89,8.127,0.246,111811,0,0,0.089689806
499.55,99.121,8.214,0.27,111811,0,0,0.089920565
499.8,98.86,8.379,0.281,111811,0,0,0.10380903
500.05,96.798,8.466,0.262,111811,0,0,0.14123733
500.3,90.848,8.325,0.239,111811,0,0,0.17593971
500.55,87.293,8.108,0.188,111811,0,0,0.16991585
500.8,78.943,7.754,0.188,111811,0,0,0.18849808
501.05,77.784,7.347,0.188,111811,0,0,0.16026933
501.3,78.421,6.834,0.185,111811,0,0,0.16298997
501.55,80.261,6.299,0.185,111811,0,0,0.14573094
501.8,85.695,6.193,0.203,111811,0,0,0.12003138
502.05,91.123,6.434,0.264,111811,0,0,0.089777745
502.3,92.069,6.434,0.312,111811,0,0,0.07923714
502.55,89.703,7.761,0.357,111811,0,0,0.099865496
502.8,75.663,8.056,0.381,111811,0,0,0.117883295
503.05,72.413,8.766,0.368,111811,0,0,0.13746381
503.3,68.858,9.107,0.332,111811,0,0,0.15183306
503.55,68.892,9.119,0.291,111811,0,0,0.15189826
503.8,68.631,8.966,0.25,111811,0,0,0.13857731
504.05,67.472,8.734,0.257,111811,0,0,0.07708039
504.3,66.013,8.35,0.262,111811,0,0,0.06458315
504.55,69.346,7.84,0.247,111811,0,0,0.073613614
504.8,77.174,7.227,0.232,111811,0,0,0.0864025
505.05,83.8,6.784,0.22,111811,0,0,0.100000866
505.3,87.736,6.668,0.205,111811,0,0,0.09146579
505.55,90.469,6.867,0.187,111811,0,0,0.089376256
505.8,94.999,7.132,0.201,111811,0,0,0.0838494
506.05,97.438,7.547,0.266,111811,0,0,0.07386745
506.3,99.872,7.913,0.305,111811,0,0,0.068715364
506.55,101.707,8.148,0.316,111811,0,0,0.07064515
506.8,103.243,8.009,0.314,111811,0,0,0.105818525
507.05,104.18,7.519,0.301,111811,0,0,0.12937239
507.3,103.619,6.93,0.154,111811,0,0,0.1438286
507.55,101.861,6.628,0.13,111811,0,0,0.109268576
507.8,99.804,6.575,0.111,111811,0,0,0.0955255
508.05,98.051,6.646,0.143,111811,0,0,0.09388018
508.3,96.887,7.032,0.171,111811,0,0,0.1002366
508.55,97.23,7.511,0.185,111811,0,0,0.10642636
508.8,97.263,7.662,0.185,111811,0,0,0.113742106
509.05,97.316,7.6,0.182,111811,0,0,0.11537819
509.3,98.852,7.611,0.162,111811,0,0,0.10749495
509.55,98.282,7.621,0.141,111811,0,0,0.08991759
509.8,94.727,7.701,0.057,111811,0,0,0.059657753
510.05,93.274,7.714,0.124,111811,0,0,0.07402328
510.3,93.906,7.651,0.152,111811,0,0,0.08322876
510.55,95.142,7.387,0.17,111811,0,0,0.08954112
510.8,95.181,6.621,0.183,111811,0,0,0.092333235
511.05,97.32,5.936,0.18,111811,0,0,0.087141514
511.3,97.653,5.522,0.165,111811,0,0,0.08114445
511.55,101.295,5.184,0.167,111811,0,0,0.07660625
511.8,101.328,4.959,0.163,111811,0,0,0.07109079
512.05,100.768,4.787,0.15,111811,0,0,0.07178547
512.3,98.711,4.748,0.153,111811,0,0,0.07496276
512.55,97.851,4.713,0.152,111811,0,0,0.07587308
512.8,99.387,4.718,0.158,111811,0,0,0.07335621
513.05,102.429,4.68,0.16,111811,0,0,0.0659855
513.3,103.96,4.687,0.164,111811,0,0,0.061938446
513.55,104.003,4.566,0.179,111811,0,0,0.06005709
513.8,104.641,4.447,0.188,111811,0,0,0.06285317
514.05,104.979,4.331,0.195,111811,0,0,0.06808191
514.3,106.814,3.993,0.195,111811,0,0,0.07640635
514.55,105.35,3.418,0.192,111811,0,0,0.08388071
514.8,101.805,3.094,0.174,111811,0,0,0.091192655
515.05,100.038,2.905,0.14,111811,0,0,0.078630336
515.3,100.675,2.908,0.115,111811,0,0,0.06109952
515.55,103.109,3.021,0.049,111811,0,0,0.04219019
515.8,106.446,3.257,0.083,111811,0,0,0.042394776
516.05,104.693,3.543,0.108,111811,0,0,0.049539246
516.3,103.534,3.925,0.157,111811,0,0,0.08246795
516.55,103.568,4.31,0.164,111811,0,0,0.119795226
516.8,106.905,4.357,0.15,111811,0,0,0.10296711
517.05,109.933,4.322,0.127,111811,0,0,0.09222266
517.3,113.569,4.45,0.1,111811,0,0,0.09268076
517.55,113.907,4.579,0.079,111811,0,0,0.11692229
517.8,104.359,4.891,0.08,111811,0,0,0.15373382
518.05,84.331,5.036,0.071,111811,0,0,0.13554907
518.3,57.421,5.088,0.11,111811,0,0,0.15447928
518.55,69.736,5.048,0.257,111811,0,0,0.12618966
518.8,82.66,4.918,0.262,111811,0,0,0.09878543
519.05,85.388,4.834,0.238,111811,0,0,0.11461106
519.3,90.218,4.625,0.21,111811,0,0,0.13395067
519.55,92.053,4.545,0.185,111811,0,0,0.15106763
519.8,87.001,4.551,0.177,111811,0,0,0.18144462
520.05,82.249,4.686,0.164,111811,0,0,0.1789022
520.3,79.593,4.958,0.169,111811,0,0,0.21137261
520.55,65.254,5.199,0.136,111811,1,0,0.18569495
520.8,53.016,5.5,0.086,111811,0,0,0.11831626
521.05,53.059,5.985,0.14,111811,0,0,0.1643552
521.3,51.895,6.391,0.179,111811,0,0,0.21092056
521.55,49.239,7.214,0.187,111811,0,0,0.2099037
521.8,36.103,7.995,0.172,111811,0,0,0.14914683
522.05,33.441,8.539,0.071,111811,0,0,0.06680987
522.3,34.084,8.951,0.04,111811,0,0,0.058679447
522.55,38.618,9.133,0.018,111811,0,0,0.07564662
522.8,45.539,9.143,0.054,111811,0,0,0.06950512
523.05,48.581,9.157,0.147,111811,0,0,0.11362812
523.3,45.616,9.338,0.149,111811,0,0,0.111629084
523.55,42.96,9.881,0.093,111811,0,0,0.070638895
523.8,43.003,10.555,0.018,111811,0,0,0.05673373
524.05,47.234,11.276,0.025,111811,0,0,0.04416157
524.3,51.474,11.93,0.047,111811,0,0,0.06284142
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08395909
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07900979
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06676374
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06543909
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07054634
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08072432
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08209971
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08127581
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06994817
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07000643
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07029858
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07041551
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
