DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
365.0,81.511,9.835,0.291,154249,0,0,0.09870493
365.25,81.276,10.649,0.306,154249,0,0,0.10925868
365.5,75.109,11.113,0.314,154249,0,0,0.12362038
365.75,69.601,11.029,0.315,154249,0,0,0.1280552
366.0,67.448,10.307,0.311,154249,0,0,0.1154503
366.25,68.002,8.899,0.313,154249,0,0,0.11059442
366.5,70.752,8.189,0.331,154249,0,0,0.11011974
366.75,71.236,7.951,0.308,154249,0,0,0.13739896
367.0,68.484,8.024,0.235,154249,0,0,0.1943335
367.25,65.133,8.319,0.178,154249,0,0,0.14471805
367.5,62.801,8.771,0.166,154249,0,0,0.11898071
367.75,62.236,9.386,0.193,154249,0,0,0.09906347
368.0,62.99,9.827,0.206,154249,0,0,0.09220031
368.25,65.39,9.898,0.238,154249,0,0,0.0847203
368.5,68.33,9.484,0.257,154249,0,0,0.07844877
368.75,72.05,9.012,0.26,154249,0,0,0.07606454
369.0,75.529,8.675,0.252,154249,0,0,0.08218091
369.25,76.194,8.434,0.248,154249,0,0,0.090318695
369.5,74.7,8.181,0.259,154249,0,0,0.09198133
369.75,74.704,8.003,0.255,154249,0,0,0.08818929
370.0,76.506,7.872,0.245,154249,0,0,0.08647667
370.25,78.788,7.757,0.236,154249,0,0,0.08277712
370.5,80.35,7.63,0.23,154249,0,0,0.08102348
370.75,79.666,7.418,0.226,154249,0,0,0.081239335
371.0,77.424,7.196,0.226,154249,0,0,0.081759
371.25,76.469,7.143,0.23,154249,0,0,0.081905425
371.5,76.054,7.129,0.229,154249,0,0,0.0818982
371.75,76.298,7.129,0.228,154249,0,0,0.08188856
372.0,77.201,7.141,0.232,154249,0,0,0.08107576
372.25,79.043,7.193,0.238,154249,0,0,0.08036209
372.5,81.046,7.192,0.237,154249,0,0,0.08028049
372.75,81.529,7.192,0.233,154249,0,0,0.081310086
373.0,81.832,7.231,0.237,154249,0,0,0.08139343
373.25,80.998,7.257,0.24,154249,0,0,0.08026575
373.5,79.684,7.269,0.237,154249,0,0,0.08051597
373.75,80.618,7.333,0.24,154249,0,0,0.08205931
374.0,82.869,7.389,0.257,154249,0,0,0.085325554
374.25,85.989,7.334,0.314,154249,0,0,0.09291809
374.5,88.21,7.321,0.322,154249,0,0,0.09923575
374.75,87.495,7.347,0.313,154249,0,0,0.113402806
375.0,84.856,7.181,0.304,154249,0,0,0.12563999
375.25,84.299,6.486,0.286,154249,0,0,0.14163552
375.5,84.029,6.632,0.247,154249,0,0,0.17427857
375.75,82.331,6.971,0.226,154249,0,0,0.20859481
376.0,79.371,7.525,0.218,154249,0,0,0.20627217
376.25,76.711,8.178,0.226,154249,0,0,0.16115703
376.5,75.07,8.872,0.239,154249,0,0,0.15669402
376.75,73.624,9.922,0.218,154249,0,0,0.1891847
377.0,70.106,11.296,0.187,154249,0,0,0.27923563
377.25,60.723,13.766,0.074,154249,0,0,0.16214916
377.5,51.158,17.735,0.025,154249,0,0,0.12707448
377.75,44.895,23.491,0.015,154249,0,0,0.08875792
378.0,42.594,30.717,0.023,154249,0,0,0.08916962
378.25,42.342,38.445,0.032,154249,0,0,0.087251775
378.5,43.572,40.211,0.044,154249,0,0,0.08730056
378.75,46.435,38.457,0.064,154249,0,0,0.08538821
379.0,48.397,36.172,0.085,154249,0,0,0.08375041
379.25,49.458,32.946,0.103,154249,0,0,0.08797692
379.5,50.28,28.777,0.12,154249,0,0,0.09414124
379.75,53.435,23.133,0.149,154249,0,0,0.10989793
380.0,59.669,19.337,0.2,154249,0,0,0.12226115
380.25,65.174,16.789,0.255,154249,0,0,0.13618217
380.5,67.615,14.086,0.275,154249,0,0,0.12935032
380.75,68.078,12.023,0.266,154249,0,0,0.115128875
381.0,68.182,10.54,0.242,154249,0,0,0.10980781
381.25,70.581,9.258,0.218,154249,0,0,0.10633128
381.5,73.063,8.646,0.203,154249,0,0,0.10690299
381.75,73.521,8.269,0.213,154249,0,0,0.09942021
382.0,74.884,8.042,0.224,154249,0,0,0.08989345
382.25,77.026,7.949,0.234,154249,0,0,0.08168573
382.5,79.228,7.958,0.24,154249,0,0,0.07836508
382.75,80.22,8.034,0.239,154249,0,0,0.078670025
383.0,80.451,8.152,0.234,154249,0,0,0.08185682
383.25,79.952,8.145,0.238,154249,0,0,0.08426074
383.5,79.633,8.185,0.237,154249,0,0,0.08668551
383.75,79.374,8.299,0.233,154249,0,0,0.086238794
384.0,79.296,8.432,0.226,154249,0,0,0.08633468
384.25,80.055,8.386,0.219,154249,0,0,0.08591183
384.5,81.535,8.192,0.22,154249,0,0,0.08536024
384.75,81.758,8.009,0.226,154249,0,0,0.08502226
385.0,80.538,7.831,0.233,154249,0,0,0.08468433
385.25,79.199,7.713,0.239,154249,0,0,0.083439685
385.5,78.462,7.652,0.24,154249,0,0,0.08337267
385.75,78.491,7.567,0.228,154249,0,0,0.08419463
386.0,78.722,7.448,0.214,154249,0,0,0.08759532
386.25,80.142,7.389,0.223,154249,0,0,0.087554865
386.5,80.482,7.33,0.257,154249,0,0,0.08441675
386.75,80.102,7.245,0.287,154249,0,0,0.08585864
387.0,79.243,7.122,0.291,154249,0,0,0.087759145
387.25,78.022,6.932,0.262,154249,0,0,0.09169811
387.5,78.002,6.772,0.263,154249,0,0,0.093233585
387.75,80.869,6.767,0.272,154249,0,0,0.09444852
388.0,82.651,6.8,0.298,154249,0,0,0.09718738
388.25,82.272,6.894,0.328,154249,0,0,0.11044653
388.5,79.793,7.067,0.346,154249,0,0,0.120526835
388.75,75.856,7.422,0.321,154249,0,0,0.16618964
389.0,73.085,7.944,0.286,154249,0,0,0.2053978
389.25,67.786,9.03,0.266,154249,0,0,0.1940459
389.5,65.546,10.381,0.268,154249,0,0,0.14927466
389.75,66.968,11.805,0.269,154249,0,0,0.110302694
390.0,70.071,12.97,0.256,154249,0,0,0.11346217
390.25,69.338,13.682,0.231,154249,0,0,0.10113816
390.5,64.566,14.42,0.208,154249,0,0,0.10794961
390.75,61.424,14.835,0.194,154249,0,0,0.101183556
391.0,61.886,15.1,0.189,154249,0,0,0.10404156
391.25,65.111,15.312,0.198,154249,0,0,0.10787221
391.5,69.296,15.269,0.217,154249,0,0,0.11473804
391.75,72.125,14.276,0.23,154249,0,0,0.118128225
392.0,74.355,13.233,0.232,154249,0,0,0.11450219
392.25,75.295,11.063,0.231,154249,0,0,0.11159735
392.5,74.258,9.375,0.228,154249,0,0,0.11596879
392.75,71.6,8.338,0.22,154249,0,0,0.12626532
393.0,67.859,7.927,0.199,154249,0,0,0.15037467
393.25,62.504,8.493,0.145,154249,0,0,0.13006021
393.5,56.23,10.213,0.091,154249,0,0,0.105239026
393.75,52.61,10.813,0.07,154249,0,0,0.08539281
394.0,53.132,11.029,0.106,154249,0,0,0.09192824
394.25,56.477,10.532,0.144,154249,0,0,0.102521636
394.5,61.741,9.6,0.164,154249,0,0,0.10562312
394.75,69.443,8.633,0.183,154249,0,0,0.110057354
395.0,74.424,7.883,0.193,154249,0,0,0.11121844
395.25,74.409,7.594,0.196,154249,0,0,0.11324201
395.5,74.752,7.276,0.197,154249,0,0,0.116089344
395.75,76.653,7.117,0.196,154249,0,0,0.11730661
396.0,78.915,7.151,0.197,154249,0,0,0.1180055
396.25,77.284,7.358,0.198,154249,0,0,0.11403673
396.5,74.012,7.638,0.177,154249,0,0,0.11164744
396.75,71.592,7.858,0.163,154249,0,0,0.10764777
397.0,71.15,8.04,0.156,154249,0,0,0.10669334
397.25,72.573,8.154,0.16,154249,0,0,0.10492769
397.5,75.018,8.164,0.174,154249,0,0,0.10209745
397.75,76.817,8.015,0.187,154249,0,0,0.10417259
398.0,76.299,7.889,0.191,154249,0,0,0.104830995
398.25,77.481,7.825,0.187,154249,0,0,0.104453325
398.5,78.841,7.934,0.187,154249,0,0,0.10392634
398.75,78.821,8.161,0.19,154249,0,0,0.10239083
399.0,77.784,8.444,0.193,154249,0,0,0.10188704
399.25,78.503,8.727,0.191,154249,0,0,0.10613834
399.5,80.986,8.923,0.191,154249,0,0,0.109580815
399.75,77.365,9.112,0.185,154249,0,0,0.10863297
400.0,76.087,9.207,0.187,154249,0,0,0.1041686
400.25,76.79,9.335,0.195,154249,0,0,0.10138545
400.5,78.932,9.517,0.202,154249,0,0,0.09915706
400.75,82.041,9.722,0.196,154249,0,0,0.09829274
401.0,83.27,10.092,0.183,154249,0,0,0.108898126
401.25,76.77,10.381,0.17,154249,0,0,0.10920695
401.5,72.609,10.509,0.156,154249,0,0,0.107035905
401.75,72.469,10.502,0.157,154249,0,0,0.10451492
402.0,75.692,10.381,0.176,154249,0,0,0.10243765
402.25,80.024,10.055,0.204,154249,0,0,0.103649646
402.5,83.759,9.602,0.211,154249,0,0,0.10263792
402.75,85.661,9.32,0.198,154249,0,0,0.10165362
403.0,84.862,9.146,0.189,154249,0,0,0.10345258
403.25,82.56,9.107,0.188,154249,0,0,0.10363651
403.5,80.078,9.201,0.194,154249,0,0,0.10421958
403.75,79.359,9.424,0.204,154249,0,0,0.10208257
404.0,81.839,9.562,0.207,154249,0,0,0.099071324
404.25,82.3,9.696,0.203,154249,0,0,0.09707516
404.5,82.043,9.832,0.207,154249,0,0,0.097250044
404.75,81.785,9.969,0.207,154249,0,0,0.09948
405.0,81.706,10.145,0.2,154249,0,0,0.10062514
405.25,81.194,10.515,0.188,154249,0,0,0.101368226
405.5,79.926,10.914,0.184,154249,0,0,0.099340186
405.75,80.387,11.067,0.196,154249,0,0,0.094220765
406.0,81.208,11.221,0.207,154249,0,0,0.090848714
406.25,80.587,11.337,0.212,154249,0,0,0.09005655
406.5,78.586,11.371,0.21,154249,0,0,0.08960518
406.75,77.322,11.296,0.207,154249,0,0,0.09017085
407.0,78.303,11.375,0.209,154249,0,0,0.09134389
407.25,80.21,11.451,0.217,154249,0,0,0.092474364
407.5,82.835,11.464,0.217,154249,0,0,0.09390651
407.75,85.698,11.414,0.215,154249,0,0,0.09422812
408.0,87.719,11.325,0.211,154249,0,0,0.09474175
408.25,87.416,11.199,0.203,154249,0,0,0.095816225
408.5,88.395,11.023,0.199,154249,0,0,0.09716202
408.75,89.581,10.935,0.199,154249,0,0,0.09688791
409.0,89.503,10.849,0.197,154249,0,0,0.09578585
409.25,89.005,10.802,0.198,154249,0,0,0.09459446
409.5,88.448,10.794,0.203,154249,0,0,0.09340089
409.75,87.454,10.786,0.202,154249,0,0,0.09297672
410.0,86.182,10.778,0.196,154249,0,0,0.09311434
410.25,85.205,10.77,0.193,154249,0,0,0.09411362
410.5,84.585,10.762,0.196,154249,0,0,0.09532914
410.75,85.166,10.755,0.198,154249,0,0,0.09731506
411.0,86.468,10.749,0.196,154249,0,0,0.09811682
411.25,86.838,10.74,0.193,154249,0,0,0.099268325
411.5,87.569,10.733,0.191,154249,0,0,0.09952909
411.75,88.752,10.725,0.19,154249,0,0,0.10026041
412.0,90.474,10.776,0.188,154249,0,0,0.10142997
412.25,90.936,10.809,0.184,154249,0,0,0.10270826
412.5,89.778,10.822,0.184,154249,0,0,0.10086637
412.75,88.074,10.908,0.192,154249,0,0,0.09824646
413.0,88.052,10.984,0.195,154249,0,0,0.09843737
413.25,86.833,10.977,0.19,154249,0,0,0.09896642
413.5,86.334,11.03,0.185,154249,0,0,0.09878774
413.75,85.596,11.062,0.182,154249,0,0,0.097579144
414.0,84.558,11.095,0.182,154249,0,0,0.09636033
414.25,84.255,11.249,0.184,154249,0,0,0.096257694
414.5,85.237,11.239,0.201,154249,0,0,0.095858954
414.75,88.822,11.151,0.262,154249,0,0,0.09571754
415.0,89.703,11.003,0.283,154249,0,0,0.09884889
415.25,89.684,10.876,0.275,154249,0,0,0.100308165
415.5,89.966,10.77,0.25,154249,0,0,0.10294198
415.75,91.493,10.573,0.212,154249,0,0,0.10391164
416.0,93.227,10.407,0.181,154249,0,0,0.11124015
416.25,94.407,10.25,0.202,154249,0,0,0.117123134
416.5,93.971,10.318,0.256,154249,0,0,0.12721272
416.75,91.793,10.538,0.304,154249,0,0,0.14765014
417.0,88.652,10.955,0.314,154249,0,0,0.1680323
417.25,85.627,12.069,0.247,154249,0,0,0.2558906
417.5,82.604,13.742,0.19,154249,0,1,0.31018266
417.75,81.625,17.329,0.187,154249,0,0,0.29572013
418.0,78.486,21.108,0.171,154249,1,1,0.32266575
418.25,72.344,25.785,0.139,154249,0,0,0.21934
418.5,63.801,31.964,0.094,154249,0,0,0.16318634
418.75,54.49,38.206,0.043,154249,0,0,0.092631474
419.0,52.467,41.531,0.003,154249,0,0,0.08024608
419.25,52.212,42.11,0.043,154249,0,0,0.08042724
419.5,53.936,41.775,0.107,154249,0,0,0.09034375
419.75,56.559,39.922,0.157,154249,0,0,0.109353036
420.0,58.581,37.032,0.174,154249,0,0,0.116998196
420.25,57.426,33.703,0.154,154249,0,0,0.11065645
420.5,54.157,31.475,0.116,154249,0,0,0.09484375
420.75,52.697,29.662,0.087,154249,0,0,0.087020755
421.0,55.201,28.275,0.077,154249,0,0,0.0886337
421.25,60.707,27.15,0.097,154249,0,0,0.096341215
421.5,67.292,26.263,0.15,154249,0,0,0.1115326
421.75,72.122,25.597,0.231,154249,0,0,0.12747598
422.0,72.351,25.193,0.241,154249,0,0,0.1182715
422.25,71.372,24.812,0.239,154249,0,0,0.10938061
422.5,72.735,24.437,0.241,154249,0,0,0.110579
422.75,74.519,24.067,0.242,154249,0,0,0.11503675
423.0,74.921,23.746,0.235,154249,0,0,0.13465828
423.25,70.407,23.484,0.211,154249,0,0,0.14643529
423.5,61.132,23.117,0.186,154249,0,0,0.12703297
423.75,60.153,22.766,0.174,154249,0,0,0.11032226
424.0,64.397,22.422,0.209,154249,0,0,0.10252493
424.25,68.82,21.837,0.242,154249,0,0,0.10097243
424.5,70.661,20.883,0.247,154249,0,0,0.10229101
424.75,69.688,19.463,0.225,154249,0,0,0.112033375
425.0,70.919,19.011,0.214,154249,0,0,0.12067455
425.25,71.381,19.138,0.214,154249,0,0,0.122789405
425.5,70.943,19.477,0.215,154249,0,0,0.122115344
425.75,69.845,20.178,0.211,154249,0,0,0.12744078
426.0,68.205,21.366,0.201,154249,0,0,0.13731508
426.25,65.372,23.52,0.182,154249,0,0,0.14323212
426.5,62.102,25.566,0.159,154249,0,0,0.14051823
426.75,55.36,28.252,0.122,154249,0,0,0.115298174
427.0,52.219,30.276,0.081,154249,0,0,0.10034811
427.25,53.281,30.599,0.095,154249,0,0,0.09786474
427.5,57.164,29.818,0.157,154249,0,0,0.11513859
427.75,59.952,30.236,0.175,154249,0,0,0.12385586
428.0,57.182,31.389,0.117,154249,0,0,0.105814055
428.25,54.763,31.594,0.092,154249,0,0,0.09129716
428.5,55.224,31.459,0.069,154249,0,0,0.086130254
428.75,57.488,30.864,0.079,154249,0,0,0.08731173
429.0,60.712,29.844,0.128,154249,0,0,0.09623793
429.25,64.142,28.509,0.205,154249,0,0,0.119246274
429.5,63.372,28.276,0.203,154249,0,0,0.1138072
429.75,61.192,29.301,0.188,154249,0,0,0.10857642
430.0,62.434,30.041,0.181,154249,0,0,0.10733254
430.25,65.538,29.687,0.181,154249,0,0,0.10866967
430.5,69.003,27.442,0.187,154249,0,0,0.10935919
430.75,71.782,22.567,0.202,154249,0,0,0.10861129
431.0,73.762,19.569,0.211,154249,0,0,0.10318487
431.25,75.184,17.637,0.21,154249,0,0,0.09665051
431.5,76.787,16.459,0.206,154249,0,0,0.09793447
431.75,78.811,15.517,0.203,154249,0,0,0.10017813
432.0,80.594,14.688,0.199,154249,0,0,0.1006975
432.25,80.723,13.923,0.189,154249,0,0,0.1015651
432.5,81.454,13.297,0.186,154249,0,0,0.10220808
432.75,83.355,13.0,0.183,154249,0,0,0.101799324
433.0,84.176,12.849,0.172,154249,0,0,0.102854595
433.25,84.399,12.794,0.156,154249,0,0,0.10363852
433.5,84.141,12.787,0.141,154249,0,0,0.10531944
433.75,83.006,12.756,0.137,154249,0,0,0.102894686
434.0,82.236,12.65,0.16,154249,0,0,0.10091898
434.25,81.497,12.551,0.173,154249,0,0,0.1007175
434.5,80.4,12.453,0.173,154249,0,0,0.09996366
434.75,80.984,12.263,0.167,154249,0,0,0.09971339
435.0,84.267,12.011,0.163,154249,0,0,0.09981276
435.25,90.248,11.774,0.174,154249,0,0,0.10379121
435.5,90.229,11.502,0.169,154249,0,0,0.10809095
435.75,89.49,11.246,0.17,154249,0,0,0.11001062
436.0,88.929,11.055,0.166,154249,0,0,0.11147467
436.25,88.31,10.888,0.152,154249,0,0,0.10980423
436.5,87.633,10.744,0.133,154249,0,0,0.11089746
436.75,87.082,10.658,0.123,154249,0,0,0.10478046
437.0,86.81,10.65,0.139,154249,0,0,0.101562604
437.25,87.992,10.567,0.148,154249,0,0,0.09839804
437.5,89.174,10.482,0.152,154249,0,0,0.097430415
437.75,89.396,10.437,0.15,154249,0,0,0.097930886
438.0,88.837,10.43,0.143,154249,0,0,0.09975256
438.25,89.315,10.437,0.148,154249,0,0,0.10276232
438.5,91.799,10.511,0.235,154249,0,0,0.1169385
438.75,93.461,10.58,0.237,154249,0,0,0.1160466
439.0,92.062,10.649,0.202,154249,0,0,0.1079592
439.25,91.322,10.719,0.162,154249,0,0,0.104122445
439.5,92.083,10.751,0.142,154249,0,0,0.10465602
439.75,91.802,10.632,0.164,154249,0,0,0.111232854
440.0,89.283,10.466,0.191,154249,0,0,0.11450025
440.25,89.503,10.158,0.278,154249,0,0,0.11953922
440.5,89.542,10.024,0.286,154249,0,0,0.11205254
440.75,89.403,10.017,0.242,154249,0,0,0.1041767
441.0,90.047,9.99,0.178,154249,0,0,0.10582876
441.25,94.191,9.576,0.155,154249,0,0,0.1245389
441.5,98.172,9.009,0.284,154249,0,0,0.13522789
441.75,91.672,8.938,0.362,154249,0,0,0.14256224
442.0,86.249,9.063,0.376,154249,1,0,0.17331828
442.25,82.506,9.586,0.302,154249,0,1,0.30639303
442.5,81.405,10.655,0.173,154249,0,1,0.38372165
442.75,84.566,12.613,0.095,154249,0,1,0.43224958
443.0,86.046,14.139,0.173,154249,0,1,0.4532834
443.25,80.745,14.131,0.202,154249,0,1,0.4658973
443.5,76.346,14.665,0.224,154249,0,1,0.47226354
443.75,62.639,15.637,0.248,154249,0,1,0.45802933
444.0,42.208,17.104,0.272,154249,1,1,0.31901067
444.25,30.017,19.879,0.282,154249,0,0,0.17606343
444.5,27.995,22.811,0.282,154249,0,0,0.12237642
444.75,29.897,25.566,0.286,154249,0,0,0.108839996
445.0,30.182,26.782,0.291,154249,0,0,0.095112525
445.25,30.283,26.466,0.292,154249,0,0,0.08464091
445.5,30.922,25.077,0.288,154249,0,0,0.081160806
445.75,32.753,22.896,0.286,154249,0,0,0.0778584
446.0,35.985,21.705,0.29,154249,0,0,0.08166068
446.25,36.927,20.452,0.293,154249,0,0,0.08543841
446.5,37.329,19.714,0.294,154249,0,0,0.08532018
446.75,37.791,19.207,0.292,154249,0,0,0.0854848
447.0,38.554,18.814,0.29,154249,0,0,0.08468758
447.25,40.193,18.497,0.292,154249,0,0,0.087297864
447.5,43.678,18.346,0.294,154249,0,0,0.09022392
447.75,47.259,18.203,0.292,154249,0,0,0.09314316
448.0,50.304,17.761,0.288,154249,0,0,0.095865175
448.25,53.047,17.304,0.279,154249,0,0,0.10091412
448.5,55.368,16.825,0.267,154249,0,0,0.104621604
448.75,56.839,15.947,0.276,154249,0,0,0.106864475
449.0,57.072,15.231,0.381,154249,0,0,0.08338026
449.25,54.892,14.891,0.428,154249,0,0,0.07008691
449.5,52.709,14.719,0.43,154249,0,0,0.06927655
449.75,51.008,14.656,0.403,154249,0,0,0.079359725
450.0,50.331,14.752,0.349,154249,0,0,0.101209976
450.25,51.821,15.336,0.251,154249,0,0,0.15362646
450.5,54.551,16.165,0.223,154249,0,0,0.1796803
450.75,53.092,17.486,0.213,154249,0,0,0.17183337
451.0,50.553,18.825,0.246,154249,1,0,0.14150065
451.25,47.292,20.093,0.278,154249,0,0,0.1037904
451.5,44.452,21.249,0.288,154249,0,0,0.09554832
451.75,43.852,22.615,0.279,154249,0,0,0.092598885
452.0,43.328,24.022,0.274,154249,0,0,0.094526656
452.25,43.551,25.254,0.263,154249,0,0,0.09620576
452.5,45.216,26.269,0.257,154249,0,0,0.09810565
452.75,47.719,27.031,0.257,154249,0,0,0.10098022
453.0,49.62,27.561,0.258,154249,0,0,0.09686882
453.25,48.989,27.899,0.249,154249,0,0,0.092427135
453.5,50.718,27.671,0.226,154249,0,0,0.09620354
453.75,53.583,26.659,0.205,154249,0,0,0.101603545
454.0,56.628,22.488,0.176,154249,0,0,0.11431836
454.25,62.614,17.55,0.256,154249,0,0,0.11049231
454.5,71.24,13.423,0.423,154249,0,0,0.13008778
454.75,80.195,10.201,0.516,154249,0,0,0.123119295
455.0,85.429,9.247,0.51,154249,0,0,0.11101282
455.25,88.532,9.172,0.468,154249,0,0,0.12710986
455.5,79.209,9.552,0.427,154249,0,0,0.21350919
455.75,69.944,10.259,0.39,154249,0,0,0.22564961
456.0,65.182,11.479,0.341,154249,1,0,0.25329432
456.25,61.164,14.535,0.244,154249,0,0,0.29577607
456.5,60.398,16.939,0.222,154249,0,0,0.23367843
456.75,60.616,18.854,0.206,154249,0,0,0.16027398
457.0,59.757,21.108,0.191,154249,0,0,0.16818656
457.25,58.658,23.063,0.167,154249,0,0,0.11191447
457.5,58.338,24.136,0.128,154249,0,0,0.1097884
457.75,60.849,24.145,0.071,154249,0,0,0.1034539
458.0,65.087,23.409,0.1,154249,0,0,0.11880081
458.25,71.071,22.224,0.206,154249,0,0,0.1328929
458.5,74.894,20.398,0.245,154249,0,0,0.13963887
458.75,77.516,18.324,0.248,154249,0,0,0.12169102
459.0,79.238,16.476,0.237,154249,1,0,0.11840475
459.25,79.397,15.02,0.225,154249,0,0,0.124397516
459.5,77.875,14.131,0.222,154249,0,0,0.13486381
459.75,74.979,13.515,0.231,154249,0,0,0.15138197
460.0,70.458,12.855,0.369,154249,0,0,0.09827936
460.25,64.315,11.367,0.511,154249,0,0,0.056489613
460.5,58.652,9.509,0.585,154249,0,0,0.067920566
460.75,58.269,7.669,0.576,154249,0,0,0.102134466
461.0,61.251,6.318,0.577,154249,0,0,0.10554139
461.25,60.75,5.91,0.583,154249,0,0,0.10331938
461.5,60.252,5.718,0.569,154249,0,0,0.0954295
461.75,60.114,5.653,0.535,154249,0,0,0.09623933
462.0,60.816,5.68,0.484,154249,0,0,0.1277949
462.25,63.855,5.862,0.398,154249,0,0,0.17798837
462.5,68.339,6.178,0.336,154249,0,0,0.20995517
462.75,72.406,6.542,0.236,154249,0,0,0.13864638
463.0,77.011,6.927,0.239,154249,0,0,0.11969993
463.25,79.274,7.131,0.29,154249,0,0,0.122059196
463.5,75.954,7.087,0.375,154249,0,0,0.14005993
463.75,62.593,6.919,0.518,154249,0,0,0.14256313
464.0,58.319,6.862,0.535,154249,0,0,0.14484255
464.25,59.262,7.265,0.499,154249,0,0,0.1896375
464.5,63.086,7.776,0.364,154249,0,1,0.30103666
464.75,63.668,8.3,0.179,154249,0,1,0.43577436
465.0,60.287,8.701,0.027,154249,0,0,0.29547903
465.25,57.771,8.836,0.033,154249,0,0,0.12803774
465.5,58.502,8.896,0.061,154249,0,0,0.13726868
465.75,66.171,8.698,0.106,154249,0,0,0.11778073
466.0,73.478,8.551,0.172,154249,0,0,0.121188834
466.25,76.462,8.514,0.198,154249,0,0,0.111693405
466.5,75.182,8.677,0.186,154249,0,0,0.100396655
466.75,73.868,9.356,0.231,154249,0,0,0.12604597
467.0,74.597,10.248,0.402,154249,0,0,0.13610406
467.25,74.821,10.851,0.38,154249,0,0,0.109671034
467.5,75.945,11.37,0.35,154249,0,0,0.11571939
467.75,77.966,11.233,0.324,154249,0,0,0.11613225
468.0,79.927,10.537,0.327,154249,0,0,0.11208256
468.25,79.308,9.734,0.409,154249,0,0,0.0883557
468.5,76.284,8.822,0.453,154249,0,0,0.07329984
468.75,67.623,7.952,0.489,154249,0,0,0.06698952
469.0,61.299,7.214,0.555,154249,0,0,0.07214256
469.25,62.361,6.685,0.596,154249,0,0,0.06882204
469.5,69.608,6.364,0.591,154249,0,0,0.0722505
469.75,76.391,6.174,0.527,154249,0,0,0.10420073
470.0,80.372,5.94,0.376,154249,0,0,0.19913964
470.25,77.714,5.639,0.45,154249,0,0,0.20664664
470.5,70.732,5.415,0.513,154249,0,0,0.16821165
470.75,63.989,5.277,0.556,154249,0,0,0.17603777
471.0,60.128,5.235,0.573,154249,0,0,0.18481173
471.25,60.416,5.34,0.547,154249,0,0,0.19261762
471.5,63.148,5.5,0.504,154249,0,0,0.19630384
471.75,69.853,5.658,0.518,154249,0,0,0.17940827
472.0,74.759,5.852,0.519,154249,0,0,0.16023338
472.25,75.221,6.022,0.511,154249,0,0,0.17735222
472.5,72.981,6.13,0.499,154249,0,0,0.1648876
472.75,75.56,6.206,0.479,154249,0,0,0.15481159
473.0,82.545,6.393,0.46,154249,0,0,0.15333943
473.25,85.644,6.721,0.445,154249,0,0,0.15083745
473.5,89.291,7.37,0.412,154249,0,0,0.15681697
473.75,91.557,8.105,0.366,154249,0,0,0.19295505
474.0,91.298,8.748,0.328,154249,0,0,0.20760193
474.25,88.004,9.365,0.334,154249,0,0,0.18636826
474.5,87.234,9.5,0.324,154249,0,0,0.16025136
474.75,89.373,9.495,0.324,154249,0,0,0.16326325
475.0,89.896,9.593,0.318,154249,0,0,0.1797276
475.25,89.158,9.762,0.307,154249,0,0,0.18555343
475.5,87.457,10.007,0.278,154249,0,0,0.20825507
475.75,84.433,10.416,0.192,154249,0,0,0.17295393
476.0,81.414,10.65,0.14,154249,0,0,0.15245108
476.25,82.596,10.877,0.105,154249,0,0,0.113265425
476.5,85.58,10.99,0.175,154249,0,0,0.095009916
476.75,87.604,11.103,0.248,154249,0,0,0.08441872
477.0,86.265,11.278,0.287,154249,0,0,0.089136764
477.25,78.767,11.604,0.32,154249,0,0,0.110691674
477.5,74.993,12.047,0.298,154249,0,0,0.10971833
477.75,74.735,12.483,0.264,154249,0,0,0.11457233
478.0,75.196,12.729,0.236,154249,0,0,0.12972067
478.25,76.019,12.72,0.215,154249,0,0,0.12753667
478.5,77.262,12.314,0.2,154249,0,0,0.10857676
478.75,80.052,11.059,0.199,154249,0,0,0.09368341
479.0,83.287,9.731,0.228,154249,0,0,0.08476261
479.25,84.707,9.238,0.335,154249,0,0,0.091017485
479.5,80.367,9.168,0.346,154249,0,0,0.12954496
479.75,68.703,9.427,0.314,154249,0,0,0.19681734
480.0,57.394,9.897,0.282,154249,0,0,0.16406831
480.25,65.128,10.457,0.277,154249,0,0,0.11272897
480.5,73.864,11.107,0.273,154249,0,0,0.10894424
480.75,78.164,11.343,0.269,154249,0,0,0.10238225
481.0,79.047,11.399,0.264,154249,0,0,0.09778916
481.25,78.669,11.099,0.251,154249,0,0,0.081601985
481.5,78.29,10.541,0.226,154249,0,0,0.08409773
481.75,78.22,9.889,0.189,154249,0,0,0.095043674
482.0,77.953,9.304,0.169,154249,0,0,0.10523509
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07555664
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07560559
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.076085985
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07656402
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.077722035
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08031443
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.085040964
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08800624
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
