DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
318.12,94.348,8.088,0.189,114883,0,0,0.10853237
318.37,92.695,8.948,0.193,114883,0,0,0.10262602
318.62,91.349,10.122,0.207,114883,0,0,0.09746053
318.87,88.9,11.662,0.212,114883,0,0,0.09218222
319.12,84.796,12.711,0.21,114883,0,0,0.09193481
319.37,83.572,14.063,0.222,114883,0,0,0.09385543
319.62,80.878,15.018,0.236,114883,0,0,0.10129875
319.87,80.635,15.746,0.267,114883,0,0,0.10645541
320.12,83.088,16.267,0.257,114883,0,0,0.11730775
320.37,86.153,15.686,0.268,114883,0,0,0.11500902
320.62,88.973,14.607,0.26,114883,0,0,0.11042633
320.87,88.056,13.882,0.233,114883,0,0,0.14076346
321.12,84.136,13.514,0.2,114883,0,0,0.19779009
321.37,78.378,13.884,0.192,114883,0,0,0.1569581
321.62,73.233,14.688,0.176,114883,0,0,0.14957772
321.87,65.759,17.402,0.143,114883,0,0,0.11363013
322.12,60.797,21.395,0.087,114883,0,0,0.097585924
322.37,64.66,23.494,0.043,114883,0,0,0.08325028
322.62,72.32,22.915,0.059,114883,0,0,0.08965255
322.87,78.082,20.448,0.089,114883,0,0,0.093248494
323.12,78.758,17.034,0.188,114883,0,0,0.1109644
323.37,82.926,13.6,0.201,114883,0,0,0.10977513
323.62,85.256,11.694,0.199,114883,0,0,0.10580837
323.87,86.3,10.186,0.189,114883,0,0,0.10443802
324.12,87.405,9.432,0.176,114883,0,0,0.10859566
324.37,89.551,9.182,0.202,114883,0,0,0.121873915
324.62,88.879,9.807,0.21,114883,0,0,0.120149836
324.87,83.549,10.532,0.221,114883,0,0,0.1111957
325.12,80.304,11.738,0.234,114883,0,0,0.09247972
325.37,81.592,12.582,0.23,114883,0,0,0.092264056
325.62,85.516,13.364,0.21,114883,0,0,0.09473412
325.87,85.946,14.114,0.172,114883,0,0,0.10765996
326.12,84.661,14.908,0.164,114883,0,0,0.10926636
326.37,81.415,15.715,0.166,114883,0,0,0.1031988
326.62,81.602,15.994,0.152,114883,0,0,0.10255075
326.87,84.176,15.033,0.13,114883,0,0,0.10180656
327.12,89.754,14.181,0.151,114883,0,0,0.098955594
327.37,90.307,13.475,0.211,114883,0,0,0.09827574
327.62,89.083,12.854,0.217,114883,0,0,0.09920765
327.87,87.615,12.512,0.221,114883,0,0,0.10124604
328.12,88.719,12.293,0.214,114883,0,0,0.10129968
328.37,89.089,12.285,0.207,114883,0,0,0.10002978
328.62,85.966,12.408,0.198,114883,0,0,0.101044565
328.87,84.987,12.842,0.184,114883,0,0,0.10296113
329.12,86.214,13.539,0.184,114883,0,0,0.1012624
329.37,90.076,14.22,0.175,114883,0,0,0.09803608
329.62,88.301,14.853,0.187,114883,0,0,0.095525175
329.87,86.771,15.004,0.196,114883,0,0,0.09532864
330.12,86.65,14.797,0.217,114883,0,0,0.09538309
330.37,87.081,14.35,0.209,114883,0,0,0.09468505
330.62,89.043,13.974,0.211,114883,0,0,0.09468114
330.87,90.454,13.732,0.204,114883,0,0,0.09660851
331.12,90.824,13.743,0.191,114883,0,0,0.09853497
331.37,90.825,13.753,0.195,114883,0,0,0.09973215
331.62,89.663,13.869,0.185,114883,0,0,0.09837312
331.87,88.501,13.802,0.178,114883,0,0,0.09778349
332.12,88.196,13.713,0.183,114883,0,0,0.09674013
332.37,93.406,13.704,0.194,114883,0,0,0.097128816
332.62,94.204,13.718,0.205,114883,0,0,0.096940376
332.87,91.633,13.725,0.205,114883,0,0,0.09727741
333.12,89.858,13.664,0.197,114883,0,0,0.09932342
333.37,89.491,13.575,0.202,114883,0,0,0.098349914
333.62,90.167,13.437,0.2,114883,0,0,0.09778561
333.87,90.537,13.205,0.189,114883,0,0,0.09776996
334.12,90.6,13.097,0.177,114883,0,0,0.0981402
334.37,90.785,13.032,0.165,114883,0,0,0.0995393
334.62,90.848,12.997,0.158,114883,0,0,0.099084415
334.87,90.176,12.914,0.166,114883,0,0,0.09554994
335.12,88.401,12.925,0.197,114883,0,0,0.09700377
335.37,88.77,12.987,0.199,114883,0,0,0.09859847
335.62,91.468,12.951,0.195,114883,0,0,0.09806639
335.87,94.411,12.986,0.195,114883,0,0,0.09892264
336.12,96.557,13.02,0.193,114883,0,0,0.098974735
336.37,94.966,12.938,0.177,114883,0,0,0.099886864
336.62,95.274,12.851,0.159,114883,0,0,0.100346945
336.87,96.562,12.722,0.167,114883,0,0,0.09896434
337.12,95.155,12.504,0.193,114883,0,0,0.09899295
337.37,94.605,12.306,0.203,114883,0,0,0.10587796
337.62,96.323,11.715,0.205,114883,0,0,0.10948098
337.87,97.734,11.091,0.205,114883,0,0,0.111349754
338.12,97.797,10.562,0.189,114883,0,0,0.114595
338.37,96.757,10.338,0.17,114883,0,0,0.13139577
338.62,96.208,10.483,0.169,114883,0,0,0.14282565
338.87,95.045,10.628,0.181,114883,0,0,0.17027603
339.12,92.841,11.019,0.19,114883,0,0,0.1966111
339.37,83.651,11.77,0.193,114883,0,0,0.14250877
339.62,80.222,12.338,0.2,114883,0,0,0.11503232
339.87,81.449,13.524,0.178,114883,0,0,0.11309655
340.12,83.044,14.47,0.179,114883,0,0,0.11395493
340.37,85.435,14.894,0.182,114883,0,0,0.11423768
340.62,86.969,14.445,0.177,114883,0,0,0.11791119
340.87,83.049,14.138,0.168,114883,0,0,0.11546984
341.12,79.803,14.936,0.165,114883,0,0,0.11155642
341.37,81.766,15.57,0.162,114883,0,0,0.110665575
341.62,79.99,17.32,0.147,114883,0,0,0.11031234
341.87,74.11,19.055,0.104,114883,0,0,0.100771956
342.12,74.296,20.166,0.094,114883,0,0,0.096785925
342.37,78.28,21.064,0.141,114883,0,0,0.09829295
342.62,84.348,21.276,0.176,114883,0,0,0.101229265
342.87,85.637,19.234,0.21,114883,0,0,0.10600548
343.12,86.19,17.742,0.208,114883,0,0,0.10520008
343.37,88.275,16.278,0.196,114883,0,0,0.102203585
343.62,88.522,14.962,0.189,114883,0,0,0.0984813
343.87,83.376,14.243,0.199,114883,0,0,0.095647134
344.12,84.665,14.256,0.22,114883,0,0,0.09674042
344.37,85.034,15.116,0.204,114883,0,0,0.09829377
344.62,83.688,15.906,0.183,114883,0,0,0.10054492
344.87,83.936,16.612,0.143,114883,0,0,0.10022273
345.12,85.346,15.817,0.116,114883,0,0,0.096653886
345.37,90.066,12.864,0.166,114883,0,0,0.10063713
345.62,98.278,11.999,0.166,114883,0,0,0.104806244
345.87,102.508,8.686,0.154,114883,0,0,0.12228719
346.12,102.204,8.192,0.161,114883,0,0,0.12757736
346.37,95.955,8.262,0.165,114883,0,0,0.13986377
346.62,93.2,8.921,0.16,114883,0,0,0.13508192
346.87,90.751,9.98,0.161,114883,0,0,0.12511761
347.12,87.627,11.541,0.168,114883,0,0,0.11619571
347.37,84.811,13.474,0.176,114883,0,0,0.10073601
347.62,85.67,15.129,0.198,114883,0,0,0.10034503
347.87,84.998,14.649,0.222,114883,0,0,0.10406744
348.12,88.186,14.233,0.215,114883,0,0,0.10193886
348.37,90.271,13.604,0.195,114883,0,0,0.09901459
348.62,92.54,13.191,0.195,114883,0,0,0.09891575
348.87,93.093,12.262,0.189,114883,0,0,0.10034333
349.12,93.769,11.824,0.18,114883,0,0,0.10307359
349.37,93.097,11.616,0.173,114883,0,0,0.10183852
349.62,91.505,11.29,0.162,114883,0,0,0.09731589
349.87,91.997,11.236,0.151,114883,0,0,0.09563918
350.12,94.45,11.271,0.144,114883,0,0,0.094808854
350.37,96.596,11.319,0.154,114883,0,0,0.09652106
350.62,98.068,11.437,0.17,114883,0,0,0.099192284
350.87,95.987,11.661,0.169,114883,0,0,0.09908307
351.12,94.886,11.913,0.164,114883,0,0,0.09657271
351.37,96.297,11.902,0.157,114883,0,0,0.10182396
351.62,99.914,11.844,0.149,114883,0,0,0.10463376
351.87,99.241,11.616,0.166,114883,0,0,0.11070495
352.12,97.528,11.101,0.167,114883,0,0,0.11114394
352.37,97.345,10.532,0.156,114883,0,0,0.10968265
352.62,97.286,10.251,0.141,114883,0,0,0.10862588
352.87,98.82,10.034,0.125,114883,0,0,0.10337787
353.12,99.495,9.934,0.139,114883,0,0,0.102745876
353.37,97.843,9.832,0.155,114883,0,0,0.0997935
353.62,96.374,9.785,0.142,114883,0,0,0.096968845
353.87,97.05,9.582,0.127,114883,0,0,0.09196178
354.12,100.238,9.434,0.138,114883,0,0,0.08919867
354.37,102.813,9.387,0.177,114883,0,0,0.102071606
354.62,105.143,9.31,0.16,114883,0,0,0.10010577
354.87,106.554,9.318,0.155,114883,0,0,0.112788424
355.12,108.088,9.43,0.145,114883,0,0,0.119140856
355.37,109.192,9.778,0.153,114883,1,0,0.15577132
355.62,107.356,10.192,0.164,114883,0,0,0.2305772
355.87,102.395,11.007,0.135,114883,0,0,0.29623744
356.12,97.556,12.089,0.125,114883,0,0,0.26764232
356.37,93.881,12.983,0.129,114883,0,0,0.17574853
356.62,97.682,13.188,0.158,114883,0,0,0.15596658
356.87,96.029,13.177,0.172,114883,0,0,0.15525414
357.12,91.864,13.261,0.163,114883,0,0,0.16190569
357.37,89.476,14.136,0.159,114883,0,0,0.14247908
357.62,86.108,15.381,0.154,114883,0,0,0.12894626
357.87,82.678,16.829,0.151,114883,0,0,0.12235007
358.12,82.68,18.175,0.142,114883,0,0,0.12133287
358.37,84.275,18.77,0.193,114883,0,0,0.12032624
358.62,85.502,19.938,0.216,114883,0,0,0.11834104
358.87,85.32,20.634,0.222,114883,0,0,0.11586394
359.12,85.812,21.353,0.21,114883,0,0,0.12527594
359.37,82.566,22.094,0.189,114883,0,0,0.13081372
359.62,82.2,23.466,0.15,114883,0,0,0.14706434
359.87,78.771,25.249,0.13,114883,0,0,0.13842191
360.12,69.459,27.573,0.111,114883,0,0,0.122429304
360.37,67.377,29.664,0.096,114883,0,0,0.09784596
360.62,66.889,31.274,0.082,114883,0,0,0.0930584
360.87,67.81,31.775,0.101,114883,0,0,0.09037854
361.12,70.753,30.254,0.119,114883,0,0,0.09296843
361.37,73.573,28.637,0.123,114883,0,0,0.09621693
361.62,75.781,27.368,0.113,114883,0,0,0.09520394
361.87,77.437,26.846,0.117,114883,0,0,0.094622046
362.12,77.745,26.52,0.124,114883,0,0,0.094149455
362.37,78.972,24.467,0.123,114883,0,0,0.0968163
362.62,81.241,22.407,0.143,114883,0,0,0.10214933
362.87,82.775,21.448,0.158,114883,0,0,0.10889009
363.12,84.431,20.923,0.17,114883,0,0,0.1108752
363.37,84.555,21.094,0.186,114883,0,0,0.11455606
363.62,82.719,23.209,0.177,114883,0,0,0.11542779
363.87,82.292,25.249,0.146,114883,0,0,0.114755996
364.12,82.293,27.521,0.107,114883,0,0,0.112147205
364.37,80.763,29.944,0.086,114883,0,0,0.10200915
364.62,79.417,32.518,0.07,114883,0,0,0.09690364
364.87,77.887,33.524,0.08,114883,0,0,0.09142944
365.12,78.808,33.997,0.11,114883,0,0,0.096370116
365.37,80.341,31.832,0.083,114883,0,0,0.09341306
365.62,82.733,29.363,0.06,114883,0,0,0.09256925
365.87,85.492,26.152,0.077,114883,0,0,0.093362644
366.12,86.474,22.696,0.104,114883,0,0,0.09167573
366.37,86.047,20.175,0.123,114883,0,0,0.09071085
366.62,89.357,17.87,0.143,114883,0,0,0.092092015
366.87,91.933,16.669,0.162,114883,0,0,0.09784278
367.12,90.893,15.525,0.173,114883,0,0,0.09989464
367.37,90.466,15.027,0.195,114883,0,0,0.106240794
367.62,85.994,15.181,0.208,114883,0,0,0.106168956
367.87,84.403,14.863,0.224,114883,0,0,0.10640335
368.12,86.733,14.713,0.198,114883,0,0,0.103131995
368.37,88.634,14.56,0.196,114883,0,0,0.1038156
368.62,90.23,14.493,0.181,114883,0,0,0.1013636
368.87,91.028,14.453,0.175,114883,0,0,0.10130493
369.12,91.948,14.521,0.167,114883,0,0,0.10301522
369.37,92.93,14.534,0.155,114883,0,0,0.10178049
369.62,94.587,14.547,0.159,114883,0,0,0.10792909
369.87,95.446,14.266,0.15,114883,0,0,0.1116081
370.12,93.487,13.687,0.108,114883,0,0,0.10516904
370.37,93.305,13.199,0.074,114883,0,0,0.093239285
370.62,95.942,12.449,0.108,114883,0,0,0.09022275
370.87,99.436,11.133,0.145,114883,0,0,0.09120123
371.12,102.011,10.537,0.163,114883,0,0,0.09892123
371.37,101.952,9.811,0.137,114883,0,0,0.099133514
371.62,101.709,9.273,0.137,114883,0,0,0.0995601
371.87,102.875,8.894,0.146,114883,0,0,0.10251734
372.12,104.225,8.516,0.153,114883,0,0,0.10622465
372.37,103.307,8.258,0.146,114883,0,0,0.10588566
372.62,102.206,7.893,0.134,114883,0,0,0.10222585
372.87,102.821,7.712,0.124,114883,0,0,0.09287568
373.12,105.335,7.591,0.123,114883,0,0,0.093618244
373.37,108.951,7.642,0.113,114883,0,0,0.09243965
373.62,110.976,7.619,0.129,114883,0,0,0.0932662
373.87,111.896,7.783,0.144,114883,0,0,0.0996646
374.12,114.533,7.981,0.145,114883,0,0,0.100710794
374.37,117.598,8.167,0.153,114883,0,0,0.1374468
374.62,118.948,9.053,0.148,114883,0,0,0.21069859
374.87,119.256,9.958,0.14,114883,1,1,0.34116548
375.12,109.025,11.997,0.102,114883,0,1,0.37990424
375.37,100.509,18.526,0.058,114883,0,0,0.20307282
375.62,99.286,19.937,0.064,114883,0,0,0.1500523
375.87,102.29,19.959,0.084,114883,0,0,0.101228274
376.12,103.211,19.823,0.087,114883,0,0,0.106167234
376.37,104.07,18.355,0.073,114883,0,0,0.09960997
376.62,104.256,16.715,0.113,114883,1,0,0.1080807
376.87,100.275,15.025,0.149,114883,0,0,0.10644046
377.12,96.171,13.94,0.159,114883,0,0,0.097274385
377.37,96.173,13.027,0.145,114883,0,0,0.086587235
377.62,99.116,11.71,0.129,114883,0,0,0.08226842
377.87,103.162,9.009,0.119,114883,0,0,0.07775411
378.12,111.497,5.802,0.146,114883,0,0,0.07864096
378.37,118.545,4.807,0.157,114883,0,0,0.0807933
378.62,123.939,4.427,0.152,114883,0,0,0.08391804
378.87,128.659,4.719,0.155,114883,0,0,0.0941314
379.12,127.741,6.33,0.154,114883,0,0,0.105422765
379.37,125.292,7.987,0.148,114883,1,0,0.13893037
379.62,121.311,9.534,0.128,114883,0,0,0.17804213
379.87,112.122,10.354,0.1,114883,0,0,0.14382891
380.12,113.043,9.412,0.098,114883,0,0,0.09883291
380.37,121.562,8.018,0.138,114883,0,0,0.10060925
380.62,128.671,7.167,0.169,114883,0,0,0.15614939
380.87,130.756,6.887,0.148,114883,0,0,0.28675497
381.12,127.204,8.691,0.158,114883,0,1,0.42612198
381.37,118.444,9.903,0.145,114883,0,1,0.49045572
381.62,88.789,11.819,0.132,114883,0,1,0.46913427
381.87,86.156,15.795,0.123,114883,1,1,0.43475446
382.12,88.609,24.44,0.114,114883,0,1,0.36298808
382.37,91.184,28.688,0.178,114883,0,0,0.2204015
382.62,91.185,27.062,0.197,114883,0,0,0.19264646
382.87,89.349,25.574,0.203,114883,0,0,0.15717326
383.12,84.265,25.219,0.205,114883,0,0,0.14855665
383.37,81.877,27.038,0.196,114883,0,0,0.1212326
383.62,79.979,29.413,0.169,114883,0,0,0.111830115
383.87,77.163,32.599,0.175,114883,1,0,0.09998476
384.12,73.671,35.335,0.205,114883,0,0,0.095698595
384.37,70.671,35.834,0.217,114883,0,0,0.095009364
384.62,73.124,33.117,0.214,114883,0,0,0.09536487
384.87,77.047,29.551,0.207,114883,0,0,0.09768791
385.12,83.421,26.859,0.202,114883,0,0,0.09816469
385.37,89.55,24.464,0.179,114883,0,0,0.10231657
385.62,96.966,22.198,0.157,114883,0,0,0.12470467
385.87,96.478,21.525,0.125,114883,0,0,0.13146712
386.12,96.112,20.417,0.125,114883,0,0,0.1524097
386.37,96.359,19.118,0.129,114883,0,0,0.17561437
386.62,97.954,17.669,0.115,114883,0,0,0.19106267
386.87,100.1,16.392,0.112,114883,0,0,0.26681125
387.12,103.472,16.348,0.114,114883,0,1,0.4139807
387.37,99.307,17.721,0.106,114883,0,1,0.46904907
387.62,80.069,31.969,0.105,114883,0,1,0.48778
387.87,71.982,54.363,0.126,114883,1,1,0.39032236
388.12,48.087,107.415,0.082,114883,0,0,0.26203907
388.37,42.268,167.749,-0.002,114883,0,0,0.12814918
388.62,39.145,180.169,0.009,114883,0,0,0.11824015
388.87,37.247,175.088,0.025,114883,0,0,0.11042819
389.12,34.859,167.28,0.012,114883,0,0,0.1072399
389.37,33.206,154.917,-0.001,114883,0,0,0.098724015
389.62,34.005,146.141,0.002,114883,0,0,0.08917064
389.87,31.188,139.168,0.076,114883,0,0,0.08682083
390.12,28.064,136.203,0.123,114883,0,0,0.09652396
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.12934928
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11761535
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11693646
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.120888226
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.12657905
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.12579657
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.110191144
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10124797
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
