DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
345.0,123.18,8.765,0.23,123620,0,0,0.11906743
345.25,120.64,9.467,0.231,123620,0,0,0.15833753
345.5,115.547,9.659,0.232,123620,0,0,0.17598502
345.75,110.457,9.675,0.232,123620,0,0,0.18896829
346.0,107.914,9.681,0.233,123620,0,0,0.18140823
346.25,104.101,9.697,0.231,123620,0,0,0.15568455
346.5,102.2,9.706,0.227,123620,0,0,0.13323961
346.75,100.3,9.719,0.214,123620,0,0,0.10182036
347.0,99.672,9.731,0.189,123620,0,0,0.09587579
347.25,99.686,9.383,0.195,123620,0,0,0.09747662
347.5,106.727,9.22,0.207,123620,0,0,0.099083245
347.75,112.488,8.727,0.214,123620,0,0,0.0984712
348.0,111.229,8.104,0.215,123620,0,0,0.09869534
348.25,109.328,7.525,0.215,123620,0,0,0.10072264
348.5,112.535,7.12,0.212,123620,0,0,0.09994785
348.75,117.019,6.996,0.208,123620,0,0,0.10190109
349.0,114.476,7.003,0.211,123620,0,0,0.11841899
349.25,113.852,7.145,0.224,123620,0,0,0.13755344
349.5,108.123,7.43,0.234,123620,0,0,0.14876144
349.75,104.942,7.725,0.24,123620,0,0,0.14708893
350.0,103.045,8.035,0.234,123620,0,0,0.13365509
350.25,101.782,8.199,0.228,123620,0,0,0.10971127
350.5,101.797,8.366,0.225,123620,0,0,0.101534866
350.75,103.088,8.536,0.226,123620,0,0,0.1008423
351.0,105.653,8.547,0.23,123620,0,0,0.099983454
351.25,108.221,8.555,0.23,123620,0,0,0.096366495
351.5,108.874,8.566,0.229,123620,0,0,0.09422472
351.75,108.888,8.423,0.225,123620,0,0,0.09226906
352.0,108.264,8.276,0.222,123620,0,0,0.093924664
352.25,107.002,8.284,0.229,123620,0,0,0.094029024
352.5,103.189,8.292,0.239,123620,0,0,0.09495755
352.75,104.477,8.153,0.23,123620,0,0,0.09742533
353.0,107.045,8.161,0.226,123620,0,0,0.09976372
353.25,111.529,8.174,0.223,123620,0,0,0.09878238
353.5,113.459,8.187,0.222,123620,0,0,0.09754688
353.75,114.75,8.193,0.213,123620,0,0,0.094392456
354.0,114.126,8.206,0.203,123620,0,0,0.095280536
354.25,113.502,8.066,0.206,123620,0,0,0.09919652
354.5,110.962,7.923,0.209,123620,0,0,0.103941835
354.75,108.423,7.785,0.213,123620,0,0,0.10352146
355.0,107.16,7.795,0.213,123620,0,0,0.10125511
355.25,109.094,7.662,0.212,123620,0,0,0.10001855
355.5,112.301,7.524,0.211,123620,0,0,0.09826089
355.75,114.231,7.257,0.207,123620,0,0,0.09943596
356.0,114.883,7.128,0.2,123620,0,0,0.11227476
356.25,112.986,6.878,0.188,123620,0,0,0.12685235
356.5,109.166,6.754,0.135,123620,0,0,0.12720399
356.75,105.988,6.512,0.124,123620,0,0,0.108627446
357.0,103.452,6.397,0.115,123620,0,0,0.09223338
357.25,105.379,6.168,0.148,123620,0,0,0.088298686
357.5,110.501,5.727,0.184,123620,0,0,0.09206076
357.75,114.346,5.419,0.203,123620,0,0,0.09492811
358.0,111.168,4.94,0.214,123620,0,0,0.10959765
358.25,105.436,4.674,0.23,123620,0,0,0.124055766
358.5,99.066,4.342,0.244,123620,0,0,0.11476759
358.75,102.911,4.263,0.251,123620,0,0,0.12139407
359.0,111.226,4.112,0.256,123620,0,0,0.13002564
359.25,118.263,4.039,0.244,123620,0,0,0.14172499
359.5,118.278,4.121,0.225,123620,1,0,0.19506006
359.75,113.823,4.799,0.209,123620,0,0,0.2417318
360.0,106.814,5.804,0.209,123620,0,0,0.22723725
360.25,102.36,7.017,0.217,123620,0,0,0.1887889
360.5,100.459,8.484,0.227,123620,0,0,0.17366725
360.75,96.007,8.99,0.212,123620,0,0,0.14701153
361.0,92.187,8.668,0.086,123620,0,0,0.122248776
361.25,90.286,8.049,0.067,123620,0,0,0.097151965
361.5,89.024,6.677,0.096,123620,0,0,0.08743284
361.75,105.0,6.084,0.183,123620,0,0,0.095369816
362.0,119.061,5.866,0.206,123620,0,0,0.105115905
362.25,120.356,5.984,0.202,123620,0,0,0.12022253
362.5,119.093,6.584,0.201,123620,0,0,0.17675234
362.75,115.912,7.382,0.202,123620,0,0,0.23996304
363.0,107.63,8.437,0.201,123620,0,0,0.2864713
363.25,105.087,8.937,0.177,123620,0,0,0.22943772
363.5,103.824,9.292,0.093,123620,0,0,0.18408594
363.75,105.115,9.662,0.075,123620,0,0,0.1455761
364.0,107.045,9.862,0.046,123620,0,0,0.12385788
364.25,99.398,9.871,0.048,123620,0,0,0.10135324
364.5,93.67,10.075,0.163,123620,0,0,0.10288135
364.75,97.512,10.092,0.198,123620,0,0,0.10343094
365.0,101.995,10.29,0.203,123620,0,0,0.1019965
365.25,106.479,10.307,0.2,123620,0,0,0.10163905
365.5,107.132,10.124,0.198,123620,0,0,0.10380158
365.75,106.508,9.951,0.197,123620,0,0,0.104458675
366.0,105.884,9.964,0.195,123620,0,0,0.10547273
366.25,105.902,9.788,0.194,123620,0,0,0.1031941
366.5,105.916,9.624,0.191,123620,0,0,0.094889484
366.75,106.569,9.63,0.196,123620,0,0,0.09325259
367.0,107.222,9.468,0.2,123620,0,0,0.0938011
367.25,107.879,9.475,0.203,123620,0,0,0.09457829
367.5,108.532,9.493,0.201,123620,0,0,0.09493006
367.75,109.181,9.683,0.198,123620,0,0,0.09625656
368.0,111.114,9.692,0.194,123620,0,0,0.097587064
368.25,112.402,9.896,0.19,123620,0,0,0.103030294
368.5,113.693,10.094,0.186,123620,0,0,0.11098068
368.75,114.35,10.3,0.182,123620,0,0,0.13130184
369.0,115.003,10.713,0.18,123620,0,0,0.15320715
369.25,115.017,11.351,0.177,123620,0,0,0.21241502
369.5,114.393,12.485,0.175,123620,0,0,0.24431716
369.75,110.577,14.537,0.171,123620,0,1,0.34278953
370.0,106.118,17.916,0.16,123620,0,1,0.3893992
370.25,98.471,20.464,0.138,123620,0,0,0.2853154
370.5,90.186,24.28,0.051,123620,0,0,0.19156429
370.75,81.9,28.818,0.01,123620,0,0,0.10967884
371.0,73.614,28.316,0.004,123620,0,0,0.09054862
371.25,67.883,23.92,0.037,123620,0,0,0.07556932
371.5,78.112,18.394,0.083,123620,0,0,0.08354995
371.75,92.173,14.688,0.103,123620,0,0,0.085518345
372.0,102.407,11.956,0.147,123620,0,0,0.08859931
372.25,107.525,10.688,0.193,123620,0,0,0.11452854
372.5,112.013,10.702,0.196,123620,0,0,0.16585737
372.75,105.639,10.919,0.164,123620,0,1,0.3381439
373.0,90.334,12.48,0.119,123620,0,0,0.28318337
373.25,89.067,13.224,0.093,123620,0,0,0.14738554
373.5,89.72,12.994,0.124,123620,0,0,0.10505595
373.75,94.843,12.529,0.17,123620,0,0,0.097770914
374.0,100.607,11.855,0.179,123620,0,0,0.10098745
374.25,106.364,11.431,0.195,123620,0,0,0.11189394
374.5,103.824,11.232,0.169,123620,0,0,0.11412853
374.75,97.454,11.457,0.148,123620,0,0,0.11671452
375.0,95.557,11.476,0.154,123620,0,0,0.110672735
375.25,96.21,11.494,0.178,123620,0,0,0.11423433
375.5,97.497,11.502,0.184,123620,0,0,0.11302535
375.75,100.066,11.302,0.194,123620,0,0,0.108405195
376.0,103.28,11.108,0.201,123620,0,0,0.108078405
376.25,103.929,10.912,0.203,123620,0,0,0.13709936
376.5,105.22,10.325,0.188,123620,0,0,0.20523961
376.75,97.573,9.587,0.162,123620,0,0,0.2413954
377.0,86.734,9.423,0.124,123620,0,0,0.19651806
377.25,82.275,10.175,0.051,123620,0,0,0.09770481
377.5,83.57,10.583,0.033,123620,0,0,0.08837821
377.75,94.439,10.791,0.083,123620,0,0,0.08442618
378.0,106.584,10.607,0.145,123620,0,0,0.08868996
378.25,112.345,8.793,0.155,123620,0,0,0.09174596
378.5,115.551,7.291,0.125,123620,0,0,0.08394174
378.75,116.843,6.05,0.127,123620,0,0,0.08578388
379.0,118.134,5.721,0.142,123620,0,0,0.08398118
379.25,120.067,5.317,0.157,123620,0,0,0.09135996
379.5,121.997,5.223,0.165,123620,0,0,0.09994089
379.75,123.927,5.227,0.172,123620,0,0,0.11976711
380.0,122.665,5.139,0.177,123620,0,0,0.14250809
380.25,120.764,5.144,0.179,123620,0,0,0.19348451
380.5,115.028,5.249,0.174,123620,0,0,0.22122285
380.75,109.3,5.354,0.167,123620,0,0,0.19085617
381.0,111.23,5.676,0.162,123620,0,0,0.14794491
381.25,115.075,5.79,0.164,123620,0,0,0.14036895
381.5,117.643,6.022,0.166,123620,0,0,0.16759396
381.75,116.377,6.141,0.169,123620,0,0,0.19495267
382.0,108.095,6.149,0.16,123620,0,0,0.23772478
382.25,102.998,6.159,0.115,123620,0,0,0.13371594
382.5,99.186,6.165,0.095,123620,0,0,0.104959145
382.75,99.835,6.059,0.089,123620,0,0,0.08453518
383.0,104.319,6.065,0.119,123620,0,0,0.0801769
383.25,115.826,5.848,0.165,123620,0,0,0.08685721
383.5,127.336,5.748,0.167,123620,0,0,0.085751206
383.75,134.377,5.648,0.163,123620,0,0,0.08830977
384.0,133.115,5.448,0.154,123620,0,0,0.1022634
384.25,130.572,5.453,0.126,123620,0,0,0.13950564
384.5,126.117,5.357,0.124,123620,0,0,0.14956053
384.75,123.577,5.264,0.139,123620,0,0,0.14295499
385.0,121.042,5.272,0.149,123620,1,0,0.12344273
385.25,121.694,5.277,0.154,123620,0,0,0.10882223
385.5,124.259,5.286,0.127,123620,0,0,0.11290693
385.75,126.193,5.195,0.095,123620,0,0,0.10649003
386.0,119.819,5.199,0.124,123620,0,0,0.11791369
386.25,118.56,5.108,0.135,123620,0,0,0.09436289
386.5,118.574,5.115,0.157,123620,0,0,0.092112206
386.75,119.869,5.122,0.17,123620,0,0,0.092018284
387.0,120.515,5.13,0.176,123620,0,0,0.094449826
387.25,124.36,5.236,0.171,123620,0,0,0.097325884
387.5,127.567,5.341,0.161,123620,0,0,0.10035508
387.75,126.304,5.553,0.155,123620,0,0,0.12456169
388.0,126.957,5.664,0.143,123620,0,0,0.13350447
388.25,126.972,5.672,0.129,123620,0,0,0.16462241
388.5,124.432,5.787,0.109,123620,0,0,0.20058094
388.75,116.789,5.795,0.093,123620,0,0,0.19845271
389.0,112.33,5.694,0.084,123620,0,0,0.14736657
389.25,108.518,5.701,0.113,123620,0,0,0.10873604
389.5,111.724,5.501,0.139,123620,0,0,0.09348912
389.75,115.566,5.403,0.151,123620,0,0,0.095172815
390.0,120.688,5.309,0.158,123620,0,0,0.104652576
390.25,124.533,5.217,0.158,123620,0,0,0.19081418
390.5,120.079,5.03,0.154,123620,1,0,0.28656703
390.75,113.708,5.037,0.15,123620,0,1,0.40133384
391.0,109.253,5.141,0.148,123620,0,1,0.41696644
391.25,106.714,5.342,0.145,123620,0,1,0.43282998
391.5,106.09,5.662,0.14,123620,0,1,0.46738318
391.75,99.081,6.228,0.134,123620,0,1,0.49330252
392.0,89.519,7.392,0.125,123620,1,1,0.48538193
392.25,81.233,9.107,0.12,123620,0,1,0.37359756
392.5,77.417,11.011,0.12,123620,0,0,0.25921372
392.75,72.966,13.313,0.124,123620,0,0,0.17396083
393.0,69.788,15.501,0.133,123620,0,0,0.1626775
393.25,67.245,18.742,0.154,123620,0,0,0.15078937
393.5,65.347,22.667,0.216,123620,0,0,0.1438837
393.75,64.72,26.392,0.235,123620,0,0,0.13675863
394.0,64.096,29.601,0.235,123620,0,0,0.13431522
394.25,62.833,31.972,0.233,123620,0,0,0.1371113
394.5,60.294,32.601,0.23,123620,0,0,0.14286788
394.75,56.481,33.909,0.228,123620,0,0,0.14872225
395.0,54.58,33.953,0.223,123620,0,0,0.14911902
395.25,53.318,33.997,0.216,123620,0,0,0.15040979
395.5,53.971,34.041,0.207,123620,0,0,0.14695585
395.75,53.985,34.085,0.197,123620,0,0,0.16092175
396.0,53.999,34.14,0.192,123620,0,0,0.17470267
396.25,54.01,34.163,0.192,123620,0,0,0.18977436
396.5,53.386,36.209,0.191,123620,0,0,0.19658217
396.75,52.766,38.354,0.191,123620,0,0,0.20683321
397.0,51.503,39.879,0.19,123620,0,0,0.21524656
397.25,48.322,39.198,0.188,123620,0,0,0.21326447
397.5,44.505,38.503,0.187,123620,0,0,0.2087521
397.75,37.497,37.833,0.176,123620,0,0,0.18024649
398.0,31.765,37.174,0.162,123620,0,0,0.16515674
398.25,27.949,37.943,0.126,123620,0,0,0.13210212
398.5,27.325,38.703,0.102,123620,1,0,0.1278107
398.75,26.701,38.753,0.078,123620,0,0,0.109841235
399.0,26.715,38.078,-0.029,123620,0,0,0.09018226
399.25,26.729,36.729,-0.044,123620,0,0,0.08218693
399.5,27.386,35.427,-0.049,123620,0,0,0.07933436
399.75,28.674,35.45,-0.051,123620,0,0,0.07606783
400.0,30.604,34.844,-0.054,123620,0,0,0.07938305
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.13587795
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.12135471
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10880961
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11919819
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.13369602
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.13577344
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.13932656
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.13937789
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
