DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
312.024,105.714,10.643,0.155,115492,0,0,0.064557
312.274,108.881,9.208,0.201,115492,0,0,0.073949695
312.524,111.92,8.057,0.194,115492,0,0,0.07379529
312.774,115.209,7.129,0.229,115492,0,0,0.070500985
313.024,116.584,6.659,0.218,115492,0,0,0.071358226
313.274,114.628,6.35,0.205,115492,0,0,0.07671141
313.524,110.14,6.356,0.208,115492,0,0,0.088247545
313.774,108.183,7.158,0.201,115492,0,0,0.091053605
314.024,104.621,9.449,0.196,115492,0,0,0.094579734
314.274,97.111,10.741,0.219,115492,0,0,0.090018205
314.524,92.502,11.805,0.239,115492,0,0,0.098302685
314.774,95.233,11.775,0.212,115492,0,0,0.10128356
315.024,100.496,11.144,0.168,115492,0,0,0.086251125
315.274,104.091,9.859,0.232,115492,0,0,0.08494197
315.524,108.429,7.74,0.208,115492,0,0,0.073023014
315.774,110.237,7.004,0.209,115492,0,0,0.074300855
316.024,112.229,6.895,0.207,115492,0,0,0.070693776
316.274,112.432,7.098,0.198,115492,0,0,0.065260306
316.524,107.079,7.615,0.19,115492,0,0,0.06919714
316.774,104.443,8.03,0.178,115492,0,0,0.06897724
317.024,106.374,8.567,0.17,115492,0,0,0.06386909
317.274,108.921,9.139,0.163,115492,0,0,0.061586186
317.524,110.607,9.267,0.144,115492,0,0,0.057733532
317.774,111.919,9.141,0.215,115492,0,0,0.06293366
318.024,113.046,8.799,0.217,115492,0,0,0.06290988
318.274,114.733,8.358,0.207,115492,0,0,0.06434474
318.524,115.798,7.91,0.191,115492,0,0,0.064578235
318.774,117.235,7.569,0.176,115492,0,0,0.064391926
319.024,119.351,7.205,0.194,115492,0,0,0.065953985
319.274,120.846,6.871,0.186,115492,0,0,0.06658031
319.524,121.975,6.775,0.198,115492,0,0,0.06973632
319.774,122.61,7.014,0.186,115492,0,0,0.06589189
320.024,122.071,7.426,0.187,115492,0,0,0.067499526
320.274,118.079,8.131,0.168,115492,0,0,0.06746572
320.524,112.974,8.838,0.142,115492,1,0,0.06252642
320.774,108.858,10.646,0.123,115492,0,0,0.0540778
321.024,108.199,13.235,0.101,115492,0,0,0.04829358
321.274,108.895,15.017,0.147,115492,0,0,0.057918437
321.524,109.961,15.146,0.151,115492,0,0,0.060421888
321.774,111.027,14.468,0.131,115492,0,0,0.05570665
322.024,111.664,13.876,0.197,115492,0,0,0.072306246
322.274,111.678,13.478,0.186,115492,0,0,0.072050735
322.524,112.684,13.316,0.195,115492,0,0,0.07887721
322.774,114.49,13.331,0.193,115492,0,0,0.07593048
323.024,107.537,13.751,0.191,115492,0,0,0.08938331
323.274,105.272,14.075,0.172,115492,0,0,0.085193634
323.524,104.607,14.764,0.174,115492,0,0,0.086637616
323.774,104.935,15.605,0.16,115492,0,0,0.083527684
324.024,103.965,16.367,0.157,115492,0,0,0.08720931
324.274,102.377,17.399,0.18,115492,0,0,0.09403104
324.524,101.347,17.874,0.18,115492,0,0,0.09287156
324.774,98.897,18.503,0.176,115492,0,0,0.10735769
325.024,100.213,19.302,0.165,115492,0,0,0.10963054
325.274,96.586,19.867,0.157,115492,0,0,0.12109651
325.524,91.236,20.226,0.148,115492,0,0,0.13080205
325.774,87.614,20.512,0.157,115492,0,0,0.12940936
326.024,84.052,20.844,0.156,115492,0,0,0.13439329
326.274,82.096,21.578,0.137,115492,0,0,0.123171695
326.524,81.251,22.637,0.114,115492,0,0,0.11461483
326.774,80.773,23.13,0.169,115492,0,0,0.12246802
327.024,80.853,23.281,0.166,115492,0,0,0.113868184
327.274,80.998,22.832,0.163,115492,0,0,0.10976647
327.524,81.444,22.304,0.167,115492,0,0,0.10625777
327.774,82.571,21.67,0.172,115492,0,0,0.104806565
328.024,84.192,21.174,0.178,115492,0,0,0.10633838
328.274,85.814,21.035,0.178,115492,0,0,0.11978122
328.524,86.634,21.256,0.179,115492,0,0,0.12104002
328.774,87.516,22.213,0.167,115492,0,0,0.11951449
329.024,89.631,23.477,0.153,115492,0,0,0.107702605
329.274,90.7,23.898,0.144,115492,0,0,0.100553125
329.524,87.938,23.566,0.13,115492,0,0,0.09617614
329.774,89.497,21.807,0.122,115492,0,0,0.089251906
330.024,92.233,20.218,0.137,115492,0,0,0.08917806
330.274,95.457,19.315,0.206,115492,0,0,0.09198516
330.524,96.832,18.213,0.212,115492,0,0,0.08621786
330.774,97.285,17.143,0.194,115492,0,0,0.08366173
331.024,97.917,16.375,0.172,115492,0,0,0.13605207
331.274,98.86,15.614,0.176,115492,0,0,0.08147741
331.524,100.047,14.861,0.2,115492,0,0,0.08251589
331.774,101.855,14.174,0.215,115492,0,0,0.08149561
332.024,104.525,13.64,0.207,115492,0,0,0.0833014
332.274,111.641,13.225,0.2,115492,0,0,0.07190983
332.524,116.283,12.564,0.205,115492,0,0,0.09096494
332.774,114.822,12.094,0.202,115492,0,0,0.07073357
333.024,39.871,11.88,0.198,115492,0,1,0.37304074
333.274,106.469,11.608,0.196,115492,0,0,0.05945381
333.524,107.414,11.362,0.2,115492,0,0,0.05845265
333.774,107.548,10.874,0.197,115492,0,0,0.05799007
334.024,111.761,10.348,0.196,115492,0,0,0.054627772
334.274,122.701,9.685,0.213,115492,0,0,0.051763088
334.524,130.923,8.799,0.205,115492,0,0,0.048813414
334.774,146.428,8.202,0.213,115492,0,0,0.037449352
335.024,149.84,7.38,0.21,115492,0,0,0.03419967
335.274,151.776,6.268,0.203,115492,0,0,0.035659313
335.524,152.406,5.693,0.207,115492,0,0,0.038008843
335.774,152.731,5.19,0.223,115492,0,0,0.040177744
336.024,152.439,4.831,0.208,115492,0,0,0.043803435
336.274,151.533,4.746,0.156,115492,0,0,0.04768187
336.524,150.936,4.796,0.123,115492,0,0,0.052460965
336.774,149.967,4.956,0.193,115492,0,0,0.05269822
337.024,148.689,5.149,0.199,115492,0,0,0.056077424
337.274,147.099,5.442,0.205,115492,0,0,0.061600577
337.524,144.833,5.826,0.211,115492,1,0,0.07249272
337.774,142.506,6.273,0.21,115492,0,0,0.08047321
338.024,132.526,6.742,0.211,115492,0,0,0.098743685
338.274,121.87,7.382,0.217,115492,0,0,0.13387366
338.524,112.139,8.298,0.224,115492,0,0,0.16652599
338.774,111.601,9.416,0.206,115492,0,0,0.13361828
339.024,113.471,10.062,0.186,115492,0,0,0.121680945
339.274,114.042,10.556,0.164,115492,0,0,0.0875978
339.524,103.325,10.664,0.143,115492,0,0,0.09443718
339.774,97.356,10.244,0.179,115492,0,0,0.101832114
340.024,95.647,8.896,0.193,115492,0,0,0.096128
340.274,98.378,6.628,0.202,115492,0,0,0.08639326
340.524,104.565,5.577,0.207,115492,0,0,0.07289569
340.774,113.592,3.972,0.212,115492,0,0,0.06677614
341.024,121.879,3.292,0.218,115492,0,0,0.062427405
341.274,125.35,2.907,0.221,115492,0,0,0.0618
341.524,128.083,2.874,0.229,115492,0,0,0.058996607
341.774,122.609,3.037,0.235,115492,0,0,0.06384994
342.024,121.268,3.275,0.238,115492,0,0,0.06698009
342.274,123.818,3.647,0.216,115492,0,0,0.07001504
342.524,125.255,3.926,0.196,115492,1,0,0.07085164
342.774,122.682,4.292,0.181,115492,0,0,0.0777015
343.024,120.721,4.157,0.185,115492,0,0,0.07965089
343.274,124.133,4.067,0.189,115492,0,0,0.07384939
343.524,130.876,4.17,0.195,115492,0,0,0.06859013
343.774,135.275,4.714,0.209,115492,0,0,0.0809666
344.024,126.777,5.541,0.213,115492,0,0,0.123941585
344.274,104.951,7.356,0.208,115492,1,0,0.23592936
344.524,98.924,9.567,0.203,115492,0,0,0.2834882
344.774,93.077,12.119,0.206,115492,0,0,0.2894199
345.024,93.777,15.76,0.212,115492,0,0,0.2474524
345.274,93.916,18.703,0.223,115492,0,0,0.22924775
345.524,91.094,21.38,0.214,115492,0,1,0.32726964
345.774,72.354,26.142,0.195,115492,0,1,0.39991933
346.024,58.983,30.047,0.132,115492,1,1,0.32864958
346.274,51.781,33.773,0.097,115492,0,0,0.15779687
346.524,41.864,38.392,0.064,115492,0,0,0.10358518
346.774,39.968,45.901,0.038,115492,0,0,0.0856568
347.024,45.231,54.063,0.048,115492,0,0,0.09133188
347.274,49.692,62.853,0.05,115492,0,0,0.093760036
347.524,49.218,71.034,0.088,115492,0,0,0.06706892
347.774,46.332,81.971,0.103,115492,0,0,0.073886804
348.024,37.713,86.619,0.142,115492,0,0,0.079629704
348.274,34.645,89.67,0.14,115492,0,0,0.06603078
348.524,31.453,92.66,0.114,115492,0,0,0.054321297
348.774,29.249,93.632,0.129,115492,0,0,0.08034625
349.024,26.613,94.797,0.128,115492,0,0,0.084788345
349.274,37.12,96.305,0.124,115492,0,0,0.10508855
349.524,90.881,98.96,0.118,115492,0,0,0.12363433
349.774,92.811,102.449,0.097,115492,0,0,0.11188094
350.024,92.644,106.278,0.106,115492,0,0,0.11207065
350.274,91.859,108.996,0.1,115492,0,0,0.113913335
350.524,91.507,112.835,0.097,115492,0,0,0.1233338
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07090179
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06561859
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06422718
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.097995244
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10182186
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.100073814
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.100314476
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.100398995
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.069805965
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06989547
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07031657
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07046376
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
