DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
119.75,91.304,12.374,0.255,144742,0,0,0.08383626
120.0,86.082,12.154,0.255,144742,0,0,0.084150866
120.25,82.011,11.939,0.241,144742,0,0,0.09339716
120.5,75.02,12.625,0.241,144742,0,0,0.0873693
120.75,81.514,12.402,0.238,144742,0,0,0.08311291
121.0,86.25,13.357,0.231,144742,0,0,0.08543209
121.25,76.338,12.882,0.238,144742,0,0,0.08227542
121.5,80.476,13.13,0.239,144742,0,0,0.078605525
121.75,78.186,12.432,0.233,144742,0,0,0.080293566
122.0,79.99,13.387,0.241,144742,0,0,0.08537691
122.25,71.815,12.676,0.259,144742,0,0,0.10054474
122.5,73.618,13.404,0.263,144742,0,0,0.10901355
122.75,78.952,12.011,0.262,144742,0,0,0.09558802
123.0,77.835,12.699,0.257,144742,0,0,0.10112221
123.25,78.455,12.944,0.258,144742,0,0,0.096691035
123.5,83.777,14.729,0.265,144742,0,0,0.13768399
123.75,85.581,14.205,0.266,144742,0,0,0.28534365
124.0,72.139,12.496,0.233,144742,1,1,0.34256998
124.25,56.938,15.591,0.171,144742,0,1,0.30163866
124.5,51.706,20.556,0.169,144742,0,0,0.17894062
124.75,62.891,42.928,0.271,144742,0,0,0.10302474
125.0,58.245,22.987,0.272,144742,0,0,0.10699481
125.25,68.269,28.676,0.27,144742,0,0,0.10996984
125.5,57.748,48.019,0.27,144742,0,0,0.09158206
125.75,56.034,32.058,0.26,144742,0,0,0.089646034
126.0,80.717,25.255,0.27,144742,0,0,0.0983452
126.25,62.584,24.36,0.296,144742,0,0,0.13260353
126.5,58.525,23.933,0.291,144742,0,0,0.13293572
126.75,60.328,23.503,0.28,144742,0,0,0.11324288
127.0,54.51,26.264,0.286,144742,0,0,0.102705926
127.25,55.727,38.668,0.289,144742,0,0,0.09943632
127.5,68.097,29.362,0.279,144742,0,0,0.11206323
127.75,79.282,44.848,0.269,144742,0,0,0.13081692
128.0,84.605,95.399,0.263,144742,0,0,0.2192949
128.25,62.954,54.975,0.263,144742,0,0,0.24563813
128.5,50.098,37.378,0.258,144742,0,0,0.18155031
128.75,43.693,23.614,0.253,144742,0,0,0.12281403
129.0,44.91,21.552,0.261,144742,0,0,0.099612795
129.25,48.485,27.901,0.279,144742,0,0,0.0916127
129.5,47.943,41.077,0.277,144742,0,0,0.09771731
129.75,48.563,34.196,0.262,144742,0,0,0.09583034
130.0,47.435,55.195,0.251,144742,0,0,0.0923094
130.25,58.632,47.67,0.254,144742,0,0,0.099740766
130.5,58.699,24.6,0.244,144742,0,0,0.108796686
130.75,56.387,36.896,0.25,144742,0,0,0.117363796
131.0,64.043,21.653,0.273,144742,0,0,0.1142898
131.25,65.847,27.521,0.268,144742,0,0,0.10452485
131.5,54.751,27.035,0.273,144742,0,0,0.112782836
131.75,59.487,27.553,0.265,144742,0,0,0.115963385
132.0,65.993,35.664,0.258,144742,0,0,0.12854019
132.25,59.001,67.928,0.268,144742,0,0,0.121081986
132.5,54.355,27.6,0.264,144742,0,0,0.124315545
132.75,46.777,41.4,0.272,144742,0,0,0.10390292
133.0,48.581,39.194,0.274,144742,0,0,0.09717143
133.25,60.939,29.219,0.266,144742,0,0,0.108638555
133.5,51.602,39.239,0.261,144742,0,0,0.112692155
133.75,48.128,36.477,0.27,144742,0,0,0.10253561
134.0,44.666,42.283,0.283,144742,0,0,0.09222362
134.25,52.322,34.558,0.285,144742,0,0,0.09243409
134.5,52.378,49.041,0.29,144742,0,0,0.08799425
134.75,52.423,63.488,0.296,144742,0,0,0.07977723
135.0,53.652,40.11,0.293,144742,0,0,0.08113292
135.25,54.294,50.973,0.284,144742,0,0,0.09862302
135.5,54.903,46.521,0.284,144742,0,0,0.09038836
135.75,49.084,38.727,0.281,144742,0,0,0.08856866
136.0,49.726,58.075,0.271,144742,0,0,0.09624407
136.25,53.864,36.022,0.284,144742,0,0,0.100244455
136.5,61.543,59.221,0.271,144742,0,0,0.10615287
136.75,72.729,25.899,0.282,144742,0,0,0.10674296
137.0,74.532,24.076,0.288,144742,0,0,0.13376167
137.25,46.432,45.862,0.295,144742,0,0,0.12261429
137.5,61.722,36.13,0.314,144742,0,0,0.0995759
137.75,64.698,57.253,0.313,144742,0,0,0.11559407
138.0,50.67,47.662,0.303,144742,0,0,0.1184867
138.25,47.783,53.253,0.295,144742,0,0,0.090787195
138.5,46.655,82.849,0.278,144742,0,0,0.08934421
138.75,64.889,55.311,0.268,144742,0,0,0.089181356
139.0,52.044,35.592,0.266,144742,0,0,0.09439091
139.25,58.528,39.048,0.273,144742,0,0,0.10120228
139.5,53.295,34.351,0.291,144742,0,0,0.089851536
139.75,58.617,29.668,0.296,144742,0,0,0.088651694
140.0,58.087,43.679,0.289,144742,0,0,0.08945136
140.25,55.786,71.809,0.284,144742,0,0,0.08862462
140.5,59.936,63.171,0.271,144742,0,0,0.10113968
140.75,67.017,42.173,0.267,144742,0,0,0.10507565
141.0,62.957,48.886,0.275,144742,0,0,0.10075791
141.25,51.274,35.78,0.28,144742,0,0,0.09386037
141.5,52.492,34.513,0.278,144742,0,0,0.08017579
141.75,56.055,37.859,0.277,144742,0,0,0.07755714
142.0,59.031,28.224,0.277,144742,0,0,0.09101344
142.25,59.087,47.262,0.275,144742,0,0,0.0937697
142.5,49.739,28.256,0.28,144742,0,0,0.09143248
142.75,52.715,34.611,0.268,144742,0,0,0.08869936
143.0,66.856,25.803,0.262,144742,0,0,0.094400205
143.25,70.994,24.435,0.255,144742,0,0,0.10050184
143.5,79.259,23.136,0.243,144742,0,0,0.11907279
143.75,86.926,26.326,0.273,144742,0,0,0.16782883
144.0,65.275,21.916,0.289,144742,0,0,0.17728683
144.25,63.561,23.176,0.277,144742,0,0,0.12703194
144.5,61.847,41.011,0.253,144742,0,0,0.13884294
144.75,65.409,22.364,0.249,144742,0,0,0.1314168
145.0,62.534,21.179,0.275,144742,0,0,0.12570237
145.25,56.703,22.393,0.293,144742,0,0,0.11784641
145.5,50.298,26.926,0.296,144742,0,0,0.10568195
145.75,45.652,30.643,0.287,144742,0,0,0.09101662
146.0,55.079,92.447,0.275,144742,0,0,0.09598291
146.25,69.794,31.252,0.283,144742,0,0,0.1275542
146.5,42.268,30.7,0.319,144742,0,0,0.097435094
146.75,48.176,59.557,0.332,144742,0,0,0.06883535
147.0,55.855,52.392,0.32,144742,0,0,0.07824422
147.25,55.9,54.386,0.296,144742,0,0,0.08073648
147.5,51.84,29.122,0.304,144742,0,0,0.08951377
147.75,44.273,36.33,0.313,144742,0,0,0.083653264
148.0,47.25,64.296,0.312,144742,0,0,0.07929799
148.25,46.708,48.822,0.313,144742,0,0,0.07807142
148.5,49.673,33.204,0.32,144742,0,0,0.0888053
148.75,54.996,63.232,0.305,144742,0,0,0.08230545
149.0,62.674,28.166,0.274,144742,0,0,0.10643049
149.25,75.033,23.448,0.28,144742,0,0,0.16975126
149.5,52.795,21.01,0.303,144742,0,0,0.15037821
149.75,45.217,35.182,0.306,144742,0,0,0.10301923
150.0,48.194,58.923,0.317,144742,0,0,0.088416345
150.25,42.973,82.093,0.316,144742,0,0,0.07421966
150.5,43.593,82.14,0.24,144742,0,0,0.088071056
150.75,67.69,37.268,0.317,144742,0,0,0.1107845
151.0,44.855,21.085,0.343,144742,0,0,0.08095468
151.25,34.345,24.441,0.335,144742,0,0,0.07308467
151.5,44.358,31.06,0.309,144742,0,0,0.0773626
151.75,46.184,39.472,0.289,144742,0,0,0.091111414
152.0,52.668,34.724,0.261,144742,0,0,0.118377805
152.25,65.026,22.345,0.269,144742,0,0,0.1418974
152.5,61.553,24.064,0.279,144742,0,0,0.16355762
152.75,44.006,24.081,0.284,144742,0,0,0.13022448
153.0,45.81,32.339,0.279,144742,0,0,0.11004916
153.25,49.959,52.197,0.314,144742,0,0,0.09978391
153.5,53.545,37.508,0.349,144742,0,0,0.14242785
153.75,41.254,42.685,0.365,144742,0,0,0.14819096
154.0,29.571,45.133,0.21,144742,1,0,0.14920847
154.25,33.134,45.165,0.093,144742,0,0,0.11554058
154.5,30.833,52.353,-0.024,144742,0,0,0.08912551
154.75,36.753,47.781,-0.082,144742,0,0,0.07272338
155.0,43.248,36.282,-0.114,144742,0,0,0.083468854
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.12741677
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11036301
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08680174
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09156449
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10558121
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.1305206
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.14287321
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.1465116
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
