DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
333.36,43.836,8.487,0.301,113240,0,0,0.051381476
333.61,43.825,8.363,0.284,113240,0,0,0.055479247
333.86,43.279,8.239,0.245,113240,0,0,0.07411311
334.11,42.791,8.148,0.206,113240,0,0,0.08662541
334.36,42.658,8.057,0.203,113240,0,0,0.09227181
334.61,42.974,7.796,0.29,113240,0,0,0.05410857
334.86,43.453,7.397,0.308,113240,0,0,0.045431208
335.11,45.323,6.826,0.31,113240,0,0,0.042760886
335.36,46.661,6.443,0.312,113240,0,0,0.042729564
335.61,47.117,6.351,0.314,113240,0,0,0.04186291
335.86,46.986,6.521,0.316,113240,0,0,0.040397856
336.11,47.401,6.867,0.317,113240,0,0,0.04084114
336.36,48.366,7.18,0.317,113240,0,0,0.042341083
336.61,49.058,7.439,0.315,113240,0,0,0.045849178
336.86,49.398,7.585,0.312,113240,0,0,0.047908477
337.11,48.911,7.499,0.309,113240,0,0,0.048867665
337.36,48.011,7.244,0.307,113240,0,0,0.048773136
337.61,48.192,6.983,0.31,113240,0,0,0.048468407
337.86,49.157,6.725,0.312,113240,0,0,0.049235463
338.11,50.556,6.483,0.313,113240,0,0,0.051159125
338.36,51.071,6.319,0.306,113240,0,0,0.054750264
338.61,51.292,6.226,0.297,113240,0,0,0.058395825
338.86,51.22,6.156,0.29,113240,0,0,0.061223585
339.11,50.11,6.005,0.289,113240,0,0,0.061182465
339.36,49.361,5.913,0.288,113240,0,0,0.06117801
339.61,50.051,5.701,0.287,113240,0,0,0.062939
339.86,50.566,5.527,0.282,113240,0,0,0.06619189
340.11,51.495,5.388,0.274,113240,0,0,0.071119815
340.36,52.895,5.29,0.266,113240,0,0,0.07607933
340.61,54.095,5.249,0.263,113240,0,0,0.07809799
340.86,53.096,5.246,0.258,113240,0,0,0.079938784
341.11,53.552,5.169,0.254,113240,0,0,0.08138909
341.36,55.422,5.148,0.253,113240,0,0,0.08262482
341.61,56.821,5.183,0.252,113240,0,0,0.083196856
341.86,57.218,5.265,0.25,113240,0,0,0.08411852
342.11,57.535,5.425,0.245,113240,0,0,0.0858603
342.36,58.007,5.673,0.244,113240,0,0,0.08672955
342.61,58.468,5.794,0.241,113240,0,0,0.087286875
342.86,58.57,5.823,0.237,113240,0,0,0.08900187
343.11,58.672,5.842,0.233,113240,0,0,0.09122644
343.36,58.776,5.881,0.229,113240,0,0,0.094963126
343.61,58.376,5.921,0.224,113240,0,0,0.099338755
343.86,57.625,5.918,0.225,113240,0,0,0.10203182
344.11,57.846,5.831,0.225,113240,0,0,0.10651089
344.36,60.186,5.807,0.222,113240,0,0,0.11053407
344.61,61.114,5.867,0.218,113240,0,0,0.11801121
344.86,59.862,6.014,0.215,113240,0,0,0.12403918
345.11,58.282,6.25,0.211,113240,0,0,0.1342548
345.36,57.533,6.342,0.206,113240,0,0,0.14578594
345.61,54.219,6.339,0.208,113240,0,0,0.1455659
345.86,50.198,6.336,0.216,113240,0,0,0.14173348
346.11,46.53,6.334,0.217,113240,0,0,0.13181314
346.36,44.688,6.343,0.209,113240,0,0,0.12336581
346.61,47.095,6.414,0.206,113240,0,0,0.117719464
346.86,49.78,6.556,0.215,113240,0,0,0.118076146
347.11,50.941,6.744,0.27,113240,0,0,0.09218754
347.36,50.515,6.975,0.292,113240,0,0,0.08429492
347.61,49.088,7.277,0.259,113240,0,0,0.09943897
347.86,47.306,7.677,0.195,113240,0,0,0.12181657
348.11,46.217,8.275,0.181,113240,0,0,0.11216761
348.36,47.92,8.718,0.211,113240,0,0,0.10945242
348.61,49.554,8.84,0.255,113240,0,0,0.094464146
348.86,49.068,8.678,0.249,113240,0,0,0.09332858
349.11,50.231,8.273,0.234,113240,0,0,0.09456404
349.36,52.633,7.783,0.227,113240,0,0,0.097804874
349.61,51.28,7.377,0.222,113240,0,0,0.09749068
349.86,49.3,7.264,0.212,113240,0,0,0.10298595
350.11,54.469,7.157,0.209,113240,0,0,0.10462482
350.36,56.636,7.167,0.207,113240,0,0,0.10495145
350.61,57.681,7.053,0.207,113240,0,0,0.10119232
350.86,58.726,6.832,0.208,113240,0,0,0.09828166
351.11,60.475,6.734,0.211,113240,0,0,0.09665215
351.36,62.186,6.734,0.218,113240,0,0,0.09431599
351.61,61.706,6.781,0.223,113240,0,0,0.09333954
351.86,60.519,6.829,0.223,113240,0,0,0.09627171
352.11,58.506,6.854,0.22,113240,0,0,0.10512772
352.36,56.255,6.853,0.216,113240,0,0,0.10678318
352.61,55.313,6.842,0.216,113240,0,0,0.104138635
352.86,56.532,6.791,0.224,113240,0,0,0.10052722
353.11,57.232,6.79,0.232,113240,0,0,0.098212734
353.36,58.638,6.826,0.232,113240,0,0,0.09912818
353.61,58.983,6.874,0.228,113240,0,0,0.10255297
353.86,57.677,6.936,0.225,113240,0,0,0.105544634
354.11,55.503,7.046,0.231,113240,0,0,0.09871138
354.36,56.477,7.098,0.237,113240,0,0,0.092910655
354.61,58.593,7.047,0.236,113240,0,0,0.092644654
354.86,59.468,6.92,0.235,113240,0,0,0.0954507
355.11,59.459,6.797,0.233,113240,0,0,0.10110742
355.36,58.685,6.724,0.23,113240,0,0,0.11022563
355.61,56.287,6.773,0.223,113240,0,0,0.11197045
355.86,52.593,7.031,0.223,113240,0,0,0.107640825
356.11,54.941,7.708,0.244,113240,0,0,0.09665261
356.36,55.17,8.803,0.271,113240,0,0,0.0838275
356.61,52.449,10.233,0.296,113240,0,0,0.068006575
356.86,47.841,11.928,0.307,113240,0,0,0.05844617
357.11,43.998,14.266,0.28,113240,0,0,0.06112802
357.36,42.514,15.732,0.244,113240,0,0,0.07363091
357.61,42.271,16.186,0.267,113240,0,0,0.059259105
357.86,42.558,16.216,0.255,113240,0,0,0.062376782
358.11,43.729,15.749,0.243,113240,0,0,0.069164686
358.36,45.665,14.691,0.251,113240,0,0,0.07063056
358.61,48.27,12.661,0.291,113240,0,0,0.061715286
358.86,50.716,11.089,0.295,113240,0,0,0.06246008
359.11,50.944,10.543,0.304,113240,0,0,0.056574993
359.36,49.58,10.302,0.314,113240,0,0,0.049387738
359.61,48.51,10.483,0.318,113240,0,0,0.047436778
359.86,48.147,11.079,0.312,113240,0,0,0.049832895
360.11,48.02,11.925,0.292,113240,0,0,0.058375206
360.36,50.96,12.014,0.281,113240,0,0,0.06801077
360.61,52.602,11.841,0.242,113240,0,0,0.08831597
360.86,50.707,11.608,0.218,113240,0,0,0.097073115
361.11,48.93,11.153,0.223,113240,0,0,0.089515634
361.36,49.157,10.573,0.247,113240,0,0,0.07833549
361.61,52.045,9.99,0.257,113240,0,0,0.07464732
361.86,54.738,9.344,0.257,113240,0,0,0.07597133
362.11,56.382,8.629,0.26,113240,0,0,0.07997592
362.36,59.44,8.061,0.262,113240,0,0,0.092399135
362.61,61.673,7.585,0.265,113240,0,0,0.09266634
362.86,61.665,7.27,0.27,113240,0,0,0.09608328
363.11,58.726,7.354,0.279,113240,0,0,0.08091474
363.36,58.225,7.808,0.288,113240,0,0,0.07540531
363.61,56.802,8.265,0.291,113240,0,0,0.0804983
363.86,54.316,8.795,0.28,113240,0,0,0.11411169
364.11,51.595,9.38,0.211,113240,0,0,0.1630292
364.36,48.992,10.09,0.113,113240,0,0,0.1004481
364.61,46.141,11.281,0.082,113240,0,0,0.06374549
364.86,44.903,11.888,0.053,113240,0,0,0.05677437
365.11,45.838,11.717,0.111,113240,0,0,0.08842333
365.36,49.958,11.177,0.179,113240,0,0,0.11839983
365.61,54.903,10.197,0.238,113240,0,0,0.092549205
365.86,58.019,9.178,0.273,113240,0,0,0.0761243
366.11,56.505,8.569,0.27,113240,0,0,0.07740686
366.36,57.233,8.379,0.268,113240,0,0,0.08648028
366.61,61.707,8.621,0.265,113240,0,0,0.09380496
366.86,60.697,8.59,0.259,113240,0,0,0.10423341
367.11,58.211,8.345,0.253,113240,0,0,0.10071966
367.36,56.728,7.964,0.248,113240,0,0,0.09150793
367.61,57.091,7.534,0.248,113240,0,0,0.08960512
367.86,56.59,7.589,0.247,113240,0,0,0.092146404
368.11,55.168,8.32,0.234,113240,0,0,0.101124726
368.36,53.921,9.22,0.217,113240,0,0,0.11719097
368.61,50.846,9.924,0.197,113240,0,0,0.12699418
368.86,47.063,10.046,0.179,113240,0,0,0.11996118
369.11,47.898,9.314,0.182,113240,0,0,0.11714263
369.36,53.295,8.522,0.223,113240,0,0,0.108234145
369.61,55.644,7.927,0.235,113240,0,0,0.09985024
369.86,56.049,7.749,0.238,113240,0,0,0.09423894
370.11,56.041,7.665,0.238,113240,0,0,0.09358277
370.36,56.268,7.542,0.239,113240,0,0,0.0929977
370.61,56.542,7.348,0.239,113240,0,0,0.09545076
370.86,56.779,7.185,0.237,113240,0,0,0.09821065
371.11,54.649,7.082,0.228,113240,0,0,0.10339554
371.36,51.633,7.056,0.229,113240,0,0,0.10154041
371.61,52.096,7.056,0.23,113240,0,0,0.100609496
371.86,55.566,7.055,0.228,113240,0,0,0.09910208
372.11,56.98,7.044,0.227,113240,0,0,0.09802292
372.36,58.2,6.991,0.226,113240,0,0,0.098194875
372.61,57.013,6.94,0.221,113240,0,0,0.100844465
372.86,56.886,6.89,0.217,113240,0,0,0.10490977
373.11,56.877,6.865,0.207,113240,0,0,0.10804081
373.36,56.515,6.864,0.198,113240,0,0,0.105607145
373.61,55.797,6.854,0.205,113240,0,0,0.10426074
373.86,55.787,6.802,0.238,113240,0,0,0.092969455
374.11,56.488,6.753,0.252,113240,0,0,0.08743411
374.36,57.187,6.632,0.254,113240,0,0,0.0868519
374.61,56.824,6.538,0.25,113240,0,0,0.08752715
374.86,56.521,6.514,0.241,113240,0,0,0.090690315
375.11,59.971,6.627,0.221,113240,0,0,0.09906409
375.36,61.926,6.984,0.215,113240,0,0,0.103986055
375.61,59.088,7.982,0.207,113240,0,0,0.11219914
375.86,58.725,9.364,0.215,113240,0,0,0.117115326
376.11,57.42,10.981,0.242,113240,0,0,0.101888455
376.36,55.053,12.589,0.277,113240,0,0,0.082472615
376.61,54.806,14.118,0.293,113240,0,0,0.07494784
376.86,54.797,14.546,0.302,113240,0,0,0.07423994
377.11,55.732,14.133,0.301,113240,0,0,0.08635069
377.36,56.314,13.657,0.29,113240,0,0,0.121157266
377.61,54.42,14.22,0.208,113240,0,0,0.16782843
377.86,50.283,15.759,0.098,113240,0,0,0.09459661
378.11,46.793,16.161,0.112,113240,0,0,0.083409965
378.36,48.258,15.341,0.127,113240,0,0,0.097466215
378.61,49.43,13.657,0.108,113240,0,0,0.10828011
378.86,50.424,11.217,0.177,113240,0,0,0.14194115
379.11,53.127,9.195,0.232,113240,0,0,0.122770704
379.36,56.775,7.975,0.241,113240,0,0,0.10355056
379.61,57.55,7.707,0.25,113240,0,0,0.09877212
379.86,55.577,7.764,0.25,113240,0,0,0.112695664
380.11,54.86,8.276,0.248,113240,0,0,0.10919839
380.36,54.143,9.472,0.232,113240,0,0,0.11979901
380.61,52.838,11.027,0.21,113240,0,0,0.12865816
380.86,51.415,12.529,0.192,113240,0,0,0.12042921
381.11,51.797,13.682,0.199,113240,0,0,0.11570558
381.36,53.754,13.28,0.215,113240,0,0,0.11850671
381.61,53.982,11.735,0.208,113240,0,0,0.12178281
381.86,52.971,10.616,0.203,113240,0,0,0.11947151
382.11,52.489,9.893,0.205,113240,0,0,0.115388826
382.36,53.128,9.497,0.211,113240,0,0,0.11087741
382.61,54.593,9.318,0.22,113240,0,0,0.105665065
382.86,56.06,9.112,0.224,113240,0,0,0.104336895
383.11,56.995,8.601,0.221,113240,0,0,0.10508373
383.36,55.984,8.299,0.213,113240,0,0,0.10867233
383.61,54.559,8.153,0.207,113240,0,0,0.109357335
383.86,54.019,8.123,0.204,113240,0,0,0.10822282
384.11,55.621,8.205,0.203,113240,0,0,0.107635394
384.36,56.593,8.327,0.214,113240,0,0,0.102839634
384.61,58.473,8.327,0.214,113240,0,0,0.10098511
384.86,58.938,8.237,0.213,113240,0,0,0.10025494
385.11,58.929,8.119,0.217,113240,0,0,0.099141404
385.36,59.333,8.032,0.223,113240,0,0,0.09521719
385.61,60.924,8.031,0.226,113240,0,0,0.09412389
385.86,60.671,8.03,0.228,113240,0,0,0.09416889
386.11,57.832,7.972,0.23,113240,0,0,0.095892765
386.36,58.177,7.872,0.232,113240,0,0,0.095158055
386.61,59.112,7.759,0.231,113240,0,0,0.09831738
386.86,59.281,7.649,0.227,113240,0,0,0.10081028
387.11,58.66,7.528,0.223,113240,0,0,0.10187558
387.36,59.141,7.471,0.223,113240,0,0,0.101764746
387.61,58.897,7.311,0.226,113240,0,0,0.10190838
387.86,58.831,7.35,0.223,113240,0,0,0.1047268
388.11,58.352,7.587,0.222,113240,0,0,0.106446385
388.36,57.164,8.005,0.226,113240,0,0,0.10305135
388.61,54.824,8.759,0.238,113240,0,0,0.09518431
388.86,52.603,10.035,0.255,113240,0,0,0.0869862
389.11,51.652,11.549,0.281,113240,0,0,0.07623582
389.36,51.761,12.782,0.287,113240,0,0,0.07566349
389.61,51.753,13.504,0.282,113240,0,0,0.0820548
389.86,51.449,13.497,0.268,113240,0,0,0.094046704
390.11,51.527,12.564,0.24,113240,0,0,0.117442295
390.36,50.781,12.104,0.265,113240,0,0,0.106928304
390.61,49.358,12.104,0.274,113240,0,0,0.10836248
390.86,49.172,12.56,0.251,113240,0,0,0.12903033
391.11,48.692,13.611,0.219,113240,0,0,0.15174119
391.36,47.504,15.177,0.189,113240,0,0,0.16002445
391.61,46.265,16.816,0.159,113240,0,0,0.14370556
391.86,46.012,18.265,0.126,113240,0,0,0.12734817
392.11,46.001,19.884,0.083,113240,0,0,0.09160634
392.36,45.286,21.213,0.059,113240,0,0,0.089275196
392.61,44.688,22.308,0.049,113240,0,0,0.08505744
392.86,44.325,23.168,0.044,113240,0,0,0.081780605
393.11,43.559,23.67,0.037,113240,0,0,0.079736724
393.36,43.305,23.668,0.031,113240,0,0,0.08443892
393.61,42.824,24.351,0.027,113240,0,0,0.083508685
393.86,42.521,25.322,0.027,113240,0,0,0.07818887
394.11,42.395,26.064,0.033,113240,0,0,0.07324238
394.36,42.385,26.297,0.041,113240,0,0,0.06756928
394.61,42.473,25.869,0.046,113240,0,0,0.06345468
394.86,42.957,24.739,0.039,113240,0,0,0.055737387
395.11,44.363,21.541,0.062,113240,0,0,0.05569874
395.36,47.008,18.561,0.148,113240,0,0,0.09793385
395.61,50.536,15.198,0.201,113240,0,0,0.14368324
395.86,53.83,12.578,0.2,113240,0,0,0.13607903
396.11,55.0,11.446,0.199,113240,0,0,0.14226176
396.36,54.991,10.946,0.186,113240,0,0,0.14015022
396.61,54.747,10.635,0.18,113240,0,0,0.13738701
396.86,54.856,10.446,0.175,113240,0,0,0.13317728
397.11,54.965,10.371,0.174,113240,0,0,0.1318005
397.36,55.252,10.389,0.179,113240,0,0,0.12861308
397.61,56.47,10.478,0.195,113240,0,0,0.12683734
397.86,56.706,10.556,0.205,113240,0,0,0.12548345
398.11,56.225,10.555,0.21,113240,0,0,0.1227361
398.36,56.63,10.497,0.213,113240,0,0,0.12194415
398.61,57.448,10.459,0.214,113240,0,0,0.11865645
398.86,57.734,10.458,0.214,113240,0,0,0.11734818
399.11,56.219,10.488,0.214,113240,0,0,0.11533508
399.36,56.949,10.645,0.213,113240,0,0,0.11575238
399.61,57.412,10.721,0.21,113240,0,0,0.11617962
399.86,56.992,10.797,0.204,113240,0,0,0.11742758
400.11,56.276,10.796,0.192,113240,0,0,0.11466471
400.36,56.149,10.718,0.18,113240,0,0,0.11120178
400.61,58.132,10.576,0.193,113240,0,0,0.1131092
400.86,59.844,10.265,0.207,113240,0,0,0.10907051
401.11,60.544,9.759,0.223,113240,0,0,0.10166237
401.36,60.181,9.331,0.226,113240,0,0,0.100011796
401.61,59.582,9.004,0.223,113240,0,0,0.10268558
401.86,59.516,8.797,0.221,113240,0,0,0.106128804
402.11,60.931,8.797,0.216,113240,0,0,0.113728456
402.36,62.151,9.132,0.213,113240,0,0,0.12140621
402.61,59.311,9.463,0.214,113240,0,0,0.12479513
402.86,57.533,9.807,0.214,113240,0,0,0.12541024
403.11,57.288,9.985,0.213,113240,0,0,0.12541428
403.36,58.4,9.949,0.206,113240,0,0,0.12976377
403.61,60.042,9.806,0.186,113240,0,0,0.13458192
403.86,60.033,9.805,0.163,113240,0,0,0.13174166
404.11,58.138,9.875,0.151,113240,0,0,0.12552966
404.36,56.596,9.945,0.142,113240,0,0,0.11906877
404.61,56.823,10.052,0.155,113240,0,0,0.13155645
404.86,59.115,10.16,0.188,113240,0,0,0.13588154
405.11,62.397,10.159,0.215,113240,0,0,0.12678108
405.36,61.16,10.158,0.204,113240,0,0,0.12772533
405.61,56.905,9.941,0.199,113240,0,0,0.12713875
405.86,56.189,9.781,0.209,113240,0,0,0.124880485
406.11,57.714,9.676,0.215,113240,0,0,0.12120848
406.36,59.238,9.606,0.21,113240,0,0,0.12329495
406.61,57.625,9.522,0.198,113240,0,0,0.122402206
406.86,57.861,9.451,0.192,113240,0,0,0.11766893
407.11,60.92,9.382,0.194,113240,0,0,0.11547808
407.36,61.502,9.365,0.201,113240,0,0,0.11478786
407.61,61.73,9.364,0.203,113240,0,0,0.11229179
407.86,62.075,9.346,0.201,113240,0,0,0.10859227
408.11,61.062,9.279,0.208,113240,0,0,0.106923
408.36,59.579,9.278,0.213,113240,0,0,0.108812824
408.61,59.333,9.277,0.209,113240,0,0,0.110183865
408.86,60.504,9.227,0.203,113240,0,0,0.111982696
409.11,61.086,9.193,0.199,113240,0,0,0.1132509
409.36,60.489,9.192,0.201,113240,0,0,0.11218111
409.61,59.878,9.191,0.209,113240,0,0,0.111014366
409.86,61.59,9.191,0.206,113240,0,0,0.10944542
410.11,62.997,9.124,0.206,113240,0,0,0.10638535
410.36,62.634,9.107,0.207,113240,0,0,0.10487532
410.61,61.564,9.106,0.208,113240,0,0,0.10907197
410.86,60.848,9.089,0.209,113240,0,0,0.115221545
411.11,61.644,9.024,0.206,113240,0,0,0.11981547
411.36,62.125,9.023,0.195,113240,0,0,0.123628825
411.61,61.882,9.022,0.196,113240,0,0,0.12734248
411.86,63.406,9.118,0.186,113240,0,0,0.13075067
412.11,65.52,9.216,0.179,113240,0,0,0.13239065
412.36,66.573,9.315,0.177,113240,0,0,0.13528296
412.61,63.9,9.587,0.174,113240,0,0,0.13306169
412.86,61.189,9.952,0.17,113240,0,0,0.13076155
413.11,59.293,10.022,0.169,113240,0,0,0.12795223
413.36,57.929,10.094,0.169,113240,0,0,0.1255945
413.61,57.448,10.129,0.172,113240,0,0,0.123785876
413.86,58.088,10.11,0.179,113240,0,0,0.12335933
414.11,60.162,9.976,0.193,113240,0,0,0.12277127
414.36,61.135,9.683,0.207,113240,1,0,0.11922684
414.61,62.069,9.408,0.208,113240,0,0,0.1183634
414.86,63.536,9.141,0.211,113240,0,0,0.11823987
415.11,64.471,8.882,0.212,113240,0,0,0.12100408
415.36,64.698,8.631,0.211,113240,0,0,0.12041107
415.61,64.826,8.399,0.208,113240,0,0,0.12180547
415.86,64.325,8.462,0.206,113240,0,0,0.13281576
416.11,63.374,9.083,0.191,113240,0,0,0.15157957
416.36,61.891,10.109,0.18,113240,0,0,0.16682167
416.61,59.524,11.306,0.171,113240,0,0,0.16862974
416.86,56.626,12.423,0.163,113240,0,0,0.16639894
417.11,54.158,13.49,0.144,113240,0,0,0.14321542
417.36,53.659,14.216,0.111,113240,0,0,0.11095608
417.61,55.3,14.941,0.097,113240,0,0,0.13376859
417.86,57.65,15.459,0.182,113240,0,0,0.17923035
418.11,55.757,15.963,0.248,113240,0,0,0.13960376
418.36,50.441,16.545,0.259,113240,0,0,0.11469928
418.61,48.356,17.325,0.265,113240,0,0,0.09714934
418.86,48.593,18.257,0.27,113240,0,0,0.09240361
419.11,48.821,18.785,0.274,113240,0,0,0.0855077
419.36,48.517,18.92,0.272,113240,0,0,0.08807133
419.61,48.626,18.919,0.266,113240,0,0,0.095514156
419.86,49.56,18.917,0.257,113240,0,0,0.103420675
420.11,50.514,18.999,0.241,113240,0,0,0.11598618
420.36,47.065,19.428,0.233,113240,0,0,0.11253508
420.61,44.935,19.848,0.23,113240,0,0,0.11034185
420.86,45.456,20.492,0.221,113240,0,0,0.119979605
421.11,45.92,21.164,0.212,113240,0,0,0.1299741
421.36,45.793,21.778,0.205,113240,0,0,0.13465981
421.61,46.677,22.641,0.19,113240,0,0,0.14062308
421.86,46.423,23.859,0.157,113240,0,0,0.123129375
422.11,45.943,24.899,0.134,113240,0,0,0.10581007
422.36,45.816,25.308,0.143,113240,0,0,0.10821491
422.61,45.925,24.94,0.152,113240,0,0,0.11779107
422.86,46.153,23.744,0.152,113240,0,0,0.11807768
423.11,46.477,21.332,0.169,113240,0,0,0.12626696
423.36,46.959,19.236,0.223,113240,0,0,0.11988305
423.61,49.308,17.124,0.267,113240,0,0,0.10263761
423.86,50.598,16.042,0.289,113240,0,0,0.09115924
424.11,51.769,15.539,0.295,113240,0,0,0.08778147
424.36,52.881,15.481,0.285,113240,0,0,0.09015143
424.61,52.713,16.071,0.259,113240,0,0,0.106143974
424.86,50.74,16.809,0.247,113240,0,0,0.1258847
425.11,48.135,17.791,0.219,113240,0,0,0.14705682
425.36,47.478,19.328,0.14,113240,0,0,0.10695067
425.61,48.531,20.571,0.091,113240,0,0,0.07736473
425.86,49.938,20.829,0.094,113240,0,0,0.087437384
426.11,49.565,19.82,0.136,113240,0,0,0.137862
426.36,51.276,18.54,0.228,113240,0,0,0.15958728
426.61,53.86,16.748,0.238,113240,0,0,0.13904744
426.86,55.739,15.741,0.236,113240,0,0,0.13192418
427.11,55.967,15.136,0.225,113240,0,0,0.13878508
427.36,54.426,14.921,0.21,113240,0,0,0.14376977
427.61,51.722,15.445,0.192,113240,0,0,0.13811985
427.86,51.222,15.913,0.162,113240,0,0,0.12071845
428.11,51.685,15.798,0.133,113240,0,0,0.09384329
428.36,53.563,14.93,0.106,113240,0,0,0.08689184
428.61,56.031,13.791,0.117,113240,0,0,0.10697439
428.86,58.559,12.585,0.158,113240,0,0,0.13812785
429.11,61.448,11.127,0.18,113240,0,0,0.14351884
429.36,64.141,10.256,0.178,113240,0,0,0.13870203
429.61,62.953,9.61,0.17,113240,0,0,0.13332552
429.86,60.705,9.258,0.159,113240,0,0,0.12578769
430.11,59.988,9.094,0.158,113240,0,0,0.12430097
430.36,61.217,9.061,0.176,113240,0,0,0.12945311
430.61,62.623,9.125,0.212,113240,0,0,0.13309708
430.86,62.615,9.124,0.19,113240,0,0,0.13026135
431.11,62.84,9.123,0.185,113240,0,0,0.13070536
431.36,62.714,9.122,0.185,113240,0,0,0.13351312
431.61,61.88,9.122,0.192,113240,0,0,0.13650005
431.86,60.633,9.105,0.197,113240,0,0,0.1388008
432.11,59.915,9.025,0.184,113240,0,0,0.13575812
432.36,59.907,8.957,0.177,113240,0,0,0.13701628
432.61,58.484,8.893,0.169,113240,0,0,0.13472591
432.86,57.768,8.876,0.154,113240,0,0,0.12483501
433.11,59.291,8.875,0.158,113240,0,0,0.12762459
433.36,61.996,8.875,0.183,113240,0,0,0.13094851
433.61,61.829,8.874,0.197,113240,0,0,0.13378656
433.86,59.855,8.873,0.185,113240,0,0,0.13327019
434.11,59.137,8.872,0.178,113240,0,0,0.13312322
434.36,59.482,8.872,0.185,113240,0,0,0.13370824
434.61,60.654,8.871,0.196,113240,0,0,0.13091518
434.86,61.65,8.854,0.202,113240,0,0,0.13242386
435.11,61.186,8.79,0.182,113240,0,0,0.131364
435.36,63.634,8.789,0.173,113240,0,0,0.13366015
435.61,61.74,8.789,0.166,113240,0,0,0.13346928
435.86,59.136,8.835,0.158,113240,0,0,0.12773499
436.11,58.301,8.898,0.165,113240,0,0,0.1280004
436.36,59.945,8.977,0.182,113240,0,0,0.12834184
436.61,62.951,9.12,0.196,113240,0,0,0.123681165
436.86,62.696,9.187,0.205,113240,0,0,0.12229052
437.11,61.98,9.186,0.214,113240,0,0,0.12050455
437.36,61.617,9.186,0.219,113240,0,0,0.12126653
437.61,61.256,9.152,0.214,113240,0,0,0.12897113
437.86,60.836,9.02,0.198,113240,0,0,0.13940118
438.11,60.588,8.596,0.161,113240,0,0,0.12018272
438.36,60.581,8.101,0.121,113240,0,0,0.09066427
438.61,61.986,7.701,0.104,113240,0,0,0.09048673
438.86,64.278,7.566,0.154,113240,0,0,0.13393643
439.11,67.925,7.726,0.195,113240,0,0,0.13855557
439.36,70.983,8.082,0.203,113240,0,0,0.13100348
439.61,68.644,8.317,0.207,113240,0,0,0.13864167
439.86,66.424,8.317,0.17,113240,0,0,0.14292659
440.11,65.236,8.022,0.099,113240,0,0,0.0923149
440.36,66.17,7.739,0.103,113240,0,0,0.099452406
440.61,68.874,7.356,0.147,113240,0,0,0.15171058
440.86,72.286,6.95,0.192,113240,0,0,0.18507767
441.11,74.537,6.715,0.188,113240,0,0,0.21744773
441.36,74.036,6.765,0.173,113240,0,0,0.248297
441.61,70.962,7.262,0.118,113240,1,0,0.24367152
441.86,63.111,8.205,0.118,113240,0,0,0.24497856
442.11,57.677,9.469,0.143,113240,0,0,0.2988599
442.36,55.487,10.924,0.177,113240,1,1,0.3105034
442.61,49.178,12.778,0.216,113240,0,0,0.24010755
442.86,40.078,14.091,0.25,113240,0,0,0.1444052
443.11,32.758,15.556,0.292,113240,0,0,0.056747116
443.36,29.859,16.749,0.303,113240,0,0,0.04500605
443.61,29.968,18.286,0.304,113240,0,0,0.036851134
443.86,31.846,20.651,0.306,113240,0,0,0.036288846
444.11,34.578,24.235,0.307,113240,0,0,0.034681927
444.36,35.307,26.125,0.308,113240,0,0,0.034831632
444.61,33.883,25.751,0.31,113240,0,0,0.034629732
444.86,33.344,24.427,0.314,113240,0,0,0.0358511
445.11,33.571,23.072,0.317,113240,0,0,0.042239882
445.36,34.21,21.986,0.317,113240,0,0,0.052936416
445.61,34.868,20.904,0.304,113240,0,0,0.05698543
445.86,35.843,20.14,0.295,113240,0,0,0.05878609
446.11,36.779,19.287,0.29,113240,0,0,0.058950692
446.36,37.891,18.573,0.288,113240,0,0,0.05831382
446.61,39.651,17.72,0.285,113240,0,0,0.05512273
446.86,41.941,16.766,0.275,113240,0,0,0.061409153
447.11,44.251,15.78,0.237,113240,0,0,0.08498996
447.36,45.225,14.98,0.154,113240,0,0,0.09686785
447.61,46.868,14.138,0.153,113240,0,0,0.10691405
447.86,49.218,13.421,0.172,113240,0,0,0.123390846
448.11,50.27,12.905,0.193,113240,0,0,0.13080527
448.36,48.553,12.699,0.217,113240,0,0,0.119490005
448.61,42.233,13.216,0.276,113240,0,0,0.06543859
448.86,37.802,14.574,0.309,113240,0,0,0.047060523
449.11,36.612,16.203,0.311,113240,1,0,0.043655585
449.36,37.547,18.486,0.313,113240,0,0,0.04581334
449.61,38.601,21.334,0.318,113240,0,0,0.048393074
449.86,38.829,24.727,0.321,113240,0,0,0.051117964
450.11,38.297,29.573,0.314,113240,0,0,0.05609566
450.36,38.042,32.612,0.296,113240,0,0,0.06393201
450.61,37.327,32.609,0.284,113240,0,0,0.06590781
450.86,40.148,32.257,0.26,113240,0,0,0.08055182
451.11,42.971,32.482,0.227,113240,0,0,0.0925659
451.36,43.788,32.263,0.191,113240,0,0,0.09729461
451.61,43.306,27.127,0.163,113240,0,0,0.09141133
451.86,49.193,20.462,0.16,113240,0,0,0.10413819
452.11,55.553,15.926,0.178,113240,0,0,0.1237151
452.36,60.851,12.659,0.181,113240,0,0,0.12418071
452.61,64.617,10.641,0.177,113240,0,0,0.12051803
452.86,66.319,9.518,0.172,113240,0,0,0.11924046
453.11,65.069,9.107,0.183,113240,0,0,0.14040054
453.36,63.587,9.383,0.231,113240,0,0,0.13273995
