Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
383.75,109852,383,4,0.02,0.753,0.52,0.178,0.581,0,7000,0,0.044505127,0.0
384.0,109852,384,4,0.011,0.818,0.636,0.135,0.581,0,7000,0,0.044503603,0.0
384.25,109852,384,5,0.0,1.0,0.716,0.083,0.581,0,7000,0,0.04450311,0.0
384.5,109852,384,5,0.0,1.0,0.737,0.049,0.581,0,7000,0,0.044503078,0.0
384.75,109852,384,5,0.0,1.0,0.803,0.007,0.581,0,7000,0,0.044503562,0.0
385.0,109852,385,5,0.0,1.0,0.832,0.027,0.581,0,7000,0,0.044503156,0.0
385.25,109852,385,5,0.0,1.0,0.781,0.054,0.581,0,7000,0,0.044504445,0.0
385.5,109852,385,4,0.0,1.0,0.585,0.11,0.581,0,7000,0,0.044506926,0.0
385.75,109852,385,2,0.01,0.86,0.432,0.167,0.581,0,7000,0,0.044508427,0.0
386.0,109852,386,2,0.027,0.709,0.389,0.208,0.581,0,7000,0,0.0445081,0.0
386.25,109852,386,2,0.039,0.598,0.425,0.212,0.581,0,7000,0,0.044507395,0.0
386.5,109852,386,2,0.041,0.566,0.439,0.207,0.581,0,7000,0,0.044507977,0.0
386.75,109852,386,2,0.045,0.534,0.417,0.214,0.581,0,7000,0,0.044508222,0.0
387.0,109852,387,2,0.046,0.54,0.388,0.217,0.581,0,7000,0,0.044508535,0.0
387.25,109852,387,2,0.044,0.553,0.41,0.216,0.581,0,7000,0,0.0445079,0.0
387.5,109852,387,2,0.037,0.589,0.461,0.199,0.581,0,7000,0,0.044507194,0.0
387.75,109852,387,2,0.019,0.729,0.49,0.159,0.581,0,7000,0,0.04450792,0.0
388.0,109852,388,2,0.028,0.686,0.461,0.198,0.581,0,7000,0,0.044507004,0.0
388.25,109852,388,2,0.025,0.724,0.468,0.197,0.58,0,7000,0,0.04450698,0.0
388.5,109852,388,2,0.019,0.776,0.497,0.186,0.58,0,7000,0,0.044505943,0.0
388.75,109852,388,4,0.015,0.811,0.519,0.178,0.58,0,7000,0,0.044505976,0.0
389.0,109852,389,4,0.011,0.861,0.526,0.175,0.58,0,7000,0,0.04450569,0.0
389.25,109852,389,4,0.009,0.893,0.511,0.181,0.58,0,7000,0,0.04450591,0.0
389.5,109852,389,2,0.008,0.902,0.49,0.189,0.58,0,7000,0,0.044506278,0.0
389.75,109852,389,2,0.007,0.925,0.475,0.194,0.58,0,7000,0,0.04450659,0.0
390.0,109852,390,2,0.004,0.961,0.453,0.198,0.58,0,7000,0,0.044507373,0.0
390.25,109852,390,2,0.006,0.939,0.424,0.213,0.58,0,7000,0,0.044507742,0.0
390.5,109852,390,2,0.009,0.92,0.366,0.235,0.58,0,7000,0,0.044508446,0.0
390.75,109852,390,2,0.01,0.911,0.344,0.243,0.58,0,7000,0,0.044508547,0.0
391.0,109852,391,2,0.008,0.927,0.38,0.229,0.58,0,7000,0,0.044508368,0.0
391.25,109852,391,2,0.005,0.95,0.409,0.219,0.58,0,7000,0,0.04450787,0.0
391.5,109852,391,2,0.004,0.961,0.431,0.21,0.58,0,7000,0,0.04450782,0.0
391.75,109852,391,2,0.002,0.976,0.46,0.2,0.58,0,7000,0,0.04450734,0.0
392.0,109852,392,2,0.002,0.98,0.467,0.197,0.58,0,7000,0,0.04450711,0.0
392.25,109852,392,2,0.002,0.98,0.467,0.197,0.58,0,7000,0,0.044506747,0.0
392.5,109852,392,2,0.0,0.996,0.496,0.186,0.58,0,7000,0,0.0445064,0.0
392.75,109852,392,4,0.0,1.0,0.525,0.176,0.58,0,7000,0,0.04450583,0.0
393.0,109852,393,4,0.0,1.0,0.532,0.173,0.58,0,7000,0,0.044505358,0.0
393.25,109852,393,4,0.0,0.995,0.532,0.173,0.58,0,7000,0,0.044505034,0.0
393.5,109852,393,4,0.003,0.962,0.569,0.16,0.58,0,7000,0,0.0445042,0.0
393.75,109852,393,4,0.006,0.913,0.598,0.149,0.58,0,7000,0,0.04450344,0.0
394.0,109852,394,4,0.001,0.977,0.648,0.118,0.58,0,7000,0,0.04450311,0.0
394.25,109852,394,4,0.003,0.939,0.685,0.111,0.58,0,7000,0,0.044502556,0.0
394.5,109852,394,4,0.007,0.869,0.656,0.127,0.58,0,7000,0,0.04450311,0.0
394.75,109852,394,4,0.007,0.883,0.634,0.13,0.58,0,7000,0,0.044503596,0.0
395.0,109852,395,4,0.0,1.0,0.626,0.091,0.58,0,7000,0,0.044506054,0.0
395.25,109852,395,4,0.0,1.0,0.59,0.109,0.58,0,7000,0,0.0445065,0.0
395.5,109852,395,4,0.0,1.0,0.503,0.124,0.58,0,7000,0,0.044509444,0.0
395.75,109852,395,2,0.0,1.0,0.452,0.144,0.58,0,7000,0,0.044509888,0.0
396.0,109852,396,2,0.0,1.0,0.401,0.166,0.579,0,7000,0,0.044511855,0.0
396.25,109852,396,2,0.004,0.946,0.408,0.181,0.579,0,7000,0,0.044510964,0.0
396.5,109852,396,2,0.001,0.989,0.416,0.172,0.579,0,7000,0,0.044511892,0.0
396.75,109852,396,2,0.0,0.995,0.423,0.171,0.579,0,7000,0,0.04451083,0.0
397.0,109852,397,2,0.003,0.959,0.437,0.175,0.579,0,7000,0,0.04450991,0.0
397.25,109852,397,2,0.003,0.955,0.495,0.165,0.579,0,7000,0,0.044507597,0.0
397.5,109852,397,4,0.005,0.928,0.561,0.154,0.579,0,7000,0,0.044504605,0.0
397.75,109852,397,4,0.0,1.0,0.699,0.101,0.579,0,7000,0,0.044502597,0.0
398.0,109852,398,5,0.0,1.0,0.996,0.001,0.579,0,7000,0,0.04449826,0.0
398.25,109852,398,5,0.0,1.0,0.982,0.007,0.579,0,7000,0,0.044497762,0.0
398.5,109852,398,5,0.0,1.0,0.96,0.015,0.579,0,7000,0,0.044496752,0.0
398.75,109852,398,5,0.0,1.0,0.974,0.01,0.579,0,7000,0,0.044496402,0.0
399.0,109852,399,5,0.0,1.0,0.96,0.015,0.579,0,7000,0,0.044495266,0.0
399.25,109852,399,5,0.0,1.0,0.923,0.028,0.579,0,7000,0,0.04449606,0.0
399.5,109852,399,5,0.0,1.0,0.938,0.023,0.579,0,7000,0,0.044496026,0.0
399.75,109852,399,5,0.0,1.0,0.909,0.034,0.579,0,7000,0,0.044496886,0.0
400.0,109852,400,5,0.0,1.0,0.836,0.061,0.579,0,7000,0,0.044497855,0.0
400.25,109852,400,5,0.0,1.0,0.778,0.082,0.579,0,7000,0,0.044499524,0.0
400.5,109852,400,5,0.0,1.0,0.727,0.099,0.579,0,7000,0,0.044500742,0.0
400.75,109852,400,4,0.0,1.0,0.684,0.09,0.579,0,7000,0,0.04450279,0.0
401.0,109852,401,4,0.0,1.0,0.611,0.108,0.579,0,7000,0,0.044504452,0.0
401.25,109852,401,4,0.001,0.98,0.524,0.165,0.579,0,7000,0,0.04450517,0.0
401.5,109852,401,2,0.002,0.976,0.487,0.175,0.579,0,7000,0,0.044506006,0.0
401.75,109852,401,2,0.0,0.999,0.495,0.168,0.579,0,7000,0,0.0445062,0.0
402.0,109852,402,4,0.0,1.0,0.553,0.142,0.579,0,7000,0,0.044506054,0.0
402.25,109852,402,4,0.0,1.0,0.574,0.135,0.579,0,7000,0,0.044505894,0.0
402.5,109852,402,4,0.0,1.0,0.582,0.136,0.579,0,7000,0,0.044505764,0.0
402.75,109852,402,4,0.0,1.0,0.567,0.139,0.579,0,7000,0,0.044505965,0.0
403.0,109852,403,4,0.0,1.0,0.552,0.137,0.579,0,7000,0,0.044506013,0.0
403.25,109852,403,4,0.0,1.0,0.574,0.128,0.579,0,7000,0,0.044505995,0.0
403.5,109852,403,4,0.0,1.0,0.581,0.131,0.578,0,7000,0,0.044506032,0.0
403.75,109852,403,4,0.001,0.984,0.545,0.148,0.578,0,7000,0,0.04450682,0.0
404.0,109852,404,4,0.0,1.0,0.53,0.141,0.578,0,7000,0,0.04450782,0.0
404.25,109852,404,4,0.0,1.0,0.501,0.136,0.578,0,7000,0,0.044509016,0.0
404.5,109852,404,2,0.0,1.0,0.458,0.148,0.578,0,7000,0,0.044509705,0.0
404.75,109852,404,2,0.0,1.0,0.436,0.149,0.578,0,7000,0,0.044510372,0.0
405.0,109852,405,2,0.0,1.0,0.436,0.158,0.578,0,7000,0,0.04428904,0.0
405.25,109852,405,2,0.0,1.0,0.472,0.148,0.578,0,7000,0,0.044288702,0.0
405.5,109852,405,4,0.0,1.0,0.537,0.119,0.578,0,7000,0,0.044051502,0.0
405.75,109852,405,4,0.0,1.0,0.581,0.095,0.578,0,7000,0,0.04405129,0.0
406.0,109852,406,4,0.0,1.0,0.603,0.102,0.578,0,7000,0,0.04391819,0.0
406.25,109852,406,4,0.0,1.0,0.617,0.1,0.578,0,7000,0,0.04387524,0.0
406.5,109852,406,4,0.0,1.0,0.617,0.116,0.578,0,7000,0,0.043848764,0.0
406.75,109852,406,4,0.001,0.986,0.595,0.124,0.578,0,7000,0,0.00799123,0.0
407.0,109852,407,4,0.001,0.981,0.581,0.124,0.578,0,7000,0,0.007259585,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014031102,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014539238,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00056772004,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00064509537,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00058240414,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061661477,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061661477,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063015067,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063015067,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
