DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
190.0,91.252,14.403,0.083,144291,0,0,0.0917822
190.25,94.231,13.624,0.114,144291,0,0,0.111859694
190.5,87.781,13.25,0.195,144291,0,0,0.111277826
190.75,79.276,13.127,0.204,144291,0,0,0.109776884
191.0,81.367,13.005,0.144,144291,0,0,0.11136247
191.25,83.757,12.883,0.137,144291,0,0,0.120508924
191.5,87.03,12.882,0.152,144291,0,0,0.12889326
191.75,87.353,12.881,0.165,144291,0,0,0.13635729
192.0,90.335,12.88,0.192,144291,0,0,0.12267094
192.25,89.782,12.878,0.2,144291,0,0,0.09205918
192.5,86.868,12.997,0.159,144291,0,0,0.09675261
192.75,86.602,13.238,0.118,144291,0,0,0.11381636
193.0,86.049,13.484,0.148,144291,0,0,0.11953019
193.25,84.603,13.608,0.19,144291,0,0,0.11767503
193.5,75.497,12.753,0.207,144291,0,0,0.115317754
193.75,60.797,13.111,0.202,144291,0,0,0.16142112
194.0,60.534,14.514,0.163,144291,0,0,0.13706392
194.25,78.544,15.06,0.011,144291,0,0,0.0573502
194.5,100.09,13.728,0.085,144291,0,0,0.0826409
194.75,94.524,12.059,0.188,144291,0,0,0.07933661
195.0,97.503,10.691,0.205,144291,0,0,0.09188667
195.25,96.946,10.302,0.206,144291,0,0,0.113558635
195.5,89.317,10.689,0.169,144291,0,0,0.1324387
195.75,85.228,11.298,0.132,144291,0,0,0.12319201
196.0,88.792,12.278,0.121,144291,0,0,0.11982531
196.25,87.94,12.277,0.142,144291,0,0,0.116741784
196.5,81.785,11.506,0.179,144291,0,0,0.14867748
196.75,84.174,11.938,0.042,144291,0,0,0.068761654
197.0,96.59,11.718,0.101,144291,0,0,0.08528224
197.25,96.323,12.047,0.167,144291,0,0,0.0884503
197.5,90.172,12.616,0.183,144291,0,0,0.09594573
197.75,89.909,12.969,0.196,144291,0,0,0.10058231
198.0,91.706,13.088,0.222,144291,0,0,0.09983303
198.25,89.086,13.581,0.227,144291,0,0,0.10153045
198.5,85.292,15.456,0.199,144291,0,0,0.117187366
198.75,81.784,16.186,0.171,144291,0,0,0.11582563
199.0,83.584,16.487,0.13,144291,0,0,0.08862699
199.25,90.393,16.183,0.063,144291,0,0,0.063200556
199.5,92.783,15.028,0.122,144291,0,0,0.08860346
199.75,93.699,12.839,0.173,144291,0,0,0.11161012
200.0,93.441,11.704,0.187,144291,0,0,0.11960004
200.25,94.946,11.488,0.172,144291,0,0,0.111044444
200.5,97.925,11.81,0.169,144291,0,0,0.09071149
200.75,96.189,11.592,0.156,144291,0,0,0.07404346
201.0,90.917,10.865,0.131,144291,0,0,0.08471769
201.25,102.445,9.812,0.183,144291,0,0,0.08294378
201.5,110.433,9.455,0.216,144291,0,0,0.09077376
201.75,107.519,9.281,0.226,144291,0,0,0.08961271
202.0,99.296,9.28,0.226,144291,1,0,0.12031515
202.25,87.248,9.629,0.2,144291,0,0,0.13983296
202.5,73.431,10.177,0.101,144291,0,0,0.11477376
202.75,85.548,11.162,0.071,144291,0,0,0.06780883
203.0,94.719,11.475,0.201,144291,0,0,0.08873429
203.25,103.881,10.855,0.226,144291,0,0,0.07906535
203.5,103.619,9.987,0.228,144291,0,0,0.08597804
203.75,105.714,9.103,0.224,144291,0,0,0.083000466
204.0,108.991,8.772,0.222,144291,0,0,0.076944284
204.25,106.961,8.531,0.224,144291,0,0,0.08320284
204.5,102.876,8.373,0.218,144291,0,0,0.13133162
204.75,105.257,8.373,0.214,144291,0,0,0.15017255
205.0,107.945,8.528,0.213,144291,0,0,0.13523825
205.25,106.21,8.849,0.213,144291,0,0,0.13416564
205.5,104.47,9.181,0.206,144291,0,0,0.1912463
205.75,103.618,9.886,0.18,144291,0,1,0.3678987
206.0,100.114,11.148,0.163,144291,0,1,0.44312495
206.25,89.24,12.227,0.123,144291,0,1,0.48815262
206.5,37.405,13.043,0.087,144291,1,0,0.29498926
206.75,31.544,13.534,0.173,144291,0,0,0.17030133
207.0,34.818,13.533,0.276,144291,0,0,0.15022945
207.25,33.377,13.283,0.303,144291,0,0,0.0547179
207.5,31.645,13.53,0.319,144291,0,0,0.043796267
207.75,31.378,14.568,0.333,144291,0,0,0.033560596
208.0,32.884,16.734,0.331,144291,0,0,0.03259615
208.25,37.635,19.948,0.333,144291,0,0,0.0314482
208.5,45.627,26.57,0.333,144291,0,0,0.029384503
208.75,50.083,34.105,0.331,144291,0,0,0.033093236
209.0,45.098,39.909,0.33,144291,0,0,0.0333649
209.25,39.241,48.911,0.331,144291,0,0,0.033247713
209.5,39.862,58.304,0.332,144291,0,0,0.036557205
209.75,36.359,66.975,0.325,144291,0,0,0.037456185
210.0,32.855,75.526,0.326,144291,0,0,0.035157945
210.25,31.119,82.073,0.329,144291,0,0,0.03351391
210.5,30.853,83.599,0.323,144291,0,0,0.034554906
210.75,29.412,83.59,0.324,144291,0,0,0.03320432
211.0,29.448,83.582,0.326,144291,0,0,0.032339618
211.25,32.427,82.041,0.321,144291,0,0,0.032706857
211.5,35.7,81.278,0.315,144291,0,0,0.035461783
211.75,35.147,82.025,0.31,144291,0,0,0.035718907
212.0,32.531,83.549,0.309,144291,0,0,0.033781562
212.25,31.672,86.688,0.311,144291,0,0,0.03224896
212.5,32.882,89.119,0.317,144291,0,0,0.031470895
212.75,34.093,93.327,0.32,144291,0,0,0.031359848
213.0,32.652,96.837,0.328,144291,0,0,0.030253645
213.25,30.626,101.411,0.324,144291,0,0,0.030275194
213.5,32.135,105.223,0.318,144291,0,0,0.031173656
213.75,31.574,108.171,0.312,144291,0,0,0.031202443
214.0,28.361,111.206,0.319,144291,0,0,0.030086294
214.25,27.215,113.268,0.338,144291,0,0,0.029203776
214.5,26.956,113.259,0.339,144291,0,0,0.03003316
214.75,26.992,113.247,0.336,144291,0,0,0.030241137
215.0,29.672,111.161,0.34,144291,0,0,0.029857032
215.25,33.83,109.112,0.349,144291,0,0,0.029561052
215.5,30.915,106.114,0.348,144291,0,0,0.028315883
215.75,29.478,104.159,0.343,144291,0,0,0.028770568
216.0,33.926,101.297,0.334,144291,0,0,0.031587705
216.25,38.972,97.608,0.326,144291,0,0,0.037602033
216.5,40.481,94.051,0.319,144291,0,0,0.04402233
216.75,40.509,92.318,0.322,144291,0,0,0.047938973
217.0,39.367,91.46,0.328,144291,0,0,0.050947797
217.25,37.631,96.67,0.324,144291,0,0,0.058781568
217.5,36.779,99.381,0.32,144291,0,0,0.071758114
217.75,37.102,95.762,0.32,144291,0,0,0.05892716
218.0,39.786,90.582,0.324,144291,0,0,0.054028515
218.25,45.421,74.582,0.321,144291,0,0,0.050193436
218.5,53.409,47.395,0.312,144291,0,0,0.05936759
218.75,60.513,34.601,0.297,144291,0,0,0.0646747
219.0,66.147,22.817,0.272,144291,0,0,0.076897986
219.25,72.368,15.186,0.208,144291,0,0,0.10027951
219.5,75.944,9.922,0.116,144291,0,0,0.11172643
219.75,74.2,8.477,0.16,144291,0,0,0.13224788
220.0,71.58,7.586,0.17,144291,0,0,0.14141181
220.25,66.603,6.915,0.17,144291,0,0,0.14825971
220.5,61.332,6.303,0.179,144291,0,0,0.15699324
220.75,58.417,5.746,0.179,144291,0,0,0.15188056
221.0,56.096,5.537,0.175,144291,0,0,0.13460551
221.25,54.95,5.335,0.188,144291,0,0,0.13406163
221.5,54.393,5.384,0.197,144291,0,0,0.13451017
221.75,55.014,5.638,0.202,144291,0,0,0.1355018
222.0,57.105,6.417,0.197,144291,0,0,0.13302013
222.25,60.677,7.792,0.186,144291,0,0,0.12853906
222.5,64.834,9.034,0.17,144291,0,0,0.12828957
222.75,69.876,10.769,0.138,144291,0,0,0.09576588
223.0,73.448,10.969,0.083,144291,1,0,0.06622615
223.25,71.72,10.767,0.091,144291,0,0,0.07449018
223.5,69.096,10.667,0.086,144291,0,0,0.070444696
223.75,67.365,10.865,0.079,144291,0,0,0.06036114
224.0,66.804,11.273,0.062,144291,0,0,0.05002523
224.25,66.537,11.589,0.046,144291,0,0,0.042531785
224.5,66.577,11.696,0.032,144291,0,0,0.03847666
224.75,66.606,11.587,0.023,144291,0,0,0.03859121
225.0,67.518,11.269,0.044,144291,0,0,0.04206521
225.25,68.733,11.061,0.072,144291,0,0,0.09213181
225.5,69.943,10.958,0.056,144291,0,0,0.08568125
225.75,71.154,10.957,0.034,144291,0,0,0.07738955
226.0,72.074,10.956,0.025,144291,0,0,0.07166405
226.25,72.995,10.955,0.022,144291,0,0,0.06531033
226.5,73.608,10.954,0.026,144291,1,0,0.06116842
226.75,74.237,10.953,0.06,144291,0,0,0.07217521
227.0,74.56,10.951,0.092,144291,0,0,0.10777959
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09386742
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.094124526
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09578513
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09852551
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10083949
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10026024
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0948152
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.089772314
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06971734
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07005177
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
