Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
498.5,107204,498,2,0.016,0.754,0.372,0.153,0.452,0,7000,0,0.044508994,0.0
498.75,107204,498,2,0.015,0.776,0.32,0.156,0.452,0,7000,0,0.04451011,0.0
499.0,107204,499,2,0.008,0.835,0.443,0.113,0.452,0,7000,0,0.044509094,0.0
499.25,107204,499,4,0.01,0.76,0.53,0.097,0.452,0,7000,0,0.04450861,0.0
499.5,107204,499,4,0.014,0.691,0.507,0.108,0.452,0,7000,0,0.04450877,0.0
499.75,107204,499,4,0.016,0.612,0.524,0.1,0.452,0,7000,0,0.044509463,0.0
500.0,107204,500,4,0.021,0.515,0.536,0.103,0.452,0,7000,0,0.044509463,0.0
500.25,107204,500,2,0.042,0.423,0.396,0.165,0.452,0,7000,0,0.044511016,0.0
500.5,107204,500,1,0.059,0.376,0.285,0.211,0.452,0,7000,0,0.04451291,0.0
500.75,107204,500,1,0.077,0.356,0.151,0.261,0.452,0,7000,0,0.044514015,0.0
501.0,107204,501,1,0.094,0.352,0.005,0.311,0.452,0,7000,0,0.04451492,0.0
501.25,107204,501,1,0.084,0.366,0.081,0.286,0.452,0,7000,0,0.044513743,0.0
501.5,107204,501,1,0.065,0.374,0.256,0.228,0.452,0,7000,0,0.044511266,0.0
501.75,107204,501,2,0.051,0.362,0.385,0.18,0.452,0,7000,0,0.044510357,0.0
502.0,107204,502,2,0.043,0.346,0.49,0.152,0.452,0,7000,0,0.044508033,0.0
502.25,107204,502,2,0.04,0.367,0.455,0.147,0.452,0,7000,0,0.044508874,0.0
502.5,107204,502,2,0.05,0.377,0.466,0.182,0.452,0,7000,0,0.04450656,0.0
502.75,107204,502,2,0.051,0.461,0.431,0.207,0.451,0,7000,0,0.04450698,0.0
503.0,107204,503,2,0.052,0.522,0.338,0.235,0.451,0,7000,0,0.044507474,0.0
503.25,107204,503,1,0.05,0.584,0.257,0.258,0.451,0,7000,0,0.044509064,0.0
503.5,107204,503,1,0.03,0.73,0.233,0.243,0.451,0,7000,0,0.044509724,0.0
503.75,107204,503,1,0.016,0.838,0.257,0.22,0.451,0,7000,0,0.044510346,0.0
504.0,107204,504,2,0.006,0.927,0.309,0.196,0.451,0,7000,0,0.04451085,0.0
504.25,107204,504,2,0.005,0.946,0.321,0.196,0.451,0,7000,0,0.044511914,0.0
504.5,107204,504,1,0.006,0.939,0.28,0.208,0.451,0,7000,0,0.044512402,0.0
504.75,107204,504,1,0.004,0.963,0.193,0.221,0.451,0,7000,0,0.04451455,0.0
505.0,107204,505,1,0.0,1.0,0.245,0.198,0.451,0,7000,0,0.04451358,0.0
505.25,107204,505,1,0.001,0.987,0.193,0.224,0.451,0,7000,0,0.04451435,0.0
505.5,107204,505,1,0.0,1.0,0.263,0.199,0.451,0,7000,0,0.04451364,0.0
505.75,107204,505,1,0.0,1.0,0.298,0.175,0.451,0,7000,0,0.044514194,0.0
506.0,107204,506,1,0.0,1.0,0.269,0.194,0.451,0,7000,0,0.044513904,0.0
506.25,107204,506,1,0.0,1.0,0.251,0.21,0.451,0,7000,0,0.04451385,0.0
506.5,107204,506,1,0.0,1.0,0.239,0.217,0.451,0,7000,0,0.04451372,0.0
506.75,107204,506,1,0.001,0.988,0.228,0.226,0.451,0,7000,0,0.044513196,0.0
507.0,107204,507,1,0.003,0.971,0.193,0.239,0.451,0,7000,0,0.04451368,0.0
507.25,107204,507,1,0.0,1.0,0.24,0.222,0.451,0,7000,0,0.044512816,0.0
507.5,107204,507,1,0.0,1.0,0.269,0.209,0.451,0,7000,0,0.044513375,0.0
507.75,107204,507,2,0.0,1.0,0.31,0.19,0.451,0,7000,0,0.044512972,0.0
508.0,107204,508,1,0.0,1.0,0.211,0.21,0.451,0,7000,0,0.044514507,0.0
508.25,107204,508,1,0.0,1.0,0.164,0.24,0.451,0,7000,0,0.04451447,0.0
508.5,107204,508,1,0.0,1.0,0.17,0.256,0.451,0,7000,0,0.04451375,0.0
508.75,107204,508,1,0.0,1.0,0.187,0.24,0.451,0,7000,0,0.044514045,0.0
509.0,107204,509,1,0.0,1.0,0.251,0.222,0.451,0,7000,0,0.044513803,0.0
509.25,107204,509,1,0.0,1.0,0.205,0.242,0.451,0,7000,0,0.04451457,0.0
509.5,107204,509,1,0.0,1.0,0.135,0.257,0.451,0,7000,0,0.044515505,0.0
509.75,107204,509,1,0.0,1.0,0.112,0.266,0.451,0,7000,0,0.044515893,0.0
510.0,107204,510,1,0.0,1.0,0.106,0.264,0.451,0,7000,0,0.044516053,0.0
510.25,107204,510,1,0.001,0.992,0.083,0.274,0.451,0,7000,0,0.04451603,0.0
510.5,107204,510,1,0.001,0.993,0.123,0.263,0.451,0,7000,0,0.044515602,0.0
510.75,107204,510,1,0.0,1.0,0.188,0.245,0.451,0,7000,0,0.044514935,0.0
511.0,107204,511,1,0.0,1.0,0.234,0.226,0.451,0,7000,0,0.04451378,0.0
511.25,107204,511,1,0.0,1.0,0.199,0.223,0.451,0,7000,0,0.04451463,0.0
511.5,107204,511,1,0.0,1.0,0.252,0.217,0.451,0,7000,0,0.044512976,0.0
511.75,107204,511,2,0.0,1.0,0.304,0.195,0.451,0,7000,0,0.04451287,0.0
512.0,107204,512,2,0.0,1.0,0.339,0.186,0.451,0,7000,0,0.04451212,0.0
512.25,107204,512,1,0.0,1.0,0.246,0.229,0.451,0,7000,0,0.04451303,0.0
512.5,107204,512,1,0.0,1.0,0.199,0.24,0.451,0,7000,0,0.044513326,0.0
512.75,107204,512,1,0.0,1.0,0.24,0.218,0.45,0,7000,0,0.04451303,0.0
513.0,107204,513,1,0.0,1.0,0.264,0.209,0.45,0,7000,0,0.04451295,0.0
513.25,107204,513,1,0.0,1.0,0.258,0.207,0.45,0,7000,0,0.044512987,0.0
513.5,107204,513,1,0.0,1.0,0.217,0.233,0.45,0,7000,0,0.044513397,0.0
513.75,107204,513,1,0.009,0.92,0.235,0.249,0.45,0,7000,0,0.04451212,0.0
514.0,107204,514,1,0.004,0.963,0.252,0.232,0.45,0,7000,0,0.044512182,0.0
514.25,107204,514,1,0.001,0.988,0.27,0.222,0.45,0,7000,0,0.0445116,0.0
514.5,107204,514,1,0.004,0.96,0.27,0.229,0.45,0,7000,0,0.044511814,0.0
514.75,107204,514,1,0.005,0.953,0.258,0.236,0.45,0,7000,0,0.04451078,0.0
515.0,107204,515,1,0.011,0.909,0.176,0.265,0.45,0,7000,0,0.044511955,0.0
515.25,107204,515,1,0.003,0.973,0.276,0.229,0.45,0,7000,0,0.044510245,0.0
515.5,107204,515,2,0.0,1.0,0.34,0.188,0.45,0,7000,0,0.04451179,0.0
515.75,107204,515,2,0.0,1.0,0.421,0.154,0.45,0,7000,0,0.04451082,0.0
516.0,107204,516,1,0.0,1.0,0.2,0.228,0.45,0,7000,0,0.044514652,0.0
516.25,107204,516,1,0.006,0.954,0.118,0.278,0.45,0,7000,0,0.044514015,0.0
516.5,107204,516,1,0.01,0.929,0.054,0.299,0.45,0,7000,0,0.044515483,0.0
516.75,107204,516,1,0.003,0.972,0.113,0.271,0.45,0,7000,0,0.04451431,0.0
517.0,107204,517,1,0.0,0.997,0.153,0.254,0.45,0,7000,0,0.044515066,0.0
517.25,107204,517,1,0.0,1.0,0.212,0.22,0.45,0,7000,0,0.044514563,0.0
517.5,107204,517,1,0.0,1.0,0.206,0.21,0.45,0,7000,0,0.04451492,0.0
517.75,107204,517,1,0.0,1.0,0.264,0.19,0.45,0,7000,0,0.044513993,0.0
518.0,107204,518,2,0.0,1.0,0.305,0.191,0.45,0,7000,0,0.044513743,0.0
518.25,107204,518,1,0.0,1.0,0.247,0.229,0.45,0,7000,0,0.044512928,0.0
518.5,107204,518,1,0.0,1.0,0.165,0.24,0.45,0,7000,0,0.044515006,0.0
518.75,107204,518,1,0.0,1.0,0.247,0.22,0.45,0,7000,0,0.044513334,0.0
519.0,107204,519,1,0.0,1.0,0.183,0.247,0.45,0,7000,0,0.044514604,0.0
519.25,107204,519,1,0.0,1.0,0.16,0.256,0.45,0,7000,0,0.044514988,0.0
519.5,107204,519,1,0.0,1.0,0.119,0.254,0.45,0,7000,0,0.044516478,0.0
519.75,107204,519,1,0.0,1.0,0.084,0.246,0.45,0,7000,0,0.044517312,0.0
520.0,107204,520,1,0.0,1.0,0.154,0.223,0.45,0,7000,0,0.044516742,0.0
520.25,107204,520,1,0.0,1.0,0.189,0.211,0.45,0,7000,0,0.04451661,0.0
520.5,107204,520,1,0.0,1.0,0.224,0.211,0.45,0,7000,0,0.044515602,0.0
520.75,107204,520,1,0.0,1.0,0.195,0.229,0.45,0,7000,0,0.044514935,0.0
521.0,107204,521,1,0.002,0.986,0.183,0.249,0.45,0,7000,0,0.04451301,0.0
521.25,107204,521,2,0.0,1.0,0.306,0.218,0.45,0,7000,0,0.04451116,0.0
521.5,107204,521,2,0.003,0.967,0.358,0.212,0.45,0,7000,0,0.04450829,0.0
521.75,107204,521,2,0.0,1.0,0.416,0.153,0.45,0,7000,0,0.04451084,0.0
522.0,107204,522,2,0.0,1.0,0.475,0.124,0.45,0,7000,0,0.04450861,0.0
522.25,107204,522,1,0.0,1.0,0.265,0.169,0.45,0,7000,0,0.044514775,0.0
522.5,107204,522,2,0.0,1.0,0.382,0.123,0.449,0,7000,0,0.04451285,0.0
522.75,107204,522,1,0.0,1.0,0.178,0.155,0.449,0,7000,0,0.044519693,0.0
523.0,107204,523,3,0.0,1.0,0.119,0.149,0.449,0,7000,0,0.04429748,0.0
523.25,107204,523,3,0.0,1.0,0.0,0.175,0.449,0,7000,0,0.044300962,0.0
523.5,107204,523,3,0.014,0.795,0.0,0.167,0.449,0,7000,0,0.04406213,0.0
523.75,107204,523,3,0.028,0.608,0.0,0.169,0.449,0,7000,0,0.044062816,0.0
524.0,107204,524,3,0.036,0.512,0.0,0.173,0.449,0,7000,0,0.043928802,0.0
524.25,107204,524,3,0.04,0.447,0.0,0.172,0.449,0,7000,0,0.043884743,0.0
524.5,107204,524,3,0.012,0.709,0.0,0.105,0.449,0,7000,0,0.043859318,0.0
524.75,107204,524,3,0.01,0.741,0.0,0.099,0.449,0,7000,0,0.007997224,0.0
525.0,107204,525,3,0.011,0.724,0.0,0.102,0.449,0,7000,0,0.0072842385,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00139168,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014451336,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005680505,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000645382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005827537,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061675406,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061675406,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301501,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301501,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
