DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
340.0,93.044,7.14,0.234,113889,0,0,0.08565248
340.25,94.906,7.053,0.234,113889,0,0,0.084889285
340.5,95.011,6.863,0.237,113889,0,0,0.084346
340.75,92.049,6.781,0.231,113889,0,0,0.087443836
341.0,88.898,7.022,0.22,113889,0,0,0.087345496
341.25,86.812,7.017,0.213,113889,0,0,0.08819585
341.5,89.485,6.919,0.229,113889,0,0,0.08652386
341.75,92.101,6.811,0.249,113889,0,0,0.08608452
342.0,91.518,6.667,0.242,113889,0,0,0.08767875
342.25,94.505,6.574,0.237,113889,0,0,0.09263977
342.5,95.677,6.149,0.244,113889,0,0,0.098024055
342.75,94.532,5.731,0.252,113889,0,0,0.107251346
343.0,91.882,6.07,0.253,113889,0,0,0.11925864
343.25,89.985,6.59,0.252,113889,0,0,0.12896535
343.5,91.151,7.02,0.244,113889,0,0,0.12515146
343.75,92.639,7.311,0.236,113889,0,0,0.15281746
344.0,93.186,7.57,0.236,113889,0,0,0.2197627
344.25,86.59,7.522,0.255,113889,0,0,0.28932428
344.5,78.3,6.576,0.273,113889,0,1,0.33571792
344.75,70.89,5.525,0.245,113889,0,1,0.35192716
345.0,62.727,6.817,0.156,113889,0,1,0.32836786
345.25,57.884,9.632,0.075,113889,0,0,0.16731562
345.5,60.31,14.673,0.098,113889,0,0,0.1357334
345.75,67.367,18.276,0.164,113889,0,0,0.12815104
346.0,66.41,17.487,0.213,113889,0,0,0.16169536
346.25,56.808,18.147,0.244,113889,0,0,0.1889117
346.5,45.136,21.276,0.057,113889,0,0,0.10921393
346.75,43.546,27.618,-0.019,113889,0,0,0.077573374
347.0,43.784,39.535,-0.018,113889,0,0,0.077054225
347.25,55.23,51.225,0.015,113889,0,0,0.07496181
347.5,62.605,54.981,0.031,113889,0,0,0.0728457
347.75,70.669,40.803,0.049,113889,0,0,0.07687332
348.0,80.232,32.403,0.101,113889,0,0,0.090917505
348.25,80.212,23.117,0.183,113889,0,0,0.10701333
348.5,76.185,16.644,0.239,113889,0,0,0.11857985
348.75,77.922,11.697,0.231,113889,0,0,0.123858765
349.0,84.419,10.598,0.221,113889,0,0,0.12353994
349.25,84.591,10.69,0.232,113889,0,0,0.11463594
349.5,84.132,11.029,0.225,113889,0,0,0.10808813
349.75,84.99,11.23,0.218,113889,0,0,0.10621461
350.0,85.037,11.262,0.227,113889,0,0,0.1014884
350.25,86.144,11.275,0.229,113889,0,0,0.09428271
350.5,86.503,11.502,0.216,113889,0,0,0.089180015
350.75,85.733,11.558,0.2,113889,0,0,0.09267711
351.0,87.844,11.25,0.201,113889,0,0,0.09467978
351.25,91.335,11.112,0.197,113889,0,0,0.093803845
351.5,93.822,10.938,0.19,113889,0,0,0.09336129
351.75,93.678,10.79,0.183,113889,0,0,0.0962224
352.0,89.961,10.777,0.19,113889,0,0,0.0946151
352.25,86.122,10.611,0.194,113889,0,0,0.093683615
352.5,88.171,10.54,0.194,113889,0,0,0.0961962
352.75,88.527,10.356,0.194,113889,0,0,0.09837457
353.0,89.262,10.213,0.195,113889,0,0,0.098895065
353.25,92.251,10.147,0.198,113889,0,0,0.09981514
353.5,96.243,10.044,0.209,113889,0,0,0.09949783
353.75,97.164,9.903,0.218,113889,0,0,0.097099155
354.0,93.199,9.496,0.22,113889,0,0,0.09582697
354.25,90.737,9.224,0.211,113889,0,0,0.09777312
354.5,88.895,9.096,0.201,113889,0,0,0.0986988
354.75,88.88,8.985,0.205,113889,0,0,0.09704024
355.0,89.925,9.063,0.221,113889,0,0,0.09674768
355.25,90.725,9.124,0.227,113889,0,0,0.0968395
355.5,92.774,9.102,0.225,113889,0,0,0.09356715
355.75,94.382,8.891,0.223,113889,0,0,0.08821347
356.0,93.922,8.57,0.223,113889,0,0,0.08842094
356.25,88.082,8.549,0.236,113889,0,0,0.08584743
356.5,86.495,9.071,0.231,113889,0,0,0.084251106
356.75,87.602,9.7,0.225,113889,0,0,0.08580343
357.0,87.336,9.877,0.234,113889,0,0,0.08706838
357.25,87.57,9.906,0.237,113889,0,0,0.090974964
357.5,91.498,9.806,0.232,113889,0,0,0.09501339
357.75,96.489,9.578,0.225,113889,0,0,0.101423725
358.0,98.728,8.896,0.23,113889,0,0,0.10538581
358.25,98.773,8.574,0.234,113889,0,0,0.1004368
358.5,97.439,7.932,0.225,113889,0,0,0.09868936
358.75,96.355,7.462,0.21,113889,0,0,0.11098574
359.0,93.825,7.047,0.212,113889,0,0,0.13005486
359.25,92.182,6.717,0.212,113889,0,0,0.16347793
359.5,88.593,6.699,0.228,113889,0,0,0.19732451
359.75,81.245,7.163,0.224,113889,0,0,0.1840454
360.0,77.839,7.939,0.213,113889,0,0,0.14709504
360.25,82.459,8.83,0.207,113889,0,0,0.12637393
360.5,87.704,9.916,0.221,113889,0,0,0.16111831
360.75,87.308,11.827,0.214,113889,0,0,0.26258254
361.0,70.063,14.428,0.171,113889,0,1,0.35841608
361.25,55.509,17.206,0.121,113889,0,0,0.1550275
361.5,49.163,21.268,0.046,113889,0,0,0.1059241
361.75,53.029,25.949,0.001,113889,0,0,0.07495074
362.0,57.958,25.164,0.013,113889,0,0,0.07533177
362.25,64.957,23.274,0.055,113889,0,0,0.07850613
362.5,73.085,21.281,0.096,113889,0,0,0.08923677
362.75,79.143,18.158,0.145,113889,0,0,0.09779608
363.0,83.572,16.636,0.148,113889,0,0,0.09384199
363.25,83.49,14.46,0.182,113889,0,0,0.10073151
363.5,84.474,11.746,0.221,113889,0,0,0.11513546
363.75,88.842,9.723,0.228,113889,0,0,0.123277776
364.0,90.138,9.553,0.226,113889,0,0,0.12079643
364.25,88.68,9.654,0.228,113889,0,0,0.118226625
364.5,89.6,9.944,0.223,113889,0,0,0.109404854
364.75,92.588,10.008,0.222,113889,0,0,0.10031188
365.0,93.009,10.056,0.228,113889,0,0,0.09829423
365.25,92.114,9.992,0.223,113889,0,0,0.09121115
365.5,91.215,9.965,0.219,113889,0,0,0.08676252
365.75,91.261,9.903,0.227,113889,0,0,0.085407056
366.0,91.056,9.856,0.225,113889,0,0,0.08586981
366.25,87.968,9.83,0.218,113889,0,0,0.086538784
366.5,88.009,9.88,0.213,113889,0,0,0.0875396
366.75,89.308,9.926,0.217,113889,0,0,0.09059
367.0,91.359,9.919,0.228,113889,0,0,0.091594025
367.25,93.971,9.895,0.225,113889,0,0,0.09455003
367.5,95.896,9.923,0.218,113889,0,0,0.094563715
367.75,95.311,9.988,0.209,113889,0,0,0.09397219
368.0,94.355,10.057,0.196,113889,0,0,0.09407155
368.25,95.088,10.146,0.187,113889,0,0,0.093352325
368.5,97.134,10.234,0.183,113889,0,0,0.09287311
368.75,98.871,10.243,0.219,113889,0,0,0.09717441
369.0,99.355,10.255,0.227,113889,0,0,0.09974638
369.25,95.639,10.303,0.21,113889,0,0,0.10179141
369.5,97.062,10.296,0.196,113889,0,0,0.10178561
369.75,97.858,10.288,0.185,113889,0,0,0.10057954
370.0,98.028,10.356,0.174,113889,0,0,0.09854923
370.25,100.702,10.506,0.177,113889,0,0,0.10115024
370.5,101.686,10.499,0.199,113889,0,0,0.105899274
370.75,96.217,10.47,0.204,113889,0,0,0.10342047
371.0,90.372,10.286,0.203,113889,0,0,0.09539012
371.25,89.914,10.258,0.217,113889,0,0,0.09437236
371.5,90.399,10.154,0.224,113889,0,0,0.0978792
371.75,93.45,10.127,0.221,113889,0,0,0.102667876
372.0,98.379,10.179,0.215,113889,0,0,0.10296164
372.25,97.92,10.225,0.196,113889,0,0,0.10136363
372.5,98.531,10.61,0.177,113889,0,0,0.098794624
372.75,101.646,10.966,0.159,113889,0,0,0.0969023
373.0,100.812,11.02,0.161,113889,0,0,0.09550456
373.25,98.539,10.969,0.197,113889,0,0,0.095448226
373.5,100.146,10.797,0.216,113889,0,0,0.09436299
373.75,99.12,10.829,0.222,113889,0,0,0.093496196
374.0,98.734,10.761,0.218,113889,0,0,0.09536736
374.25,99.587,10.355,0.215,113889,0,0,0.098754145
374.5,101.324,10.291,0.218,113889,0,0,0.09998817
374.75,103.127,10.299,0.218,113889,0,0,0.1001094
375.0,100.352,10.486,0.214,113889,0,0,0.09742477
375.25,99.891,10.244,0.214,113889,0,0,0.096504875
375.5,101.066,10.063,0.212,113889,0,0,0.09763219
375.75,104.805,9.868,0.204,113889,0,0,0.09585093
376.0,102.342,9.974,0.187,113889,0,0,0.0962127
376.25,99.38,10.039,0.169,113889,0,0,0.09458752
376.5,101.241,9.975,0.158,113889,0,0,0.09171267
376.75,103.603,9.893,0.165,113889,0,0,0.09298694
377.0,107.597,9.812,0.195,113889,0,0,0.0939076
377.25,104.946,9.768,0.194,113889,0,0,0.09588778
377.5,105.171,9.722,0.187,113889,0,0,0.09553129
377.75,107.287,9.807,0.181,113889,0,0,0.09543869
378.0,110.78,9.89,0.172,113889,0,0,0.092833206
378.25,108.068,9.884,0.174,113889,0,0,0.09338498
378.5,105.977,9.894,0.192,113889,0,0,0.0948867
378.75,107.027,9.942,0.199,113889,0,0,0.094475664
379.0,109.578,9.861,0.18,113889,0,0,0.0943734
379.25,109.057,9.434,0.164,113889,0,0,0.09991407
379.5,107.724,8.893,0.212,113889,0,0,0.10785556
379.75,110.086,8.288,0.22,113889,0,0,0.10971981
380.0,112.447,7.901,0.216,113889,0,0,0.11531081
380.25,112.054,8.447,0.207,113889,0,0,0.12502687
380.5,111.534,8.409,0.198,113889,0,0,0.14676762
380.75,116.588,8.077,0.189,113889,0,0,0.27760893
381.0,110.181,8.027,0.198,113889,1,1,0.34416497
381.25,92.809,8.389,0.224,113889,0,1,0.3241267
381.5,91.661,9.564,0.233,113889,0,0,0.27888113
381.75,90.641,10.841,0.234,113889,0,0,0.26918295
382.0,82.166,13.554,0.216,113889,0,0,0.27146387
382.25,81.709,15.983,0.204,113889,0,0,0.22157858
382.5,86.137,18.462,0.095,113889,0,0,0.22668146
382.75,89.691,20.614,0.23,113889,0,0,0.23056214
383.0,81.465,22.678,0.254,113889,0,0,0.18476148
383.25,77.686,23.793,0.246,113889,0,0,0.1427352
383.5,76.039,24.687,0.216,113889,0,0,0.1325885
383.75,76.521,25.371,0.139,113889,0,0,0.13394912
384.0,78.008,26.224,0.092,113889,0,0,0.14422049
384.25,75.482,27.008,0.098,113889,0,0,0.11911276
384.5,69.388,28.02,0.088,113889,0,0,0.10894308
384.75,61.724,28.693,0.077,113889,0,0,0.0863402
385.0,63.334,28.668,0.068,113889,0,0,0.08681686
385.25,67.388,27.647,0.067,113889,0,0,0.08738067
385.5,73.071,25.423,0.195,113889,0,0,0.108873695
385.75,78.442,22.141,0.233,113889,0,0,0.114364155
386.0,81.18,19.575,0.243,113889,0,0,0.114393115
386.25,77.841,17.904,0.229,113889,0,0,0.10636571
386.5,77.823,17.593,0.198,113889,0,0,0.11080449
386.75,76.611,17.713,0.166,113889,0,0,0.112955794
387.0,76.219,17.997,0.159,113889,0,0,0.11072662
387.25,74.698,18.991,0.134,113889,0,0,0.10210883
387.5,76.745,19.819,0.101,113889,0,0,0.0992004
387.75,79.484,19.838,0.082,113889,0,0,0.09714503
388.0,82.66,18.561,0.097,113889,0,0,0.09917718
388.25,84.209,17.134,0.153,113889,0,0,0.1024476
388.5,86.067,15.349,0.191,113889,0,0,0.105968885
388.75,87.554,13.294,0.201,113889,0,0,0.10670211
389.0,89.912,12.179,0.212,113889,0,0,0.10672856
389.25,89.709,10.809,0.225,113889,0,0,0.106288925
389.5,86.997,9.962,0.233,113889,0,0,0.10877607
389.75,83.845,9.657,0.235,113889,0,0,0.107618526
390.0,81.572,10.001,0.232,113889,0,0,0.099745095
390.25,78.924,10.981,0.222,113889,0,0,0.08883345
390.5,79.279,11.033,0.214,113889,0,0,0.08698594
390.75,79.634,10.458,0.203,113889,0,0,0.09091054
391.0,80.245,9.547,0.202,113889,0,0,0.091917515
391.25,80.917,9.051,0.239,113889,0,0,0.09043489
391.5,81.65,9.025,0.235,113889,0,0,0.09134569
391.75,83.386,9.562,0.214,113889,0,0,0.093897276
392.0,87.876,9.625,0.202,113889,0,0,0.09367337
392.25,93.245,9.837,0.19,113889,0,0,0.09439941
392.5,93.477,9.923,0.211,113889,0,0,0.09068532
392.75,90.077,10.066,0.232,113889,0,0,0.089517705
393.0,90.621,10.172,0.23,113889,0,0,0.08955381
393.25,88.286,10.24,0.216,113889,0,0,0.0896797
393.5,87.704,9.948,0.195,113889,0,0,0.09259811
393.75,89.248,9.903,0.179,113889,0,0,0.09546655
394.0,90.234,9.931,0.194,113889,0,0,0.09688865
394.25,92.097,9.886,0.183,113889,0,0,0.09971912
394.5,95.336,9.677,0.169,113889,0,0,0.09750933
394.75,96.506,9.347,0.183,113889,0,0,0.09450407
395.0,95.11,9.199,0.199,113889,0,0,0.09707119
395.25,93.462,9.368,0.189,113889,0,0,0.097459376
395.5,92.692,9.555,0.178,113889,0,0,0.096709564
395.75,92.8,9.895,0.169,113889,0,0,0.095731035
396.0,92.968,10.152,0.19,113889,0,0,0.09470743
396.25,93.201,10.259,0.204,113889,0,0,0.09704961
396.5,97.506,10.347,0.214,113889,0,0,0.0997561
396.75,101.246,10.478,0.206,113889,0,0,0.10063548
397.0,95.841,10.451,0.195,113889,0,0,0.102206044
397.25,94.945,10.343,0.182,113889,0,0,0.0958748
397.5,97.994,10.218,0.171,113889,0,0,0.091026165
397.75,100.67,10.095,0.17,113889,0,0,0.08980544
398.0,102.906,9.696,0.198,113889,0,0,0.09269066
398.25,103.516,9.384,0.209,113889,0,0,0.09283708
398.5,102.243,9.032,0.21,113889,0,0,0.09183375
398.75,98.843,8.675,0.207,113889,0,0,0.09327892
399.0,94.126,8.732,0.196,113889,0,0,0.09757793
399.25,102.816,8.79,0.178,113889,0,0,0.0914469
399.5,111.443,8.255,0.154,113889,0,0,0.09146279
399.75,115.996,7.367,0.177,113889,0,0,0.09940004
400.0,112.128,7.315,0.201,113889,0,0,0.10317885
400.25,114.559,7.614,0.204,113889,0,0,0.10331224
400.5,117.053,7.691,0.197,113889,0,0,0.10712098
400.75,118.612,7.767,0.205,113889,0,0,0.15992063
401.0,120.172,7.845,0.208,113889,0,0,0.21808077
401.25,116.125,7.968,0.202,113889,0,1,0.31298363
401.5,107.032,8.231,0.161,113889,1,1,0.3205737
401.75,97.628,10.698,0.103,113889,0,0,0.19176629
402.0,101.243,16.849,0.115,113889,0,0,0.14064138
402.25,105.73,19.747,0.17,113889,0,0,0.12507637
402.5,104.611,21.383,0.208,113889,0,0,0.1377453
402.75,103.056,22.007,0.196,113889,0,0,0.15934506
403.0,105.052,21.446,0.205,113889,0,0,0.17655404
403.25,106.548,20.939,0.222,113889,0,0,0.27749455
403.5,103.56,21.388,0.233,113889,0,1,0.3790818
403.75,101.818,22.515,0.236,113889,0,1,0.48772267
404.0,87.804,24.985,0.234,113889,1,1,0.5443715
404.25,72.358,27.988,0.241,113889,0,1,0.5009971
404.5,59.465,31.292,0.261,113889,0,1,0.43682644
404.75,48.192,35.25,0.286,113889,0,0,0.2752772
405.0,39.66,43.876,0.306,113889,0,0,0.19426759
405.25,38.042,50.461,0.303,113889,0,0,0.10849664
405.5,35.989,58.256,0.296,113889,0,0,0.094462365
405.75,34.62,58.284,0.303,113889,0,0,0.07824187
406.0,37.426,54.191,0.299,113889,0,0,0.07721801
406.25,38.736,52.807,0.298,113889,0,0,0.07558601
406.5,39.236,50.311,0.298,113889,0,0,0.07328574
406.75,40.671,46.597,0.302,113889,0,0,0.072927795
407.0,43.476,42.837,0.302,113889,0,0,0.076711304
407.25,46.032,40.126,0.294,113889,0,0,0.07866409
407.5,47.031,36.403,0.296,113889,0,0,0.07939178
407.75,46.722,34.228,0.304,113889,0,0,0.0804029
408.0,49.589,30.645,0.315,113889,0,0,0.08265742
408.25,54.886,27.439,0.323,113889,0,0,0.096392825
408.5,63.049,22.276,0.307,113889,0,0,0.098486386
408.75,74.388,17.882,0.243,113889,0,0,0.100808255
409.0,82.987,13.824,0.162,113889,0,0,0.0965684
409.25,97.877,10.748,0.133,113889,0,0,0.092853814
409.5,99.685,7.912,0.153,113889,0,0,0.09862307
409.75,97.756,7.342,0.177,113889,0,0,0.108841226
410.0,95.017,6.865,0.185,113889,0,0,0.11845592
410.25,95.331,5.776,0.197,113889,0,0,0.12425351
410.5,108.414,4.734,0.211,113889,0,0,0.11937745
410.75,117.449,3.779,0.226,113889,0,0,0.1511724
411.0,114.15,2.888,0.242,113889,0,0,0.2788229
411.25,104.932,2.245,0.217,113889,0,1,0.32619128
411.5,98.83,3.412,0.202,113889,0,1,0.34877852
411.75,89.363,5.274,0.171,113889,0,0,0.24618635
412.0,76.159,7.104,0.117,113889,1,0,0.14951624
412.25,88.807,7.65,0.1,113889,0,0,0.092414156
412.5,101.018,7.697,0.124,113889,0,0,0.09413284
412.75,107.873,7.417,0.157,113889,0,0,0.102321304
413.0,112.796,6.691,0.175,113889,0,0,0.10783959
413.25,116.909,5.957,0.191,113889,0,0,0.11345441
413.5,119.839,5.456,0.216,113889,0,0,0.13898079
413.75,119.592,4.748,0.224,113889,0,1,0.3102615
414.0,115.856,3.87,0.224,113889,1,1,0.42270526
414.25,98.79,3.177,0.22,113889,0,1,0.46507767
414.5,84.091,4.828,0.224,113889,0,1,0.37078115
414.75,79.795,8.873,0.231,113889,0,0,0.280292
415.0,78.177,10.636,0.23,113889,0,0,0.24927956
415.25,80.235,14.683,0.22,113889,0,0,0.14672509
415.5,82.106,19.744,0.208,113889,0,0,0.12853229
415.75,79.554,22.115,0.201,113889,0,0,0.111056
416.0,74.573,23.238,0.188,113889,0,0,0.11104771
416.25,75.322,23.514,0.159,113889,0,0,0.106101654
416.5,81.803,22.529,0.14,113889,0,0,0.10432351
416.75,88.283,20.249,0.145,113889,0,0,0.10542056
417.0,82.679,17.725,0.174,113889,0,0,0.09834714
417.25,75.019,14.718,0.195,113889,0,0,0.097189106
417.5,86.047,12.13,0.219,113889,0,0,0.09741136
417.75,90.908,10.421,0.228,113889,0,0,0.095884435
418.0,90.723,8.428,0.219,113889,1,0,0.09291288
418.25,85.368,8.433,0.204,113889,0,0,0.09431555
418.5,82.504,8.202,0.2,113889,0,0,0.096056394
418.75,85.621,7.372,0.215,113889,0,0,0.09694517
419.0,91.292,6.441,0.211,113889,0,0,0.10035857
419.25,94.284,5.575,0.209,113889,0,0,0.11021595
419.5,95.096,5.163,0.201,113889,0,0,0.11920292
419.75,95.908,5.751,0.152,113889,0,0,0.11738097
420.0,100.52,7.447,0.15,113889,0,0,0.11545554
420.25,101.394,7.693,0.163,113889,0,0,0.13692464
420.5,101.458,7.843,0.162,113889,0,0,0.18951789
420.75,101.647,7.643,0.17,113889,0,1,0.34759513
421.0,94.485,6.666,0.188,113889,0,1,0.3870759
421.25,80.409,5.969,0.201,113889,0,1,0.31454733
421.5,68.14,7.656,0.2,113889,0,0,0.20747487
421.75,68.703,9.476,0.189,113889,0,0,0.12997098
422.0,70.947,11.104,0.168,113889,0,0,0.14099078
422.25,72.943,13.162,0.191,113889,0,0,0.12621434
422.5,70.453,14.198,0.211,113889,0,0,0.119272605
422.75,73.881,14.641,0.238,113889,0,0,0.11623746
423.0,79.863,15.47,0.248,113889,0,0,0.10193234
423.25,85.471,16.255,0.227,113889,0,0,0.10255812
423.5,79.556,15.574,0.244,113889,0,0,0.12849379
423.75,71.46,16.119,0.259,113889,0,0,0.12533492
424.0,61.37,16.343,0.271,113889,0,0,0.110522866
424.25,67.415,16.475,0.257,113889,0,0,0.08930144
424.5,71.84,16.484,0.251,113889,0,0,0.08404065
424.75,70.285,16.214,0.26,113889,0,0,0.08141523
425.0,70.1,16.163,0.262,113889,0,0,0.082758
425.25,72.843,16.171,0.257,113889,0,0,0.08802492
425.5,76.146,15.969,0.249,113889,0,0,0.084029935
425.75,77.145,15.856,0.255,113889,0,0,0.08198123
426.0,77.272,15.569,0.26,113889,0,0,0.08141154
426.25,77.647,15.46,0.254,113889,0,0,0.0811822
426.5,78.335,15.323,0.242,113889,0,0,0.08215925
426.75,77.589,15.189,0.228,113889,0,0,0.084620394
427.0,74.85,15.196,0.227,113889,0,0,0.084572725
427.25,71.115,15.377,0.22,113889,0,0,0.08499091
427.5,73.235,15.619,0.211,113889,0,0,0.08592097
427.75,73.237,15.866,0.21,113889,0,0,0.08701092
428.0,74.174,15.962,0.202,113889,0,0,0.08949982
428.25,75.92,16.001,0.196,113889,0,0,0.09238315
428.5,76.358,15.859,0.201,113889,0,0,0.09399465
428.75,74.678,15.543,0.204,113889,0,0,0.09671995
429.0,75.179,15.261,0.192,113889,0,0,0.102753535
429.25,80.662,15.041,0.195,113889,0,0,0.1110473
429.5,83.717,14.824,0.217,113889,0,0,0.108252
429.75,85.338,14.555,0.243,113889,0,0,0.09630357
430.0,82.475,14.563,0.244,113889,0,0,0.093680345
430.25,80.359,14.763,0.249,113889,0,0,0.088522054
430.5,78.119,15.109,0.25,113889,0,0,0.08249401
430.75,75.255,15.404,0.242,113889,0,0,0.0958093
431.0,69.838,15.706,0.238,113889,0,0,0.1011511
431.25,60.807,15.862,0.262,113889,0,0,0.07890464
431.5,59.003,15.96,0.284,113889,0,0,0.07350342
431.75,64.798,16.06,0.276,113889,0,0,0.07708126
432.0,68.164,16.068,0.274,113889,0,0,0.09038509
432.25,74.271,15.366,0.28,113889,0,0,0.10502342
432.5,88.6,13.967,0.25,113889,0,0,0.104963064
432.75,95.455,12.887,0.241,113889,0,0,0.12684186
433.0,109.597,11.781,0.23,113889,0,0,0.13274579
433.25,128.412,10.39,0.207,113889,0,0,0.12485024
433.5,131.217,8.531,0.169,113889,0,0,0.11279163
433.75,132.403,7.425,0.156,113889,0,0,0.116131715
434.0,130.661,7.686,0.157,113889,0,0,0.11961995
434.25,129.355,8.061,0.159,113889,0,0,0.1406068
434.5,127.114,8.187,0.154,113889,0,0,0.15860282
434.75,121.821,8.284,0.147,113889,0,0,0.17045428
435.0,115.096,8.655,0.145,113889,0,0,0.15571003
435.25,112.233,9.06,0.157,113889,0,0,0.10318462
435.5,112.857,9.272,0.172,113889,0,0,0.09984991
435.75,115.787,9.207,0.164,113889,0,0,0.09373486
436.0,117.907,8.822,0.145,113889,0,0,0.088854685
436.25,121.086,8.28,0.141,113889,0,0,0.09026153
436.5,123.331,8.207,0.162,113889,0,0,0.093478724
436.75,126.074,8.304,0.184,113889,0,0,0.12529439
437.0,125.951,8.725,0.184,113889,0,0,0.20305692
437.25,119.101,8.929,0.171,113889,0,0,0.24804571
437.5,107.703,9.19,0.172,113889,0,0,0.21750318
437.75,108.205,9.638,0.194,113889,0,0,0.19070381
438.0,110.012,9.863,0.19,113889,0,0,0.20290883
438.25,103.598,10.131,0.179,113889,0,0,0.17251584
438.5,101.856,10.349,0.184,113889,0,0,0.119652785
438.75,102.232,10.671,0.199,113889,0,0,0.104825154
439.0,103.044,10.879,0.203,113889,0,0,0.108397335
439.25,105.725,10.926,0.2,113889,0,0,0.10705815
439.5,105.415,11.056,0.199,113889,0,0,0.10067875
439.75,108.283,10.897,0.202,113889,0,0,0.097999446
440.0,111.835,10.423,0.202,113889,0,0,0.1016945
440.25,111.837,10.29,0.203,113889,0,0,0.1321625
440.5,107.541,9.767,0.204,113889,0,0,0.18730773
440.75,102.311,10.014,0.228,113889,0,0,0.21912214
441.0,98.326,11.604,0.247,113889,0,0,0.1924788
441.25,97.643,12.471,0.266,113889,0,0,0.20849963
441.5,105.12,12.765,0.278,113889,0,0,0.25135887
441.75,109.047,12.915,0.265,113889,0,1,0.36777076
442.0,101.262,13.068,0.234,113889,0,1,0.5631367
442.25,76.97,11.878,0.2,113889,0,1,0.5813816
442.5,49.252,17.647,0.167,113889,1,1,0.5091657
442.75,35.3,27.532,0.117,113889,0,1,0.3155416
443.0,31.502,38.803,0.083,113889,0,0,0.23236638
443.25,29.387,50.531,0.062,113889,0,0,0.1269329
443.5,28.641,54.513,0.058,113889,0,0,0.11909694
443.75,29.204,54.131,0.062,113889,0,0,0.10838905
444.0,35.31,51.866,0.071,113889,0,0,0.10150131
444.25,42.85,55.74,0.099,113889,0,0,0.098705485
444.5,51.573,64.227,0.115,113889,0,0,0.100503854
444.75,48.46,69.811,0.156,113889,0,0,0.11246148
445.0,36.191,75.736,0.158,113889,0,0,0.11460376
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.12240041
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11350537
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11447647
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11119768
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.103496544
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09828887
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09169068
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09401237
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
