DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
354.696,72.826,14.569,0.123,113888,0,0,0.111570336
354.946,77.382,13.146,0.184,113888,0,0,0.12743336
355.196,77.247,11.97,0.191,113888,0,0,0.11285999
355.446,78.027,11.728,0.194,113888,0,0,0.10888411
355.696,79.721,11.18,0.208,113888,0,0,0.10823589
355.946,82.632,10.755,0.193,113888,0,0,0.10555289
356.196,82.743,10.403,0.181,113888,0,0,0.104938254
356.446,84.008,10.062,0.188,113888,0,0,0.10335377
356.696,85.642,9.858,0.189,113888,0,0,0.10453295
356.946,89.407,9.712,0.22,113888,0,0,0.10328414
357.196,96.581,9.656,0.219,113888,0,0,0.09511741
357.446,99.249,9.741,0.216,113888,0,0,0.08937081
357.696,94.06,9.632,0.216,113888,0,0,0.09452944
357.946,85.218,9.385,0.208,113888,0,0,0.10581976
358.196,86.544,9.417,0.209,113888,0,0,0.10062006
358.446,89.882,9.5,0.216,113888,0,0,0.098210186
358.696,89.81,10.237,0.208,113888,0,0,0.10331301
358.946,90.588,10.442,0.199,113888,0,0,0.10655503
359.196,89.421,10.418,0.193,113888,0,0,0.110327646
359.446,86.789,10.359,0.208,113888,0,0,0.110744156
359.696,87.322,10.28,0.215,113888,0,0,0.107898824
359.946,88.105,10.182,0.222,113888,0,0,0.104617916
360.196,92.295,10.161,0.224,113888,0,0,0.10148282
360.446,93.137,10.083,0.221,113888,0,0,0.10072496
360.696,90.385,9.843,0.224,113888,0,0,0.104568064
360.946,87.021,9.556,0.219,113888,0,0,0.108729415
361.196,85.853,9.346,0.208,113888,0,0,0.11061117
361.446,85.17,9.19,0.204,113888,0,0,0.10914914
361.696,84.368,9.271,0.214,113888,0,0,0.10424023
361.946,82.04,9.422,0.21,113888,0,0,0.105332874
362.196,80.751,9.54,0.203,113888,0,0,0.10998417
362.446,78.972,9.731,0.195,113888,0,0,0.111705564
362.696,77.559,9.818,0.196,113888,0,0,0.103469566
362.946,78.52,9.778,0.211,113888,0,0,0.09666359
363.196,79.12,9.74,0.212,113888,0,0,0.097077526
363.446,78.255,9.525,0.219,113888,0,0,0.09821487
363.696,79.765,9.163,0.217,113888,0,0,0.101049624
363.946,82.067,8.798,0.22,113888,0,0,0.100110434
364.196,82.723,8.356,0.224,113888,0,0,0.09901029
364.446,82.714,7.778,0.229,113888,0,0,0.09927259
364.696,86.416,7.414,0.226,113888,0,0,0.10827009
364.946,84.029,7.277,0.219,113888,0,0,0.117490955
365.196,81.46,7.519,0.202,113888,0,0,0.12827213
365.446,77.49,7.911,0.192,113888,0,0,0.12787968
365.696,74.736,8.416,0.195,113888,0,0,0.1153837
365.946,74.785,8.743,0.214,113888,0,0,0.104354724
366.196,74.164,9.133,0.21,113888,0,0,0.10140472
366.446,71.474,9.575,0.211,113888,0,0,0.105238356
366.696,65.919,10.547,0.22,113888,0,0,0.12572682
366.946,61.035,11.853,0.208,113888,0,0,0.1484737
367.196,55.664,13.592,0.174,113888,0,0,0.16060159
367.446,51.45,17.913,0.125,113888,0,0,0.099447064
367.696,51.012,23.65,0.058,113888,0,0,0.07579628
367.946,56.602,34.279,0.03,113888,0,0,0.0666239
368.196,61.827,36.669,0.02,113888,0,0,0.06674353
368.446,68.027,35.469,0.029,113888,0,0,0.07296023
368.696,69.296,23.234,0.064,113888,0,0,0.07959273
368.946,69.343,17.426,0.101,113888,0,0,0.10229498
369.196,71.036,14.748,0.169,113888,0,0,0.1300725
369.446,73.036,12.619,0.161,113888,0,0,0.117731504
369.696,74.484,11.242,0.172,113888,0,0,0.1063106
369.946,75.873,10.368,0.163,113888,0,0,0.10473964
370.196,77.139,9.811,0.192,113888,0,0,0.10121813
370.446,77.981,9.879,0.214,113888,0,0,0.09956005
370.696,79.005,9.986,0.207,113888,0,0,0.09527204
370.946,79.906,10.241,0.206,113888,0,0,0.09113767
371.196,79.834,10.484,0.241,113888,0,0,0.07823458
371.446,79.638,10.675,0.242,113888,0,0,0.080679365
371.696,79.871,10.888,0.235,113888,0,0,0.08229586
371.946,81.076,11.025,0.226,113888,0,0,0.08509927
372.196,80.455,11.163,0.228,113888,0,0,0.08297948
372.446,79.59,11.242,0.233,113888,0,0,0.085064955
372.696,81.589,11.3,0.223,113888,0,0,0.08865919
372.946,82.913,11.296,0.214,113888,0,0,0.09148979
373.196,83.391,11.211,0.235,113888,0,0,0.08286981
373.446,80.823,11.124,0.227,113888,0,0,0.08677451
373.696,82.516,11.121,0.23,113888,0,0,0.08970828
373.946,83.721,11.138,0.224,113888,0,0,0.0957825
374.196,85.353,11.154,0.21,113888,0,0,0.10076625
374.446,83.454,11.09,0.198,113888,0,0,0.10770758
374.696,84.476,11.148,0.2,113888,0,0,0.10763875
374.946,86.411,11.205,0.209,113888,0,0,0.10437908
375.196,87.559,11.243,0.2,113888,0,0,0.10385773
375.446,91.019,11.177,0.213,113888,0,0,0.102078564
375.696,91.43,11.132,0.213,113888,0,0,0.10267625
375.946,90.507,11.109,0.206,113888,0,0,0.100937136
376.196,89.156,11.085,0.201,113888,0,0,0.101096794
376.446,88.718,11.101,0.22,113888,0,0,0.09554637
376.696,89.62,11.118,0.226,113888,0,0,0.09607618
376.946,89.486,11.034,0.207,113888,0,0,0.100609064
377.196,89.169,10.95,0.191,113888,0,0,0.10235782
377.446,89.157,11.006,0.225,113888,0,0,0.09713183
377.696,89.145,11.084,0.229,113888,0,0,0.10019471
377.946,90.046,11.121,0.211,113888,0,0,0.10614287
378.196,90.947,11.198,0.206,113888,0,0,0.10709283
378.446,91.058,11.155,0.195,113888,0,0,0.10729276
378.696,90.679,11.11,0.191,113888,0,0,0.107171275
378.946,89.389,11.127,0.182,113888,0,0,0.1082951
379.196,89.073,11.287,0.178,113888,0,0,0.1094858
379.446,90.096,11.513,0.182,113888,0,0,0.11171414
379.696,90.631,11.573,0.198,113888,0,0,0.10867013
379.946,89.89,11.358,0.209,113888,0,0,0.1069685
380.196,90.791,11.048,0.207,113888,0,0,0.106554784
380.446,91.206,10.843,0.202,113888,0,0,0.10596723
380.696,91.131,10.742,0.192,113888,0,0,0.10536124
380.946,90.574,10.466,0.19,113888,0,0,0.102492265
381.196,89.584,10.31,0.203,113888,0,0,0.098311685
381.446,89.088,10.326,0.215,113888,0,0,0.09500931
381.696,89.137,10.34,0.216,113888,0,0,0.09473732
381.946,89.975,10.375,0.218,113888,0,0,0.09339013
382.196,90.632,10.392,0.216,113888,0,0,0.09807454
382.446,90.623,10.388,0.206,113888,0,0,0.100605376
382.696,90.123,10.291,0.2,113888,0,0,0.102495536
382.946,91.147,10.174,0.188,113888,0,0,0.10079328
383.196,93.938,10.172,0.178,113888,0,0,0.098490946
383.446,98.796,10.131,0.18,113888,0,0,0.09106263
383.696,98.298,10.109,0.164,113888,0,0,0.086999886
383.946,100.172,10.088,0.158,113888,0,0,0.0855448
384.196,99.249,10.011,0.186,113888,0,0,0.09268083
384.446,98.564,9.97,0.188,113888,0,0,0.09569156
384.696,98.007,9.859,0.183,113888,0,0,0.09352595
384.946,97.445,9.694,0.179,113888,0,0,0.09187259
385.196,95.73,9.498,0.191,113888,0,0,0.09711884
385.446,95.351,9.188,0.189,113888,0,0,0.09962129
385.696,96.556,8.903,0.184,113888,0,0,0.10416045
385.946,95.935,8.739,0.201,113888,0,0,0.10648503
386.196,93.855,8.995,0.2,113888,0,0,0.11214473
386.446,90.433,9.311,0.209,113888,0,0,0.11840806
386.696,90.418,9.325,0.186,113888,0,0,0.12536688
386.946,91.809,9.322,0.175,113888,1,0,0.12491558
387.196,92.771,9.234,0.183,113888,0,0,0.1261117
387.446,89.593,9.231,0.171,113888,0,0,0.1288805
387.696,82.821,9.537,0.185,113888,0,0,0.13683514
387.946,83.721,10.371,0.186,113888,0,0,0.13708271
388.196,81.822,11.828,0.194,113888,0,0,0.13213682
388.446,82.052,14.198,0.203,113888,0,0,0.11860988
388.696,81.31,17.107,0.228,113888,0,0,0.1085025
388.946,79.777,18.535,0.223,113888,0,0,0.11771475
389.196,76.659,19.396,0.213,113888,0,0,0.12510727
389.446,74.515,19.355,0.198,113888,0,0,0.13565315
389.696,72.859,18.79,0.235,113888,0,0,0.112099454
389.946,70.594,18.748,0.232,113888,0,0,0.11471194
390.196,67.963,19.23,0.226,113888,0,0,0.12833136
390.446,65.211,20.684,0.194,113888,0,0,0.1435735
390.696,60.449,23.119,0.167,113888,0,0,0.15061305
390.946,52.64,26.51,0.158,113888,0,0,0.13177708
391.196,52.994,29.525,0.161,113888,0,0,0.14027311
391.446,52.922,32.58,0.182,113888,0,0,0.15213886
391.696,54.614,33.721,0.162,113888,0,0,0.14362381
391.946,57.648,33.404,0.139,113888,0,0,0.119332835
392.196,61.23,31.149,0.103,113888,0,0,0.10755777
392.446,65.358,28.313,0.079,113888,0,0,0.08089922
392.696,66.686,22.558,0.1,113888,0,0,0.08277922
392.946,66.795,21.307,0.112,113888,0,0,0.09034606
393.196,67.941,18.67,0.152,113888,0,0,0.12390752
393.446,68.416,18.059,0.141,113888,0,0,0.12525082
393.696,70.109,17.151,0.127,113888,0,0,0.10963822
393.946,69.976,16.201,0.108,113888,0,0,0.097419806
394.196,65.884,15.757,0.171,113888,0,0,0.1329292
394.446,61.853,18.811,0.117,113888,0,0,0.085564844
394.696,63.057,20.345,0.099,113888,0,0,0.07760469
394.946,65.174,22.327,0.082,113888,0,0,0.07320087
395.196,66.384,22.816,0.1,113888,0,0,0.08739974
395.446,69.902,21.511,0.126,113888,0,0,0.10793546
395.696,72.085,19.877,0.149,113888,0,0,0.11681494
395.946,74.326,17.902,0.169,113888,0,0,0.11321348
396.196,76.505,15.068,0.174,113888,0,0,0.11204318
396.446,77.102,13.422,0.185,113888,0,0,0.10615273
396.696,76.665,12.725,0.202,113888,0,0,0.10000506
396.946,75.009,12.241,0.207,113888,0,0,0.097269766
397.196,76.154,11.841,0.207,113888,0,0,0.103109196
397.446,76.569,11.686,0.208,113888,0,0,0.1075892
397.696,76.07,11.491,0.202,113888,0,0,0.10906984
397.946,80.076,11.403,0.191,113888,0,0,0.109739006
398.196,81.588,11.358,0.204,113888,0,0,0.11099583
398.446,78.347,11.354,0.195,113888,0,0,0.11514093
398.696,78.03,11.392,0.174,113888,0,0,0.111156456
398.946,79.42,11.389,0.169,113888,0,0,0.108061284
399.196,80.562,11.138,0.223,113888,0,0,0.09855156
399.446,80.309,10.853,0.223,113888,0,0,0.102971144
399.696,82.489,10.672,0.214,113888,0,0,0.10715004
399.946,83.88,10.456,0.201,113888,0,0,0.1086627
400.196,81.918,10.395,0.191,113888,0,0,0.112543195
400.446,82.272,10.354,0.188,113888,0,0,0.11470542
400.696,84.756,10.388,0.18,113888,0,0,0.1141094
400.946,85.719,10.442,0.179,113888,0,0,0.10932079
401.196,83.637,10.553,0.196,113888,0,0,0.10699362
401.446,81.674,10.706,0.201,113888,0,0,0.10978119
401.696,81.116,10.88,0.181,113888,0,0,0.12082786
401.946,84.453,11.037,0.166,113888,0,0,0.116231844
402.196,85.599,11.033,0.164,113888,0,0,0.112771854
402.446,86.864,10.99,0.177,113888,0,0,0.110039584
402.696,87.706,10.866,0.191,113888,0,0,0.10762755
402.946,89.643,10.724,0.179,113888,0,0,0.10334533
403.196,92.371,10.604,0.158,113888,0,0,0.09142291
403.446,94.552,10.446,0.157,113888,0,0,0.08825644
403.696,92.592,10.104,0.186,113888,0,0,0.11025935
403.946,91.057,9.509,0.179,113888,0,0,0.11250862
404.196,92.081,9.064,0.182,113888,0,0,0.11512496
404.446,89.998,9.028,0.161,113888,0,0,0.112890184
404.696,89.255,9.159,0.14,113888,0,0,0.10662304
404.946,91.192,8.924,0.135,113888,0,0,0.097966
405.196,93.738,8.569,0.112,113888,0,0,0.07879451
405.446,95.431,8.258,0.089,113888,0,0,0.067715675
405.696,97.549,8.151,0.171,113888,0,0,0.08855495
405.946,98.879,8.103,0.189,113888,0,0,0.08396434
406.196,99.781,8.174,0.176,113888,0,0,0.08587687
406.446,98.855,8.263,0.176,113888,0,0,0.10942252
406.696,95.311,8.413,0.169,113888,1,0,0.13169065
406.946,87.991,9.718,0.168,113888,0,0,0.1357108
407.196,83.594,11.164,0.159,113888,0,0,0.1368519
407.446,79.441,12.686,0.131,113888,0,0,0.11060187
407.696,81.681,16.088,0.109,113888,0,0,0.10575557
407.946,85.69,18.652,0.089,113888,0,0,0.10801207
408.196,89.027,20.696,0.089,113888,0,0,0.12186031
408.446,91.146,20.766,0.179,113888,0,0,0.16868311
408.696,87.724,20.234,0.213,113888,0,0,0.16128302
408.946,84.79,19.823,0.211,113888,0,0,0.17076007
409.196,83.254,19.926,0.194,113888,0,0,0.2157938
409.446,81.597,20.399,0.179,113888,0,0,0.28925708
409.696,77.323,20.998,0.171,113888,0,1,0.33728102
409.946,72.561,21.537,0.194,113888,1,1,0.38941914
410.196,66.276,22.537,0.185,113888,0,1,0.40059832
410.446,54.266,23.456,0.212,113888,0,1,0.30257925
410.696,45.363,29.1,0.234,113888,0,0,0.21757959
410.946,40.052,36.769,0.238,113888,0,0,0.1268644
411.196,36.265,44.299,0.246,113888,0,0,0.09705658
411.446,37.349,49.335,0.261,113888,0,0,0.075961806
411.696,38.251,53.162,0.272,113888,0,0,0.07021002
411.946,38.543,52.562,0.277,113888,0,0,0.060132273
412.196,39.81,49.92,0.275,113888,0,0,0.059720587
412.446,40.956,46.809,0.266,113888,0,0,0.060562577
412.696,41.551,42.623,0.257,113888,0,0,0.065269634
412.946,43.002,38.885,0.263,113888,0,0,0.06360371
413.196,44.147,34.703,0.258,113888,0,0,0.069692574
413.446,44.682,31.027,0.25,113888,0,0,0.07883487
413.696,45.644,27.238,0.25,113888,0,0,0.090249866
413.946,46.729,23.911,0.257,113888,0,0,0.087704614
414.196,47.997,21.694,0.265,113888,0,0,0.087604076
414.446,50.056,20.869,0.271,113888,0,0,0.074119575
414.696,54.245,20.297,0.272,113888,0,0,0.07181869
414.946,58.253,19.67,0.283,113888,0,0,0.053483423
415.196,63.114,17.91,0.274,113888,0,0,0.04944073
415.446,68.827,15.466,0.251,113888,0,0,0.059817057
415.696,79.228,13.356,0.217,113888,0,0,0.08392569
415.946,84.271,10.486,0.19,113888,0,0,0.11020711
416.196,86.27,9.022,0.17,113888,0,0,0.110580824
416.446,88.207,7.906,0.172,113888,0,0,0.110582516
416.696,90.629,6.31,0.187,113888,0,0,0.10636067
416.946,94.699,5.0,0.207,113888,0,0,0.1070722
417.196,99.133,4.095,0.191,113888,0,0,0.10187733
417.446,97.05,3.465,0.188,113888,1,0,0.10212623
417.696,91.314,3.845,0.212,113888,0,0,0.10938618
417.946,87.099,4.557,0.202,113888,0,0,0.11751877
418.196,83.859,6.116,0.164,113888,0,0,0.12354108
418.446,83.907,7.532,0.124,113888,0,0,0.09905264
418.696,89.378,8.404,0.099,113888,0,0,0.08533031
418.946,96.187,8.525,0.11,113888,0,0,0.08772434
419.196,100.924,8.126,0.14,113888,0,0,0.092245236
419.446,99.391,7.095,0.16,113888,0,0,0.10101861
419.696,98.831,5.341,0.185,113888,0,0,0.10567878
419.946,100.037,4.637,0.187,113888,0,0,0.09822909
420.196,100.816,4.494,0.189,113888,0,0,0.109519765
420.446,97.76,4.609,0.199,113888,1,0,0.13377504
420.696,89.099,4.948,0.193,113888,0,0,0.18552613
420.946,77.943,6.207,0.184,113888,0,0,0.15181796
421.196,71.84,10.862,0.182,113888,0,0,0.13930674
421.446,73.047,17.896,0.184,113888,0,0,0.12721105
421.696,76.38,21.17,0.169,113888,0,0,0.13714191
421.946,78.316,20.932,0.145,113888,0,0,0.12976664
422.196,79.586,20.026,0.133,113888,0,0,0.12675822
422.446,81.221,18.846,0.126,113888,0,0,0.12029033
422.696,81.45,18.263,0.154,113888,0,0,0.12550566
422.946,81.195,17.156,0.159,113888,0,0,0.12057075
423.196,81.855,15.423,0.168,113888,0,0,0.11244201
423.446,86.289,13.029,0.174,113888,1,0,0.10792869
423.696,84.571,10.669,0.187,113888,0,0,0.10555811
423.946,82.672,8.331,0.189,113888,0,0,0.101691455
424.196,83.451,7.435,0.195,113888,0,0,0.10028407
424.446,85.691,6.48,0.194,113888,0,0,0.10722058
424.696,87.809,6.031,0.201,113888,0,0,0.12173548
424.946,89.931,6.416,0.2,113888,0,0,0.13052829
425.196,95.521,7.055,0.199,113888,0,0,0.11926934
425.446,98.493,7.574,0.197,113888,0,0,0.11330009
425.696,98.361,7.627,0.198,113888,0,0,0.120509304
425.946,98.531,7.625,0.191,113888,0,0,0.1278671
426.196,95.719,7.877,0.181,113888,0,0,0.1613731
426.446,88.46,8.504,0.192,113888,0,0,0.1813568
426.696,74.562,9.823,0.214,113888,0,0,0.17329654
426.946,70.286,10.683,0.238,113888,0,0,0.12723863
427.196,69.726,12.028,0.218,113888,0,0,0.13524503
427.446,67.035,13.593,0.204,113888,0,0,0.1305997
427.696,67.328,14.863,0.217,113888,0,0,0.1147069
427.946,65.183,16.34,0.211,113888,0,0,0.10209489
428.196,64.076,16.729,0.199,113888,0,0,0.09820873
428.446,65.465,16.3,0.213,113888,0,0,0.08495281
428.696,66.549,15.971,0.261,113888,0,0,0.06536099
428.946,66.963,15.562,0.251,113888,0,0,0.06490163
429.196,68.413,14.197,0.27,113888,0,0,0.066437416
429.446,74.552,11.884,0.261,113888,0,0,0.085598275
429.696,82.823,10.684,0.25,113888,0,0,0.09417825
429.946,94.078,9.711,0.213,113888,0,0,0.08379819
430.196,100.764,9.869,0.195,113888,0,0,0.065461345
430.446,107.574,9.186,0.212,113888,0,0,0.056929532
430.696,112.191,8.503,0.21,113888,0,0,0.055186454
430.946,116.137,8.076,0.187,113888,0,0,0.057695735
431.196,123.981,8.467,0.153,113888,0,0,0.053915083
431.446,126.588,8.861,0.145,113888,0,0,0.056120083
431.696,126.577,8.68,0.167,113888,0,0,0.062396884
431.946,127.112,8.967,0.168,113888,0,0,0.06343177
432.196,127.649,9.131,0.16,113888,0,0,0.065581955
432.446,124.835,8.962,0.15,113888,0,0,0.07886152
432.696,121.046,8.83,0.163,113888,0,0,0.10075475
432.946,113.728,8.494,0.153,113888,0,0,0.1358724
433.196,105.677,7.777,0.148,113888,0,0,0.17828527
433.446,98.417,6.51,0.138,113888,0,0,0.19943574
433.696,92.802,6.825,0.11,113888,0,0,0.19539711
433.946,92.425,7.288,0.106,113888,0,0,0.18342777
434.196,91.621,7.379,0.163,113888,0,0,0.22136992
434.446,89.112,8.218,0.152,113888,0,0,0.23974824
434.696,84.045,10.121,0.155,113888,0,0,0.26872623
434.946,78.735,12.579,0.152,113888,0,1,0.30753553
435.196,72.329,14.086,0.2,113888,0,0,0.25920215
435.446,65.495,15.04,0.218,113888,0,0,0.23552404
435.696,65.118,15.482,0.223,113888,0,0,0.22305752
435.946,62.488,15.85,0.226,113888,0,0,0.19430439
436.196,59.126,15.931,0.23,113888,0,0,0.15341003
436.446,57.591,15.695,0.23,113888,0,0,0.12894575
436.696,56.056,16.127,0.267,113888,0,0,0.10116629
436.946,51.111,16.968,0.281,113888,0,0,0.08367042
437.196,50.917,17.822,0.277,113888,0,0,0.078208305
437.446,51.027,18.719,0.266,113888,0,0,0.08076425
437.696,51.683,18.816,0.267,113888,0,0,0.077813014
437.946,55.327,18.468,0.271,113888,0,0,0.07848269
438.196,60.188,17.963,0.285,113888,0,0,0.07407816
438.446,64.134,17.631,0.279,113888,0,0,0.076373
438.696,67.35,16.807,0.263,113888,0,0,0.08036058
438.946,68.678,15.903,0.257,113888,0,0,0.077791214
439.196,68.788,15.552,0.259,113888,0,0,0.074324615
439.446,67.132,15.462,0.247,113888,0,0,0.07825734
439.696,64.623,15.628,0.264,113888,0,0,0.072141364
439.946,59.312,15.97,0.256,113888,0,0,0.0749139
440.196,57.047,16.59,0.279,113888,0,0,0.06759328
440.446,52.894,17.362,0.305,113888,0,0,0.061827276
440.696,54.222,18.402,0.303,113888,0,0,0.06761662
440.946,59.324,18.943,0.301,113888,0,0,0.07938473
441.196,66.743,18.902,0.288,113888,0,0,0.09590544
441.446,72.274,18.019,0.285,113888,0,0,0.1020221
441.696,81.092,17.397,0.269,113888,0,0,0.09774122
441.946,82.662,17.777,0.269,113888,0,0,0.101785176
442.196,80.094,18.0,0.286,113888,0,0,0.11587673
442.446,72.529,17.765,0.276,113888,0,0,0.16335091
442.696,67.768,16.904,0.26,113888,0,0,0.22127146
442.946,50.095,19.887,0.232,113888,1,0,0.2506575
443.196,37.354,37.447,0.176,113888,0,0,0.14762369
443.446,31.374,47.576,0.111,113888,0,0,0.07395293
443.696,31.179,55.26,0.094,113888,0,0,0.06699781
443.946,33.296,59.657,0.122,113888,0,0,0.064770184
444.196,34.625,57.6,0.14,113888,0,0,0.075723335
444.446,35.891,62.295,0.153,113888,0,0,0.08334737
444.696,36.306,67.868,0.148,113888,0,0,0.08144374
444.946,36.478,71.279,0.149,113888,0,0,0.095789075
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930698
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06508401
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06498822
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06308112
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.061805017
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.061648905
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.062031712
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06230469
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07059785
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070827
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070793144
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07066536
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07068905
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
