DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
345.0,88.199,7.308,0.243,113897,0,0,0.08371255
345.25,82.776,7.494,0.236,113897,0,0,0.081886426
345.5,83.513,7.668,0.217,113897,0,0,0.083006725
345.75,82.757,7.687,0.225,113897,0,0,0.0836549
346.0,83.495,7.722,0.228,113897,0,0,0.083994955
346.25,86.408,7.671,0.231,113897,0,0,0.084922835
346.5,90.006,7.396,0.24,113897,0,0,0.0852797
346.75,91.429,6.932,0.24,113897,0,0,0.08848047
347.0,90.423,6.784,0.231,113897,0,0,0.09022773
347.25,92.778,6.65,0.227,113897,0,0,0.091142304
347.5,94.946,6.716,0.246,113897,0,0,0.096790925
347.75,91.826,6.709,0.253,113897,0,0,0.09977533
348.0,92.314,6.893,0.248,113897,0,0,0.10275696
348.25,93.112,7.447,0.238,113897,0,0,0.13322547
348.5,88.935,8.167,0.232,113897,0,0,0.16911152
348.75,84.01,9.007,0.224,113897,0,0,0.16854328
349.0,82.942,10.046,0.219,113897,0,0,0.15135054
349.25,83.804,11.12,0.224,113897,0,0,0.13635318
349.5,79.564,12.061,0.2,113897,0,0,0.14161296
349.75,78.683,13.883,0.207,113897,0,0,0.13575001
350.0,75.751,15.115,0.24,113897,0,0,0.154475
350.25,70.328,16.546,0.21,113897,0,0,0.15597679
350.5,62.418,17.909,0.201,113897,0,0,0.14949687
350.75,59.297,19.383,0.193,113897,0,0,0.13414265
351.0,60.097,19.619,0.194,113897,0,0,0.1318466
351.25,62.139,19.34,0.199,113897,0,0,0.133815
351.5,63.499,18.095,0.208,113897,0,0,0.13972284
351.75,63.737,16.743,0.238,113897,0,0,0.13787237
352.0,63.48,15.926,0.251,113897,0,0,0.1378046
352.25,62.351,16.579,0.252,113897,0,0,0.15747574
352.5,59.479,19.124,0.222,113897,0,0,0.18451004
352.75,51.32,22.141,0.188,113897,0,0,0.15719004
353.0,51.372,27.471,0.098,113897,0,0,0.12956397
353.25,51.487,37.352,0.041,113897,0,0,0.09477539
353.5,49.113,39.753,0.028,113897,0,0,0.09635903
353.75,46.739,41.141,0.08,113897,0,0,0.102777295
354.0,45.797,41.017,0.105,113897,0,0,0.107707255
354.25,45.974,40.442,0.124,113897,0,0,0.1084815
354.5,48.702,39.207,0.117,113897,0,0,0.10249426
354.75,52.798,37.373,0.106,113897,0,0,0.10201969
355.0,56.832,34.837,0.143,113897,0,0,0.11226915
355.25,60.429,23.99,0.206,113897,0,0,0.13719498
355.5,60.669,20.791,0.269,113897,0,0,0.14994831
355.75,63.522,19.523,0.289,113897,0,0,0.12785453
356.0,65.191,18.818,0.29,113897,0,0,0.11736868
356.25,64.623,18.348,0.281,113897,0,0,0.10810115
356.5,63.742,17.955,0.275,113897,0,0,0.10276315
356.75,65.287,17.439,0.272,113897,0,0,0.09939522
357.0,64.594,16.935,0.269,113897,0,0,0.088857636
357.25,63.9,16.055,0.27,113897,0,0,0.0814257
357.5,64.264,15.248,0.277,113897,0,0,0.07834397
357.75,65.374,14.214,0.278,113897,0,0,0.0752027
358.0,67.106,12.621,0.276,113897,0,0,0.07535464
358.25,71.452,9.776,0.271,113897,0,0,0.07727047
358.5,77.974,7.241,0.24,113897,0,0,0.0809343
358.75,83.19,7.207,0.217,113897,0,0,0.08426367
359.0,88.468,8.775,0.214,113897,0,0,0.08529505
359.25,88.334,10.294,0.217,113897,0,0,0.085844465
359.5,84.655,11.332,0.223,113897,0,0,0.085665986
359.75,87.63,11.189,0.226,113897,0,0,0.08498054
360.0,92.536,10.568,0.221,113897,0,0,0.08359548
360.25,89.353,9.21,0.221,113897,0,0,0.08255237
360.5,85.549,8.861,0.229,113897,0,0,0.0834763
360.75,86.783,8.64,0.232,113897,0,0,0.08786849
361.0,86.027,9.078,0.217,113897,0,0,0.09574041
361.25,86.453,9.589,0.196,113897,0,0,0.10347867
361.5,87.935,9.759,0.184,113897,0,0,0.107363835
361.75,88.86,9.786,0.196,113897,0,0,0.10680766
362.0,89.969,9.628,0.218,113897,0,0,0.101594105
362.25,90.894,9.456,0.222,113897,0,0,0.09480808
362.5,91.569,9.552,0.24,113897,0,0,0.08808937
362.75,89.941,9.906,0.248,113897,0,0,0.1230213
363.0,82.839,10.844,0.249,113897,0,0,0.15810569
363.25,75.924,12.579,0.224,113897,0,0,0.11403338
363.5,72.12,14.617,0.213,113897,0,0,0.09189077
363.75,71.55,15.472,0.203,113897,0,0,0.09199297
364.0,75.212,14.749,0.204,113897,0,0,0.0948719
364.25,81.237,12.708,0.227,113897,0,0,0.09408951
364.5,91.242,8.67,0.228,113897,0,0,0.091659434
364.75,90.984,7.669,0.237,113897,0,0,0.09450941
365.0,91.659,7.998,0.244,113897,0,0,0.09833507
365.25,95.631,8.403,0.241,113897,0,0,0.105665624
365.5,97.426,8.053,0.233,113897,0,0,0.106854126
365.75,96.979,7.465,0.23,113897,0,0,0.1081393
366.0,96.784,6.139,0.222,113897,0,0,0.11357321
366.25,96.028,6.785,0.217,113897,0,0,0.12589793
366.5,93.468,7.65,0.228,113897,0,0,0.14646031
366.75,87.859,8.518,0.239,113897,0,0,0.17528602
367.0,83.12,10.767,0.252,113897,0,0,0.16733654
367.25,76.455,13.816,0.267,113897,0,0,0.14259006
367.5,75.885,17.531,0.275,113897,0,0,0.12512185
367.75,74.569,20.68,0.278,113897,0,0,0.117920294
368.0,73.129,24.529,0.254,113897,0,0,0.13426082
368.25,72.682,28.933,0.145,113897,0,0,0.12511031
368.5,70.373,34.006,0.099,113897,0,0,0.12975435
368.75,67.376,35.995,0.092,113897,0,0,0.10694158
369.0,62.141,34.896,0.095,113897,0,0,0.10206971
369.25,61.198,31.393,0.092,113897,0,0,0.09235176
369.5,62.556,26.059,0.124,113897,0,0,0.097223744
369.75,66.839,21.674,0.128,113897,0,0,0.1004545
370.0,73.301,11.772,0.139,113897,0,0,0.1005651
370.25,86.604,11.714,0.169,113897,0,0,0.10006488
370.5,88.337,11.9,0.22,113897,0,0,0.10687372
370.75,85.589,11.028,0.234,113897,0,0,0.107918836
371.0,87.881,10.052,0.236,113897,0,0,0.107405216
371.25,86.316,9.911,0.243,113897,0,0,0.104258426
371.5,84.004,10.687,0.237,113897,0,0,0.098091155
371.75,82.502,11.569,0.22,113897,0,0,0.09902367
372.0,81.56,12.266,0.206,113897,0,0,0.10113767
372.25,84.287,12.486,0.181,113897,0,0,0.101927705
372.5,88.384,12.104,0.179,113897,0,0,0.09666741
372.75,88.436,11.669,0.2,113897,0,0,0.09281053
373.0,88.738,11.503,0.207,113897,0,0,0.0909747
373.25,92.27,11.556,0.203,113897,0,0,0.08912368
373.5,91.767,11.586,0.21,113897,0,0,0.08908656
373.75,89.144,12.515,0.228,113897,0,0,0.09087249
374.0,87.331,12.735,0.225,113897,0,0,0.092345804
374.25,87.757,12.607,0.212,113897,0,0,0.093744576
374.5,90.359,12.128,0.206,113897,0,0,0.094363764
374.75,94.02,12.003,0.21,113897,0,0,0.09436158
375.0,98.49,12.193,0.216,113897,0,0,0.09533721
375.25,98.916,12.572,0.223,113897,0,0,0.09582372
375.5,95.796,13.011,0.226,113897,0,0,0.09388578
375.75,92.054,13.193,0.214,113897,0,0,0.09116112
376.0,91.173,13.005,0.198,113897,0,0,0.09258072
376.25,96.514,12.774,0.192,113897,0,0,0.09384483
376.5,99.242,12.595,0.209,113897,0,0,0.09568666
376.75,96.991,13.107,0.217,113897,0,0,0.096515134
377.0,94.929,13.592,0.21,113897,0,0,0.09702409
377.25,94.732,14.147,0.199,113897,0,0,0.09920234
377.5,96.9,14.424,0.192,113897,0,0,0.099500604
377.75,98.26,13.925,0.187,113897,0,0,0.09765742
378.0,98.499,13.681,0.18,113897,0,0,0.096255526
378.25,97.557,13.412,0.198,113897,0,0,0.0963778
378.5,96.737,13.175,0.198,113897,0,0,0.09705682
378.75,95.981,13.061,0.205,113897,0,0,0.09674188
379.0,95.6,13.218,0.202,113897,0,0,0.09607148
379.25,92.043,13.454,0.194,113897,0,0,0.093482606
379.5,90.043,13.792,0.183,113897,0,0,0.09568608
379.75,95.571,13.804,0.187,113897,0,0,0.09798375
380.0,100.413,13.66,0.202,113897,0,0,0.10233464
380.25,100.59,13.24,0.216,113897,0,0,0.10177606
380.5,98.153,13.152,0.216,113897,0,0,0.102061875
380.75,96.838,13.115,0.198,113897,0,0,0.101594165
381.0,99.379,12.904,0.179,113897,0,0,0.1083874
381.25,105.031,12.581,0.126,113897,0,0,0.11443186
381.5,101.413,12.016,0.153,113897,0,0,0.12242851
381.75,96.364,11.934,0.193,113897,0,0,0.10457782
382.0,92.746,12.284,0.178,113897,0,0,0.099679686
382.25,95.536,12.688,0.168,113897,0,0,0.0956955
382.5,96.335,12.814,0.17,113897,0,0,0.09457965
382.75,97.01,12.732,0.182,113897,0,0,0.09586027
383.0,97.746,12.812,0.18,113897,0,0,0.09587569
383.25,97.489,12.796,0.178,113897,0,0,0.10097721
383.5,100.714,12.684,0.183,113897,0,0,0.09944087
383.75,105.368,12.648,0.181,113897,0,0,0.099583946
384.0,104.801,12.587,0.172,113897,0,0,0.09956284
384.25,101.929,12.502,0.173,113897,0,0,0.1018223
384.5,101.546,12.397,0.158,113897,0,0,0.0997919
384.75,103.652,11.884,0.153,113897,0,0,0.10246604
385.0,104.078,11.585,0.16,113897,0,0,0.100389615
385.25,99.278,11.442,0.174,113897,0,0,0.1029956
385.5,99.517,11.215,0.112,113897,0,0,0.099902794
385.75,103.987,9.365,0.104,113897,0,0,0.09702271
386.0,109.141,9.603,0.201,113897,0,0,0.11621873
386.25,108.198,10.336,0.208,113897,0,0,0.12843508
386.5,109.681,10.019,0.206,113897,0,0,0.14786792
386.75,104.446,9.445,0.194,113897,0,0,0.23933783
387.0,106.8,9.38,0.189,113897,1,1,0.31355974
387.25,106.541,10.154,0.191,113897,0,1,0.40196157
387.5,96.08,11.348,0.193,113897,0,1,0.46475902
387.75,81.638,17.099,0.187,113897,0,1,0.39153293
388.0,76.714,23.821,0.165,113897,0,0,0.23239896
388.25,82.8,29.222,0.088,113897,0,0,0.15109977
388.5,90.94,29.081,0.084,113897,0,0,0.14356817
388.75,91.055,29.157,0.235,113897,0,0,0.15115777
389.0,83.393,33.371,0.217,113897,0,0,0.16136111
389.25,76.603,36.06,0.195,113897,0,0,0.14613129
389.5,74.602,36.424,0.155,113897,0,0,0.13052534
389.75,75.091,38.125,0.085,113897,0,0,0.11287527
390.0,75.579,40.584,0.125,113897,0,0,0.11776727
390.25,74.2,37.195,0.12,113897,0,0,0.11566255
390.5,71.764,32.902,0.146,113897,0,0,0.11455773
390.75,71.817,31.251,0.15,113897,0,0,0.110449456
391.0,70.003,30.353,0.145,113897,0,0,0.10654235
391.25,68.874,30.775,0.143,113897,0,0,0.10449249
391.5,71.664,30.285,0.124,113897,0,0,0.104301475
391.75,73.645,29.356,0.121,113897,0,0,0.10725927
392.0,71.458,27.934,0.125,113897,0,0,0.10316674
392.25,71.199,25.939,0.133,113897,0,0,0.102432765
392.5,72.621,23.776,0.133,113897,0,0,0.103431016
392.75,73.669,22.879,0.131,113897,0,0,0.106161006
393.0,73.16,22.596,0.12,113897,0,0,0.10788325
393.25,73.214,22.274,0.122,113897,0,0,0.11193137
393.5,75.008,18.459,0.162,113897,0,0,0.12110642
393.75,80.536,17.331,0.206,113897,0,0,0.12568378
394.0,84.943,16.65,0.229,113897,0,0,0.11917203
394.25,81.45,15.576,0.24,113897,0,0,0.12571767
394.5,77.396,14.766,0.242,113897,0,0,0.16172929
394.75,69.735,13.97,0.215,113897,0,0,0.17644316
395.0,64.063,14.061,0.188,113897,0,0,0.16931495
395.25,59.637,18.588,0.117,113897,0,0,0.114074506
395.5,57.699,26.186,0.083,113897,0,0,0.093365826
395.75,62.355,28.773,0.075,113897,0,0,0.08538686
396.0,73.668,29.388,0.075,113897,0,0,0.09106347
396.25,75.525,28.178,0.133,113897,0,0,0.10121667
396.5,72.341,24.101,0.156,113897,0,0,0.10330371
396.75,74.198,22.34,0.162,113897,0,0,0.10207182
397.0,74.251,21.495,0.165,113897,0,0,0.10180549
397.25,75.051,20.798,0.158,113897,0,0,0.100910544
397.5,76.534,20.505,0.144,113897,0,0,0.09913927
397.75,79.634,20.292,0.143,113897,0,0,0.09706933
398.0,82.113,19.673,0.136,113897,0,0,0.09506671
398.25,85.277,18.472,0.165,113897,0,0,0.09801974
398.5,89.186,16.932,0.21,113897,0,0,0.10424398
398.75,89.052,16.505,0.215,113897,0,0,0.10275964
399.0,85.434,16.7,0.207,113897,0,0,0.10321602
399.25,82.75,16.873,0.198,113897,0,0,0.10311954
399.5,81.558,17.14,0.185,113897,0,0,0.10171797
399.75,88.329,17.22,0.175,113897,0,0,0.09872763
400.0,90.0,16.383,0.192,113897,0,0,0.09844374
400.25,89.181,15.073,0.189,113897,0,0,0.10310516
400.5,90.603,15.835,0.122,113897,0,0,0.10152936
400.75,92.646,16.509,0.145,113897,0,0,0.10103222
401.0,93.073,15.975,0.174,113897,0,0,0.09793816
401.25,89.454,14.024,0.185,113897,0,0,0.09689821
401.5,88.883,14.572,0.156,113897,0,0,0.092646025
401.75,91.737,15.364,0.14,113897,0,0,0.08903237
402.0,97.761,15.437,0.162,113897,0,0,0.09041024
402.25,100.738,15.419,0.168,113897,0,0,0.09201455
402.5,103.404,15.396,0.152,113897,0,0,0.087522365
402.75,106.816,15.267,0.159,113897,0,0,0.090869196
403.0,110.103,14.664,0.161,113897,0,0,0.090116315
403.25,110.84,14.269,0.152,113897,0,0,0.0924751
403.5,109.711,14.145,0.143,113897,0,0,0.08683014
403.75,109.141,13.867,0.163,113897,0,0,0.088701
404.0,112.056,13.171,0.184,113897,0,0,0.09553208
404.25,114.286,12.529,0.183,113897,0,0,0.100971624
404.5,108.862,12.196,0.194,113897,0,0,0.10319071
404.75,104.312,11.755,0.176,113897,0,0,0.096402444
405.0,111.955,12.099,0.155,113897,0,0,0.09305252
405.25,117.483,12.453,0.104,113897,0,0,0.08789792
405.5,121.516,12.047,0.142,113897,0,0,0.09787955
405.75,117.525,11.401,0.17,113897,0,0,0.111524776
406.0,114.467,9.185,0.192,113897,0,0,0.12644273
406.25,111.658,8.889,0.191,113897,0,0,0.13569054
406.5,110.216,9.967,0.196,113897,0,0,0.13302095
406.75,112.136,10.052,0.196,113897,0,0,0.16839528
407.0,116.357,10.13,0.186,113897,0,0,0.2220283
407.25,116.783,9.861,0.174,113897,0,1,0.3568003
407.5,111.485,10.516,0.178,113897,1,1,0.41446427
407.75,98.474,12.428,0.17,113897,0,1,0.38463774
408.0,85.959,15.36,0.133,113897,0,0,0.25420198
408.25,93.602,18.086,0.089,113897,0,0,0.18392694
408.5,101.058,21.693,0.155,113897,0,0,0.16976522
408.75,101.048,23.439,0.183,113897,0,0,0.19052613
409.0,100.165,23.99,0.192,113897,0,0,0.22648321
409.25,101.713,22.912,0.195,113897,0,1,0.41193706
409.5,94.922,21.475,0.189,113897,1,1,0.47787
409.75,83.714,20.435,0.186,113897,0,1,0.5065209
410.0,73.564,19.847,0.204,113897,0,1,0.49059704
410.25,44.875,22.094,0.246,113897,0,1,0.30544958
410.5,43.433,27.259,0.269,113897,0,0,0.15959005
410.75,46.473,37.763,0.277,113897,0,0,0.101814754
411.0,50.072,50.203,0.286,113897,0,0,0.09574287
411.25,49.44,56.833,0.295,113897,0,0,0.07978045
411.5,47.625,57.736,0.304,113897,0,0,0.07480199
411.75,50.603,55.035,0.308,113897,0,0,0.088901244
412.0,63.782,51.59,0.297,113897,0,0,0.099056214
412.25,79.823,31.288,0.254,113897,0,0,0.09438816
412.5,87.341,25.302,0.185,113897,0,0,0.097039685
412.75,88.763,17.294,0.147,113897,0,0,0.10622786
413.0,90.432,13.907,0.144,113897,0,0,0.11206725
413.25,89.988,13.684,0.137,113897,0,0,0.115641244
413.5,87.863,13.72,0.142,113897,0,0,0.11074533
413.75,92.146,11.076,0.148,113897,0,0,0.11094979
414.0,109.12,6.767,0.161,113897,0,0,0.11430713
414.25,111.537,4.985,0.175,113897,0,0,0.16263428
414.5,104.808,4.492,0.18,113897,1,0,0.28249007
414.75,94.907,4.881,0.156,113897,0,1,0.3157842
415.0,87.059,6.357,0.129,113897,0,0,0.24061142
415.25,79.023,8.873,0.102,113897,0,0,0.12845592
415.5,82.0,11.216,0.075,113897,0,0,0.10664377
415.75,95.615,14.31,0.098,113897,0,0,0.09439959
416.0,103.754,15.578,0.128,113897,0,0,0.096110165
416.25,113.388,13.549,0.153,113897,0,0,0.12588778
416.5,118.978,10.418,0.163,113897,0,0,0.22380501
416.75,111.191,8.426,0.173,113897,0,1,0.46419418
417.0,100.543,7.481,0.188,113897,1,1,0.48611563
417.25,80.502,7.501,0.194,113897,0,1,0.38908356
417.5,74.582,9.769,0.21,113897,0,0,0.28747508
417.75,73.95,12.167,0.23,113897,0,0,0.15138231
418.0,70.394,16.759,0.22,113897,0,0,0.12522979
418.25,70.135,23.966,0.207,113897,0,0,0.10965256
418.5,74.916,32.464,0.179,113897,0,0,0.11069601
418.75,76.213,31.228,0.183,113897,0,0,0.11070662
419.0,77.884,29.831,0.26,113897,1,0,0.10920154
419.25,84.344,27.806,0.234,113897,0,0,0.098021366
419.5,86.573,26.255,0.208,113897,0,0,0.096299544
419.75,86.937,25.791,0.199,113897,0,0,0.09207064
420.0,91.158,25.431,0.206,113897,0,0,0.08823316
420.25,92.144,25.07,0.213,113897,0,0,0.08596179
420.5,89.46,23.896,0.222,113897,0,0,0.08839606
420.75,82.73,21.581,0.218,113897,0,0,0.088950165
421.0,82.16,18.391,0.222,113897,0,0,0.08146738
421.25,83.27,13.879,0.222,113897,0,0,0.08505283
421.5,83.075,12.027,0.208,113897,0,0,0.08932776
421.75,87.669,12.681,0.201,113897,0,0,0.09139119
422.0,94.814,10.668,0.187,113897,0,0,0.0973243
422.25,95.924,8.938,0.171,113897,0,0,0.112281345
422.5,90.751,7.834,0.163,113897,0,0,0.12122862
422.75,89.497,7.508,0.17,113897,0,0,0.12161803
423.0,99.193,8.485,0.184,113897,0,0,0.11290506
423.25,106.338,9.499,0.181,113897,0,0,0.12477701
423.5,112.425,9.813,0.171,113897,0,0,0.20794234
423.75,111.544,9.162,0.159,113897,0,1,0.43989056
424.0,95.857,8.525,0.145,113897,0,1,0.45364988
424.25,79.361,8.022,0.148,113897,0,1,0.3748082
424.5,66.66,8.831,0.263,113897,0,0,0.2570855
424.75,63.54,15.28,0.294,113897,0,0,0.15814735
425.0,73.111,21.247,0.303,113897,0,0,0.14187104
425.25,77.518,26.555,0.289,113897,0,0,0.14640129
425.5,78.753,26.231,0.276,113897,0,0,0.15154491
425.75,76.939,24.043,0.258,113897,0,0,0.16745833
426.0,76.99,22.079,0.262,113897,0,0,0.17114371
426.25,77.48,29.027,0.327,113897,0,0,0.15041453
426.5,75.915,31.771,0.317,113897,0,0,0.21804668
426.75,64.458,32.216,0.282,113897,0,1,0.32599214
427.0,54.121,34.096,0.133,113897,1,1,0.33268753
427.25,46.584,37.467,0.03,113897,0,0,0.15872823
427.5,41.846,44.444,0.037,113897,0,0,0.13117088
427.75,37.668,47.304,0.021,113897,0,0,0.09355683
428.0,37.222,65.408,0.028,113897,0,0,0.087181
428.25,39.764,74.329,0.043,113897,0,0,0.09637263
428.5,43.3,76.78,0.123,113897,0,0,0.10831121
428.75,48.082,75.831,0.15,113897,0,0,0.115392
429.0,54.105,83.332,0.159,113897,0,0,0.102206044
429.25,60.256,85.763,0.172,113897,0,0,0.11400015
429.5,66.094,85.022,0.193,113897,0,0,0.11797397
429.75,68.634,83.356,0.174,113897,0,0,0.12262237
430.0,68.999,81.71,0.143,113897,0,0,0.1241746
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11522176
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09880087
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09271535
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08993479
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08686313
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.083226815
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08570564
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.090618774
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
