DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
334.0,99.119,11.363,0.198,113106,0,0,0.09329203
334.3,93.788,11.462,0.202,113106,0,0,0.09623559
334.6,91.12,11.454,0.208,113106,0,0,0.09574999
334.9,91.71,11.444,0.216,113106,0,0,0.093911596
335.2,85.786,11.438,0.225,113106,0,0,0.09539643
335.5,82.823,11.537,0.225,113106,0,0,0.09465598
335.8,89.927,11.853,0.219,113106,0,0,0.096102946
336.1,97.919,11.736,0.216,113106,0,0,0.09851876
336.4,100.877,11.62,0.21,113106,0,0,0.09994883
336.7,93.769,11.504,0.211,113106,0,0,0.10013466
337.0,91.101,11.604,0.217,113106,0,0,0.090590514
337.3,89.026,11.704,0.226,113106,0,0,0.08787777
337.6,83.99,11.804,0.237,113106,0,0,0.09450152
337.9,91.094,11.796,0.226,113106,0,0,0.09433789
338.2,94.053,11.788,0.207,113106,0,0,0.09225081
338.5,92.866,11.998,0.207,113106,0,0,0.095942594
338.8,96.713,12.214,0.198,113106,0,0,0.09685739
339.1,99.968,12.32,0.188,113106,0,0,0.094475195
339.4,102.63,12.312,0.189,113106,0,0,0.09443206
339.7,101.443,12.191,0.201,113106,0,0,0.09374606
340.0,95.519,11.959,0.214,113106,0,0,0.09123738
340.3,93.74,11.732,0.215,113106,0,0,0.09306262
340.6,100.844,11.509,0.226,113106,0,0,0.09488449
340.9,104.098,11.29,0.223,113106,0,0,0.09662112
341.2,99.655,11.283,0.192,113106,0,0,0.104831435
341.5,103.206,11.274,0.189,113106,0,0,0.10334893
341.8,103.796,11.268,0.207,113106,0,0,0.09909451
342.1,101.424,11.156,0.203,113106,0,0,0.09769086
342.4,103.495,11.149,0.219,113106,0,0,0.10503783
342.7,107.934,10.937,0.256,113106,0,0,0.10736219
343.0,110.596,10.828,0.249,113106,0,0,0.10482771
343.3,104.08,10.623,0.242,113106,0,0,0.14756581
343.6,96.971,10.615,0.381,113106,0,0,0.1460916
343.9,97.561,10.707,0.36,113106,0,0,0.13563114
344.2,101.408,10.7,0.292,113106,0,0,0.16940443
344.5,102.886,10.595,0.246,113106,0,0,0.20230916
344.8,97.258,10.49,0.336,113106,0,0,0.17650542
345.1,98.736,10.102,0.37,113106,0,0,0.15085693
345.4,95.18,9.818,0.363,113106,0,0,0.1682857
345.7,92.513,9.632,0.312,113106,0,0,0.19682159
346.0,94.287,10.174,0.302,113106,0,0,0.1830888
346.3,96.062,10.649,0.353,113106,0,0,0.15278982
346.6,94.282,10.84,0.373,113106,0,0,0.15158285
346.9,91.911,10.733,0.373,113106,0,0,0.19195256
347.2,91.909,10.824,0.351,113106,0,0,0.21768045
347.5,88.945,11.541,0.246,113106,0,0,0.25986934
347.8,85.686,12.42,0.217,113106,1,0,0.2660375
348.1,82.723,14.391,0.221,113106,0,0,0.24140003
348.4,78.576,16.522,0.228,113106,0,0,0.23530589
348.7,74.428,18.618,0.205,113106,0,0,0.1495386
349.0,73.241,19.666,0.166,113106,0,0,0.15244174
349.3,73.534,20.967,0.04,113106,0,0,0.102141604
349.6,71.756,22.984,0.043,113106,0,0,0.10944871
349.9,66.128,25.904,0.04,113106,0,0,0.08580399
350.2,61.388,30.295,0.009,113106,0,0,0.078753814
350.5,63.755,35.757,0.001,113106,0,0,0.071120545
350.8,68.489,42.995,0.006,113106,0,0,0.0752007
351.1,72.04,44.173,0.119,113106,0,0,0.08532245
351.4,79.144,33.139,0.19,113106,0,0,0.105233654
351.7,88.617,27.78,0.209,113106,0,0,0.11796183
352.0,94.536,23.505,0.218,113106,0,0,0.116921455
352.3,93.349,20.071,0.204,113106,0,0,0.12183045
352.6,87.721,17.296,0.191,113106,0,0,0.13878354
352.9,87.127,16.353,0.193,113106,0,0,0.15013033
353.2,93.934,15.602,0.224,113106,0,0,0.21526015
353.5,92.748,15.593,0.197,113106,0,0,0.2196559
353.8,78.829,16.47,0.171,113106,0,0,0.16579768
354.1,77.346,17.559,0.107,113106,0,0,0.11264467
354.4,85.634,18.38,0.13,113106,0,0,0.109164774
354.7,88.889,19.235,0.161,113106,0,0,0.106649086
355.0,89.775,19.58,0.166,113106,0,0,0.10852322
355.3,88.588,19.209,0.201,113106,0,0,0.1160202
355.6,81.775,18.499,0.215,113106,0,0,0.11370615
355.9,82.958,17.981,0.186,113106,0,0,0.1129475
356.2,91.542,18.474,0.136,113106,0,0,0.11961439
356.5,92.132,18.98,0.189,113106,0,0,0.1317111
356.8,88.576,18.621,0.218,113106,0,0,0.13344951
357.1,85.021,17.441,0.181,113106,0,0,0.14229248
357.4,81.169,16.797,0.174,113106,0,0,0.13409029
357.7,70.804,17.098,0.15,113106,0,0,0.10732899
358.0,74.354,18.915,0.087,113106,0,0,0.10161371
358.3,79.09,20.735,0.128,113106,0,0,0.09594098
358.6,83.232,21.107,0.174,113106,0,0,0.096895926
358.9,84.118,21.094,0.204,113106,0,0,0.102661155
359.2,84.708,19.943,0.19,113106,0,0,0.10086933
359.5,84.706,18.336,0.173,113106,0,0,0.09856969
359.8,91.514,15.512,0.167,113106,0,0,0.096643254
360.1,94.472,14.397,0.162,113106,0,0,0.09750489
360.4,93.285,13.992,0.183,113106,0,0,0.10303375
360.7,92.395,13.985,0.185,113106,0,0,0.103951916
361.0,95.945,14.104,0.182,113106,0,0,0.100312985
361.3,95.055,14.095,0.191,113106,0,0,0.10014927
361.6,93.868,13.827,0.183,113106,0,0,0.098825365
361.9,94.162,13.691,0.167,113106,0,0,0.099861115
362.2,97.713,13.307,0.168,113106,0,0,0.10051948
362.5,98.598,13.054,0.222,113106,0,0,0.099966995
362.8,97.708,12.571,0.256,113106,0,0,0.097893424
363.1,95.337,11.776,0.284,113106,0,0,0.09975231
363.4,93.558,10.827,0.249,113106,0,0,0.09663062
363.7,91.186,10.524,0.165,113106,0,0,0.10321214
364.0,92.961,10.614,0.177,113106,0,0,0.09893198
364.3,95.623,10.607,0.244,113106,0,0,0.11323538
364.6,96.509,10.502,0.272,113106,0,0,0.11936133
364.9,97.099,10.208,0.272,113106,0,0,0.10734172
365.2,97.689,10.108,0.253,113106,0,0,0.10451871
365.5,99.166,10.008,0.274,113106,0,0,0.12303231
365.8,101.237,9.908,0.31,113106,0,0,0.15012231
366.1,103.011,10.181,0.265,113106,0,1,0.30741787
366.4,95.015,10.753,0.231,113106,0,1,0.3774183
366.7,78.727,11.787,0.188,113106,0,0,0.28024626
367.0,77.836,13.042,0.158,113106,1,0,0.1530374
367.3,83.164,17.847,0.179,113106,0,0,0.098599605
367.6,90.86,20.682,0.19,113106,0,0,0.09507117
367.9,89.969,24.186,0.191,113106,0,0,0.09198798
368.2,88.782,26.512,0.191,113106,0,0,0.09292651
368.5,89.076,26.494,0.191,113106,0,0,0.09618277
368.8,93.515,25.279,0.182,113106,0,0,0.095463954
369.1,98.25,25.259,0.182,113106,0,0,0.09848801
369.4,97.359,26.196,0.191,113106,0,0,0.109893024
369.7,100.614,27.927,0.189,113106,0,0,0.12895581
370.0,105.053,27.907,0.195,113106,0,0,0.13628201
370.3,105.643,27.635,0.196,113106,0,0,0.1475385
370.6,103.864,26.86,0.188,113106,0,0,0.20790875
370.9,101.789,25.866,0.179,113106,0,1,0.37503618
371.2,98.529,24.449,0.185,113106,0,1,0.44128358
371.5,92.605,23.117,0.21,113106,0,1,0.48825303
371.8,81.056,22.263,0.244,113106,0,1,0.51075804
372.1,55.293,23.086,0.252,113106,0,1,0.4206539
372.4,48.185,25.54,0.253,113106,0,1,0.30536628
372.7,53.808,31.283,0.298,113106,0,0,0.19585454
373.0,41.962,42.417,0.341,113106,1,0,0.15798675
373.3,41.367,51.477,0.298,113106,0,0,0.113808334
373.6,43.141,58.017,0.27,113106,0,0,0.12296112
373.9,44.027,63.594,0.269,113106,0,0,0.11181488
374.2,44.913,64.736,0.267,113106,0,0,0.09952657
374.5,45.799,65.291,0.266,113106,0,0,0.090716414
374.8,45.5,68.333,0.272,113106,0,0,0.0888076
375.1,45.498,69.565,0.283,113106,0,0,0.083689146
375.4,45.496,70.809,0.276,113106,0,0,0.0847696
375.7,45.197,68.828,0.267,113106,0,0,0.0838654
376.0,46.971,63.286,0.282,113106,0,0,0.08053679
376.3,51.115,58.195,0.286,113106,0,0,0.08723184
376.6,59.107,49.236,0.256,113106,0,0,0.08116619
376.9,67.099,42.832,0.226,113106,0,0,0.07744435
377.2,69.169,36.909,0.215,113106,0,0,0.07950768
377.5,69.167,33.938,0.187,113106,0,0,0.090491325
377.8,73.902,30.354,0.166,113106,0,0,0.10157874
378.1,81.302,25.921,0.172,113106,0,0,0.11245323
378.4,85.741,21.931,0.151,113106,0,0,0.11453524
378.7,79.817,18.385,0.107,113106,0,0,0.10681816
379.0,88.401,14.445,0.173,113106,0,0,0.098127335
379.3,96.689,12.222,0.211,113106,0,0,0.10842232
379.6,102.609,10.244,0.202,113106,0,0,0.14769411
379.9,95.5,8.508,0.197,113106,0,0,0.2638768
380.2,80.397,7.969,0.213,113106,0,0,0.23673019
380.5,71.512,8.265,0.195,113106,0,0,0.117425285
380.8,70.917,8.893,0.171,113106,1,0,0.11236416
381.1,86.608,9.839,0.13,113106,0,0,0.10360502
381.4,97.561,11.507,0.17,113106,0,0,0.1044079
381.7,98.743,12.728,0.189,113106,0,0,0.111481324
382.0,99.925,12.035,0.187,113106,0,0,0.113012634
382.3,104.956,10.566,0.179,113106,0,0,0.11180713
382.6,113.244,9.191,0.218,113106,0,0,0.14210725
382.9,111.465,8.372,0.239,113106,0,1,0.30299187
383.2,98.139,7.915,0.267,113106,0,1,0.33624163
383.5,85.7,8.285,0.282,113106,0,1,0.33524197
383.8,80.665,8.915,0.256,113106,1,0,0.29828486
384.1,77.701,10.234,0.227,113106,0,0,0.28113762
384.4,75.33,11.429,0.195,113106,0,1,0.30194706
384.7,78.585,13.241,0.203,113106,0,0,0.25726494
385.0,72.068,14.924,0.197,113106,0,0,0.28269345
385.3,54.301,16.509,0.206,113106,1,0,0.15021136
385.6,52.818,17.765,0.191,113106,0,0,0.11300203
385.9,71.765,18.084,0.205,113106,0,0,0.097826004
386.2,80.646,17.743,0.23,113106,0,0,0.0889929
386.5,83.9,16.313,0.233,113106,0,0,0.09162087
386.8,81.825,15.001,0.226,113106,0,0,0.09496567
387.1,80.638,13.417,0.222,113106,0,0,0.09755505
387.4,89.815,10.838,0.225,113106,0,0,0.09529502
387.7,95.735,8.755,0.22,113106,0,0,0.094389565
388.0,92.475,7.008,0.195,113106,0,0,0.10499958
388.3,94.545,6.209,0.207,113106,0,0,0.1063111
388.6,95.135,6.499,0.223,113106,0,0,0.09067156
388.9,86.842,7.256,0.211,113106,1,0,0.095748976
389.2,88.32,8.331,0.234,113106,0,0,0.1025332
389.5,94.832,9.565,0.287,113106,0,0,0.107892916
389.8,97.494,10.483,0.3,113106,0,0,0.11030403
390.1,96.308,10.771,0.273,113106,0,0,0.19957541
390.4,83.573,11.169,0.262,113106,0,0,0.21270783
390.7,77.649,12.242,0.299,113106,0,0,0.18219854
391.0,89.786,13.545,0.28,113106,0,0,0.18058933
391.3,85.047,15.408,0.309,113106,0,0,0.18800768
391.6,76.458,17.205,0.259,113106,0,0,0.18906955
391.9,79.713,16.721,0.22,113106,0,0,0.10618533
392.2,81.487,16.866,0.223,113106,0,0,0.09820723
392.5,84.149,17.012,0.194,113106,0,0,0.09852972
392.8,93.621,17.0,0.121,113106,0,0,0.101802714
393.1,97.172,16.988,0.127,113106,0,0,0.094766185
393.4,94.209,16.977,0.181,113106,0,0,0.08896416
393.7,91.542,16.807,0.224,113106,0,0,0.08455679
394.0,90.059,16.798,0.247,113106,0,0,0.08450013
394.3,89.168,16.784,0.232,113106,0,0,0.08966555
394.6,87.093,16.775,0.197,113106,0,0,0.09097859
394.9,90.052,17.075,0.213,113106,0,0,0.08884006
395.2,90.642,17.065,0.223,113106,0,0,0.10028098
395.5,94.192,17.051,0.237,113106,0,0,0.1153602
395.8,106.922,17.041,0.237,113106,0,0,0.112941645
396.1,118.763,16.874,0.198,113106,0,0,0.105633475
396.4,118.169,16.706,0.181,113106,0,0,0.12476283
396.7,100.105,16.54,0.206,113106,0,0,0.12932624
397.0,100.991,16.223,0.219,113106,0,0,0.10196025
397.3,115.201,16.065,0.233,113106,0,0,0.108004235
397.6,113.422,16.056,0.24,113106,0,0,0.12308568
397.9,109.866,15.749,0.247,113106,0,0,0.14781006
398.2,103.942,15.741,0.295,113106,0,0,0.14627679
398.5,97.13,16.023,0.278,113106,0,0,0.13374199
398.8,98.608,16.924,0.25,113106,0,0,0.12079692
399.1,112.226,17.88,0.273,113106,0,0,0.117943086
399.4,107.189,18.885,0.28,113106,0,0,0.12693307
399.7,111.629,19.765,0.29,113106,0,0,0.13004485
400.0,116.956,20.309,0.262,113106,0,0,0.158142
400.3,111.032,20.675,0.248,113106,0,0,0.2394932
400.6,104.515,20.66,0.292,113106,0,0,0.21029809
400.9,96.815,19.893,0.286,113106,0,0,0.19094072
401.2,92.371,19.161,0.301,113106,0,0,0.18502517
401.5,90.592,17.947,0.329,113106,0,0,0.17052041
401.8,86.74,16.348,0.361,113106,0,0,0.15942334
402.1,82.0,15.6,0.347,113106,0,0,0.17471842
402.4,79.037,15.304,0.314,113106,0,0,0.1760094
402.7,76.074,15.292,0.253,113106,0,0,0.1589327
403.0,83.77,15.283,0.291,113106,0,0,0.12623999
403.3,88.209,15.272,0.363,113106,0,0,0.10886034
403.6,86.726,15.404,0.317,113106,0,0,0.12060725
403.9,89.389,15.536,0.286,113106,0,0,0.14206222
404.2,84.649,15.38,0.287,113106,0,0,0.13108316
404.5,80.797,15.373,0.276,113106,0,0,0.113346204
404.8,90.269,15.363,0.283,113106,0,0,0.10413899
405.1,89.971,15.35,0.288,113106,0,0,0.115774795
405.4,86.712,15.485,0.272,113106,0,0,0.13195364
405.7,79.603,15.618,0.255,113106,0,0,0.12713072
406.0,76.344,16.045,0.258,113106,0,0,0.10529849
406.3,76.045,16.035,0.295,113106,0,0,0.08973644
406.6,79.004,15.875,0.313,113106,0,0,0.08437704
406.9,79.594,15.432,0.295,113106,0,0,0.080677435
407.2,78.999,14.999,0.278,113106,0,0,0.078269064
407.5,79.293,14.578,0.26,113106,0,0,0.07399628
407.8,80.179,14.301,0.244,113106,0,0,0.076135784
408.1,81.953,14.292,0.25,113106,0,0,0.079476446
408.4,82.839,14.021,0.24,113106,0,0,0.08118723
408.7,87.278,13.754,0.24,113106,0,0,0.08076542
409.0,93.198,13.493,0.279,113106,0,0,0.08166787
409.3,96.748,13.236,0.294,113106,0,0,0.08395753
409.6,96.154,13.105,0.275,113106,0,0,0.093580216
409.9,94.671,12.856,0.292,113106,0,0,0.09777159
410.2,93.188,12.381,0.261,113106,0,0,0.09677192
410.5,87.856,12.034,0.23,113106,0,0,0.112370394
410.8,87.262,11.697,0.236,113106,0,0,0.10263572
411.1,93.181,11.369,0.271,113106,0,0,0.10160368
411.4,97.62,11.256,0.274,113106,0,0,0.1029579
411.7,95.249,11.146,0.256,113106,0,0,0.11448984
412.0,88.436,10.933,0.233,113106,0,0,0.11277566
412.3,91.987,10.825,0.248,113106,0,0,0.124908105
412.6,95.538,10.818,0.268,113106,0,0,0.16009194
412.9,75.105,10.811,0.293,113106,0,0,0.2055619
413.2,75.991,11.005,0.337,113106,0,0,0.15089668
413.5,76.581,11.202,0.3,113106,0,0,0.15948556
413.8,75.098,11.726,0.232,113106,1,0,0.18343265
414.1,78.056,13.337,0.225,113106,0,0,0.13961251
414.4,80.423,14.484,0.224,113106,0,0,0.11913097
414.7,83.678,15.444,0.222,113106,0,0,0.10852246
415.0,87.228,16.007,0.218,113106,0,0,0.12326564
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08267277
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.071876
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.073782235
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.079445146
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08035314
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08063852
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08120925
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08218466
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
