DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
315.072,82.034,6.469,0.273,113245,0,0,0.0631648
315.322,81.977,6.454,0.268,113245,0,0,0.06405171
315.572,84.441,6.547,0.263,113245,0,0,0.06677709
315.822,86.904,6.678,0.26,113245,0,0,0.07029982
316.072,88.408,6.812,0.258,113245,0,0,0.07324452
316.322,89.731,6.933,0.254,113245,0,0,0.07602688
316.572,90.683,6.856,0.255,113245,0,0,0.07830077
316.822,90.629,7.002,0.241,113245,0,0,0.084817946
317.072,91.117,7.029,0.246,113245,0,0,0.0839846
317.322,92.146,7.014,0.253,113245,0,0,0.08502941
317.572,93.112,6.986,0.255,113245,0,0,0.08887615
317.822,92.501,6.911,0.243,113245,0,0,0.094800346
318.072,90.947,6.842,0.229,113245,0,0,0.09543458
318.322,89.94,6.828,0.231,113245,0,0,0.090519235
318.572,88.381,6.89,0.231,113245,0,0,0.088017076
318.822,86.404,7.052,0.235,113245,0,0,0.08548799
319.072,84.077,7.231,0.246,113245,0,0,0.07887238
319.322,81.037,7.148,0.26,113245,0,0,0.07305978
319.572,79.234,6.819,0.272,113245,0,0,0.07133863
319.822,79.892,6.562,0.282,113245,0,0,0.07336014
320.072,84.157,6.457,0.268,113245,0,0,0.08452307
320.322,87.461,6.491,0.248,113245,0,0,0.09106616
320.572,88.246,6.644,0.235,113245,0,0,0.09451482
320.822,87.996,6.963,0.233,113245,0,0,0.09639347
321.072,88.189,7.436,0.222,113245,0,0,0.09986417
321.322,90.29,7.862,0.202,113245,0,0,0.101157404
321.572,90.774,8.311,0.189,113245,0,0,0.09887957
321.822,88.564,8.603,0.198,113245,0,0,0.095539965
322.072,85.515,8.679,0.223,113245,0,0,0.08941402
322.322,86.457,8.619,0.227,113245,0,0,0.08989066
322.572,86.649,8.408,0.22,113245,0,0,0.09514025
322.822,87.798,8.272,0.221,113245,0,0,0.096962124
323.072,89.302,8.137,0.222,113245,0,0,0.09642901
323.322,90.682,8.062,0.228,113245,0,0,0.09560509
323.572,91.701,8.031,0.235,113245,0,0,0.09544475
323.822,92.755,7.953,0.237,113245,0,0,0.094165556
324.072,94.706,7.94,0.24,113245,0,0,0.09140105
324.322,95.855,7.922,0.235,113245,0,0,0.09028431
324.572,94.125,7.993,0.241,113245,0,0,0.091371216
324.822,91.671,8.093,0.244,113245,0,0,0.09127464
325.072,89.816,8.178,0.241,113245,0,0,0.09499395
325.322,89.031,8.218,0.235,113245,0,0,0.097111724
325.572,88.974,8.198,0.233,113245,0,0,0.0948263
325.822,88.686,8.183,0.238,113245,0,0,0.09161908
326.072,86.78,8.214,0.237,113245,0,0,0.092167325
326.322,85.048,8.258,0.234,113245,0,0,0.09434753
326.572,84.692,8.331,0.228,113245,0,0,0.0941987
326.822,86.107,8.529,0.216,113245,0,0,0.09740243
327.072,85.046,8.707,0.228,113245,0,0,0.09333998
327.322,83.315,9.072,0.23,113245,0,0,0.09580919
327.572,84.099,9.501,0.24,113245,0,0,0.096415915
327.822,85.604,9.833,0.244,113245,0,0,0.10139754
328.072,86.932,9.938,0.241,113245,0,0,0.10703714
328.322,87.918,9.743,0.239,113245,0,0,0.100820616
328.572,87.107,9.578,0.24,113245,0,0,0.09454386
328.822,82.495,9.769,0.246,113245,0,0,0.09726317
329.072,78.97,10.284,0.249,113245,0,0,0.09312511
329.322,75.567,11.027,0.254,113245,0,0,0.08098963
329.572,72.043,11.937,0.268,113245,0,0,0.076955415
329.822,67.964,13.278,0.301,113245,0,0,0.074206516
330.072,63.415,14.851,0.311,113245,0,0,0.07526239
330.322,62.871,15.356,0.303,113245,0,0,0.07706237
330.572,65.037,15.136,0.286,113245,0,0,0.079883926
330.822,68.345,14.299,0.268,113245,0,0,0.07930079
331.072,71.768,12.922,0.26,113245,0,0,0.07675779
331.322,75.366,10.866,0.276,113245,0,0,0.06811517
331.572,78.06,9.771,0.261,113245,0,0,0.068354845
331.822,76.312,9.339,0.268,113245,0,0,0.06369682
332.072,75.12,9.274,0.272,113245,0,0,0.06135121
332.322,73.633,9.423,0.276,113245,0,0,0.060823075
332.572,71.727,9.697,0.281,113245,0,0,0.059718095
332.822,70.09,10.118,0.285,113245,0,0,0.060721368
333.072,70.532,10.562,0.279,113245,0,0,0.062076382
333.322,73.358,10.928,0.253,113245,0,0,0.06423048
333.572,72.941,11.186,0.258,113245,0,0,0.06424419
333.822,71.685,11.367,0.27,113245,0,0,0.06125818
334.072,70.915,11.489,0.276,113245,0,0,0.061475176
334.322,71.906,11.543,0.269,113245,0,0,0.061980266
334.572,77.084,11.517,0.256,113245,0,0,0.06343063
334.822,79.191,11.249,0.271,113245,0,0,0.060033403
335.072,80.571,10.568,0.28,113245,0,0,0.060632087
335.322,81.821,9.411,0.273,113245,0,0,0.073947124
335.572,82.961,8.282,0.254,113245,0,0,0.090594575
335.822,83.034,7.662,0.237,113245,0,0,0.098174416
336.072,81.042,7.434,0.214,113245,0,0,0.10201876
336.322,80.085,7.596,0.239,113245,0,0,0.09064172
336.572,79.843,7.762,0.25,113245,0,0,0.092269674
336.822,81.15,7.931,0.241,113245,0,0,0.10603377
337.072,80.907,8.147,0.217,113245,0,0,0.14332171
337.322,70.044,8.621,0.189,113245,0,0,0.1748059
337.572,59.858,9.229,0.157,113245,0,0,0.16855153
337.822,51.272,10.709,0.109,113245,0,0,0.10054995
338.072,50.015,13.513,0.129,113245,0,0,0.09921554
338.322,53.826,16.177,0.173,113245,0,0,0.11317092
338.572,60.079,16.524,0.216,113245,0,0,0.090419
338.822,65.796,15.164,0.25,113245,0,0,0.07553947
339.072,69.068,12.428,0.257,113245,0,0,0.072401345
339.322,69.311,9.712,0.258,113245,0,0,0.06898162
339.572,70.25,8.316,0.261,113245,0,0,0.06648647
339.822,72.034,7.596,0.266,113245,0,0,0.06570817
340.072,74.592,7.342,0.269,113245,0,0,0.06195463
340.322,77.687,7.288,0.268,113245,0,0,0.059474193
340.572,77.681,7.353,0.272,113245,0,0,0.05879794
340.822,77.18,7.52,0.273,113245,0,0,0.058923356
341.072,77.612,7.677,0.271,113245,0,0,0.060042713
341.322,77.965,7.956,0.267,113245,0,0,0.061461218
341.572,78.26,8.282,0.264,113245,0,0,0.06328674
341.822,79.447,8.341,0.266,113245,0,0,0.06350293
342.072,80.037,8.34,0.266,113245,0,0,0.06364862
342.322,80.529,8.465,0.261,113245,0,0,0.06557152
342.572,82.055,8.536,0.257,113245,0,0,0.06532155
342.822,83.362,8.566,0.252,113245,0,0,0.06788746
343.072,83.774,8.55,0.245,113245,0,0,0.071622364
343.322,83.292,8.488,0.23,113245,0,0,0.07820079
343.572,81.201,8.335,0.233,113245,0,0,0.079264544
343.822,80.948,8.209,0.226,113245,0,0,0.08562144
344.072,82.683,8.051,0.223,113245,0,0,0.08710822
344.322,84.227,7.935,0.223,113245,0,0,0.0868702
344.572,84.759,7.863,0.228,113245,0,0,0.085278995
344.822,84.754,7.75,0.242,113245,0,0,0.08255046
345.072,85.046,7.749,0.236,113245,0,0,0.08325794
345.322,82.558,7.748,0.234,113245,0,0,0.08275537
345.572,80.269,7.747,0.228,113245,0,0,0.08398781
345.822,79.192,7.858,0.219,113245,0,0,0.0909521
346.072,79.903,8.074,0.211,113245,0,0,0.09477786
346.322,82.045,8.25,0.206,113245,0,0,0.09737599
346.572,85.615,8.324,0.233,113245,0,0,0.08903415
346.822,86.604,8.261,0.243,113245,0,0,0.08888887
347.072,88.765,8.114,0.239,113245,0,0,0.090967864
347.322,90.549,7.968,0.237,113245,0,0,0.08956571
347.572,91.2,7.839,0.243,113245,0,0,0.09015043
347.822,90.956,7.67,0.249,113245,0,0,0.08918416
348.072,90.056,7.532,0.238,113245,0,0,0.09799734
348.322,88.81,7.474,0.239,113245,0,0,0.09998047
348.572,87.842,7.584,0.236,113245,0,0,0.09670047
348.822,86.764,7.859,0.23,113245,0,0,0.0925792
349.072,85.389,8.296,0.223,113245,0,0,0.09027618
349.322,83.478,8.858,0.214,113245,0,0,0.09284837
349.572,80.494,9.521,0.211,113245,0,0,0.09056085
349.822,81.978,10.566,0.27,113245,0,0,0.071903
350.072,78.517,11.513,0.292,113245,0,0,0.07395852
350.322,77.202,12.342,0.303,113245,0,0,0.07532227
350.572,80.058,12.586,0.305,113245,0,0,0.07763669
350.822,84.345,11.714,0.286,113245,0,0,0.092822134
351.072,89.703,10.415,0.246,113245,0,0,0.110971786
351.322,87.463,9.801,0.24,113245,0,0,0.11068242
351.572,83.793,9.634,0.228,113245,0,0,0.115649484
351.822,81.405,9.702,0.216,113245,0,0,0.108585745
352.072,80.685,10.001,0.205,113245,0,0,0.11115586
352.322,79.251,10.6,0.199,113245,0,0,0.11694909
352.572,74.179,11.601,0.187,113245,0,0,0.12772973
352.822,72.436,12.78,0.176,113245,0,0,0.13403851
353.072,73.694,13.757,0.169,113245,0,0,0.13392831
353.322,76.431,14.584,0.178,113245,0,0,0.13466614
353.572,79.466,15.043,0.201,113245,0,0,0.12696809
353.822,81.507,14.725,0.22,113245,0,0,0.115159474
354.072,81.005,13.765,0.212,113245,0,0,0.12598816
354.322,75.756,12.701,0.187,113245,0,0,0.13628432
354.572,69.075,12.392,0.139,113245,0,0,0.109998174
354.822,66.33,12.832,0.117,113245,0,0,0.0924982
355.072,69.008,13.781,0.141,113245,0,0,0.106855884
355.322,75.717,14.415,0.211,113245,0,0,0.09957094
355.572,80.679,14.523,0.234,113245,0,0,0.091469444
355.822,85.204,14.209,0.228,113245,0,0,0.09509145
356.072,85.259,13.902,0.219,113245,0,0,0.10010212
356.322,84.42,13.2,0.21,113245,0,0,0.09732772
356.572,84.356,12.218,0.207,113245,0,0,0.092508584
356.822,84.877,11.214,0.222,113245,0,0,0.087654285
357.072,85.12,10.483,0.232,113245,0,0,0.08613173
357.322,84.401,10.182,0.224,113245,0,0,0.08778763
357.572,84.218,9.944,0.221,113245,0,0,0.088945754
357.822,84.213,9.73,0.221,113245,0,0,0.093003586
358.072,84.567,9.556,0.222,113245,0,0,0.095658295
358.322,86.339,9.5,0.222,113245,0,0,0.095991716
358.572,88.073,9.571,0.223,113245,0,0,0.095907174
358.822,87.353,9.639,0.223,113245,0,0,0.09681375
359.072,86.812,9.708,0.218,113245,0,0,0.09899164
359.322,87.523,9.742,0.212,113245,0,0,0.101567216
359.572,88.889,9.741,0.209,113245,0,0,0.10087572
359.822,88.347,9.725,0.213,113245,0,0,0.10037754
360.072,86.852,9.652,0.218,113245,0,0,0.100939795
360.322,87.086,9.581,0.222,113245,0,0,0.101760805
360.572,87.142,9.459,0.229,113245,0,0,0.104985535
360.822,86.899,9.39,0.221,113245,0,0,0.10956025
361.072,86.179,9.356,0.204,113245,0,0,0.11592931
361.322,84.594,9.192,0.199,113245,0,0,0.11851249
361.572,83.845,9.054,0.194,113245,0,0,0.11836574
361.822,83.363,9.053,0.203,113245,0,0,0.10980628
362.072,81.094,9.299,0.209,113245,0,0,0.102879055
362.322,78.229,9.843,0.218,113245,0,0,0.09526797
362.572,76.615,10.748,0.238,113245,0,0,0.08750703
362.822,79.153,12.411,0.274,113245,0,0,0.08219414
363.072,81.135,14.347,0.287,113245,0,0,0.08554729
363.322,78.27,16.418,0.29,113245,0,0,0.09412689
363.572,74.689,16.846,0.28,113245,0,0,0.1035073
363.822,70.99,16.053,0.274,113245,0,0,0.10032393
364.072,68.005,14.683,0.277,113245,0,0,0.09620908
364.322,67.006,13.31,0.293,113245,0,0,0.09128701
364.572,67.995,14.468,0.308,113245,0,0,0.087031126
364.822,67.991,15.431,0.309,113245,0,0,0.080345154
365.072,65.483,16.983,0.311,113245,0,0,0.07870188
365.322,62.736,19.115,0.314,113245,0,0,0.07366378
365.572,61.063,21.93,0.305,113245,0,0,0.08672461
365.822,60.472,26.163,0.247,113245,0,0,0.14246759
366.072,58.729,28.222,0.159,113245,0,0,0.14110205
366.322,57.293,32.071,0.111,113245,0,0,0.09465433
366.572,57.826,37.043,0.073,113245,0,0,0.07938368
366.822,59.61,41.715,0.055,113245,0,0,0.07453088
367.072,62.108,43.333,0.063,113245,0,0,0.08467321
367.322,65.113,38.359,0.1,113245,0,0,0.113214314
367.572,65.853,32.592,0.144,113245,0,0,0.15400738
367.822,62.509,26.487,0.117,113245,0,0,0.11145702
368.072,61.492,22.612,0.087,113245,0,0,0.07956283
368.322,62.442,21.038,0.058,113245,0,0,0.061208583
368.572,65.358,20.922,0.047,113245,0,0,0.054351777
368.822,72.187,20.792,0.093,113245,0,0,0.06597093
369.072,80.129,20.175,0.157,113245,0,0,0.1015571
369.322,78.693,19.453,0.171,113245,0,0,0.108546466
369.572,78.868,18.552,0.175,113245,0,0,0.108483784
369.822,80.056,17.899,0.182,113245,0,0,0.106673054
370.072,81.303,17.514,0.192,113245,0,0,0.104385495
370.322,81.248,16.979,0.197,113245,0,0,0.10335236
370.572,80.994,16.23,0.196,113245,0,0,0.10540761
370.822,82.419,15.765,0.184,113245,0,0,0.10937765
371.072,84.025,15.229,0.184,113245,0,0,0.11343665
371.322,85.451,14.577,0.19,113245,0,0,0.10785614
371.572,86.46,13.885,0.197,113245,0,0,0.10274972
371.822,86.683,13.257,0.206,113245,0,0,0.1023587
372.072,85.436,13.057,0.205,113245,0,0,0.10350198
372.322,84.956,12.682,0.2,113245,0,0,0.10376314
372.572,85.368,12.251,0.201,113245,0,0,0.10164268
372.822,86.198,11.771,0.208,113245,0,0,0.099086925
373.072,87.504,11.314,0.215,113245,0,0,0.099560484
373.322,90.081,10.907,0.211,113245,0,0,0.10177159
373.572,91.07,10.505,0.199,113245,0,0,0.10574084
373.822,90.827,10.129,0.208,113245,0,0,0.1068989
374.072,90.763,9.714,0.208,113245,0,0,0.10786007
374.322,90.401,9.473,0.201,113245,0,0,0.10613027
374.572,89.92,9.455,0.188,113245,0,0,0.10702946
374.822,90.203,9.635,0.171,113245,0,0,0.10540543
375.072,90.446,9.855,0.169,113245,0,0,0.104136966
375.322,90.441,9.997,0.185,113245,0,0,0.1033236
375.572,91.152,10.032,0.206,113245,0,0,0.099017784
375.822,91.744,9.958,0.22,113245,0,0,0.097809024
376.072,92.276,9.815,0.221,113245,0,0,0.10134883
376.322,93.85,9.673,0.212,113245,0,0,0.10048195
376.572,94.59,9.672,0.206,113245,0,0,0.101526335
376.822,93.87,9.671,0.204,113245,0,0,0.102665484
377.072,92.793,9.775,0.197,113245,0,0,0.10484127
377.322,91.954,9.916,0.186,113245,0,0,0.10406023
377.572,91.771,10.042,0.179,113245,0,0,0.102052435
377.822,92.581,10.144,0.191,113245,0,0,0.10748881
378.072,93.073,10.297,0.209,113245,0,0,0.10761832
378.322,92.83,10.371,0.21,113245,0,0,0.10629701
378.572,91.692,10.501,0.208,113245,0,0,0.10929836
378.822,90.138,10.691,0.204,113245,0,0,0.111006744
379.072,88.227,10.982,0.194,113245,0,0,0.11676674
379.322,85.6,11.471,0.166,113245,0,0,0.113521904
379.572,83.807,12.219,0.138,113245,0,0,0.10938504
379.822,88.768,13.068,0.193,113245,0,0,0.1074713
380.072,91.367,13.323,0.209,113245,0,0,0.10166831
380.322,92.077,13.225,0.211,113245,0,0,0.099191226
380.572,91.655,12.868,0.211,113245,0,0,0.100103006
380.822,92.128,12.323,0.215,113245,0,0,0.099017784
381.072,94.803,11.566,0.217,113245,0,0,0.093898006
381.322,95.792,11.221,0.218,113245,0,0,0.0892869
381.572,95.272,11.153,0.217,113245,0,0,0.0905062
381.822,94.314,11.192,0.216,113245,0,0,0.092288956
382.072,93.594,11.293,0.214,113245,0,0,0.09634474
382.322,93.589,11.456,0.215,113245,0,0,0.096442364
382.572,92.69,11.559,0.218,113245,0,0,0.097009294
382.822,93.183,11.645,0.222,113245,0,0,0.095323294
383.072,94.171,11.535,0.221,113245,0,0,0.09534539
383.322,94.047,11.327,0.214,113245,0,0,0.096763395
383.572,92.851,11.104,0.204,113245,0,0,0.099261865
383.822,92.369,10.943,0.199,113245,0,0,0.100967385
384.072,89.682,10.843,0.202,113245,0,0,0.10461897
384.322,89.677,11.007,0.201,113245,0,0,0.10517763
384.572,90.567,11.279,0.203,113245,0,0,0.10327924
384.822,91.874,11.485,0.196,113245,0,0,0.102173366
385.072,93.359,11.505,0.186,113245,0,0,0.09814407
385.322,95.024,11.339,0.192,113245,0,0,0.095332466
385.572,97.7,11.236,0.205,113245,0,0,0.08921624
385.822,95.212,11.234,0.208,113245,0,0,0.089781724
386.072,92.743,11.355,0.205,113245,0,0,0.092472866
386.322,91.667,11.561,0.196,113245,0,0,0.09365187
386.572,92.497,11.771,0.186,113245,0,0,0.09134719
386.822,94.4,11.855,0.182,113245,0,0,0.09174837
387.072,99.162,11.854,0.19,113245,0,0,0.08494471
387.322,103.876,11.675,0.203,113245,0,0,0.08192931
387.572,106.246,11.388,0.204,113245,0,0,0.083800755
387.822,107.433,11.062,0.204,113245,0,0,0.08410052
388.072,107.965,10.726,0.208,113245,0,0,0.08806472
388.322,108.675,10.346,0.214,113245,0,0,0.09237707
388.572,104.795,9.977,0.199,113245,0,0,0.11065277
388.822,99.328,9.606,0.206,113245,0,0,0.12632523
389.072,95.37,9.329,0.201,113245,0,0,0.14133495
389.322,91.67,9.195,0.196,113245,1,0,0.15214029
389.572,88.328,9.292,0.191,113245,0,0,0.16293247
389.822,85.701,9.706,0.179,113245,0,0,0.16886306
390.072,80.63,11.114,0.164,113245,0,0,0.16951346
390.322,78.639,13.077,0.204,113245,0,0,0.12410242
390.572,76.091,15.808,0.218,113245,0,0,0.11016917
390.822,73.226,18.973,0.229,113245,0,0,0.09456641
391.072,70.599,21.179,0.243,113245,0,0,0.08757689
391.322,68.688,21.485,0.26,113245,0,0,0.0836713
391.572,68.385,20.72,0.271,113245,0,0,0.08518633
391.822,70.366,19.95,0.27,113245,0,0,0.086264
392.072,72.905,19.054,0.268,113245,0,0,0.08269679
392.322,74.569,18.044,0.266,113245,0,0,0.07306603
392.572,74.982,17.129,0.263,113245,0,0,0.06810505
392.822,75.413,16.369,0.252,113245,0,0,0.067000225
393.072,76.402,15.648,0.24,113245,0,0,0.06577932
393.322,74.729,15.088,0.239,113245,0,0,0.06324703
393.572,69.658,14.55,0.245,113245,0,0,0.063385166
393.822,67.389,14.084,0.259,113245,0,0,0.064115904
394.072,69.769,13.707,0.277,113245,0,0,0.06370019
394.322,74.989,13.392,0.294,113245,0,0,0.06649609
394.572,78.46,13.29,0.294,113245,0,0,0.07257573
394.822,77.979,13.289,0.281,113245,0,0,0.07716406
395.072,78.034,13.359,0.27,113245,0,0,0.07994125
395.322,78.148,13.309,0.262,113245,0,0,0.079857275
395.572,78.144,13.093,0.257,113245,0,0,0.07942594
395.822,77.989,12.733,0.248,113245,0,0,0.08307393
396.072,77.239,12.355,0.232,113245,0,0,0.09211185
396.322,73.421,12.176,0.224,113245,0,0,0.0977553
396.572,68.886,12.329,0.212,113245,0,0,0.117153175
396.822,66.141,12.91,0.193,113245,0,0,0.1354686
397.072,65.54,13.81,0.172,113245,0,0,0.14172032
397.322,65.148,14.68,0.169,113245,0,0,0.1448579
397.572,64.398,15.477,0.187,113245,0,0,0.15265615
397.822,62.248,16.39,0.188,113245,0,0,0.1547414
398.072,60.277,17.361,0.174,113245,0,0,0.14877775
398.322,58.842,18.71,0.16,113245,0,0,0.13238212
398.572,57.884,20.631,0.151,113245,0,0,0.12164016
398.822,56.726,23.552,0.151,113245,0,0,0.11341285
399.072,55.728,26.602,0.155,113245,0,0,0.11265956
399.322,57.393,30.021,0.166,113245,0,0,0.119459085
399.572,60.309,31.859,0.188,113245,0,0,0.11860614
399.822,63.641,31.381,0.204,113245,0,0,0.1085943
400.072,66.557,29.063,0.209,113245,0,0,0.09990256
400.322,68.518,25.452,0.213,113245,0,0,0.09802638
400.572,70.004,22.595,0.22,113245,0,0,0.09952618
400.822,70.477,20.391,0.181,113245,0,0,0.10711063
401.072,69.876,19.582,0.161,113245,0,0,0.102445096
401.322,70.705,19.65,0.162,113245,0,0,0.10343315
401.572,73.025,20.154,0.177,113245,0,0,0.102940716
401.822,75.047,20.384,0.186,113245,0,0,0.10269073
402.072,78.022,20.077,0.199,113245,0,0,0.09872731
402.322,80.879,19.218,0.208,113245,0,0,0.0983294
402.572,82.483,17.59,0.216,113245,0,0,0.09947071
402.822,83.074,15.771,0.209,113245,0,0,0.10229737
403.072,83.069,14.114,0.192,113245,0,0,0.10264863
403.322,84.008,12.693,0.194,113245,0,0,0.10430341
403.572,88.722,12.316,0.208,113245,0,0,0.10404051
403.822,89.432,12.226,0.205,113245,0,0,0.10470323
404.072,88.891,12.203,0.202,113245,0,0,0.10608638
404.322,87.457,12.202,0.198,113245,0,0,0.11014473
404.572,86.081,12.178,0.19,113245,0,0,0.120052025
404.822,86.413,12.053,0.172,113245,0,0,0.1199363
405.072,86.905,11.871,0.16,113245,0,0,0.115808
405.322,86.901,11.784,0.163,113245,0,0,0.11256142
405.572,87.791,11.698,0.176,113245,0,0,0.11128839
405.822,88.74,11.444,0.178,113245,0,0,0.110560335
406.072,89.152,11.058,0.169,113245,0,0,0.10902962
406.322,88.918,10.71,0.171,113245,0,0,0.10758169
406.572,90.156,10.549,0.194,113245,0,0,0.10306754
406.822,90.151,10.472,0.199,113245,0,0,0.10105682
407.072,89.968,10.395,0.2,113245,0,0,0.10283412
407.322,90.441,10.319,0.189,113245,0,0,0.10762842
407.572,91.747,10.244,0.172,113245,0,0,0.10373433
407.822,93.311,10.153,0.176,113245,0,0,0.10063111
408.072,92.81,10.076,0.183,113245,0,0,0.1013653
408.322,91.613,10.003,0.179,113245,0,0,0.10297451
408.572,92.562,9.93,0.171,113245,0,0,0.103639625
408.822,92.677,9.821,0.16,113245,0,0,0.097733684
409.072,91.778,9.715,0.16,113245,0,0,0.09861393
409.322,92.388,9.699,0.191,113245,0,0,0.101438686
409.572,91.887,9.625,0.178,113245,0,0,0.10050967
409.822,91.406,9.555,0.163,113245,0,0,0.09856499
410.072,91.997,9.485,0.161,113245,0,0,0.09415155
410.322,93.662,9.416,0.168,113245,0,0,0.09146505
410.572,96.637,9.347,0.176,113245,0,0,0.08874545
410.822,101.698,9.292,0.175,113245,0,0,0.07777069
411.072,103.184,9.362,0.177,113245,0,0,0.078055225
411.322,101.749,9.497,0.177,113245,0,0,0.081553414
411.572,96.738,9.634,0.171,113245,0,0,0.08708743
411.822,92.442,9.739,0.16,113245,0,0,0.0895847
412.072,91.365,9.791,0.151,113245,0,0,0.0990225
412.322,94.766,9.715,0.16,113245,0,0,0.1002466
412.572,97.493,9.356,0.175,113245,0,0,0.1078657
412.822,97.251,8.891,0.156,113245,0,0,0.0992134
413.072,97.365,8.591,0.14,113245,0,0,0.085675456
413.322,98.195,8.65,0.122,113245,0,0,0.07613912
413.572,100.038,9.018,0.113,113245,0,0,0.08605818
413.822,103.033,9.265,0.151,113245,0,0,0.12723754
414.072,102.531,8.856,0.209,113245,0,0,0.16278745
414.322,100.619,8.477,0.213,113245,1,0,0.16846877
414.572,98.171,8.524,0.223,113245,0,0,0.1805055
414.822,94.829,9.017,0.209,113245,0,0,0.2841179
415.072,90.475,9.958,0.176,113245,1,1,0.38099736
415.322,83.04,11.376,0.168,113245,0,1,0.39524117
415.572,72.107,12.366,0.22,113245,0,1,0.33364213
415.822,62.092,13.663,0.292,113245,0,0,0.18518125
416.072,51.359,15.419,0.341,113245,0,0,0.096617945
416.322,43.605,17.447,0.364,113245,0,0,0.05664197
416.572,40.561,19.409,0.364,113245,0,0,0.05377487
416.822,42.583,20.243,0.344,113245,0,0,0.057678152
417.072,45.558,17.58,0.333,113245,0,0,0.060063668
417.322,50.082,13.86,0.318,113245,0,0,0.06418456
417.572,52.999,11.832,0.31,113245,0,0,0.063445255
417.822,56.093,11.044,0.298,113245,0,0,0.067628205
418.072,59.963,11.12,0.277,113245,0,0,0.07522486
418.322,64.904,11.903,0.248,113245,0,0,0.08183818
418.572,69.37,13.038,0.207,113245,0,0,0.100243166
418.822,67.22,14.005,0.192,113245,0,0,0.11108656
419.072,59.885,14.501,0.212,113245,1,0,0.1091191
419.322,53.086,14.606,0.249,113245,0,0,0.08788993
419.572,49.208,14.446,0.286,113245,0,0,0.06588772
419.822,47.245,14.071,0.314,113245,0,0,0.050411124
420.072,46.991,13.756,0.331,113245,0,0,0.04715906
420.322,47.703,13.459,0.331,113245,0,0,0.051527943
420.572,48.95,13.096,0.323,113245,0,0,0.062137056
420.822,50.495,12.768,0.312,113245,0,0,0.07437804
421.072,51.801,12.516,0.301,113245,0,0,0.075902134
421.322,52.035,12.336,0.291,113245,0,0,0.06458235
421.572,52.625,12.446,0.275,113245,0,0,0.06603294
421.822,52.621,12.921,0.269,113245,0,0,0.065179005
422.072,53.153,13.516,0.241,113245,0,0,0.076028205
422.322,54.818,14.463,0.208,113245,0,0,0.088536315
422.572,58.628,15.753,0.174,113245,0,0,0.10181478
422.822,66.014,17.069,0.122,113245,0,0,0.09488652
423.072,76.736,18.85,0.131,113245,0,0,0.11864398
423.322,82.69,19.423,0.161,113245,0,0,0.13580456
423.572,85.13,18.491,0.169,113245,0,0,0.12930171
423.822,87.271,15.671,0.175,113245,0,0,0.12425322
424.072,89.769,12.66,0.194,113245,0,0,0.1093394
424.322,91.909,10.758,0.233,113245,0,0,0.078841
424.572,84.753,10.375,0.258,113245,0,0,0.07850856
424.822,78.044,10.61,0.255,113245,1,0,0.10390235
425.072,71.155,11.241,0.24,113245,0,0,0.11183197
425.322,66.622,12.652,0.217,113245,0,0,0.096759036
425.572,66.796,15.008,0.204,113245,0,0,0.09998859
425.822,72.513,17.516,0.232,113245,0,0,0.0880763
426.072,76.382,19.344,0.258,113245,0,0,0.078572154
426.322,80.102,19.931,0.252,113245,0,0,0.07730885
426.572,80.663,20.708,0.258,113245,0,0,0.06994567
426.822,80.778,21.699,0.26,113245,0,0,0.066372536
427.072,81.549,22.788,0.255,113245,0,0,0.06408453
427.322,83.213,23.802,0.258,113245,0,0,0.06343421
427.572,78.737,26.049,0.267,113245,0,0,0.06549889
427.822,75.504,28.91,0.268,113245,0,0,0.066091284
428.072,76.285,31.336,0.265,113245,0,0,0.06327218
428.322,78.306,33.58,0.26,113245,0,0,0.06481073
428.572,80.388,35.338,0.256,113245,0,0,0.06482089
428.822,82.291,36.375,0.258,113245,0,0,0.0685381
429.072,84.074,34.45,0.261,113245,0,0,0.07440814
429.322,85.31,30.259,0.242,113245,0,0,0.085834704
429.572,86.091,27.016,0.225,113245,1,0,0.09244632
429.822,87.159,24.061,0.21,113245,0,0,0.09912912
430.072,88.525,19.012,0.199,113245,0,0,0.10259488
430.322,90.208,11.377,0.189,113245,0,0,0.10510465
430.572,92.687,8.56,0.176,113245,0,0,0.10151879
430.822,92.443,6.956,0.19,113245,0,0,0.10464309
431.072,92.916,6.008,0.201,113245,0,0,0.10611155
431.322,94.581,5.523,0.209,113245,0,0,0.10492155
431.572,95.947,5.386,0.21,113245,0,0,0.109439716
431.822,93.508,5.664,0.196,113245,0,0,0.11822999
432.072,93.255,6.348,0.184,113245,0,0,0.119539544
432.322,95.396,7.164,0.202,113245,0,0,0.110999055
432.572,94.677,7.562,0.2,113245,0,0,0.10792553
432.822,92.169,7.617,0.2,113245,0,0,0.10402985
433.072,88.886,7.494,0.208,113245,0,0,0.10100018
433.322,85.633,7.429,0.229,113245,0,0,0.092923924
433.572,84.882,7.953,0.276,113245,0,0,0.082089774
433.822,86.308,8.302,0.311,113245,0,0,0.07842499
434.072,87.377,8.44,0.329,113245,0,0,0.07861818
434.322,87.85,8.408,0.33,113245,0,0,0.10138756
434.572,87.725,8.241,0.309,113245,0,0,0.14701453
434.822,86.945,7.85,0.256,113245,0,0,0.18431613
435.072,85.451,7.393,0.23,113245,0,0,0.18753815
