Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
223.0,113008,223,4,0.0,1.0,0.587,0.106,0.832,0,7000,0,0.044517573,1.6176579237392913e-307
223.25,113008,223,4,0.0,1.0,0.595,0.08,0.832,0,7000,0,0.044518486,8.5961957355796e-311
223.5,113008,223,2,0.0,1.0,0.415,0.166,0.832,0,7000,0,0.044518813,4.388884212e-314
223.75,113008,223,1,0.0,1.0,0.233,0.276,0.832,0,7000,0,0.044518713,2.1529306e-317
224.0,113008,224,1,0.0,1.0,0.146,0.318,0.832,0,7000,0,0.044518363,1.018e-320
224.25,113008,224,1,0.0,1.0,0.138,0.297,0.832,0,7000,0,0.044518813,0.0
224.5,113008,224,1,0.0,1.0,0.188,0.268,0.832,0,7000,0,0.04451918,0.0
224.75,113008,224,1,0.0,1.0,0.239,0.286,0.832,0,7000,0,0.04451822,0.0
225.0,113008,225,1,0.0,1.0,0.209,0.3,0.832,0,7000,0,0.044519138,0.0
225.25,113008,225,1,0.0,1.0,0.135,0.299,0.832,0,7000,0,0.044520922,0.0
225.5,113008,225,1,0.0,1.0,0.108,0.273,0.832,0,7000,0,0.044522434,0.0
225.75,113008,225,1,0.0,1.0,0.143,0.249,0.832,0,7000,0,0.04452301,0.0
226.0,113008,226,1,0.0,1.0,0.179,0.234,0.832,0,7000,0,0.044523172,0.0
226.25,113008,226,1,0.0,1.0,0.19,0.185,0.832,0,7000,0,0.04452513,0.0
226.5,113008,226,1,0.0,1.0,0.175,0.213,0.832,0,7000,0,0.044524614,0.0
226.75,113008,226,1,0.0,1.0,0.176,0.261,0.832,0,7000,0,0.0445238,0.0
227.0,113008,227,1,0.0,1.0,0.174,0.266,0.832,0,7000,0,0.04452352,0.0
227.25,113008,227,1,0.0,1.0,0.149,0.24,0.832,0,7000,0,0.044524554,0.0
227.5,113008,227,1,0.0,1.0,0.136,0.224,0.833,0,7000,0,0.044525202,0.0
227.75,113008,227,1,0.0,1.0,0.134,0.263,0.833,0,7000,0,0.044523824,0.0
228.0,113008,228,1,0.0,1.0,0.15,0.255,0.833,0,7000,0,0.04452435,0.0
228.25,113008,228,1,0.0,1.0,0.184,0.209,0.833,0,7000,0,0.044525165,0.0
228.5,113008,228,1,0.0,1.0,0.22,0.162,0.833,0,7000,0,0.044525836,0.0
228.75,113008,228,1,0.0,1.0,0.249,0.144,0.833,0,7000,0,0.044525526,0.0
229.0,113008,229,1,0.0,1.0,0.27,0.183,0.833,0,7000,0,0.04452408,0.0
229.25,113008,229,1,0.0,1.0,0.256,0.229,0.833,0,7000,0,0.04452372,0.0
229.5,113008,229,1,0.0,1.0,0.229,0.241,0.833,0,7000,0,0.044523343,0.0
229.75,113008,229,1,0.0,1.0,0.123,0.255,0.833,0,7000,0,0.04452443,0.0
230.0,113008,230,1,0.0,1.0,0.044,0.32,0.833,0,7000,0,0.044523276,0.0
230.25,113008,230,1,0.0,1.0,0.072,0.353,0.833,0,7000,0,0.044521388,0.0
230.5,113008,230,1,0.0,1.0,0.083,0.348,0.833,0,7000,0,0.04452116,0.0
230.75,113008,230,1,0.0,1.0,0.062,0.356,0.833,0,7000,0,0.044521634,0.0
231.0,113008,231,1,0.0,1.0,0.041,0.354,0.833,0,7000,0,0.044522293,0.0
231.25,113008,231,1,0.0,1.0,0.046,0.321,0.833,0,7000,0,0.04452277,0.0
231.5,113008,231,1,0.0,1.0,0.085,0.296,0.833,0,7000,0,0.044523474,0.0
231.75,113008,231,1,0.0,1.0,0.124,0.287,0.833,0,7000,0,0.044523556,0.0
232.0,113008,232,1,0.0,1.0,0.12,0.3,0.833,0,7000,0,0.044524238,0.0
232.25,113008,232,1,0.0,1.0,0.098,0.294,0.833,0,7000,0,0.04452439,0.0
232.5,113008,232,1,0.0,1.0,0.075,0.264,0.834,0,7000,0,0.04452522,0.0
232.75,113008,232,1,0.0,1.0,0.097,0.28,0.834,0,7000,0,0.044522606,0.0
233.0,113008,233,1,0.0,1.0,0.195,0.278,0.834,0,7000,0,0.04451934,0.0
233.25,113008,233,2,0.0,1.0,0.447,0.185,0.834,0,7000,0,0.044517126,0.0
233.5,113008,233,5,0.0,1.0,0.751,0.093,0.834,0,7000,0,0.044513557,0.0
233.75,113008,233,4,0.0,1.0,0.631,0.097,0.834,0,7000,0,0.044514947,0.0
234.0,113008,234,4,0.0,1.0,0.515,0.086,0.834,0,7000,0,0.04451493,0.0
234.25,113008,234,2,0.0,1.0,0.497,0.136,0.834,0,7000,0,0.044511713,0.0
234.5,113008,234,4,0.0,1.0,0.655,0.131,0.834,0,7000,0,0.044507004,0.0
234.75,113008,234,5,0.0,1.0,0.936,0.024,0.834,0,7000,0,0.04450441,0.0
235.0,113008,235,5,0.0,1.0,1.0,0.0,0.834,0,7000,0,0.044503704,0.0
235.25,113008,235,5,0.0,1.0,0.964,0.0,0.834,0,7000,0,0.044505283,0.0
235.5,113008,235,5,0.0,1.0,0.88,0.0,0.834,0,7000,0,0.044506747,0.0
235.75,113008,235,5,0.0,1.0,0.734,0.035,0.834,0,7000,0,0.044510495,0.0
236.0,113008,236,4,0.0,1.0,0.523,0.148,0.834,0,7000,0,0.044512827,0.0
236.25,113008,236,1,0.0,1.0,0.287,0.229,0.834,0,7000,0,0.044517662,0.0
236.5,113008,236,1,0.0,1.0,0.086,0.308,0.834,0,7000,0,0.044520468,0.0
236.75,113008,236,1,0.0,1.0,0.041,0.292,0.834,0,7000,0,0.04452301,0.0
237.0,113008,237,1,0.0,1.0,0.047,0.267,0.834,0,7000,0,0.04452386,0.0
237.25,113008,237,1,0.0,1.0,0.131,0.264,0.834,0,7000,0,0.044523194,0.0
237.5,113008,237,1,0.0,1.0,0.21,0.274,0.835,0,7000,0,0.044521976,0.0
237.75,113008,237,1,0.0,1.0,0.196,0.273,0.835,0,7000,0,0.044522,0.0
238.0,113008,238,1,0.0,1.0,0.175,0.253,0.835,0,7000,0,0.04452218,0.0
238.25,113008,238,1,0.0,1.0,0.212,0.232,0.835,0,7000,0,0.04452081,0.0
238.5,113008,238,2,0.0,1.0,0.308,0.199,0.835,0,7000,0,0.044519216,0.0
238.75,113008,238,2,0.0,1.0,0.377,0.192,0.835,0,7000,0,0.044518203,0.0
239.0,113008,239,2,0.0,1.0,0.412,0.185,0.835,0,7000,0,0.044517916,0.0
239.25,113008,239,2,0.0,1.0,0.449,0.143,0.835,0,7000,0,0.044519383,0.0
239.5,113008,239,2,0.0,1.0,0.407,0.145,0.835,0,7000,0,0.04452001,0.0
239.75,113008,239,1,0.0,1.0,0.189,0.228,0.835,0,7000,0,0.04452216,0.0
240.0,113008,240,1,0.0,1.0,0.157,0.241,0.835,0,7000,0,0.04452227,0.0
240.25,113008,240,1,0.0,1.0,0.203,0.237,0.835,0,7000,0,0.044521622,0.0
240.5,113008,240,1,0.0,1.0,0.201,0.258,0.835,0,7000,0,0.044521395,0.0
240.75,113008,240,1,0.0,1.0,0.234,0.247,0.835,0,7000,0,0.04452181,0.0
241.0,113008,241,2,0.0,1.0,0.301,0.189,0.835,0,7000,0,0.044521865,0.0
241.25,113008,241,1,0.0,1.0,0.267,0.182,0.835,0,7000,0,0.0445223,0.0
241.5,113008,241,1,0.0,1.0,0.236,0.225,0.835,0,7000,0,0.044521183,0.0
241.75,113008,241,1,0.0,1.0,0.219,0.257,0.835,0,7000,0,0.04452001,0.0
242.0,113008,242,1,0.0,1.0,0.284,0.225,0.835,0,7000,0,0.04451948,0.0
242.25,113008,242,2,0.0,1.0,0.42,0.152,0.835,0,7000,0,0.044518325,0.0
242.5,113008,242,2,0.0,1.0,0.461,0.115,0.836,0,7000,0,0.04451875,0.0
242.75,113008,242,2,0.0,1.0,0.437,0.176,0.836,0,7000,0,0.044517525,0.0
243.0,113008,243,2,0.0,1.0,0.36,0.224,0.836,0,7000,0,0.044518545,0.0
243.25,113008,243,1,0.0,1.0,0.219,0.269,0.836,0,7000,0,0.04451962,0.0
243.5,113008,243,1,0.0,1.0,0.118,0.299,0.836,0,7000,0,0.044521198,0.0
243.75,113008,243,1,0.0,1.0,0.131,0.285,0.836,0,7000,0,0.044520836,0.0
244.0,113008,244,1,0.0,1.0,0.186,0.248,0.836,0,7000,0,0.044520758,0.0
244.25,113008,244,1,0.0,1.0,0.254,0.225,0.836,0,7000,0,0.0445202,0.0
244.5,113008,244,1,0.0,1.0,0.3,0.222,0.836,0,7000,0,0.04451946,0.0
244.75,113008,244,2,0.0,1.0,0.326,0.205,0.836,0,7000,0,0.044518713,0.0
245.0,113008,245,2,0.0,1.0,0.389,0.161,0.836,0,7000,0,0.04451829,0.0
245.25,113008,245,4,0.0,1.0,0.504,0.141,0.836,0,7000,0,0.044517238,0.0
245.5,113008,245,4,0.0,1.0,0.534,0.177,0.836,0,7000,0,0.044516478,0.0
245.75,113008,245,2,0.0,1.0,0.309,0.243,0.836,0,7000,0,0.044519506,0.0
246.0,113008,246,1,0.0,1.0,0.131,0.27,0.836,0,7000,0,0.044521574,0.0
246.25,113008,246,1,0.0,1.0,0.114,0.272,0.836,0,7000,0,0.04452086,0.0
246.5,113008,246,1,0.0,1.0,0.182,0.277,0.836,0,7000,0,0.044518467,0.0
246.75,113008,246,1,0.0,1.0,0.282,0.265,0.836,0,7000,0,0.044516195,0.0
247.0,113008,247,2,0.0,1.0,0.427,0.213,0.836,0,7000,0,0.04451414,0.0
247.25,113008,247,4,0.0,1.0,0.575,0.161,0.836,0,7000,0,0.044511672,0.0
247.5,113008,247,4,0.0,1.0,0.636,0.138,0.837,0,7000,0,0.04451076,0.0
247.75,113008,247,4,0.0,1.0,0.646,0.134,0.837,0,7000,0,0.044511054,0.0
248.0,113008,248,4,0.0,1.0,0.65,0.111,0.837,0,7000,0,0.044512324,0.0
248.25,113008,248,4,0.0,1.0,0.594,0.075,0.837,0,7000,0,0.04451583,0.0
248.5,113008,248,2,0.0,1.0,0.421,0.162,0.837,0,7000,0,0.04451666,0.0
248.75,113008,248,1,0.0,1.0,0.24,0.239,0.837,0,7000,0,0.04451889,0.0
249.0,113008,249,1,0.0,1.0,0.253,0.242,0.837,0,7000,0,0.044515952,0.0
249.25,113008,249,2,0.0,1.0,0.333,0.197,0.837,0,7000,0,0.04451498,0.0
249.5,113008,249,5,0.0,1.0,0.746,0.081,0.837,0,7000,0,0.044508815,0.0
249.75,113008,249,5,0.0,1.0,1.0,0.0,0.837,0,7000,0,0.044505663,0.0
250.0,113008,250,5,0.0,1.0,1.0,0.0,0.837,0,7000,0,0.044503693,0.0
250.25,113008,250,5,0.0,1.0,1.0,0.0,0.837,0,7000,0,0.044503316,0.0
250.5,113008,250,5,0.0,1.0,1.0,0.0,0.837,0,7000,0,0.04450193,0.0
250.75,113008,250,5,0.0,1.0,0.944,0.006,0.837,0,7000,0,0.04450232,0.0
251.0,113008,251,5,0.0,1.0,0.916,0.0,0.837,0,7000,0,0.044503268,0.0
251.25,113008,251,5,0.0,1.0,0.927,0.0,0.837,0,7000,0,0.044503976,0.0
251.5,113008,251,5,0.0,1.0,0.892,0.041,0.837,0,7000,0,0.04450395,0.0
251.75,113008,251,5,0.0,1.0,0.789,0.08,0.837,0,7000,0,0.04450555,0.0
252.0,113008,252,5,0.0,1.0,0.704,0.111,0.837,0,7000,0,0.044506032,0.0
252.25,113008,252,4,0.0,1.0,0.678,0.122,0.837,0,7000,0,0.0445061,0.0
252.5,113008,252,4,0.0,1.0,0.657,0.13,0.838,0,7000,0,0.04450498,0.0
252.75,113008,252,5,0.0,1.0,0.72,0.106,0.838,0,7000,0,0.04450481,0.0
253.0,113008,253,5,0.0,1.0,0.935,0.025,0.838,0,7000,0,0.04450338,0.0
253.25,113008,253,5,0.0,1.0,0.919,0.031,0.838,0,7000,0,0.044504207,0.0
253.5,113008,253,5,0.0,1.0,0.776,0.07,0.838,0,7000,0,0.044506647,0.0
253.75,113008,253,5,0.0,1.0,0.712,0.086,0.838,0,7000,0,0.044509016,0.0
254.0,113008,254,5,0.0,1.0,0.71,0.058,0.838,0,7000,0,0.044510484,0.0
254.25,113008,254,4,0.0,1.0,0.654,0.012,0.838,0,7000,0,0.044513803,0.0
254.5,113008,254,4,0.0,1.0,0.538,0.052,0.838,0,7000,0,0.044515382,0.0
254.75,113008,254,2,0.0,1.0,0.427,0.163,0.838,0,7000,0,0.044514194,0.0
255.0,113008,255,2,0.0,1.0,0.413,0.204,0.838,0,7000,0,0.04451305,0.0
255.25,113008,255,4,0.0,1.0,0.609,0.149,0.838,0,7000,0,0.044511553,0.0
255.5,113008,255,5,0.0,1.0,0.768,0.088,0.838,0,7000,0,0.044512,0.0
255.75,113008,255,4,0.0,1.0,0.581,0.132,0.838,0,7000,0,0.044514876,0.0
256.0,113008,256,1,0.0,1.0,0.202,0.249,0.838,0,7000,0,0.04451974,0.0
256.25,113008,256,1,0.0,1.0,0.037,0.344,0.838,0,7000,0,0.044520233,0.0
256.5,113008,256,1,0.0,1.0,0.0,0.38,0.838,0,7000,0,0.044520333,0.0
256.75,113008,256,1,0.0,1.0,0.0,0.38,0.838,0,7000,0,0.0445206,0.0
257.0,113008,257,1,0.0,1.0,0.0,0.38,0.838,0,7000,0,0.04451981,0.0
257.25,113008,257,1,0.0,1.0,0.07,0.353,0.839,0,7000,0,0.04451873,0.0
257.5,113008,257,2,0.0,1.0,0.447,0.21,0.839,0,7000,0,0.044514034,0.0
257.75,113008,257,4,0.0,1.0,0.54,0.175,0.839,0,7000,0,0.04451364,0.0
258.0,113008,258,4,0.0,1.0,0.533,0.154,0.839,0,7000,0,0.044513334,0.0
258.25,113008,258,2,0.0,1.0,0.439,0.165,0.839,0,7000,0,0.044515282,0.0
258.5,113008,258,2,0.0,1.0,0.333,0.227,0.839,0,7000,0,0.04451425,0.0
258.75,113008,258,2,0.0,1.0,0.314,0.261,0.839,0,7000,0,0.04451502,0.0
259.0,113008,259,1,0.0,1.0,0.246,0.287,0.839,0,7000,0,0.044516634,0.0
259.25,113008,259,1,0.0,1.0,0.041,0.364,0.839,0,7000,0,0.04452159,0.0
259.5,113008,259,1,0.0,1.0,0.0,0.279,0.839,0,7000,0,0.044526845,0.0
259.75,113008,259,1,0.0,1.0,0.0,0.128,0.839,0,7000,0,0.04453354,0.0
260.0,113008,260,4,0.0,1.0,0.0,0.023,0.839,0,7000,0,0.04453921,0.0
260.25,113008,260,4,0.0,1.0,0.0,0.045,0.839,0,7000,0,0.044541534,0.0
260.5,113008,260,4,0.0,1.0,0.0,0.064,0.839,0,7000,0,0.044543583,0.0
260.75,113008,260,4,0.0,1.0,0.0,0.062,0.839,0,7000,1,0.044545103,0.0
261.0,113008,261,4,0.0,1.0,0.0,0.062,0.839,0,7000,1,0.04454565,0.0
261.25,113008,261,4,0.0,1.0,0.0,0.068,0.839,0,7000,1,0.04454529,0.0
261.5,113008,261,4,0.0,1.0,0.0,0.071,0.839,0,7000,0,0.044544894,0.0
261.75,113008,261,4,0.0,1.0,0.0,0.06,0.839,0,7000,1,0.044545393,0.0
262.0,113008,262,4,0.0,1.0,0.0,0.041,0.839,0,7000,0,0.044317007,0.0
262.25,113008,262,4,0.0,1.0,0.0,0.037,0.84,0,7000,0,0.044317238,0.0
262.5,113008,262,4,0.0,1.0,0.0,0.04,0.84,0,7000,0,0.044072077,0.0
262.75,113008,262,4,0.0,1.0,0.0,0.04,0.84,0,7000,0,0.044072155,0.0
263.0,113008,263,4,0.0,1.0,0.0,0.039,0.84,0,7000,0,0.043934572,0.0
263.25,113008,263,4,0.0,1.0,0.0,0.039,0.84,0,7000,0,0.04388895,0.0
263.5,113008,263,4,0.0,1.0,0.0,0.049,0.84,0,7000,0,0.04386227,0.0
263.75,113008,263,4,0.0,1.0,0.0,0.065,0.84,0,7000,0,0.008000141,0.0
264.0,113008,264,4,0.0,1.0,0.0,0.056,0.84,0,7000,0,0.007294755,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001395931,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00145032,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005680719,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006452571,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00058294693,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006168214,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006168214,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301552,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301552,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
