DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
465.0,85.173,7.254,0.425,178525,0,0,0.1212265
465.25,88.775,7.393,0.428,178525,0,0,0.13146423
465.5,82.845,7.819,0.424,178525,0,0,0.15627967
465.75,74.531,8.269,0.422,178525,0,0,0.16953884
466.0,74.566,8.747,0.429,178525,0,0,0.1436194
466.25,72.805,9.081,0.437,178525,0,0,0.1409859
466.5,72.826,9.255,0.408,178525,0,0,0.15521705
466.75,72.853,8.6,0.402,178525,0,0,0.17389959
467.0,70.497,8.291,0.395,178525,0,0,0.23241507
467.25,63.971,7.703,0.276,178525,0,0,0.2381672
467.5,62.211,7.428,0.24,178525,0,0,0.20338121
467.75,69.388,7.431,0.293,178525,0,0,0.11816928
468.0,75.968,7.573,0.378,178525,0,0,0.1105389
468.25,73.016,7.862,0.391,178525,0,0,0.11873928
468.5,70.66,8.956,0.405,178525,0,0,0.120201
468.75,67.709,9.129,0.417,178525,0,0,0.13134085
469.0,67.743,8.964,0.34,178525,0,0,0.16327831
469.25,64.189,8.642,0.278,178525,0,0,0.17625825
469.5,63.025,8.029,0.206,178525,0,0,0.15218756
469.75,67.222,7.46,0.266,178525,0,0,0.10875058
470.0,71.426,6.932,0.406,178525,0,0,0.09615595
470.25,73.836,6.322,0.422,178525,0,0,0.10235143
470.5,74.453,5.985,0.432,178525,0,0,0.111971445
470.75,74.48,5.768,0.438,178525,0,0,0.11908122
471.0,76.294,5.666,0.434,178525,0,0,0.1128396
471.25,82.874,5.564,0.405,178525,0,0,0.1193389
471.5,84.703,5.568,0.394,178525,0,0,0.12391565
471.75,82.942,5.571,0.4,178525,0,0,0.13341174
472.0,81.169,5.573,0.403,178525,0,0,0.15066457
472.25,78.217,5.576,0.41,178525,0,0,0.15147719
472.5,74.677,5.58,0.414,178525,0,0,0.14294533
472.75,75.889,5.581,0.407,178525,0,0,0.13724583
473.0,78.901,5.69,0.398,178525,0,0,0.1373109
473.25,82.51,5.691,0.399,178525,0,0,0.13651593
473.5,81.941,5.695,0.396,178525,0,0,0.14945066
473.75,78.983,5.698,0.393,178525,0,0,0.15484357
474.0,76.627,5.699,0.404,178525,0,0,0.14464508
474.25,77.846,5.702,0.399,178525,0,0,0.14005177
474.5,79.072,5.812,0.385,178525,0,0,0.15436438
474.75,78.489,5.924,0.369,178525,0,0,0.16189447
475.0,76.14,5.927,0.363,178525,0,0,0.15563466
475.25,76.763,5.93,0.354,178525,0,0,0.14130124
475.5,79.776,5.824,0.365,178525,0,0,0.13087817
475.75,81.584,5.615,0.38,178525,0,0,0.12290761
476.0,85.781,5.414,0.378,178525,0,0,0.12627785
476.25,89.383,5.416,0.372,178525,0,0,0.12940527
476.5,93.587,5.419,0.369,178525,0,0,0.13001336
476.75,94.21,5.421,0.364,178525,0,0,0.13737771
477.0,93.046,5.629,0.362,178525,0,0,0.14170288
477.25,91.888,6.065,0.36,178525,0,0,0.1426934
477.5,90.717,6.656,0.36,178525,0,0,0.142512
477.75,90.744,7.304,0.357,178525,0,0,0.14304882
478.0,91.374,8.167,0.357,178525,0,0,0.14198494
478.25,92.579,9.134,0.359,178525,0,0,0.14722008
478.5,90.23,10.023,0.364,178525,0,0,0.15886874
478.75,83.102,10.797,0.376,178525,0,0,0.15510088
479.0,77.171,12.072,0.399,178525,0,0,0.13388051
479.25,73.028,13.006,0.423,178525,0,0,0.10857316
479.5,69.474,14.014,0.435,178525,0,0,0.10043572
479.75,65.331,13.511,0.443,178525,0,0,0.09381941
480.0,64.763,13.029,0.439,178525,0,0,0.09458578
480.25,63.605,12.793,0.437,178525,0,0,0.09108021
480.5,63.044,12.566,0.44,178525,0,0,0.09063131
480.75,63.057,12.572,0.449,178525,0,0,0.0931017
481.0,61.297,12.577,0.455,178525,0,0,0.1018599
481.25,59.544,12.583,0.46,178525,0,0,0.10816326
481.5,58.975,12.828,0.451,178525,0,0,0.1100901
481.75,59.002,13.567,0.441,178525,0,0,0.111689076
482.0,60.221,14.345,0.438,178525,0,0,0.10797171
482.25,60.837,15.744,0.438,178525,0,0,0.10834292
482.5,61.46,16.652,0.432,178525,0,0,0.108353846
482.75,63.282,16.056,0.421,178525,0,0,0.113415
483.0,65.692,14.916,0.392,178525,0,0,0.11866859
483.25,69.293,12.174,0.328,178525,0,0,0.1321565
483.5,71.108,9.4,0.291,178525,0,0,0.14298838
483.75,70.539,8.11,0.321,178525,0,0,0.12995277
484.0,69.375,7.261,0.416,178525,0,0,0.10752374
484.25,70.6,6.746,0.406,178525,0,0,0.1167712
484.5,73.004,6.386,0.395,178525,0,0,0.12829098
484.75,77.797,6.157,0.398,178525,0,0,0.124526225
485.0,81.405,6.16,0.388,178525,0,0,0.12060571
485.25,82.631,6.162,0.374,178525,0,0,0.12594305
485.5,83.254,6.281,0.354,178525,0,0,0.13134548
485.75,83.267,6.643,0.359,178525,0,0,0.12947004
486.0,85.082,6.897,0.36,178525,0,0,0.12720828
486.25,86.903,7.161,0.36,178525,0,0,0.13565658
486.5,85.739,7.434,0.363,178525,0,0,0.15186447
486.75,79.802,7.718,0.374,178525,0,0,0.16157627
487.0,76.261,8.013,0.37,178525,0,0,0.15427469
487.25,75.097,8.475,0.37,178525,0,0,0.14571954
487.5,73.933,8.964,0.369,178525,0,0,0.14309908
487.75,72.761,8.804,0.361,178525,0,0,0.14337197
488.0,69.214,8.646,0.347,178525,0,0,0.14329357
488.25,69.844,7.741,0.333,178525,0,0,0.12573755
488.5,73.439,7.062,0.346,178525,0,0,0.11273163
488.75,75.253,7.064,0.356,178525,0,0,0.10810636
489.0,75.287,7.067,0.357,178525,0,0,0.1121577
489.25,75.308,7.071,0.359,178525,0,0,0.1124535
489.5,75.931,7.207,0.363,178525,0,0,0.111186594
489.75,77.745,7.211,0.369,178525,0,0,0.11260525
490.0,80.155,7.214,0.374,178525,0,0,0.11413654
490.25,78.991,7.087,0.374,178525,0,0,0.11686771
490.5,80.805,6.833,0.369,178525,0,0,0.11945362
490.75,82.62,6.467,0.363,178525,0,0,0.12539312
491.0,80.86,6.12,0.353,178525,0,0,0.12996063
491.25,80.291,6.011,0.347,178525,0,0,0.12726232
491.5,83.893,6.013,0.35,178525,0,0,0.11910738
491.75,94.054,6.243,0.356,178525,0,0,0.12037141
492.0,90.5,6.603,0.364,178525,0,0,0.12662974
492.25,88.145,7.114,0.365,178525,0,0,0.12760621
492.5,91.15,7.386,0.367,178525,0,0,0.12578507
492.75,92.965,7.122,0.372,178525,0,0,0.13293758
493.0,93.588,6.259,0.383,178525,0,0,0.14577954
493.25,88.849,5.301,0.402,178525,0,0,0.17211087
493.5,82.919,7.001,0.396,178525,0,0,0.21586409
493.75,77.584,8.586,0.364,178525,0,0,0.2630137
494.0,66.888,8.915,0.296,178525,0,0,0.26943988
494.25,63.341,8.92,0.241,178525,0,0,0.21370585
494.5,68.737,8.92,0.371,178525,0,0,0.12736571
494.75,73.523,7.846,0.385,178525,0,0,0.10692157
495.0,78.912,9.442,0.382,178525,0,0,0.11453791
495.25,83.705,8.613,0.376,178525,0,0,0.121313356
495.5,83.732,8.002,0.374,178525,0,0,0.13034075
495.75,82.575,7.574,0.37,178525,0,0,0.13011684
496.0,82.602,7.168,0.373,178525,0,0,0.12289575
496.25,82.636,6.911,0.372,178525,0,0,0.120725155
496.5,82.65,6.54,0.371,178525,0,0,0.12673214
496.75,83.868,6.191,0.371,178525,0,0,0.1261229
497.0,90.449,5.968,0.371,178525,0,0,0.122711636
497.25,94.646,5.862,0.371,178525,0,0,0.124958806
497.5,95.269,5.865,0.367,178525,0,0,0.13448946
497.75,95.31,6.318,0.363,178525,0,0,0.14438711
498.0,96.522,6.935,0.36,178525,0,0,0.15524897
498.25,94.755,8.046,0.362,178525,0,0,0.18050067
498.5,84.059,8.509,0.397,178525,0,0,0.17237628
498.75,83.497,9.169,0.397,178525,0,0,0.15480052
499.0,82.333,9.52,0.38,178525,0,0,0.16299221
499.25,80.566,9.701,0.387,178525,0,0,0.15727419
499.5,81.195,9.707,0.385,178525,0,0,0.14303106
499.75,84.195,9.532,0.376,178525,0,0,0.14058764
500.0,88.399,9.537,0.376,178525,0,0,0.14553794
500.25,84.845,9.367,0.376,178525,0,0,0.15170227
500.5,84.879,9.201,0.376,178525,0,0,0.14368108
500.75,87.289,8.872,0.371,178525,0,0,0.13590857
501.0,87.316,8.555,0.37,178525,0,0,0.13393232
501.25,89.137,8.558,0.367,178525,0,0,0.13381067
501.5,89.151,8.406,0.367,178525,0,0,0.13835326
501.75,89.774,8.254,0.379,178525,0,0,0.134413
502.0,91.588,8.26,0.38,178525,0,0,0.13213393
502.25,94.601,8.262,0.374,178525,0,0,0.1470452
502.5,91.649,8.266,0.367,178525,0,0,0.17124948
502.75,85.712,8.272,0.359,178525,0,0,0.17723717
503.0,82.165,8.277,0.355,178525,0,0,0.16562442
503.25,82.788,8.279,0.363,178525,0,0,0.1468542
503.5,83.411,8.284,0.367,178525,0,0,0.1428199
503.75,82.247,8.442,0.366,178525,0,0,0.14685872
504.0,81.082,8.447,0.365,178525,0,0,0.1445294
504.25,82.897,8.451,0.367,178525,0,0,0.13459319
504.5,85.314,8.454,0.371,178525,0,0,0.12994215
504.75,84.752,8.46,0.372,178525,0,0,0.12965862
505.0,84.17,8.464,0.366,178525,0,0,0.13071382
505.25,85.402,8.468,0.364,178525,0,0,0.13032806
505.5,89.011,8.472,0.372,178525,0,0,0.12485637
505.75,91.407,8.477,0.377,178525,0,0,0.124675065
506.0,91.434,8.324,0.377,178525,0,0,0.1346904
506.25,87.894,8.328,0.373,178525,0,0,0.14823413
506.5,86.73,8.334,0.368,178525,0,0,0.14745003
506.75,85.565,8.338,0.361,178525,0,0,0.14577071
507.0,89.16,8.341,0.362,178525,0,0,0.13563548
507.25,94.549,8.501,0.362,178525,0,0,0.14824793
507.5,88.619,8.666,0.356,178525,0,0,0.17630115
507.75,82.689,8.83,0.35,178525,0,0,0.17668304
508.0,82.113,9.0,0.345,178525,0,0,0.15715885
508.25,84.53,9.174,0.357,178525,0,0,0.14000453
508.5,85.153,9.35,0.368,178525,0,0,0.1360928
508.75,83.393,9.355,0.363,178525,0,0,0.13932425
509.0,84.023,9.358,0.361,178525,0,0,0.13820232
509.25,84.639,9.362,0.357,178525,0,0,0.13138697
509.5,86.46,9.195,0.351,178525,0,0,0.12676568
509.75,87.672,8.543,0.348,178525,0,0,0.12246326
510.0,90.089,7.938,0.344,178525,0,0,0.11991933
510.25,94.882,7.653,0.344,178525,0,0,0.12296563
510.5,96.101,7.658,0.349,178525,0,0,0.12978722
510.75,96.717,8.099,0.348,178525,0,0,0.13661256
511.0,95.56,8.409,0.343,178525,0,0,0.14573939
511.25,90.821,8.412,0.338,178525,0,0,0.14815684
511.5,89.65,8.263,0.336,178525,0,0,0.13393894
511.75,93.258,7.82,0.336,178525,0,0,0.12628014
512.0,95.668,6.747,0.336,178525,0,0,0.12888195
512.25,97.483,5.929,0.337,178525,0,0,0.1343885
512.5,100.482,5.933,0.338,178525,0,0,0.13897735
512.75,102.303,6.756,0.342,178525,0,0,0.16037183
513.0,98.16,7.988,0.346,178525,0,0,0.18102337
513.25,91.032,8.292,0.348,178525,0,0,0.1858429
513.5,86.3,9.101,0.34,178525,0,0,0.18805732
513.75,86.32,10.364,0.322,178525,0,0,0.2084349
514.0,80.39,16.471,0.287,178525,1,0,0.22626984
514.25,74.46,19.83,0.282,178525,0,0,0.18976837
514.5,73.289,22.585,0.278,178525,0,0,0.15501595
514.75,76.897,23.889,0.267,178525,0,0,0.13086122
515.0,77.527,23.463,0.35,178525,0,0,0.11387159
515.25,75.774,23.471,0.365,178525,0,0,0.106830165
515.5,74.007,23.483,0.37,178525,0,0,0.10935571
515.75,71.644,27.757,0.365,178525,0,0,0.119737424
516.0,68.693,31.033,0.348,178525,0,0,0.13904177
516.25,67.522,35.339,0.317,178525,0,0,0.16623157
516.5,63.981,39.51,0.276,178525,0,0,0.19923109
516.75,61.619,45.85,0.246,178525,0,0,0.20727858
517.0,58.667,46.742,0.176,178525,0,0,0.19967459
517.25,53.928,45.896,0.162,178525,0,0,0.1381547
517.5,50.984,45.071,0.145,178525,0,0,0.13063285
517.75,51.011,40.359,0.144,178525,0,0,0.12034278
518.0,54.01,35.467,0.152,178525,0,0,0.11693763
518.25,58.803,30.601,0.163,178525,0,0,0.10762438
518.5,65.39,27.906,0.178,178525,0,0,0.10078161
518.75,67.205,25.458,0.363,178525,0,0,0.09226248
519.0,67.828,25.465,0.352,178525,0,0,0.094160676
519.25,71.429,25.013,0.343,178525,0,0,0.101032436
519.5,75.038,24.119,0.344,178525,0,0,0.10491129
519.75,76.25,22.406,0.357,178525,0,0,0.1049999
520.0,78.071,19.329,0.348,178525,0,0,0.10483574
520.25,81.077,16.372,0.34,178525,0,0,0.106723756
520.5,82.891,13.868,0.345,178525,0,0,0.10619464
520.75,84.706,12.647,0.349,178525,0,0,0.10660473
521.0,85.924,10.713,0.347,178525,0,0,0.10886791
521.25,86.54,9.414,0.336,178525,0,0,0.11163322
521.5,90.745,7.975,0.329,178525,0,0,0.11157716
521.75,91.956,7.548,0.324,178525,0,0,0.119920686
522.0,92.579,7.691,0.331,178525,0,0,0.12822402
522.25,89.039,7.841,0.342,178525,0,0,0.14016326
522.5,84.896,7.99,0.351,178525,0,0,0.14347671
522.75,82.54,7.996,0.346,178525,0,0,0.14348032
523.0,80.787,8.148,0.343,178525,0,0,0.13899107
523.25,79.609,8.148,0.344,178525,0,0,0.12516567
523.5,83.813,8.95,0.35,178525,0,0,0.115490355
523.75,85.621,8.788,0.357,178525,0,0,0.11194187
524.0,89.229,8.792,0.352,178525,0,0,0.11322839
524.25,91.044,8.796,0.346,178525,0,0,0.11927304
524.5,93.454,8.639,0.348,178525,0,0,0.1228069
524.75,95.857,8.487,0.354,178525,0,0,0.12270393
525.0,96.48,8.489,0.348,178525,0,0,0.13637708
525.25,88.763,8.338,0.347,178525,0,0,0.1540545
525.5,90.584,8.343,0.352,178525,0,0,0.13785386
525.75,92.987,8.194,0.353,178525,0,0,0.13869517
526.0,93.617,8.197,0.351,178525,0,0,0.15147884
526.25,90.659,8.996,0.344,178525,0,0,0.16761632
526.5,86.516,11.881,0.34,178525,0,0,0.17132533
526.75,83.571,13.04,0.346,178525,0,0,0.16707435
527.0,81.209,13.794,0.353,178525,0,0,0.1660732
527.25,75.278,14.056,0.362,178525,0,0,0.15444943
527.5,70.553,14.329,0.36,178525,0,0,0.1417686
527.75,69.978,14.6,0.356,178525,0,0,0.12387311
528.0,68.82,15.158,0.355,178525,0,0,0.11596827
528.25,68.834,16.641,0.358,178525,0,0,0.104304574
528.5,70.053,17.273,0.369,178525,0,0,0.101913586
528.75,72.463,18.612,0.381,178525,0,0,0.10051616
529.0,66.532,18.966,0.381,178525,0,0,0.10196889
529.25,64.177,18.981,0.381,178525,0,0,0.09932214
529.5,67.785,18.985,0.383,178525,0,0,0.100288585
529.75,71.38,20.457,0.38,178525,0,0,0.10797499
530.0,78.556,24.174,0.368,178525,0,0,0.114803165
530.25,92.285,33.139,0.358,178525,0,0,0.121583596
530.5,97.079,35.699,0.305,178525,0,0,0.16530666
530.75,83.404,36.384,0.234,178525,0,0,0.20534433
531.0,81.061,30.251,0.217,178525,0,0,0.1664873
531.25,78.692,18.361,0.269,178525,0,0,0.11603864
531.5,74.549,15.55,0.32,178525,0,0,0.10719163
531.75,71.604,11.786,0.354,178525,0,0,0.101892464
532.0,71.043,9.619,0.356,178525,0,0,0.10477868
532.25,71.652,8.938,0.36,178525,0,0,0.10636113
532.5,71.686,8.778,0.354,178525,0,0,0.106464714
532.75,68.146,8.783,0.362,178525,0,0,0.10402132
533.0,66.968,8.789,0.356,178525,0,0,0.09905643
533.25,67.591,8.955,0.352,178525,0,0,0.10105756
533.5,70.61,8.962,0.346,178525,0,0,0.10281782
533.75,71.815,9.132,0.338,178525,0,0,0.106578715
534.0,74.232,9.136,0.329,178525,0,0,0.109196745
534.25,71.883,8.973,0.327,178525,0,0,0.11734461
534.5,71.301,8.813,0.341,178525,0,0,0.11305124
534.75,70.144,8.817,0.347,178525,0,0,0.10814548
535.0,70.164,8.824,0.347,178525,0,0,0.11384038
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10571843
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.098841436
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.077413306
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0746529
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.072338425
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0717776
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.071604036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.071603134
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
