Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
483.25,142298,483,5,0.0,1.0,1.0,0.0,0.561,0,7000,0,0.044495087,7.913710592613156e-279
483.5,142298,483,5,0.0,1.0,1.0,0.0,0.561,0,7000,0,0.04449543,6.0276188704815785e-282
483.75,142298,483,5,0.0,1.0,1.0,0.0,0.561,0,7000,0,0.04449539,4.411026069507379e-285
484.0,142298,484,5,0.0,1.0,1.0,0.0,0.561,0,7000,0,0.04449521,3.101427874741052e-288
484.25,142298,484,5,0.0,1.0,1.0,0.0,0.56,0,7000,0,0.044493992,2.0951347878542362e-291
484.5,142298,484,5,0.0,1.0,1.0,0.0,0.56,0,7000,0,0.044493522,1.3598483255052503e-294
484.75,142298,484,5,0.0,1.0,1.0,0.0,0.56,0,7000,0,0.044493787,8.480026206098424e-298
485.0,142298,485,5,0.0,1.0,1.0,0.0,0.56,0,7000,0,0.044493757,5.080800455322355e-301
485.25,142298,485,5,0.0,1.0,1.0,0.0,0.56,0,7000,0,0.044495087,2.9247941382019025e-304
485.5,142298,485,5,0.0,1.0,1.0,0.0,0.56,0,7000,0,0.044496473,1.6176579237392913e-307
485.75,142298,485,5,0.006,0.781,0.835,0.063,0.56,0,7000,0,0.044499792,8.5961957355796e-311
486.0,142298,486,4,0.034,0.587,0.533,0.178,0.56,0,7000,0,0.044503316,4.388884212e-314
486.25,142298,486,2,0.055,0.529,0.323,0.246,0.56,0,7000,0,0.044506308,2.1529306e-317
486.5,142298,486,1,0.055,0.53,0.273,0.248,0.559,0,7000,0,0.044507373,1.018e-320
486.75,142298,486,2,0.054,0.499,0.344,0.228,0.559,0,7000,0,0.044507563,0.0
487.0,142298,487,2,0.055,0.468,0.424,0.219,0.559,0,7000,0,0.044507425,0.0
487.25,142298,487,2,0.059,0.454,0.4,0.228,0.559,0,7000,0,0.04450858,0.0
487.5,142298,487,2,0.064,0.447,0.354,0.246,0.559,0,7000,0,0.044509582,0.0
487.75,142298,487,2,0.069,0.443,0.321,0.258,0.559,0,7000,0,0.044509847,0.0
488.0,142298,488,1,0.074,0.437,0.28,0.273,0.559,0,7000,0,0.04451072,0.0
488.25,142298,488,1,0.078,0.442,0.242,0.288,0.559,0,7000,0,0.044510603,0.0
488.5,142298,488,1,0.081,0.446,0.207,0.301,0.559,0,7000,0,0.04451143,0.0
488.75,142298,488,1,0.065,0.498,0.289,0.27,0.558,0,7000,0,0.04450924,0.0
489.0,142298,489,2,0.052,0.554,0.341,0.244,0.558,0,7000,0,0.0445083,0.0
489.25,142298,489,2,0.032,0.637,0.472,0.19,0.558,0,7000,0,0.044504434,0.0
489.5,142298,489,4,0.007,0.843,0.668,0.097,0.558,0,7000,0,0.044503357,0.0
489.75,142298,489,5,0.0,1.0,0.998,0.0,0.558,0,7000,0,0.044498187,0.0
490.0,142298,490,5,0.0,1.0,1.0,0.0,0.558,0,7000,0,0.04449815,0.0
490.25,142298,490,5,0.0,1.0,1.0,0.0,0.558,0,7000,0,0.044499233,0.0
490.5,142298,490,5,0.0,1.0,1.0,0.0,0.558,0,7000,0,0.044499245,0.0
490.75,142298,490,4,0.002,0.949,0.648,0.098,0.558,0,7000,0,0.04450346,0.0
491.0,142298,491,2,0.013,0.83,0.456,0.163,0.557,0,7000,0,0.04450255,0.0
491.25,142298,491,2,0.039,0.645,0.394,0.23,0.557,0,7000,0,0.04450253,0.0
491.5,142298,491,5,0.0,1.0,0.964,0.014,0.557,0,7000,0,0.044496182,0.0
491.75,142298,491,5,0.0,1.0,1.0,0.0,0.557,0,7000,0,0.044496763,0.0
492.0,142298,492,5,0.0,1.0,1.0,0.0,0.557,0,7000,0,0.044495765,0.0
492.25,142298,492,5,0.0,1.0,1.0,0.0,0.557,0,7000,0,0.04449567,0.0
492.5,142298,492,5,0.0,1.0,1.0,0.0,0.557,0,7000,0,0.044493932,0.0
492.75,142298,492,5,0.0,1.0,1.0,0.0,0.557,0,7000,0,0.044494987,0.0
493.0,142298,493,5,0.0,1.0,0.986,0.005,0.556,0,7000,0,0.044496402,0.0
493.25,142298,493,5,0.0,1.0,0.835,0.047,0.556,0,7000,0,0.04449918,0.0
493.5,142298,493,4,0.0,0.995,0.625,0.1,0.556,0,7000,0,0.04450216,0.0
493.75,142298,493,4,0.004,0.93,0.577,0.121,0.556,0,7000,0,0.044503134,0.0
494.0,142298,494,4,0.01,0.84,0.576,0.136,0.556,0,7000,0,0.04450366,0.0
494.25,142298,494,4,0.014,0.788,0.576,0.146,0.556,0,7000,0,0.044504274,0.0
494.5,142298,494,4,0.019,0.74,0.531,0.162,0.556,0,7000,0,0.04450563,0.0
494.75,142298,494,4,0.02,0.737,0.502,0.165,0.556,0,7000,0,0.044506602,0.0
495.0,142298,495,2,0.022,0.72,0.462,0.17,0.556,0,7000,0,0.044507213,0.0
495.25,142298,495,2,0.02,0.732,0.448,0.168,0.555,0,7000,0,0.044508167,0.0
495.5,142298,495,2,0.023,0.697,0.461,0.168,0.555,0,7000,0,0.044508412,0.0
495.75,142298,495,2,0.036,0.618,0.387,0.205,0.555,0,7000,0,0.044509664,0.0
496.0,142298,496,2,0.05,0.556,0.331,0.237,0.555,0,7000,0,0.044510324,0.0
496.25,142298,496,1,0.051,0.55,0.299,0.241,0.555,0,7000,0,0.044511225,0.0
496.5,142298,496,1,0.048,0.558,0.279,0.232,0.555,0,7000,0,0.044511814,0.0
496.75,142298,496,1,0.061,0.503,0.232,0.26,0.555,0,7000,0,0.044511754,0.0
497.0,142298,497,1,0.073,0.455,0.215,0.282,0.555,0,7000,0,0.044511877,0.0
497.25,142298,497,1,0.078,0.411,0.278,0.274,0.555,0,7000,0,0.04451082,0.0
497.5,142298,497,1,0.083,0.384,0.259,0.282,0.554,0,7000,0,0.044511367,0.0
497.75,142298,497,1,0.09,0.362,0.231,0.292,0.554,0,7000,0,0.044511735,0.0
498.0,142298,498,1,0.103,0.33,0.172,0.315,0.554,0,7000,0,0.044512607,0.0
498.25,142298,498,1,0.116,0.302,0.112,0.337,0.554,0,7000,0,0.044512987,0.0
498.5,142298,498,1,0.124,0.276,0.085,0.348,0.554,0,7000,0,0.044513535,0.0
498.75,142298,498,1,0.126,0.26,0.092,0.345,0.554,0,7000,0,0.04451352,0.0
499.0,142298,499,1,0.118,0.288,0.112,0.338,0.554,0,7000,0,0.044513702,0.0
499.25,142298,499,1,0.105,0.333,0.14,0.323,0.554,0,7000,0,0.044513397,0.0
499.5,142298,499,1,0.089,0.383,0.186,0.3,0.554,0,7000,0,0.044512928,0.0
499.75,142298,499,1,0.081,0.406,0.229,0.284,0.553,0,7000,0,0.044511914,0.0
500.0,142298,500,2,0.07,0.428,0.325,0.256,0.553,0,7000,0,0.044510294,0.0
500.25,142298,500,2,0.062,0.452,0.369,0.24,0.553,0,7000,0,0.044508733,0.0
500.5,142298,500,2,0.05,0.496,0.44,0.213,0.553,0,7000,0,0.044506818,0.0
500.75,142298,500,4,0.038,0.535,0.534,0.177,0.553,0,7000,0,0.044504452,0.0
501.0,142298,501,4,0.022,0.599,0.677,0.123,0.553,0,7000,0,0.04450153,0.0
501.25,142298,501,5,0.008,0.719,0.835,0.063,0.553,0,7000,0,0.04449921,0.0
501.5,142298,501,5,0.0,1.0,1.0,0.0,0.553,0,7000,0,0.04449669,0.0
501.75,142298,501,5,0.0,1.0,1.0,0.0,0.553,0,7000,0,0.044496037,0.0
502.0,142298,502,5,0.0,1.0,1.0,0.0,0.552,0,7000,0,0.044494804,0.0
502.25,142298,502,5,0.0,1.0,1.0,0.0,0.552,0,7000,0,0.044494294,0.0
502.5,142298,502,5,0.0,1.0,1.0,0.0,0.552,0,7000,0,0.04449359,0.0
502.75,142298,502,5,0.0,1.0,1.0,0.0,0.552,0,7000,0,0.044494137,0.0
503.0,142298,503,5,0.0,1.0,1.0,0.0,0.552,0,7000,0,0.044494662,0.0
503.25,142298,503,5,0.0,1.0,1.0,0.0,0.552,0,7000,0,0.044496574,0.0
503.5,142298,503,5,0.008,0.621,0.874,0.048,0.552,0,7000,0,0.04449861,0.0
503.75,142298,503,4,0.041,0.485,0.543,0.174,0.552,0,7000,0,0.044502445,0.0
504.0,142298,504,2,0.068,0.427,0.341,0.25,0.552,0,7000,0,0.04450412,0.0
504.25,142298,504,2,0.067,0.416,0.363,0.242,0.551,0,7000,0,0.04450423,0.0
504.5,142298,504,2,0.055,0.424,0.459,0.206,0.551,0,7000,0,0.04450423,0.0
504.75,142298,504,4,0.046,0.43,0.541,0.175,0.551,0,7000,0,0.044505022,0.0
505.0,142298,505,2,0.057,0.405,0.458,0.206,0.551,0,7000,0,0.04450634,0.0
505.25,142298,505,2,0.075,0.382,0.329,0.255,0.551,0,7000,0,0.04450771,0.0
505.5,142298,505,1,0.086,0.375,0.249,0.285,0.551,0,7000,0,0.044509158,0.0
505.75,142298,505,1,0.081,0.408,0.249,0.285,0.551,0,7000,0,0.044509288,0.0
506.0,142298,506,2,0.056,0.535,0.337,0.252,0.763,0,7000,0,0.044511568,0.0
506.25,142298,506,2,0.049,0.595,0.328,0.255,0.762,0,7000,0,0.044512413,0.0
506.5,142298,506,2,0.043,0.664,0.302,0.265,0.762,0,7000,0,0.044513352,0.0
506.75,142298,506,1,0.039,0.716,0.253,0.284,0.762,0,7000,0,0.044514105,0.0
507.0,142298,507,1,0.026,0.807,0.268,0.278,0.762,0,7000,0,0.044514835,0.0
507.25,142298,507,1,0.02,0.855,0.26,0.281,0.762,0,7000,0,0.044515323,0.0
507.5,142298,507,1,0.016,0.885,0.222,0.296,0.762,0,7000,0,0.044515748,0.0
507.75,142298,507,1,0.02,0.867,0.173,0.314,0.762,0,7000,0,0.04451633,0.0
508.0,142298,508,1,0.02,0.874,0.166,0.317,0.761,0,7000,0,0.0445161,0.0
508.25,142298,508,1,0.017,0.884,0.193,0.307,0.761,0,7000,0,0.044515707,0.0
508.5,142298,508,1,0.014,0.9,0.236,0.29,0.761,0,7000,0,0.044515546,0.0
508.75,142298,508,1,0.012,0.907,0.274,0.276,0.761,0,7000,0,0.044515323,0.0
509.0,142298,509,1,0.017,0.88,0.228,0.293,0.761,0,7000,0,0.044515546,0.0
509.25,142298,509,1,0.022,0.852,0.199,0.304,0.761,0,7000,0,0.044515736,0.0
509.5,142298,509,1,0.024,0.838,0.206,0.302,0.76,0,7000,0,0.044515323,0.0
509.75,142298,509,1,0.025,0.826,0.22,0.294,0.76,0,7000,0,0.044515423,0.0
510.0,142298,510,1,0.026,0.817,0.212,0.29,0.76,0,7000,0,0.044515356,0.0
510.25,142298,510,1,0.028,0.804,0.191,0.292,0.76,0,7000,0,0.04451634,0.0
510.5,142298,510,1,0.029,0.79,0.184,0.287,0.76,0,7000,0,0.044516284,0.0
510.75,142298,510,1,0.02,0.837,0.184,0.263,0.76,0,7000,0,0.044518266,0.0
511.0,142298,511,1,0.002,0.981,0.256,0.196,0.76,0,7000,1,0.04451946,0.0
511.25,142298,511,3,0.0,1.0,0.313,0.1,0.759,0,7000,1,0.044523288,0.0
511.5,142298,511,3,0.0,1.0,0.28,0.07,0.759,0,7000,1,0.044526197,0.0
511.75,142298,511,3,0.0,1.0,0.263,0.039,0.759,0,7000,1,0.04452985,0.0
512.0,142298,512,3,0.0,1.0,0.218,0.036,0.759,0,7000,0,0.044306446,0.0
512.25,142298,512,3,0.0,1.0,0.183,0.042,0.759,0,7000,0,0.04430808,0.0
512.5,142298,512,3,0.0,1.0,0.182,0.045,0.759,0,7000,0,0.04406594,0.0
512.75,142298,512,3,0.0,1.0,0.175,0.05,0.759,0,7000,0,0.044066112,0.0
513.0,142298,513,3,0.0,0.986,0.162,0.057,0.758,0,7000,0,0.043929845,0.0
513.25,142298,513,3,0.001,0.966,0.162,0.063,0.758,0,7000,0,0.043884683,0.0
513.5,142298,513,3,0.002,0.924,0.181,0.064,0.758,0,7000,0,0.043857653,0.0
513.75,142298,513,3,0.003,0.788,0.277,0.04,0.758,0,7000,0,0.007995771,0.0
514.0,142298,514,3,0.003,0.672,0.346,0.023,0.758,0,7000,0,0.0072761853,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013993063,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014529687,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005678967,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00064515165,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005827284,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006167317,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006167317,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063015276,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063015276,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
