DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
330.0,67.539,8.038,0.285,143468,0,0,0.08148943
330.25,68.405,8.148,0.282,143468,0,0,0.07857327
330.5,71.391,8.063,0.275,143468,0,0,0.07713261
330.75,75.379,7.628,0.267,143468,0,0,0.07706768
331.0,76.243,7.045,0.253,143468,0,0,0.07813559
331.25,75.982,6.593,0.243,143468,0,0,0.07771156
331.5,77.781,6.343,0.25,143468,0,0,0.07594494
331.75,78.083,6.207,0.253,143468,0,0,0.075724654
332.0,77.946,6.433,0.258,143468,0,0,0.076108545
332.25,82.934,6.884,0.255,143468,0,0,0.07690063
332.5,83.611,7.366,0.248,143468,0,0,0.07603077
332.75,80.913,7.825,0.242,143468,0,0,0.075399265
333.0,80.09,8.02,0.234,143468,0,0,0.07707961
333.25,81.827,8.253,0.233,143468,0,0,0.07739983
333.5,81.816,8.319,0.247,143468,0,0,0.07487807
333.75,82.368,8.186,0.251,143468,0,0,0.07670352
334.0,82.731,7.951,0.25,143468,0,0,0.08376293
334.25,82.343,7.78,0.243,143468,0,0,0.09018155
334.5,84.581,7.542,0.25,143468,0,0,0.09165284
334.75,87.632,7.365,0.26,143468,0,0,0.09279609
335.0,88.247,7.365,0.26,143468,0,0,0.09576717
335.25,89.295,7.365,0.25,143468,0,0,0.10928126
335.5,89.66,7.366,0.236,143468,0,0,0.16038258
335.75,85.651,7.634,0.235,143468,0,0,0.2423897
336.0,74.083,8.384,0.223,143468,0,0,0.24362142
336.25,68.949,9.685,0.22,143468,0,0,0.16492575
336.5,69.063,10.381,0.264,143468,0,0,0.11109854
336.75,69.301,11.663,0.273,143468,0,0,0.09376585
337.0,67.229,12.019,0.256,143468,0,0,0.103036195
337.25,66.843,12.671,0.219,143468,0,0,0.10796021
337.5,66.081,13.482,0.27,143468,0,0,0.10587599
337.75,64.445,13.77,0.277,143468,0,0,0.107850485
338.0,63.433,13.805,0.273,143468,0,0,0.1079848
338.25,63.174,13.788,0.26,143468,0,0,0.10443424
338.5,63.602,13.718,0.248,143468,0,0,0.095198706
338.75,66.776,13.624,0.249,143468,0,0,0.09405511
339.0,64.265,14.151,0.246,143468,0,0,0.1087183
339.25,60.944,15.254,0.216,143468,0,0,0.11759469
339.5,58.247,17.423,0.112,143468,0,0,0.106660604
339.75,57.611,21.161,0.083,143468,0,0,0.09380551
340.0,59.91,22.897,0.1,143468,0,0,0.09738403
340.25,63.273,23.781,0.122,143468,0,0,0.10381116
340.5,64.761,23.315,0.166,143468,0,0,0.11292311
340.75,64.563,21.691,0.221,143468,0,0,0.1282523
341.0,67.611,17.419,0.216,143468,0,0,0.13531211
341.25,73.161,15.099,0.206,143468,0,0,0.1360915
341.5,78.523,13.587,0.209,143468,0,0,0.14157236
341.75,78.256,12.976,0.213,143468,0,0,0.13613012
342.0,77.125,12.392,0.224,143468,0,0,0.15449081
342.25,68.806,12.081,0.245,143468,0,0,0.156013
342.5,62.798,12.571,0.232,143468,0,0,0.16962089
342.75,57.102,13.375,0.199,143468,0,0,0.1382464
343.0,49.595,16.674,0.081,143468,0,0,0.10285153
343.25,50.207,31.385,0.024,143468,0,0,0.07840705
343.5,57.319,32.473,0.018,143468,0,0,0.08549944
343.75,68.802,31.42,0.175,143468,0,0,0.1071598
344.0,74.101,27.956,0.209,143468,0,0,0.11017564
344.25,71.966,20.15,0.228,143468,0,0,0.10702497
344.5,70.513,13.158,0.231,143468,0,0,0.1047378
344.75,71.816,11.258,0.229,143468,0,0,0.10091119
345.0,74.993,10.632,0.224,143468,0,0,0.11193882
345.25,78.293,10.502,0.216,143468,0,0,0.12702926
345.5,73.908,10.586,0.202,143468,0,0,0.12798958
345.75,72.648,10.832,0.19,143468,0,0,0.101295255
346.0,73.137,11.105,0.2,143468,0,0,0.0961475
346.25,75.123,11.361,0.202,143468,0,0,0.09444275
346.5,77.736,11.67,0.201,143468,0,0,0.093274385
346.75,80.475,11.829,0.202,143468,0,0,0.092599735
347.0,80.714,12.105,0.203,143468,0,0,0.09438467
347.25,77.578,12.295,0.204,143468,0,0,0.0952511
347.5,77.753,12.392,0.2,143468,0,0,0.09548584
347.75,79.18,12.516,0.202,143468,0,0,0.09662112
348.0,80.168,12.713,0.209,143468,0,0,0.09454169
348.25,80.658,12.935,0.204,143468,0,0,0.09377142
348.5,82.332,13.038,0.203,143468,0,0,0.09370117
348.75,82.822,13.168,0.215,143468,0,0,0.09134299
349.0,79.749,13.081,0.205,143468,0,0,0.094643354
349.25,79.425,12.943,0.192,143468,0,0,0.09791938
349.5,82.163,12.828,0.186,143468,0,0,0.0993484
349.75,82.464,12.647,0.183,143468,0,0,0.09893959
350.0,83.015,12.489,0.188,143468,0,0,0.09820094
350.25,84.564,12.246,0.219,143468,0,0,0.0921501
350.5,84.992,12.114,0.231,143468,0,0,0.09053305
350.75,85.043,11.853,0.238,143468,0,0,0.08717772
351.0,82.721,11.385,0.236,143468,0,0,0.089655586
351.25,81.086,11.077,0.229,143468,0,0,0.09004465
351.5,81.762,10.838,0.213,143468,0,0,0.09225917
351.75,83.25,10.646,0.212,143468,0,0,0.09099603
352.0,82.174,10.533,0.22,143468,0,0,0.08580974
352.25,82.041,10.384,0.225,143468,0,0,0.08510432
352.5,80.781,10.274,0.222,143468,0,0,0.086575784
352.75,78.645,10.222,0.218,143468,0,0,0.08796915
353.0,76.822,10.171,0.221,143468,0,0,0.087653905
353.25,78.996,10.349,0.216,143468,0,0,0.09091616
353.5,82.108,10.649,0.207,143468,0,0,0.09433024
353.75,85.41,10.655,0.202,143468,0,0,0.09412227
354.0,89.959,10.29,0.221,143468,0,0,0.08957516
354.25,85.012,9.792,0.226,143468,0,0,0.08899302
354.5,81.877,9.527,0.221,143468,0,0,0.09202362
354.75,81.992,9.218,0.214,143468,0,0,0.09476247
355.0,84.167,8.87,0.211,143468,0,0,0.0940533
355.25,84.153,8.631,0.214,143468,0,0,0.09399806
355.5,83.706,8.523,0.215,143468,0,0,0.097210914
355.75,86.317,8.45,0.208,143468,0,0,0.09800182
356.0,85.432,8.581,0.208,143468,0,0,0.09469599
356.25,81.173,9.149,0.226,143468,0,0,0.088920295
356.5,78.103,9.644,0.232,143468,0,0,0.09002641
356.75,77.464,10.111,0.226,143468,0,0,0.09542222
357.0,78.892,10.461,0.22,143468,0,0,0.09864189
357.25,79.756,10.885,0.215,143468,0,0,0.100283496
357.5,76.744,11.117,0.222,143468,0,0,0.09955417
357.75,77.294,11.023,0.242,143468,0,0,0.10484989
358.0,78.411,10.986,0.243,143468,0,0,0.10106588
358.25,77.524,11.034,0.245,143468,0,0,0.08638909
358.5,74.45,11.396,0.25,143468,0,0,0.08002898
358.75,70.319,11.704,0.271,143468,0,0,0.07997263
359.0,68.995,12.361,0.291,143468,0,0,0.084072895
359.25,67.485,13.128,0.268,143468,0,0,0.11352557
359.5,65.787,14.717,0.228,143468,0,0,0.12563246
359.75,66.65,18.939,0.03,143468,0,0,0.105479196
360.0,70.949,23.701,0.022,143468,0,0,0.10491588
360.25,77.247,22.341,0.132,143468,0,0,0.1102109
360.5,83.671,18.938,0.201,143468,0,0,0.10446399
360.75,85.847,16.112,0.219,143468,0,0,0.09748553
361.0,84.523,12.606,0.232,143468,0,0,0.09405576
361.25,76.202,10.627,0.244,143468,0,0,0.09545788
361.5,76.129,10.13,0.257,143468,0,0,0.09806574
361.75,77.554,10.098,0.271,143468,0,0,0.13737509
362.0,75.795,10.587,0.277,143468,0,0,0.1394728
362.25,73.284,11.244,0.263,143468,0,0,0.10412178
362.5,71.588,12.03,0.234,143468,0,0,0.09284073
362.75,71.2,12.848,0.211,143468,0,0,0.0970983
363.0,68.378,13.647,0.191,143468,0,0,0.10089127
363.25,66.681,14.12,0.191,143468,0,0,0.09920519
363.5,66.108,14.667,0.177,143468,0,0,0.09889588
363.75,67.096,15.034,0.166,143468,0,0,0.10100379
364.0,71.143,14.959,0.176,143468,0,0,0.098590255
364.25,75.944,14.101,0.185,143468,0,0,0.09626689
364.5,80.43,13.194,0.191,143468,0,0,0.09414854
364.75,82.981,11.895,0.199,143468,0,0,0.0938203
365.0,84.344,11.253,0.208,143468,0,0,0.09517214
365.25,85.645,10.727,0.229,143468,0,0,0.09999496
365.5,87.696,10.555,0.24,143468,0,0,0.10626949
365.75,90.308,10.484,0.236,143468,0,0,0.10290176
366.0,93.545,10.451,0.219,143468,0,0,0.09879924
366.25,95.909,10.496,0.212,143468,0,0,0.097274035
366.5,95.209,10.561,0.213,143468,0,0,0.09886583
366.75,94.011,10.666,0.214,143468,0,0,0.09836965
367.0,93.376,10.773,0.209,143468,0,0,0.101860225
367.25,88.242,10.859,0.184,143468,0,0,0.10033651
367.5,85.606,11.03,0.169,143468,0,0,0.09617869
367.75,89.343,11.097,0.192,143468,0,0,0.09344883
368.0,92.145,11.125,0.204,143468,0,0,0.0939831
368.25,91.568,11.028,0.208,143468,0,0,0.09217507
368.5,88.935,10.894,0.208,143468,0,0,0.09308175
368.75,89.736,10.839,0.211,143468,0,0,0.09339674
369.0,88.351,10.805,0.218,143468,0,0,0.0958227
369.25,87.716,10.872,0.215,143468,0,0,0.09951834
369.5,91.39,11.102,0.199,143468,0,0,0.09959922
369.75,94.815,11.683,0.186,143468,0,0,0.0977948
370.0,94.367,12.133,0.18,143468,0,0,0.097932674
370.25,97.854,12.074,0.175,143468,0,0,0.0965776
370.5,96.342,11.834,0.184,143468,0,0,0.09734753
370.75,94.895,11.41,0.197,143468,0,0,0.098181106
371.0,92.76,11.247,0.198,143468,0,0,0.095964864
371.25,91.124,11.192,0.187,143468,0,0,0.09533343
371.5,92.424,11.155,0.181,143468,0,0,0.096475616
371.75,93.913,11.142,0.21,143468,0,0,0.09856785
372.0,96.277,11.147,0.218,143468,0,0,0.10137965
372.25,98.513,11.134,0.208,143468,0,0,0.1044314
372.5,96.191,10.998,0.196,143468,0,0,0.10479137
372.75,92.617,10.92,0.179,143468,0,0,0.10068106
373.0,95.542,10.866,0.161,143468,0,0,0.096903265
373.25,97.595,10.872,0.183,143468,0,0,0.095893405
373.5,96.643,10.759,0.185,143468,0,0,0.097460024
373.75,96.136,10.745,0.182,143468,0,0,0.09779703
374.0,94.249,10.691,0.177,143468,0,0,0.102789246
374.25,92.865,10.697,0.187,143468,0,0,0.10411809
374.5,94.287,10.697,0.192,143468,0,0,0.10063683
374.75,96.775,10.113,0.199,143468,0,0,0.09873066
375.0,99.515,10.059,0.204,143468,0,0,0.09980814
375.25,101.315,9.878,0.208,143468,0,0,0.10166663
375.5,101.304,9.866,0.21,143468,0,0,0.13301556
375.75,98.233,10.23,0.212,143468,0,0,0.17014624
376.0,86.789,10.701,0.209,143468,1,0,0.14090413
376.25,85.903,11.757,0.198,143468,0,0,0.111492105
376.5,90.075,11.807,0.167,143468,0,0,0.11315742
376.75,95.876,11.79,0.173,143468,0,0,0.12999673
377.0,98.739,11.797,0.22,143468,0,0,0.1672416
377.25,97.292,12.025,0.213,143468,0,0,0.29430455
377.5,82.598,12.844,0.2,143468,0,0,0.29030114
377.75,80.399,13.925,0.218,143468,0,0,0.20853819
378.0,80.453,14.871,0.232,143468,0,0,0.1610957
378.25,81.317,16.611,0.225,143468,0,0,0.19120474
378.5,80.743,18.38,0.208,143468,0,0,0.2641441
378.75,67.176,20.036,0.216,143468,0,0,0.22381558
379.0,63.415,22.131,0.223,143468,0,0,0.14976794
379.25,63.218,23.771,0.161,143468,0,0,0.13120952
379.5,71.39,25.008,0.149,143468,0,0,0.13160852
379.75,75.44,26.861,0.184,143468,0,0,0.14369431
380.0,73.117,28.903,0.179,143468,0,0,0.15576859
380.25,61.362,30.524,0.077,143468,0,0,0.11107244
380.5,58.163,32.849,0.067,143468,0,0,0.09737035
380.75,58.215,34.627,0.081,143468,0,0,0.087980814
381.0,60.764,36.502,0.087,143468,0,0,0.09262783
381.25,61.566,32.786,0.109,143468,0,0,0.106014095
381.5,61.428,30.332,0.19,143468,0,0,0.13139096
381.75,60.482,27.089,0.214,143468,0,0,0.13742402
382.0,60.283,25.11,0.202,143468,0,0,0.122311056
382.25,64.896,23.277,0.169,143468,0,0,0.11992807
382.5,70.694,20.595,0.136,143468,0,0,0.12708685
382.75,70.493,16.325,0.148,143468,0,0,0.13285561
383.0,67.485,14.257,0.196,143468,0,0,0.12696137
383.25,53.481,15.002,0.243,143468,0,0,0.13123922
383.5,52.718,17.295,0.283,143468,0,0,0.12566356
383.75,54.708,19.208,0.25,143468,0,0,0.12060339
384.0,62.943,20.979,0.13,143468,0,0,0.11129629
384.25,68.051,21.546,0.123,143468,0,0,0.11146632
384.5,69.603,21.006,0.123,143468,0,0,0.1132303
384.75,71.967,19.506,0.135,143468,0,0,0.11283478
385.0,78.641,15.843,0.191,143468,0,0,0.110705234
385.25,82.064,14.602,0.227,143468,0,0,0.10507429
385.5,80.555,13.741,0.239,143468,0,0,0.09733376
385.75,74.048,12.906,0.245,143468,0,0,0.09924354
386.0,73.534,12.839,0.24,143468,0,0,0.11972646
386.25,74.898,12.992,0.237,143468,0,0,0.11890863
386.5,74.701,13.518,0.23,143468,0,0,0.117652014
386.75,70.692,14.438,0.217,143468,0,0,0.11428099
387.0,67.056,15.976,0.201,143468,0,0,0.10980613
387.25,68.607,17.877,0.188,143468,0,0,0.10970093
387.5,69.282,20.004,0.177,143468,0,0,0.10777032
387.75,68.585,21.606,0.139,143468,0,0,0.104147464
388.0,66.325,22.482,0.097,143468,0,0,0.09795769
388.25,66.939,22.537,0.089,143468,0,0,0.09410365
388.5,70.801,21.605,0.114,143468,0,0,0.09654695
388.75,75.35,20.826,0.155,143468,0,0,0.1044139
389.0,73.34,19.815,0.14,143468,0,0,0.1000774
389.25,71.58,18.438,0.122,143468,0,0,0.09526545
389.5,77.44,17.059,0.136,143468,0,0,0.0946758
389.75,83.425,15.725,0.168,143468,0,0,0.0998821
390.0,86.976,14.714,0.191,143468,0,0,0.10712758
390.25,86.09,13.692,0.208,143468,0,0,0.11188979
390.5,81.957,12.763,0.21,143468,0,0,0.10448837
390.75,80.194,12.03,0.215,143468,0,0,0.101127386
391.0,80.434,11.576,0.213,143468,0,0,0.10500991
391.25,84.295,11.284,0.19,143468,0,0,0.10735184
391.5,88.034,11.061,0.202,143468,0,0,0.10407663
391.75,87.022,10.864,0.215,143468,0,0,0.09712077
392.0,84.263,10.729,0.217,143468,0,0,0.09448968
392.25,82.003,10.716,0.212,143468,0,0,0.095168665
392.5,85.49,10.742,0.206,143468,0,0,0.09493299
392.75,85.791,10.849,0.187,143468,0,0,0.097327314
393.0,83.843,11.184,0.143,143468,0,0,0.10474527
393.25,83.083,11.401,0.177,143468,0,0,0.09967543
393.5,84.633,11.407,0.184,143468,0,0,0.098668054
393.75,85.934,11.33,0.176,143468,0,0,0.098567694
394.0,86.672,11.108,0.17,143468,0,0,0.09937712
394.25,85.911,10.826,0.188,143468,0,0,0.1013133
394.5,87.9,10.34,0.198,143468,0,0,0.09612974
394.75,90.949,9.986,0.205,143468,0,0,0.09327247
395.0,90.939,9.556,0.213,143468,0,0,0.09494936
395.25,89.741,9.195,0.22,143468,0,0,0.092881665
395.5,90.167,8.929,0.221,143468,0,0,0.09349384
395.75,89.717,9.309,0.21,143468,0,0,0.099997856
396.0,86.395,9.941,0.178,143468,0,0,0.10180974
396.25,83.824,10.116,0.115,143468,0,0,0.09654894
396.5,94.495,9.679,0.128,143468,0,0,0.087802336
396.75,102.042,9.209,0.19,143468,0,0,0.094044484
397.0,103.218,8.411,0.199,143468,0,0,0.097326495
397.25,103.081,7.712,0.195,143468,0,0,0.10817467
397.5,101.946,7.516,0.198,143468,0,0,0.10992022
397.75,103.621,7.179,0.198,143468,0,0,0.10783275
398.0,106.046,6.985,0.195,143468,0,0,0.107730865
398.25,108.472,6.846,0.197,143468,0,0,0.12712996
398.5,110.96,6.736,0.197,143468,0,0,0.16737998
398.75,110.76,7.05,0.19,143468,0,0,0.2724314
399.0,106.628,8.111,0.181,143468,1,1,0.38694075
399.25,90.81,9.725,0.082,143468,0,0,0.17970616
399.5,91.924,11.127,0.052,143468,0,0,0.135538
399.75,94.787,11.887,0.075,143468,0,0,0.096521884
400.0,95.58,11.408,0.18,143468,0,0,0.10555799
400.25,100.716,10.378,0.197,143468,0,0,0.112147994
400.5,100.696,9.442,0.196,143468,0,0,0.1137625
400.75,99.679,9.412,0.186,143468,0,0,0.16665111
401.0,94.134,9.664,0.18,143468,1,0,0.22497177
401.25,86.287,9.832,0.183,143468,0,0,0.18819539
401.5,82.605,9.835,0.181,143468,0,0,0.14442985
401.75,80.782,9.41,0.177,143468,0,0,0.12090244
402.0,84.61,8.387,0.173,143468,0,0,0.10872089
402.25,91.052,7.517,0.177,143468,0,0,0.11045696
402.5,98.735,6.219,0.184,143468,0,0,0.11586008
402.75,99.895,5.895,0.187,143468,0,0,0.1201598
403.0,95.212,5.844,0.191,143468,1,0,0.14641
403.25,91.034,5.988,0.19,143468,0,0,0.13772184
403.5,85.051,7.085,0.182,143468,0,0,0.14199588
403.75,80.87,10.022,0.157,143468,0,0,0.13082056
404.0,77.063,11.359,0.092,143468,0,0,0.117370896
404.25,76.484,12.107,0.098,143468,0,0,0.111813724
404.5,82.428,10.691,0.145,143468,0,0,0.11561001
404.75,100.108,9.301,0.17,143468,0,0,0.12256781
405.0,104.309,8.849,0.189,143468,0,0,0.14012165
405.25,102.614,9.361,0.204,143468,0,0,0.2917273
405.5,96.01,10.089,0.217,143468,0,1,0.37259936
405.75,81.891,12.884,0.231,143468,0,1,0.3926815
406.0,76.47,15.673,0.246,143468,1,1,0.38027978
406.25,66.014,18.89,0.258,143468,0,0,0.26837003
406.5,68.044,23.544,0.261,143468,0,0,0.19732349
406.75,66.908,27.8,0.272,143468,0,0,0.15179539
407.0,63.284,28.814,0.304,143468,0,0,0.13052328
407.25,58.296,28.775,0.315,143468,0,0,0.0851861
407.5,59.081,27.993,0.317,143468,0,0,0.07906936
407.75,60.368,26.582,0.314,143468,0,0,0.08048934
408.0,61.715,24.319,0.309,143468,1,0,0.08557455
408.25,67.656,23.659,0.291,143468,0,0,0.090718634
408.5,72.417,26.125,0.273,143468,0,0,0.08968472
408.75,75.686,35.475,0.264,143468,0,0,0.08500648
409.0,78.155,36.289,0.266,143468,0,0,0.08675191
409.25,86.953,35.374,0.278,143468,0,0,0.087672174
409.5,93.081,32.785,0.284,143468,0,0,0.09415074
409.75,92.873,29.993,0.29,143468,0,0,0.14805979
410.0,79.563,23.466,0.252,143468,1,0,0.22150582
410.25,71.781,16.327,0.248,143468,0,0,0.20353879
410.5,68.219,13.813,0.234,143468,0,0,0.16264868
410.75,70.124,11.364,0.199,143468,0,0,0.11986196
411.0,68.119,10.534,0.211,143468,0,0,0.10468136
411.25,68.843,10.938,0.232,143468,0,0,0.09121753
411.5,68.327,12.1,0.225,143468,0,0,0.10025117
411.75,64.458,12.518,0.212,143468,0,0,0.1147411
412.0,56.364,10.972,0.22,143468,0,0,0.103699
412.25,57.273,10.635,0.224,143468,0,0,0.09973327
412.5,64.894,9.949,0.217,143468,0,0,0.09920108
412.75,78.228,9.052,0.199,143468,0,0,0.09564018
413.0,82.366,8.839,0.182,143468,0,0,0.106339306
413.25,79.242,9.077,0.152,143468,0,0,0.11761266
413.5,73.262,9.602,0.14,143468,0,0,0.10813723
413.75,60.446,10.083,0.142,143468,0,0,0.11166495
414.0,85.456,9.828,0.189,143468,0,0,0.10328062
414.25,91.77,9.211,0.19,143468,0,0,0.10157197
414.5,93.302,8.318,0.186,143468,0,0,0.096139
414.75,91.978,7.553,0.187,143468,0,0,0.09529616
415.0,89.474,7.159,0.234,143468,0,0,0.09216569
415.25,87.841,6.9,0.265,143468,0,0,0.093338706
415.5,84.839,6.84,0.285,143468,0,0,0.10208416
415.75,84.944,6.893,0.304,143468,0,0,0.11226967
416.0,87.407,7.039,0.307,143468,0,0,0.10884691
416.25,90.618,7.043,0.301,143468,0,0,0.10670132
416.5,94.196,6.864,0.269,143468,0,0,0.105338454
416.75,94.427,6.506,0.238,143468,0,0,0.11269375
417.0,93.971,6.282,0.205,143468,0,0,0.12471253
417.25,95.505,6.146,0.163,143468,0,0,0.13647974
417.5,93.995,6.16,0.169,143468,0,0,0.12082893
417.75,91.489,6.338,0.197,143468,0,0,0.10699308
418.0,88.115,6.959,0.221,143468,0,0,0.09477084
418.25,87.288,7.843,0.234,143468,0,0,0.09100069
418.5,92.797,9.074,0.297,143468,0,0,0.08359693
418.75,97.001,10.814,0.402,143468,0,0,0.19522119
419.0,91.826,13.279,0.593,143468,0,0,0.22766149
419.25,86.713,15.623,0.661,143468,0,0,0.20342295
419.5,113.151,16.162,0.687,143468,0,0,0.29565042
419.75,174.989,15.319,0.643,143468,0,0,0.27020118
420.0,222.356,14.252,0.452,143468,0,0,0.19160537
420.25,224.758,11.901,0.347,143468,0,0,0.17620394
420.5,211.075,11.729,0.311,143468,0,0,0.22902603
420.75,173.356,11.67,0.254,143468,0,1,0.40852717
421.0,125.078,11.675,0.206,143468,0,1,0.52627254
421.25,92.577,11.636,0.174,143468,0,1,0.38923413
421.5,84.854,11.112,0.178,143468,0,1,0.30616742
421.75,85.022,10.551,0.184,143468,0,0,0.18008119
422.0,86.927,9.528,0.191,143468,0,0,0.23557754
422.25,112.247,8.914,0.193,143468,0,0,0.13736138
422.5,119.619,8.672,0.201,143468,0,0,0.11213002
422.75,118.85,8.693,0.199,143468,0,0,0.11688141
423.0,121.687,8.826,0.195,143468,0,0,0.1634851
423.25,127.881,9.064,0.19,143468,0,0,0.29931566
423.5,116.744,9.22,0.186,143468,0,1,0.37932217
423.75,108.401,9.557,0.182,143468,0,1,0.4071933
424.0,100.865,9.924,0.181,143468,0,1,0.41613618
424.25,92.957,10.538,0.181,143468,0,1,0.38127267
424.5,87.783,11.148,0.183,143468,0,1,0.3499478
424.75,85.65,11.838,0.183,143468,0,0,0.2673429
425.0,86.005,12.999,0.181,143468,0,0,0.23704295
425.25,88.035,13.932,0.182,143468,0,0,0.19582981
425.5,86.461,14.739,0.193,143468,0,0,0.21595718
425.75,80.23,15.107,0.192,143468,0,0,0.183728
426.0,73.81,15.17,0.192,143468,0,0,0.16491383
426.25,71.371,15.12,0.206,143468,0,0,0.12821145
426.5,66.879,14.931,0.226,143468,0,0,0.11504391
426.75,61.517,14.717,0.236,143468,0,0,0.10817301
427.0,61.062,14.587,0.237,143468,0,0,0.1033311
427.25,61.54,14.511,0.227,143468,0,0,0.103374586
427.5,62.511,14.329,0.206,143468,0,0,0.10419396
427.75,63.298,13.811,0.2,143468,0,0,0.10845736
428.0,66.198,13.412,0.203,143468,0,0,0.11128997
428.25,66.927,13.169,0.2,143468,0,0,0.114906706
428.5,69.639,13.006,0.196,143468,0,0,0.1147549
428.75,76.451,13.206,0.209,143468,0,0,0.10981849
429.0,80.095,14.366,0.208,143468,0,0,0.107000455
429.25,80.634,15.284,0.208,143468,0,0,0.108086534
429.5,79.683,15.99,0.217,143468,0,0,0.115728684
429.75,74.073,16.388,0.249,143468,0,0,0.12819824
430.0,67.035,16.183,0.257,143468,0,0,0.13017775
430.25,60.494,15.569,0.245,143468,0,0,0.11522863
430.5,57.803,14.784,0.24,143468,0,0,0.09984247
430.75,57.592,13.652,0.24,143468,0,0,0.09766404
431.0,59.437,13.11,0.238,143468,0,0,0.100510165
431.25,59.234,12.473,0.225,143468,0,0,0.10276517
431.5,60.265,11.91,0.21,143468,0,0,0.0983657
431.75,62.61,11.522,0.194,143468,0,0,0.09494602
432.0,66.751,11.209,0.191,143468,0,0,0.09357174
432.25,71.265,10.885,0.192,143468,0,0,0.096412696
432.5,78.448,11.033,0.212,143468,0,0,0.09614637
432.75,80.914,11.017,0.221,143468,0,0,0.09359476
433.0,76.979,10.678,0.215,143468,0,0,0.09667287
433.25,78.265,10.254,0.207,143468,0,0,0.10363941
433.5,86.504,9.902,0.19,143468,0,0,0.10633205
433.75,99.838,9.795,0.17,143468,0,0,0.116237566
434.0,100.874,9.855,0.157,143468,0,0,0.13495995
434.25,95.326,9.914,0.155,143468,0,0,0.1384497
434.5,90.898,9.918,0.156,143468,0,0,0.13003866
434.75,95.528,9.849,0.158,143468,0,0,0.13624598
435.0,96.756,9.689,0.158,143468,0,0,0.16553031
435.25,94.999,9.604,0.151,143468,0,0,0.2247088
435.5,89.696,10.16,0.144,143468,0,0,0.28351098
435.75,85.207,10.829,0.151,143468,0,1,0.3167087
436.0,77.36,11.244,0.189,143468,0,0,0.2988723
436.25,72.993,11.313,0.207,143468,0,0,0.21478546
436.5,69.62,11.769,0.232,143468,0,0,0.16991448
436.75,71.273,13.044,0.252,143468,0,0,0.15299606
437.0,68.588,14.62,0.272,143468,0,0,0.15202264
437.25,61.981,16.633,0.289,143468,0,0,0.13504574
437.5,55.381,18.991,0.303,143468,0,0,0.13325205
437.75,46.416,22.636,0.314,143468,0,0,0.09455718
438.0,40.001,23.028,0.325,143468,0,0,0.07567952
438.25,42.959,22.031,0.318,143468,0,0,0.083428815
438.5,48.405,20.381,0.272,143468,0,0,0.12212067
438.75,56.894,18.405,0.268,143468,0,0,0.18074504
439.0,74.264,18.482,0.28,143468,0,0,0.19431448
439.25,111.509,19.552,0.286,143468,0,0,0.15329525
439.5,115.713,21.59,0.279,143468,1,0,0.25420582
439.75,102.149,24.746,0.253,143468,0,1,0.37903816
440.0,92.814,32.311,0.192,143468,0,1,0.43503794
440.25,65.531,44.615,0.129,143468,0,1,0.40534377
440.5,28.498,64.54,0.095,143468,0,1,0.33563778
440.75,22.515,69.692,0.067,143468,0,0,0.122763894
441.0,21.439,71.969,0.051,143468,0,0,0.11574098
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11547394
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09884337
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08441009
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08760252
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.093898974
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.107538
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.114547595
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11824264
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
