DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
450.0,80.035,6.415,0.265,153892,0,0,0.08124642
450.25,79.998,6.53,0.259,153892,0,0,0.08870351
450.5,80.26,6.53,0.22,153892,0,0,0.10487013
450.75,83.761,6.521,0.201,153892,0,0,0.10913487
451.0,86.379,6.228,0.205,153892,0,0,0.10129278
451.25,86.347,5.893,0.221,153892,0,0,0.09400809
451.5,85.712,5.73,0.225,153892,0,0,0.094486184
451.75,86.276,5.675,0.219,153892,0,0,0.0987648
452.0,88.596,5.673,0.211,153892,0,0,0.10165008
452.25,91.218,5.67,0.206,153892,0,0,0.0981562
452.5,90.882,5.771,0.201,153892,0,0,0.099690035
452.75,90.555,5.874,0.204,153892,0,0,0.11397992
453.0,90.821,6.033,0.209,153892,0,0,0.12091024
453.25,91.663,6.033,0.213,153892,0,0,0.12702274
453.5,91.041,6.028,0.213,153892,0,0,0.1279399
453.75,90.419,6.248,0.208,153892,0,0,0.123080164
454.0,91.274,6.477,0.215,153892,0,0,0.118400306
454.25,94.776,6.838,0.224,153892,0,0,0.106693886
454.5,92.677,7.352,0.233,153892,0,0,0.111445226
454.75,76.442,8.199,0.247,153892,0,0,0.12641352
455.0,68.448,12.357,0.246,153892,0,0,0.11797172
455.25,68.124,15.659,0.305,153892,0,0,0.09289141
455.5,71.332,18.279,0.329,153892,0,0,0.08670584
455.75,75.124,22.13,0.33,153892,0,0,0.08977041
456.0,74.498,24.678,0.314,153892,0,0,0.09578486
456.25,71.818,27.02,0.283,153892,0,0,0.09803538
456.5,68.839,28.268,0.261,153892,0,0,0.09218327
456.75,66.445,29.302,0.236,153892,0,0,0.07823557
457.0,68.765,29.021,0.21,153892,0,0,0.08334914
457.25,71.387,27.967,0.197,153892,0,0,0.08826549
457.5,76.951,22.656,0.185,153892,0,0,0.09628227
457.75,78.391,17.537,0.186,153892,0,0,0.100034446
458.0,80.412,13.088,0.213,153892,0,0,0.08465277
458.25,81.565,10.038,0.224,153892,0,0,0.08059183
458.5,82.412,8.992,0.231,153892,0,0,0.0804769
458.75,81.79,8.277,0.228,153892,0,0,0.08341811
459.0,80.873,8.124,0.224,153892,0,0,0.08566464
459.25,79.653,8.12,0.219,153892,0,0,0.085727684
459.5,79.625,8.19,0.223,153892,0,0,0.088477835
459.75,79.882,8.19,0.221,153892,0,0,0.09276011
460.0,80.442,9.467,0.205,153892,0,0,0.09606196
460.25,80.696,8.796,0.206,153892,0,0,0.09362099
460.5,77.418,8.554,0.217,153892,0,0,0.08901456
460.75,76.805,8.242,0.215,153892,0,0,0.0933868
461.0,79.124,7.87,0.215,153892,0,0,0.09494081
461.25,83.808,7.653,0.211,153892,0,0,0.09576289
461.5,86.128,7.511,0.221,153892,0,0,0.09461882
461.75,86.091,7.237,0.219,153892,0,0,0.100652255
462.0,86.054,6.974,0.206,153892,0,0,0.10552098
462.25,89.564,6.72,0.203,153892,0,0,0.10687823
462.5,92.477,6.596,0.197,153892,0,0,0.10950274
462.75,92.439,6.472,0.192,153892,0,0,0.11182485
463.0,95.062,6.41,0.192,153892,0,0,0.109280676
463.25,94.427,6.348,0.186,153892,0,0,0.109850004
463.5,92.336,6.288,0.183,153892,0,0,0.114518285
463.75,88.478,6.227,0.184,153892,0,0,0.11634716
464.0,87.844,6.224,0.179,153892,0,0,0.11310834
464.25,86.931,6.22,0.186,153892,0,0,0.110756844
464.5,84.546,6.217,0.2,153892,0,0,0.10520362
464.75,82.148,6.386,0.204,153892,0,0,0.105923474
465.0,82.115,6.559,0.202,153892,0,0,0.11135594
465.25,82.377,6.617,0.2,153892,0,0,0.11451687
465.5,82.053,6.553,0.203,153892,0,0,0.11873745
465.75,83.19,6.431,0.204,153892,0,0,0.121711016
466.0,85.219,6.369,0.201,153892,0,0,0.12309254
466.25,87.837,6.25,0.201,153892,0,0,0.12653248
466.5,90.746,6.19,0.194,153892,0,0,0.11611644
466.75,90.721,6.187,0.198,153892,0,0,0.105682336
467.0,86.855,6.298,0.204,153892,0,0,0.10493848
467.25,82.694,6.895,0.201,153892,0,0,0.10954946
467.5,81.773,7.903,0.223,153892,0,0,0.11222862
467.75,81.445,10.388,0.238,153892,0,0,0.10564848
468.0,78.176,13.164,0.222,153892,0,0,0.121210255
468.25,69.887,16.832,0.204,153892,0,0,0.15585397
468.5,65.141,18.098,0.144,153892,0,0,0.13448316
468.75,64.22,19.639,0.079,153892,0,0,0.08658026
469.0,66.548,20.734,0.084,153892,0,0,0.10677936
469.25,73.29,21.297,0.171,153892,0,0,0.13694039
469.5,75.605,21.284,0.253,153892,0,0,0.082994126
469.75,75.875,20.697,0.252,153892,0,0,0.0739372
470.0,77.021,19.585,0.241,153892,0,0,0.0754444
470.25,79.046,18.196,0.235,153892,0,0,0.08071679
470.5,78.423,17.217,0.225,153892,0,0,0.09884872
470.75,75.146,18.177,0.204,153892,0,0,0.11974879
471.0,65.392,22.823,0.184,153892,0,0,0.1627726
471.25,61.231,36.672,0.112,153892,0,0,0.087030046
471.5,59.435,47.327,-0.004,153892,0,0,0.06814382
471.75,55.274,54.243,-0.011,153892,0,0,0.06871642
472.0,54.353,54.243,-0.009,153892,0,0,0.06958594
472.25,54.324,57.225,-0.001,153892,0,0,0.06400318
472.5,55.465,56.683,0.008,153892,0,0,0.05913109
472.75,58.083,49.857,0.014,153892,0,0,0.052755278
473.0,61.88,32.744,0.035,153892,0,0,0.054446615
473.25,65.374,23.345,0.082,153892,0,0,0.06387087
473.5,68.589,18.742,0.135,153892,0,0,0.07942772
473.75,73.858,15.463,0.215,153892,0,0,0.087373614
474.0,80.306,13.6,0.238,153892,0,0,0.08860024
474.25,85.277,12.073,0.218,153892,0,0,0.09391028
474.5,87.011,10.521,0.194,153892,0,0,0.10083903
474.75,86.099,9.774,0.177,153892,0,0,0.10445816
475.0,83.286,10.237,0.174,153892,0,0,0.110842735
475.25,83.564,9.695,0.177,153892,0,0,0.119502276
475.5,86.18,9.519,0.179,153892,0,0,0.13047822
475.75,87.333,9.43,0.176,153892,0,0,0.14053202
476.0,84.105,9.428,0.174,153892,0,0,0.13933015
476.25,81.753,9.596,0.168,153892,0,0,0.14094377
476.5,81.445,9.945,0.162,153892,0,0,0.13570479
476.75,79.677,10.4,0.164,153892,0,0,0.119746014
477.0,77.033,10.976,0.179,153892,0,0,0.1047778
477.25,75.264,11.583,0.197,153892,0,0,0.09992569
477.5,74.079,12.671,0.223,153892,0,0,0.09827856
477.75,74.361,14.242,0.242,153892,0,0,0.09293933
478.0,78.728,15.581,0.24,153892,0,0,0.093813874
478.25,77.838,15.718,0.236,153892,0,0,0.09891358
478.5,77.531,15.573,0.22,153892,0,0,0.11712984
478.75,81.901,15.29,0.178,153892,0,0,0.12305097
479.0,87.145,14.742,0.156,153892,0,0,0.11571363
479.25,84.503,14.345,0.162,153892,0,0,0.10983368
479.5,78.934,13.833,0.218,153892,0,0,0.084926315
479.75,80.964,13.581,0.234,153892,0,0,0.08049518
480.0,82.119,14.075,0.234,153892,0,0,0.081955604
480.25,80.938,14.989,0.234,153892,0,0,0.08236987
480.5,78.873,16.105,0.236,153892,0,0,0.082990155
480.75,80.033,16.246,0.238,153892,0,0,0.085956946
481.0,82.936,15.951,0.242,153892,0,0,0.08956838
481.25,84.677,14.571,0.247,153892,0,0,0.089162886
481.5,85.247,12.839,0.241,153892,0,0,0.0900916
481.75,83.188,11.729,0.217,153892,0,0,0.09667374
482.0,81.13,11.209,0.196,153892,0,0,0.09977682
482.25,79.942,11.512,0.191,153892,0,0,0.1007555
482.5,81.1,12.482,0.204,153892,0,0,0.09940489
482.75,83.131,12.477,0.207,153892,0,0,0.1027072
483.0,83.117,11.606,0.211,153892,0,0,0.09975836
483.25,83.394,10.32,0.222,153892,0,0,0.09797066
483.5,86.008,9.685,0.231,153892,0,0,0.098487414
483.75,89.793,9.339,0.228,153892,0,0,0.09792564
484.0,93.579,8.925,0.217,153892,0,0,0.09734996
484.25,93.856,8.377,0.208,153892,0,0,0.09703394
484.5,90.919,8.077,0.204,153892,0,0,0.09968566
484.75,87.103,7.931,0.218,153892,0,0,0.10019955
485.0,88.846,7.929,0.216,153892,0,0,0.10158482
485.25,89.997,7.998,0.202,153892,0,0,0.10348272
485.5,88.816,8.068,0.19,153892,0,0,0.10662217
485.75,86.756,8.065,0.174,153892,0,0,0.109749064
486.0,86.742,7.919,0.179,153892,0,0,0.11037347
486.25,88.481,7.636,0.19,153892,0,0,0.10871956
486.5,89.927,7.43,0.189,153892,0,0,0.106678516
486.75,91.374,7.295,0.188,153892,0,0,0.1054209
487.0,92.823,7.162,0.191,153892,0,0,0.10300731
487.25,94.852,7.032,0.189,153892,0,0,0.097937964
487.5,96.007,7.03,0.187,153892,0,0,0.097393945
487.75,94.823,7.026,0.188,153892,0,0,0.102925785
488.0,92.765,7.218,0.187,153892,0,0,0.10840434
488.25,92.749,7.481,0.184,153892,0,0,0.10981464
488.5,89.814,8.334,0.177,153892,0,0,0.11326808
488.75,87.46,9.035,0.166,153892,0,0,0.10898047
489.0,87.154,9.449,0.154,153892,0,0,0.107376054
489.25,87.723,9.532,0.142,153892,0,0,0.10647612
489.5,89.17,8.946,0.148,153892,0,0,0.10571687
489.75,90.909,7.468,0.181,153892,0,0,0.10781388
490.0,93.525,6.761,0.187,153892,0,0,0.10335398
490.25,95.849,6.519,0.194,153892,0,0,0.10301743
490.5,99.34,6.459,0.199,153892,0,0,0.102645956
490.75,104.588,6.459,0.198,153892,0,0,0.09769303
491.0,104.573,6.397,0.204,153892,0,0,0.111069955
491.25,93.745,6.57,0.205,153892,0,0,0.13200167
491.5,88.175,6.933,0.191,153892,1,0,0.14022937
491.75,88.163,7.382,0.183,153892,0,0,0.1382788
492.0,85.228,8.603,0.174,153892,0,0,0.14271167
492.25,81.414,11.07,0.173,153892,0,0,0.13481544
492.5,83.153,13.495,0.204,153892,0,0,0.11280471
492.75,84.016,16.901,0.245,153892,0,0,0.10042536
493.0,79.618,21.167,0.293,153892,0,0,0.0919111
493.25,73.173,24.225,0.289,153892,0,0,0.08796137
493.5,70.235,27.227,0.276,153892,0,0,0.08366716
493.75,70.221,27.468,0.264,153892,0,0,0.080188945
494.0,72.839,26.487,0.266,153892,0,0,0.077742696
494.25,76.622,23.979,0.263,153892,0,0,0.07659071
494.5,74.269,21.128,0.239,153892,0,0,0.08129069
494.75,72.211,19.128,0.212,153892,0,0,0.08756005
495.0,74.534,17.631,0.208,153892,0,0,0.09067115
495.25,78.904,16.698,0.231,153892,0,0,0.093614124
495.5,81.516,16.395,0.236,153892,0,0,0.10380132
495.75,83.551,16.39,0.202,153892,0,0,0.123855166
496.0,85.289,16.093,0.174,153892,0,0,0.13495344
496.25,87.32,15.241,0.147,153892,0,0,0.12799637
496.5,89.058,14.564,0.13,153892,0,0,0.11645481
496.75,89.63,14.558,0.13,153892,0,0,0.111543365
497.0,86.692,14.555,0.153,153892,0,0,0.113788515
497.25,83.46,14.55,0.193,153892,0,0,0.117356315
497.5,84.032,14.415,0.177,153892,0,0,0.119674854
497.75,87.817,13.53,0.176,153892,0,0,0.111340135
498.0,91.603,12.03,0.195,153892,0,0,0.106633
498.25,90.713,10.6,0.201,153892,0,0,0.10612395
498.5,85.143,9.34,0.195,153892,0,0,0.11507196
498.75,83.373,8.688,0.184,153892,0,0,0.11949241
499.0,83.655,8.081,0.174,153892,0,0,0.12065413
499.25,85.394,7.863,0.174,153892,0,0,0.11704484
499.5,86.257,7.863,0.181,153892,0,0,0.11504887
499.75,89.163,7.511,0.183,153892,0,0,0.11108149
500.0,91.487,7.376,0.181,153892,0,0,0.10866739
500.25,91.473,7.376,0.186,153892,0,0,0.10718695
500.5,86.491,7.239,0.197,153892,0,0,0.10431683
500.75,83.844,7.108,0.201,153892,0,0,0.103983834
501.0,84.708,7.04,0.208,153892,0,0,0.10593144
501.25,86.445,6.977,0.195,153892,0,0,0.11041667
501.5,87.31,6.975,0.196,153892,0,0,0.11332861
501.75,87.588,6.972,0.186,153892,0,0,0.11525694
502.0,87.574,6.97,0.175,153892,0,0,0.11639437
502.25,88.435,6.968,0.171,153892,0,0,0.117250286
502.5,89.588,7.029,0.177,153892,0,0,0.11412913
502.75,89.868,7.09,0.18,153892,0,0,0.11049821
503.0,88.977,7.151,0.185,153892,0,0,0.10931357
503.25,88.085,7.28,0.192,153892,0,0,0.108861335
503.5,88.361,7.478,0.194,153892,0,0,0.11107301
503.75,88.933,7.963,0.194,153892,0,0,0.112644084
504.0,86.287,8.79,0.19,153892,0,0,0.11702424
504.25,81.307,9.703,0.18,153892,0,0,0.120403886
504.5,80.416,9.877,0.169,153892,0,0,0.12242419
504.75,83.323,9.697,0.166,153892,0,0,0.12025015
505.0,86.231,9.184,0.167,153892,0,0,0.121970095
505.25,87.676,8.856,0.173,153892,0,0,0.13641615
505.5,87.662,8.617,0.178,153892,0,0,0.14156598
505.75,87.646,8.617,0.182,153892,0,0,0.122874975
506.0,87.34,8.612,0.188,153892,0,0,0.10979989
506.25,86.743,8.846,0.194,153892,0,0,0.11247388
506.5,85.853,9.251,0.193,153892,0,0,0.11835578
506.75,84.96,10.212,0.189,153892,0,0,0.119585946
507.0,83.485,13.746,0.202,153892,0,0,0.1135489
507.25,73.827,17.215,0.221,153892,0,0,0.1134407
507.5,68.553,23.385,0.223,153892,0,0,0.14805067
507.75,66.49,26.049,0.147,153892,0,0,0.1456105
508.0,68.816,25.345,0.099,153892,0,0,0.11023996
508.25,76.103,23.575,0.146,153892,0,0,0.12992989
508.5,79.306,20.587,0.186,153892,0,0,0.108711146
508.75,79.876,18.638,0.21,153892,0,0,0.09198883
509.0,79.572,17.971,0.206,153892,0,0,0.105237536
509.25,78.969,17.962,0.209,153892,0,0,0.110550255
509.5,76.619,17.96,0.209,153892,0,0,0.14351174
509.75,64.624,19.125,0.189,153892,0,0,0.15632693
510.0,54.674,25.284,0.102,153892,0,0,0.07973715
510.25,52.613,25.969,0.065,153892,0,0,0.06464761
510.5,59.318,24.155,0.042,153892,0,0,0.062373884
510.75,62.227,20.904,0.028,153892,0,0,0.059622806
511.0,68.059,17.45,0.112,153892,0,0,0.08619825
511.25,75.053,15.941,0.146,153892,0,0,0.11516201
511.5,77.09,12.95,0.186,153892,0,0,0.11443201
511.75,79.706,11.107,0.193,153892,0,0,0.11429016
512.0,79.105,10.711,0.19,153892,0,0,0.10501979
512.25,78.797,10.711,0.186,153892,0,0,0.1028297
512.5,80.244,10.232,0.185,153892,0,0,0.104548305
512.75,82.277,9.604,0.181,153892,0,0,0.10058878
513.0,84.893,9.514,0.161,153892,0,0,0.09572103
513.25,88.678,9.512,0.148,153892,0,0,0.09118147
513.5,91.0,9.682,0.173,153892,0,0,0.09983932
513.75,89.817,9.767,0.186,153892,0,0,0.10236806
514.0,91.556,9.852,0.184,153892,0,0,0.103609465
514.25,93.588,9.849,0.178,153892,0,0,0.1010135
514.5,93.864,9.67,0.173,153892,0,0,0.0976927
514.75,94.144,9.241,0.154,153892,0,0,0.08943044
515.0,96.463,9.241,0.146,153892,0,0,0.08050598
515.25,98.79,8.908,0.147,153892,0,0,0.076696075
515.5,102.867,8.513,0.163,153892,0,0,0.08388687
515.75,105.48,8.432,0.167,153892,0,0,0.08745205
516.0,101.086,8.431,0.174,153892,0,0,0.09496993
516.25,94.931,8.431,0.163,153892,0,0,0.09974073
516.5,96.672,8.657,0.159,153892,0,0,0.09597726
516.75,97.531,10.554,0.168,153892,0,0,0.099579744
517.0,96.06,13.099,0.177,153892,0,0,0.11049995
517.25,93.124,15.969,0.181,153892,0,0,0.117759116
517.5,86.971,19.999,0.182,153892,0,0,0.13593547
517.75,79.067,23.096,0.167,153892,0,0,0.1344108
518.0,72.916,25.039,0.124,153892,0,0,0.109585874
518.25,70.27,23.929,0.108,153892,0,0,0.08347537
518.5,70.839,22.257,0.11,153892,0,0,0.08422685
518.75,76.669,20.148,0.126,153892,0,0,0.09486009
519.0,78.702,16.971,0.134,153892,0,0,0.099723
519.25,84.529,15.929,0.147,153892,0,0,0.10340356
519.5,86.857,12.827,0.163,153892,0,0,0.10152051
519.75,91.224,9.961,0.173,153892,0,0,0.09791515
520.0,93.546,9.434,0.176,153892,0,0,0.090765096
520.25,94.41,9.016,0.173,153892,0,0,0.08735243
520.5,97.025,9.013,0.168,153892,0,0,0.086004205
520.75,97.885,9.511,0.163,153892,0,0,0.087922215
521.0,97.583,10.037,0.157,153892,0,0,0.091491945
521.25,94.643,10.496,0.147,153892,0,0,0.08915938
521.5,93.168,10.588,0.137,153892,0,0,0.085517354
521.75,94.617,10.49,0.133,153892,0,0,0.08006155
522.0,97.233,10.025,0.134,153892,0,0,0.07649464
522.25,102.186,8.994,0.139,153892,0,0,0.074779205
522.5,106.263,7.925,0.153,153892,0,0,0.08651862
522.75,104.492,7.505,0.166,153892,0,0,0.11057485
523.0,97.467,7.436,0.168,153892,1,0,0.12123606
523.25,88.101,7.569,0.141,153892,0,0,0.10531192
523.5,84.577,7.916,0.13,153892,0,0,0.08719678
523.75,84.565,7.985,0.133,153892,0,0,0.082622536
524.0,87.473,8.055,0.155,153892,0,0,0.09113088
524.25,91.548,8.199,0.168,153892,0,0,0.10444338
524.5,90.656,8.497,0.17,153892,0,0,0.12094831
524.75,87.135,8.649,0.167,153892,0,0,0.15560757
525.0,84.783,8.649,0.123,153892,0,0,0.1594817
525.25,84.769,8.566,0.087,153892,0,0,0.15385352
525.5,89.14,8.411,0.05,153892,0,0,0.13433398
525.75,94.971,8.332,0.087,153892,0,0,0.21879493
526.0,97.002,8.872,0.127,153892,0,1,0.33156532
526.25,93.187,11.73,0.159,153892,0,1,0.42225343
526.5,86.452,15.095,0.169,153892,0,1,0.42717376
526.75,68.024,22.036,0.205,153892,0,1,0.37994304
527.0,61.583,38.874,0.254,153892,1,1,0.30884513
527.25,53.679,47.816,0.341,153892,0,0,0.10158144
527.5,39.052,58.29,0.371,153892,0,0,0.046181936
527.75,34.07,80.616,0.415,153892,0,0,0.025373759
528.0,32.887,93.097,0.428,153892,0,0,0.022982504
528.25,32.581,99.129,0.429,153892,0,0,0.023019103
528.5,33.148,97.333,0.418,153892,0,0,0.024242029
528.75,33.422,93.85,0.406,153892,0,0,0.025978435
529.0,33.413,95.53,0.372,153892,0,0,0.03095552
529.25,31.936,101.719,0.355,153892,0,0,0.034104567
529.5,30.164,104.481,0.343,153892,0,0,0.037181895
529.75,29.57,104.454,0.326,153892,0,0,0.0402207
530.0,29.264,104.415,0.324,153892,0,0,0.042373113
530.25,29.541,104.415,0.321,153892,0,0,0.041029297
530.5,30.403,101.554,0.321,153892,0,0,0.040907193
530.75,31.558,97.946,0.319,153892,0,0,0.03941944
531.0,31.25,97.946,0.317,153892,0,0,0.0377633
531.25,29.776,94.407,0.314,153892,0,0,0.036065396
531.5,30.634,92.703,0.314,153892,0,0,0.035901856
531.75,32.084,90.199,0.314,153892,0,0,0.03529122
532.0,34.406,87.77,0.316,153892,0,0,0.035795644
532.25,34.394,81.635,0.316,153892,0,0,0.035254933
532.5,34.67,73.903,0.315,153892,0,0,0.034953266
532.75,34.95,68.124,0.315,153892,0,0,0.034486
533.0,35.228,63.367,0.314,153892,0,0,0.034742158
533.25,35.213,57.885,0.312,153892,0,0,0.03530836
533.5,35.491,54.328,0.312,153892,0,0,0.035423614
533.75,36.644,50.989,0.312,153892,0,0,0.03670245
534.0,37.214,47.427,0.311,153892,0,0,0.037509937
534.25,37.198,44.513,0.313,153892,0,0,0.037625432
534.5,36.896,41.404,0.317,153892,0,0,0.036672108
534.75,34.538,38.511,0.319,153892,0,0,0.034846865
535.0,34.236,35.498,0.316,153892,0,0,0.03489328
535.25,34.514,32.428,0.316,153892,0,0,0.034885257
535.5,35.377,29.624,0.316,153892,0,0,0.035610855
535.75,36.82,26.577,0.313,153892,0,0,0.03745823
536.0,37.977,23.419,0.312,153892,0,0,0.038287353
536.25,38.547,20.636,0.311,153892,0,0,0.038761996
536.5,38.531,17.07,0.313,153892,0,0,0.039057877
536.75,36.764,16.021,0.318,153892,0,0,0.03802155
537.0,34.704,15.175,0.314,153892,0,0,0.037390977
537.25,34.104,13.736,0.313,153892,0,0,0.037386354
537.5,36.428,11.467,0.312,153892,0,0,0.03854276
537.75,38.461,10.762,0.308,153892,0,0,0.04006673
538.0,39.031,9.744,0.307,153892,0,0,0.040767085
538.25,37.553,8.742,0.305,153892,0,0,0.04067247
538.5,36.663,8.131,0.295,153892,0,0,0.043360222
538.75,36.938,7.562,0.293,153892,0,0,0.044978052
539.0,36.928,7.293,0.299,153892,0,0,0.043711796
539.25,36.621,7.032,0.299,153892,0,0,0.042484514
539.5,36.607,6.965,0.299,153892,0,0,0.0423993
539.75,36.591,6.84,0.3,153892,0,0,0.041673362
540.0,36.868,6.84,0.303,153892,0,0,0.04105672
540.25,37.146,6.713,0.303,153892,0,0,0.040662147
540.5,37.426,6.652,0.299,153892,0,0,0.040748257
540.75,39.457,6.65,0.301,153892,0,0,0.040999122
541.0,41.489,6.83,0.304,153892,0,0,0.042617317
541.25,40.885,7.015,0.306,153892,0,0,0.04237737
541.5,41.457,7.141,0.305,153892,0,0,0.044472266
541.75,42.903,7.334,0.304,153892,0,0,0.04806099
542.0,43.184,7.331,0.302,153892,0,0,0.05095623
542.25,43.462,7.134,0.303,153892,0,0,0.051609106
542.5,43.735,6.757,0.304,153892,0,0,0.056713488
542.75,44.309,6.284,0.303,153892,0,0,0.059257958
543.0,46.048,6.284,0.296,153892,0,0,0.057357144
543.25,48.372,5.949,0.292,153892,0,0,0.05792909
543.5,52.157,5.686,0.285,153892,0,0,0.063481376
543.75,55.942,5.633,0.278,153892,0,0,0.069142304
544.0,57.385,5.945,0.263,153892,0,0,0.07990628
544.25,55.62,6.742,0.239,153892,0,0,0.08662779
544.5,53.556,7.443,0.177,153892,0,0,0.10328141
544.75,53.546,7.997,0.157,153892,0,0,0.10033994
545.0,54.409,7.506,0.213,153892,0,0,0.0998847
545.25,55.56,6.734,0.244,153892,0,0,0.09096502
545.5,56.717,6.493,0.265,153892,0,0,0.078697555
545.75,58.748,6.492,0.26,153892,0,0,0.08476644
546.0,61.362,6.789,0.248,153892,0,0,0.091207
546.25,64.563,7.911,0.219,153892,0,0,0.097494
546.5,65.135,8.199,0.197,153892,0,0,0.11309482
546.75,61.61,9.133,0.167,153892,0,0,0.105336495
547.0,61.598,9.638,0.119,153892,0,0,0.07646681
547.25,66.552,9.294,0.098,153892,0,0,0.07558769
547.5,75.889,8.567,0.125,153892,0,0,0.10280396
547.75,88.439,6.594,0.187,153892,0,0,0.12196899
548.0,95.44,5.167,0.197,153892,1,0,0.08762332
548.25,103.9,4.721,0.207,153892,0,0,0.071989
548.5,107.101,4.511,0.212,153892,0,0,0.07178868
548.75,106.795,4.551,0.21,153892,0,0,0.081327744
549.0,109.115,4.632,0.209,153892,0,0,0.08604324
549.25,110.27,4.888,0.206,153892,0,0,0.0884923
549.5,109.379,5.158,0.183,153892,0,0,0.129734
549.75,100.892,5.542,0.133,153892,0,0,0.111073725
550.0,95.032,5.693,0.026,153892,0,0,0.056751106
550.25,95.018,5.953,0.044,153892,0,0,0.04846537
550.5,104.355,6.17,0.097,153892,0,0,0.049858745
550.75,111.939,6.224,0.172,153892,0,0,0.07893336
551.0,116.598,6.166,0.179,153892,0,0,0.10044298
551.25,113.664,6.0,0.191,153892,0,0,0.15528224
551.5,93.484,5.891,0.182,153892,0,0,0.25243664
551.75,82.658,5.942,0.16,153892,0,0,0.2301304
552.0,80.301,6.103,0.127,153892,0,0,0.19685833
552.25,83.797,6.617,0.115,153892,0,0,0.17436479
552.5,91.673,6.736,0.153,153892,0,0,0.18170086
552.75,90.781,6.794,0.184,153892,0,0,0.16074003
553.0,87.554,6.791,0.187,153892,0,0,0.13901006
553.25,83.156,6.729,0.28,153892,0,0,0.08993051
553.5,81.385,6.607,0.301,153892,0,0,0.07669321
553.75,81.371,6.909,0.278,153892,0,0,0.078044385
554.0,80.188,7.292,0.262,153892,0,0,0.09050875
554.25,81.929,7.557,0.392,153892,0,0,0.067229055
554.5,86.005,7.222,0.429,153892,0,0,0.064389296
554.75,84.822,6.778,0.387,153892,0,0,0.12582351
555.0,84.223,6.362,0.32,153892,0,0,0.21533073
555.25,85.084,6.025,0.265,153892,0,0,0.15993726
555.5,86.825,5.758,0.241,153892,0,0,0.12885654
555.75,90.902,5.502,0.286,153892,0,0,0.088896826
556.0,94.687,5.306,0.291,153892,0,0,0.1105703
556.25,99.055,4.847,0.244,153892,0,0,0.12153054
556.5,107.223,4.427,0.197,153892,0,0,0.12320233
556.75,111.298,4.347,0.177,153892,0,0,0.13187417
557.0,103.98,4.307,0.138,153892,0,0,0.15165211
557.25,95.784,4.586,0.096,153892,0,0,0.10678652
557.5,87.292,5.108,0.063,153892,0,0,0.08456044
557.75,87.864,5.846,0.087,153892,0,0,0.08242499
558.0,90.772,6.512,0.133,153892,0,0,0.09876504
558.25,98.064,6.628,0.154,153892,0,0,0.09236918
558.5,105.938,6.508,0.156,153892,0,0,0.07526359
558.75,109.723,6.333,0.149,153892,0,0,0.07010413
559.0,108.244,5.837,0.161,153892,0,0,0.073819704
559.25,108.526,5.628,0.2,153892,0,0,0.07519542
559.5,107.925,5.628,0.207,153892,0,0,0.08730664
559.75,106.744,5.625,0.184,153892,0,0,0.09529489
560.0,101.178,6.044,0.168,153892,0,0,0.11161591
560.25,92.686,6.612,0.193,153892,0,0,0.11547875
560.5,94.425,7.041,0.218,153892,0,0,0.101472
560.75,97.627,7.364,0.238,153892,0,0,0.08028089
561.0,97.319,7.631,0.236,153892,0,0,0.09375625
561.25,94.09,7.839,0.221,153892,0,0,0.10919761
561.5,83.556,8.272,0.232,153892,0,0,0.10897511
561.75,79.451,8.968,0.251,153892,0,0,0.13992763
562.0,73.591,10.45,0.251,153892,0,0,0.26657686
562.25,65.394,11.229,0.024,153892,0,0,0.064383276
562.5,53.983,13.323,-0.011,153892,0,0,0.04792152
562.75,60.104,14.841,-0.025,153892,0,0,0.04196981
563.0,72.072,16.382,0.119,153892,0,0,0.099630125
563.25,78.779,16.377,0.178,153892,0,0,0.13972521
563.5,82.271,14.694,0.183,153892,0,0,0.12660076
563.75,86.348,11.726,0.184,153892,0,0,0.13503215
564.0,90.425,9.356,0.183,153892,0,0,0.13662758
564.25,97.425,9.356,0.2,153892,0,0,0.10006016
564.5,103.838,8.938,0.225,153892,0,0,0.09999384
564.75,104.702,8.855,0.232,153892,0,0,0.09920778
565.0,91.827,8.933,0.207,153892,0,0,0.12579946
565.25,87.137,9.427,0.198,153892,0,0,0.117821
565.5,85.079,10.22,0.204,153892,0,0,0.107348
565.75,82.432,10.689,0.225,153892,0,0,0.096266575
566.0,78.328,10.494,0.231,153892,0,0,0.099718615
566.25,74.806,9.587,0.238,153892,0,0,0.096497744
566.5,76.254,7.789,0.249,153892,0,0,0.09275509
566.75,80.33,7.648,0.249,153892,0,0,0.09055143
567.0,83.24,7.645,0.24,153892,0,0,0.085912794
567.25,83.224,7.782,0.233,153892,0,0,0.085863285
567.5,81.453,7.993,0.235,153892,0,0,0.080396645
567.75,78.52,8.134,0.247,153892,0,0,0.072008885
568.0,74.123,8.281,0.253,153892,0,0,0.06962839
568.25,75.274,8.429,0.274,153892,0,0,0.06538141
568.5,77.015,8.128,0.261,153892,0,0,0.07047254
568.75,80.214,7.629,0.239,153892,0,0,0.0811332
569.0,82.83,7.357,0.225,153892,0,0,0.09334042
569.25,83.691,7.094,0.233,153892,0,0,0.11389577
569.5,84.849,6.779,0.208,153892,0,0,0.13878255
569.75,86.586,6.596,0.204,153892,0,0,0.12175691
570.0,88.03,6.418,0.201,153892,0,0,0.10351456
