DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
345.0,64.105,22.404,0.006,113887,0,0,0.050790254
345.25,67.293,28.697,0.009,113887,0,0,0.051533714
345.5,72.544,30.147,0.048,113887,0,0,0.06973438
345.75,79.794,27.52,0.105,113887,0,0,0.11375338
346.0,87.483,22.795,0.188,113887,0,0,0.13850555
346.25,92.108,12.675,0.195,113887,0,0,0.12097835
346.5,92.421,12.081,0.21,113887,0,0,0.105081275
346.75,90.609,11.998,0.218,113887,0,0,0.09971022
347.0,90.985,11.959,0.192,113887,0,0,0.094456665
347.25,88.548,11.722,0.174,113887,0,0,0.092780694
347.5,90.861,11.662,0.188,113887,0,0,0.09525353
347.75,91.674,11.801,0.194,113887,0,0,0.09941865
348.0,87.05,12.258,0.203,113887,0,0,0.10188312
348.25,82.113,12.854,0.212,113887,0,0,0.10112711
348.5,83.114,13.251,0.219,113887,0,0,0.10521328
348.75,87.114,13.409,0.206,113887,0,0,0.10878582
349.0,93.052,13.268,0.202,113887,0,0,0.09777665
349.25,96.615,12.548,0.207,113887,0,0,0.09020498
349.5,97.304,12.027,0.21,113887,0,0,0.089622125
349.75,93.992,10.96,0.216,113887,0,0,0.09237227
350.0,93.18,10.965,0.22,113887,0,0,0.09122343
350.25,96.805,11.304,0.222,113887,0,0,0.08379783
350.5,95.806,11.897,0.229,113887,0,0,0.085898526
350.75,92.494,12.197,0.216,113887,0,0,0.095734835
351.0,93.558,12.067,0.193,113887,0,0,0.09664847
351.25,94.871,11.719,0.191,113887,0,0,0.0984186
351.5,97.871,11.106,0.22,113887,0,0,0.095806606
351.75,99.684,10.725,0.219,113887,0,0,0.09170864
352.0,99.747,10.336,0.211,113887,0,0,0.09209109
352.25,94.81,10.303,0.207,113887,0,0,0.09906085
352.5,93.374,10.08,0.215,113887,0,0,0.0980084
352.75,93.687,9.901,0.218,113887,0,0,0.09537939
353.0,94.875,9.923,0.218,113887,0,0,0.09416007
353.25,94.063,10.041,0.223,113887,0,0,0.09262117
353.5,91.938,10.469,0.238,113887,0,0,0.08899927
353.75,89.126,10.793,0.246,113887,0,0,0.0893122
354.0,86.94,10.839,0.229,113887,0,0,0.095856644
354.25,89.315,10.845,0.213,113887,0,0,0.095748834
354.5,90.503,10.812,0.207,113887,0,0,0.0963451
354.75,90.942,10.716,0.198,113887,0,0,0.10573132
355.0,91.817,10.563,0.2,113887,0,0,0.10481912
355.25,92.63,10.086,0.206,113887,0,0,0.10558227
355.5,94.568,9.524,0.192,113887,0,0,0.106379636
355.75,98.506,9.009,0.183,113887,0,0,0.09269191
356.0,103.257,8.507,0.18,113887,0,0,0.07876837
356.25,104.82,8.307,0.191,113887,0,0,0.08180064
356.5,103.446,8.112,0.195,113887,0,0,0.09073281
356.75,93.759,7.906,0.224,113887,0,0,0.09859605
357.0,93.26,8.075,0.224,113887,0,0,0.09981221
357.25,91.948,9.687,0.201,113887,0,0,0.10966503
357.5,89.136,10.368,0.209,113887,0,0,0.13713375
357.75,83.386,11.937,0.15,113887,0,0,0.14092265
358.0,76.324,13.871,0.087,113887,0,0,0.10145931
358.25,66.825,17.051,0.041,113887,0,0,0.052859053
358.5,55.263,20.532,0.016,113887,0,0,0.041750014
358.75,51.076,25.762,0.014,113887,0,0,0.06251883
359.0,54.827,35.695,0.017,113887,0,0,0.06441928
359.25,59.203,37.147,0.029,113887,0,0,0.062455796
359.5,56.953,36.823,0.058,113887,0,0,0.0723419
359.75,60.454,34.898,0.046,113887,0,0,0.062019967
360.0,61.017,33.138,0.03,113887,0,0,0.05131451
360.25,61.455,32.849,-0.001,113887,0,0,0.0416915
360.5,68.143,30.382,0.044,113887,0,0,0.04180521
360.75,77.206,26.075,0.169,113887,0,0,0.083373375
361.0,86.082,21.355,0.199,113887,0,0,0.086985745
361.25,93.52,11.831,0.219,113887,0,0,0.07998749
361.5,89.583,12.061,0.216,113887,0,0,0.08286846
361.75,89.459,13.476,0.219,113887,0,0,0.09020994
362.0,90.834,12.868,0.224,113887,0,0,0.088824116
362.25,92.647,12.518,0.227,113887,0,0,0.08631591
362.5,95.46,12.133,0.229,113887,0,0,0.08596804
362.75,96.898,11.893,0.228,113887,0,0,0.083652236
363.0,95.962,11.745,0.22,113887,0,0,0.08904095
363.25,97.15,11.598,0.208,113887,0,0,0.08778254
363.5,92.963,11.542,0.199,113887,0,0,0.09114328
363.75,90.838,11.569,0.224,113887,0,0,0.0939808
364.0,93.151,11.576,0.224,113887,0,0,0.09116371
364.25,93.59,11.582,0.209,113887,0,0,0.09263133
364.5,94.278,11.59,0.211,113887,0,0,0.09192677
364.75,97.091,11.596,0.215,113887,0,0,0.08855551
365.0,98.091,11.732,0.212,113887,0,0,0.08913612
365.25,97.967,11.784,0.21,113887,0,0,0.09031194
365.5,99.03,11.945,0.213,113887,0,0,0.08363312
365.75,94.843,12.065,0.224,113887,0,0,0.085636325
366.0,94.469,12.184,0.209,113887,0,0,0.085880324
366.25,97.595,12.26,0.204,113887,0,0,0.08523246
366.5,99.595,12.34,0.197,113887,0,0,0.08178941
366.75,98.471,12.343,0.189,113887,0,0,0.08438949
367.0,95.409,12.326,0.193,113887,0,0,0.08722698
367.25,96.284,12.311,0.21,113887,0,0,0.087646164
367.5,100.473,12.25,0.205,113887,0,0,0.08073582
367.75,105.786,12.213,0.193,113887,0,0,0.069350615
368.0,111.911,12.126,0.184,113887,0,0,0.060830746
368.25,102.349,11.864,0.179,113887,0,0,0.078890674
368.5,101.85,11.739,0.184,113887,0,0,0.08041826
368.75,105.538,11.658,0.202,113887,0,0,0.07769392
369.0,109.476,11.751,0.211,113887,0,0,0.070611544
369.25,108.727,11.891,0.212,113887,0,0,0.0723741
369.5,110.165,11.986,0.207,113887,0,0,0.07298412
369.75,110.791,12.084,0.194,113887,0,0,0.072929785
370.0,107.479,12.272,0.183,113887,0,0,0.07811607
370.25,103.667,12.418,0.183,113887,0,0,0.078434035
370.5,102.355,12.518,0.202,113887,0,0,0.07846248
370.75,101.918,12.716,0.216,113887,0,0,0.08183424
371.0,104.356,12.721,0.215,113887,0,0,0.08151245
371.25,107.669,12.54,0.224,113887,0,0,0.08080247
371.5,108.857,12.383,0.216,113887,0,0,0.08346865
371.75,109.483,12.028,0.213,113887,0,0,0.08214852
372.0,113.046,11.878,0.215,113887,0,0,0.07409203
372.25,112.422,11.772,0.208,113887,0,0,0.07313257
372.5,109.36,11.538,0.199,113887,0,0,0.0775996
372.75,109.548,11.352,0.201,113887,0,0,0.07292969
373.0,107.361,11.087,0.211,113887,0,0,0.07727692
373.25,103.112,10.989,0.21,113887,0,0,0.082770005
373.5,99.987,10.894,0.195,113887,0,0,0.08835965
373.75,104.988,10.898,0.189,113887,0,0,0.07668541
374.0,110.363,10.927,0.189,113887,0,0,0.068014994
374.25,111.989,10.912,0.184,113887,0,0,0.06469413
374.5,111.927,10.917,0.179,113887,0,0,0.06457275
374.75,113.053,10.784,0.171,113887,0,0,0.061432894
375.0,108.741,10.726,0.16,113887,0,0,0.06394282
375.25,107.929,10.713,0.169,113887,0,0,0.06494129
375.5,108.43,10.719,0.208,113887,0,0,0.07190341
375.75,111.805,10.725,0.186,113887,0,0,0.06880721
376.0,115.868,10.592,0.166,113887,0,0,0.06403994
376.25,116.119,10.381,0.161,113887,0,0,0.062321592
376.5,111.932,9.748,0.159,113887,0,0,0.064663105
376.75,107.058,9.901,0.116,113887,0,0,0.046622183
377.0,106.808,9.869,0.084,113887,0,0,0.038241
377.25,110.809,9.231,0.119,113887,0,0,0.0495345
377.5,116.434,7.732,0.19,113887,0,0,0.06254383
377.75,112.623,5.671,0.199,113887,0,0,0.07056152
378.0,112.748,5.946,0.2,113887,0,0,0.076430365
378.25,113.061,7.322,0.199,113887,0,0,0.080510676
378.5,115.249,8.558,0.191,113887,0,0,0.07848469
378.75,118.188,8.922,0.184,113887,0,0,0.08000901
379.0,117.813,8.778,0.189,113887,1,0,0.09191659
379.25,105.251,8.718,0.199,113887,0,0,0.121729545
379.5,101.314,10.716,0.211,113887,0,0,0.1258361
379.75,103.065,12.406,0.229,113887,0,0,0.114934444
380.0,102.128,15.538,0.246,113887,0,0,0.11333668
380.25,101.004,16.944,0.264,113887,0,0,0.1140707
380.5,100.504,17.732,0.26,113887,0,0,0.13155729
380.75,99.13,17.349,0.211,113887,0,0,0.17303428
381.0,97.88,15.896,0.183,113887,0,0,0.21972017
381.25,91.819,15.876,0.166,113887,0,0,0.20181675
381.5,81.819,18.553,0.169,113887,0,0,0.19171894
381.75,78.695,22.009,0.175,113887,0,0,0.13621242
382.0,78.07,28.031,0.144,113887,0,0,0.12757969
382.25,81.321,32.273,0.128,113887,0,0,0.11690715
382.5,81.572,33.026,0.13,113887,0,0,0.14025412
382.75,79.573,33.044,0.165,113887,0,0,0.12460944
383.0,79.823,32.817,0.21,113887,0,0,0.103049174
383.25,80.074,32.406,0.237,113887,0,0,0.120876655
383.5,75.949,31.234,0.189,113887,0,0,0.15873998
383.75,75.95,25.535,0.082,113887,0,0,0.086656064
384.0,78.263,22.623,0.08,113887,0,0,0.07250535
384.25,83.763,19.97,0.128,113887,0,0,0.09221956
384.5,87.889,18.333,0.187,113887,0,0,0.10298841
384.75,89.202,17.021,0.177,113887,0,0,0.10014501
385.0,91.39,17.484,0.147,113887,0,0,0.11437287
385.25,94.266,17.2,0.137,113887,0,0,0.13703237
385.5,68.641,16.579,0.139,113887,0,0,0.13759287
385.75,63.017,15.22,0.116,113887,0,0,0.08357248
386.0,55.08,20.427,0.057,113887,0,0,0.059820704
386.25,50.393,26.46,0.039,113887,0,0,0.051452115
386.5,54.831,37.353,0.034,113887,0,0,0.052841924
386.75,63.457,48.839,0.034,113887,0,0,0.05020073
387.0,77.958,37.536,0.069,113887,0,0,0.056803722
387.25,84.208,26.972,0.1,113887,0,0,0.07797534
387.5,86.771,17.747,0.151,113887,0,0,0.097989775
387.75,88.772,13.462,0.195,113887,0,0,0.09701455
388.0,92.96,12.616,0.214,113887,0,0,0.10603005
388.25,96.273,11.957,0.216,113887,0,0,0.10166111
388.5,95.899,11.72,0.197,113887,0,0,0.110827774
388.75,95.025,12.128,0.172,113887,0,0,0.09944705
389.0,89.213,12.318,0.139,113887,0,0,0.10080551
389.25,89.338,12.233,0.153,113887,0,0,0.09647021
389.5,89.651,11.746,0.167,113887,0,0,0.09775589
389.75,87.777,12.549,0.14,113887,0,0,0.099859074
390.0,88.528,12.532,0.212,113887,0,0,0.09499491
390.25,90.466,12.125,0.223,113887,0,0,0.095029265
390.5,92.966,11.277,0.228,113887,0,0,0.095544904
390.75,96.154,10.609,0.22,113887,0,0,0.0950184
391.0,96.592,10.301,0.21,113887,0,0,0.09409223
391.25,99.343,9.896,0.209,113887,0,0,0.087094024
391.5,98.719,9.771,0.201,113887,0,0,0.08975192
391.75,100.157,9.683,0.188,113887,0,0,0.08138496
392.0,101.845,9.67,0.181,113887,0,0,0.078429796
392.25,100.158,9.55,0.182,113887,0,0,0.08310936
392.5,95.471,9.431,0.188,113887,0,0,0.09068626
392.75,94.722,9.383,0.198,113887,0,0,0.09244326
393.0,93.347,9.585,0.202,113887,0,0,0.09825485
393.25,97.91,9.993,0.206,113887,0,0,0.08943118
393.5,97.911,10.437,0.204,113887,0,0,0.084559284
393.75,101.849,10.882,0.198,113887,0,0,0.07557491
394.0,104.537,11.474,0.188,113887,0,0,0.071886115
394.25,100.163,11.963,0.188,113887,0,0,0.07765596
394.5,97.226,11.947,0.179,113887,0,0,0.07902796
394.75,100.102,11.711,0.189,113887,0,0,0.07380202
395.0,99.04,11.015,0.214,113887,0,0,0.080124445
395.25,102.728,10.076,0.206,113887,0,0,0.079330385
395.5,110.978,9.621,0.187,113887,0,0,0.07347708
395.75,113.604,9.43,0.178,113887,0,0,0.07392393
396.0,107.542,9.435,0.157,113887,0,0,0.084816076
396.25,100.918,9.529,0.107,113887,0,0,0.059956186
396.5,98.231,9.606,0.076,113887,0,0,0.047495827
396.75,106.919,9.63,0.097,113887,0,0,0.039434128
397.0,112.67,9.403,0.135,113887,0,0,0.048041686
397.25,114.733,8.962,0.168,113887,0,0,0.05477017
397.5,116.546,7.706,0.179,113887,0,0,0.06555478
397.75,117.296,8.922,0.185,113887,0,0,0.07197108
398.0,119.297,8.911,0.187,113887,0,0,0.069222815
398.25,121.61,8.604,0.188,113887,0,0,0.06909751
398.5,123.361,7.943,0.196,113887,0,0,0.08129962
398.75,128.236,7.978,0.202,113887,0,0,0.10507468
399.0,121.737,8.897,0.19,113887,1,0,0.177945
399.25,106.488,10.754,0.166,113887,0,0,0.16734986
399.5,82.551,15.998,0.144,113887,0,0,0.20334111
399.75,81.551,21.074,0.17,113887,0,0,0.13081422
400.0,87.864,24.673,0.179,113887,0,0,0.12421067
400.25,97.615,25.438,0.169,113887,0,0,0.10173643
400.5,106.991,25.312,0.182,113887,0,0,0.108855486
400.75,110.991,24.95,0.198,113887,0,0,0.118516676
401.0,110.242,24.456,0.199,113887,0,0,0.12805197
401.25,109.867,24.014,0.195,113887,0,0,0.13152812
401.5,113.18,23.539,0.196,113887,0,0,0.15161052
401.75,110.681,23.728,0.195,113887,0,0,0.27445883
402.0,104.432,24.649,0.19,113887,1,1,0.43423232
402.25,93.37,25.648,0.195,113887,0,1,0.48307434
402.5,63.808,28.392,0.216,113887,0,1,0.52117544
402.75,49.746,32.625,0.237,113887,0,1,0.36204904
403.0,44.622,41.014,0.262,113887,0,0,0.24689792
403.25,41.372,50.136,0.276,113887,0,0,0.12930226
403.5,40.123,60.365,0.282,113887,0,0,0.102433085
403.75,39.561,69.909,0.287,113887,0,0,0.073026635
404.0,38.937,68.893,0.289,113887,0,0,0.06713653
404.25,41.437,65.292,0.275,113887,0,0,0.06586142
404.5,44.813,56.563,0.263,113887,0,0,0.068673566
404.75,48.501,44.459,0.256,113887,0,0,0.07570723
405.0,49.377,38.662,0.258,113887,0,0,0.085900865
405.25,51.065,35.361,0.277,113887,0,0,0.09276294
405.5,55.003,32.646,0.272,113887,0,0,0.09361048
405.75,54.003,30.252,0.274,113887,0,0,0.06647157
406.0,54.879,28.995,0.285,113887,0,0,0.060303684
406.25,56.63,28.366,0.29,113887,0,0,0.04861477
406.5,62.318,28.704,0.284,113887,0,0,0.04868779
406.75,65.818,26.901,0.271,113887,0,0,0.09834065
407.0,74.944,24.148,0.227,113887,0,0,0.1452232
407.25,102.632,15.8,0.143,113887,0,0,0.07527472
407.5,109.695,13.087,0.148,113887,0,0,0.073584214
407.75,109.946,9.635,0.162,113887,0,0,0.075906746
408.0,105.571,8.425,0.162,113887,0,0,0.07784026
408.25,103.322,7.823,0.166,113887,0,0,0.08255587
408.5,104.01,7.235,0.19,113887,0,0,0.089120254
408.75,108.698,5.327,0.208,113887,0,0,0.089470066
409.0,119.949,4.684,0.195,113887,1,0,0.09422089
409.25,122.262,2.699,0.193,113887,0,0,0.12504923
409.5,106.263,4.484,0.191,113887,0,0,0.1940351
409.75,87.263,5.862,0.157,113887,0,0,0.1651654
410.0,82.014,7.495,0.108,113887,0,0,0.11534957
410.25,83.702,8.991,0.074,113887,0,0,0.066796064
410.5,88.14,8.963,0.096,113887,0,0,0.07465819
410.75,117.516,8.542,0.155,113887,0,0,0.0638179
411.0,122.516,6.905,0.166,113887,0,0,0.058771204
411.25,123.454,6.05,0.163,113887,0,0,0.059329454
411.5,124.955,5.554,0.164,113887,0,0,0.068943664
411.75,129.456,4.967,0.183,113887,0,0,0.108449444
412.0,131.144,3.74,0.195,113887,1,0,0.20830734
412.25,103.457,6.201,0.198,113887,0,1,0.32447016
412.5,85.457,7.913,0.206,113887,0,1,0.31909806
412.75,82.708,9.69,0.211,113887,0,0,0.19859219
413.0,83.709,12.981,0.194,113887,0,0,0.16735423
413.25,88.334,15.256,0.18,113887,0,0,0.12035256
413.5,93.522,18.064,0.183,113887,0,0,0.121389374
413.75,95.148,20.643,0.172,113887,0,0,0.12455017
414.0,87.898,21.444,0.126,113887,0,0,0.12870406
414.25,79.462,22.439,0.115,113887,0,0,0.10256
414.5,78.712,22.077,0.111,113887,0,0,0.09443496
414.75,86.088,20.267,0.094,113887,0,0,0.076216
415.0,100.213,12.283,0.131,113887,1,0,0.072037496
415.25,107.339,10.327,0.167,113887,0,0,0.06609366
415.5,98.402,7.804,0.186,113887,0,0,0.081351824
415.75,100.528,8.463,0.193,113887,0,0,0.076423034
416.0,100.153,8.389,0.198,113887,0,0,0.070992745
416.25,100.466,7.687,0.193,113887,0,0,0.074842885
416.5,102.905,6.94,0.189,113887,0,0,0.08071101
416.75,106.655,6.114,0.194,113887,0,0,0.098148346
417.0,109.156,5.287,0.202,113887,0,0,0.09558089
417.25,108.156,6.535,0.178,113887,0,0,0.0865675
417.5,106.782,8.706,0.169,113887,0,0,0.08058208
417.75,108.908,8.711,0.162,113887,0,0,0.08058399
418.0,111.596,8.683,0.154,113887,0,0,0.09903622
418.25,98.784,8.449,0.183,113887,0,0,0.10482307
418.5,84.347,7.654,0.213,113887,0,0,0.108042374
418.75,63.41,10.706,0.235,113887,0,0,0.111233324
419.0,68.411,11.038,0.222,113887,0,0,0.14333008
419.25,82.786,11.443,0.198,113887,0,0,0.14364167
419.5,113.349,13.805,0.177,113887,0,0,0.07695169
419.75,135.412,12.888,0.158,113887,0,0,0.069697075
420.0,135.788,7.959,0.143,113887,0,0,0.072788216
420.25,124.726,8.976,0.143,113887,0,0,0.07441717
420.5,105.789,11.178,0.157,113887,0,0,0.10994674
420.75,104.102,11.987,0.194,113887,0,0,0.110052854
421.0,106.978,14.326,0.182,113887,0,0,0.13253021
421.25,107.229,16.401,0.208,113887,0,0,0.1301545
421.5,87.979,18.741,0.238,113887,0,0,0.14194472
421.75,65.355,18.612,0.297,113887,0,0,0.15089533
422.0,73.668,18.903,0.304,113887,0,0,0.16631201
422.25,99.919,18.117,0.241,113887,0,0,0.11814936
422.5,106.982,16.449,0.136,113887,0,0,0.069671385
422.75,109.732,15.185,0.118,113887,0,0,0.0657809
423.0,107.17,13.967,0.106,113887,0,0,0.083906345
423.25,102.046,14.027,0.129,113887,0,0,0.11551495
423.5,98.422,15.702,0.172,113887,0,0,0.111065574
423.75,93.61,15.394,0.211,113887,0,0,0.10260457
424.0,90.86,15.285,0.19,113887,0,0,0.11315259
424.25,89.299,15.293,0.168,113887,0,0,0.14890787
424.5,89.049,16.127,0.153,113887,0,0,0.15382046
424.75,88.862,16.593,0.158,113887,0,0,0.1385729
425.0,79.675,20.169,0.223,113887,0,0,0.1085547
425.25,74.364,20.218,0.222,113887,0,0,0.124557234
425.5,81.427,19.67,0.175,113887,0,0,0.12684304
425.75,93.74,17.69,0.158,113887,0,0,0.123735525
426.0,98.303,14.598,0.197,113887,0,0,0.10610309
426.25,82.741,16.098,0.251,113887,0,0,0.10337394
426.5,79.117,19.204,0.27,113887,0,0,0.099061176
426.75,89.055,18.965,0.266,113887,0,0,0.08667684
427.0,98.118,19.924,0.238,113887,0,0,0.11067729
427.25,98.681,21.929,0.238,113887,0,0,0.20997447
427.5,86.681,26.605,0.192,113887,0,1,0.42654422
427.75,56.495,31.56,0.141,113887,0,0,0.19190781
428.0,40.87,39.38,0.0,113887,1,0,0.06564607
428.25,34.871,48.403,0.01,113887,0,0,0.08058739
428.5,41.059,62.58,0.024,113887,0,0,0.09104403
428.75,45.122,67.103,0.03,113887,0,0,0.09367501
429.0,46.935,71.417,0.035,113887,0,0,0.09132382
429.25,49.186,80.697,0.04,113887,0,0,0.08973936
429.5,56.061,91.7,0.005,113887,0,0,0.07051864
429.75,88.624,92.612,-0.006,113887,0,0,0.067774914
430.0,115.188,92.489,-0.017,113887,0,0,0.07681457
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.102443196
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08851378
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07607568
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07649444
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08060303
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.090079114
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.116841294
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.14495692
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06947186
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.069747485
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
