Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
500.25,141869,500,4,0.018,0.699,0.598,0.127,0.558,0,7000,0,0.044504836,3.820677816779535e-183
500.5,141869,500,4,0.015,0.703,0.668,0.112,0.558,0,7000,0,0.044503987,1.1338263145625454e-185
500.75,141869,500,5,0.014,0.7,0.719,0.101,0.558,0,7000,0,0.044502284,3.232815116652528e-188
501.0,141869,501,5,0.016,0.686,0.703,0.109,0.558,0,7000,0,0.044501673,8.856118621349023e-191
501.25,141869,501,5,0.01,0.728,0.764,0.082,0.558,0,7000,0,0.044500094,2.3309566804280817e-193
501.5,141869,501,5,0.003,0.822,0.856,0.037,0.558,0,7000,0,0.04449843,5.894584539514189e-196
501.75,141869,501,5,0.001,0.835,0.921,0.014,0.558,0,7000,0,0.044497248,1.4321892830959948e-198
502.0,141869,502,5,0.0,1.0,1.0,0.0,0.558,0,7000,0,0.04449557,3.343303933568998e-201
502.25,141869,502,5,0.0,1.0,1.0,0.0,0.558,0,7000,0,0.04449547,7.498588469031214e-204
502.5,141869,502,5,0.0,1.0,1.0,0.0,0.558,0,7000,0,0.044495147,1.6158885395809733e-206
502.75,141869,502,5,0.001,0.77,0.982,0.005,0.558,0,7000,0,0.04449568,3.3455806423425846e-209
503.0,141869,503,5,0.004,0.731,0.905,0.034,0.558,0,7000,0,0.044496242,6.655180291755095e-212
503.25,141869,503,5,0.008,0.691,0.855,0.054,0.558,0,7000,0,0.04449775,1.271968535844941e-214
503.5,141869,503,5,0.012,0.655,0.788,0.078,0.558,0,7000,0,0.04449839,2.33572189860237e-217
503.75,141869,503,4,0.015,0.67,0.69,0.099,0.558,0,7000,0,0.04450079,4.120919370327206e-220
504.0,141869,504,5,0.009,0.708,0.751,0.071,0.558,0,7000,0,0.044500653,6.985465027035106e-223
504.25,141869,504,5,0.012,0.7,0.712,0.086,0.557,0,7000,0,0.04450199,1.1376921169175384e-225
504.5,141869,504,4,0.017,0.657,0.676,0.109,0.557,0,7000,0,0.044502072,1.7802557443019602e-228
504.75,141869,504,4,0.023,0.635,0.613,0.134,0.557,0,7000,0,0.044502854,2.6765062595070264e-231
505.0,141869,505,4,0.023,0.631,0.621,0.134,0.557,0,7000,0,0.044502232,3.866182509414534e-234
505.25,141869,505,4,0.02,0.63,0.683,0.115,0.557,0,7000,0,0.04450125,5.365678669397744e-237
505.5,141869,505,4,0.02,0.614,0.687,0.114,0.557,0,7000,0,0.044501044,7.15476198199162e-240
505.75,141869,505,5,0.015,0.621,0.756,0.086,0.557,0,7000,0,0.044500865,9.166297344192847e-243
506.0,141869,506,5,0.014,0.612,0.765,0.077,0.557,0,7000,0,0.044501033,1.128290450441078e-245
506.25,141869,506,4,0.024,0.546,0.681,0.113,0.557,0,7000,0,0.04450214,1.3343694930507846e-248
506.5,141869,506,4,0.034,0.495,0.609,0.145,0.557,0,7000,0,0.044503056,1.5162105600371472e-251
506.75,141869,506,4,0.046,0.464,0.509,0.182,0.557,0,7000,0,0.044504352,1.6552787909736058e-254
507.0,141869,507,2,0.056,0.442,0.436,0.209,0.557,0,7000,0,0.04450557,1.7362449862356696e-257
507.25,141869,507,2,0.057,0.429,0.436,0.209,0.557,0,7000,0,0.04450627,1.7497623983866814e-260
507.5,141869,507,2,0.045,0.47,0.436,0.182,0.557,0,7000,0,0.044507638,1.694241732614333e-263
507.75,141869,507,2,0.056,0.452,0.374,0.213,0.557,0,7000,0,0.0445083,1.5761585108544097e-266
508.0,141869,508,2,0.063,0.45,0.322,0.237,0.557,0,7000,0,0.04450924,1.4088106577722857e-269
508.25,141869,508,2,0.064,0.449,0.33,0.24,0.557,0,7000,0,0.044509046,1.2098557314526189e-272
508.5,141869,508,2,0.065,0.437,0.337,0.237,0.557,0,7000,0,0.044509567,9.982579204628913e-276
508.75,141869,508,2,0.07,0.39,0.335,0.239,0.557,0,7000,0,0.044510894,7.913710592613154e-279
509.0,141869,509,2,0.074,0.369,0.316,0.242,0.557,0,7000,0,0.0445122,6.027618870481578e-282
509.25,141869,509,0,0.049,0.444,0.258,0.19,0.557,0,7000,0,0.0445153,4.411026069507379e-285
509.5,141869,509,0,0.039,0.488,0.209,0.168,0.557,0,7000,0,0.044517037,3.1014278747410515e-288
509.75,141869,509,1,0.075,0.349,0.184,0.241,0.557,0,7000,0,0.044515505,2.0951347878542362e-291
510.0,141869,510,1,0.1,0.293,0.171,0.287,0.557,0,7000,0,0.044514887,1.35984832550525e-294
510.25,141869,510,1,0.11,0.27,0.179,0.304,0.557,0,7000,0,0.044513863,8.480026206098422e-298
510.5,141869,510,1,0.105,0.264,0.222,0.288,0.557,0,7000,0,0.044513457,5.080800455322354e-301
510.75,141869,510,1,0.101,0.26,0.251,0.277,0.557,0,7000,0,0.044512257,2.924794138201902e-304
511.0,141869,511,1,0.108,0.262,0.201,0.296,0.557,0,7000,0,0.04451225,1.6176579237392903e-307
511.25,141869,511,1,0.113,0.265,0.169,0.307,0.557,0,7000,0,0.044512324,8.5961957355796e-311
511.5,141869,511,1,0.116,0.268,0.146,0.316,0.556,0,7000,0,0.044512473,4.388884212e-314
511.75,141869,511,1,0.115,0.272,0.149,0.315,0.556,0,7000,0,0.044512436,2.1529306e-317
512.0,141869,512,1,0.109,0.27,0.186,0.301,0.556,0,7000,0,0.044513363,1.018e-320
512.25,141869,512,1,0.106,0.265,0.214,0.291,0.556,0,7000,0,0.044514734,0.0
512.5,141869,512,1,0.076,0.319,0.213,0.235,0.556,0,7000,0,0.044516765,0.0
512.75,141869,512,3,0.029,0.531,0.171,0.14,0.556,0,7000,0,0.044520635,0.0
513.0,141869,513,0,0.041,0.462,0.175,0.17,0.556,0,7000,0,0.044519093,0.0
513.25,141869,513,1,0.07,0.351,0.227,0.227,0.556,0,7000,0,0.044516236,0.0
513.5,141869,513,1,0.087,0.312,0.29,0.259,0.556,0,7000,0,0.04451276,0.0
513.75,141869,513,2,0.077,0.348,0.346,0.242,0.556,0,7000,0,0.04451116,0.0
514.0,141869,514,2,0.062,0.363,0.454,0.202,0.556,0,7000,0,0.044508304,0.0
514.25,141869,514,4,0.043,0.4,0.592,0.151,0.556,0,7000,0,0.044505607,0.0
514.5,141869,514,4,0.029,0.468,0.651,0.117,0.556,0,7000,0,0.044504568,0.0
514.75,141869,514,4,0.022,0.552,0.635,0.107,0.556,0,7000,0,0.044505082,0.0
515.0,141869,515,4,0.018,0.627,0.606,0.107,0.556,0,7000,0,0.04450553,0.0
515.25,141869,515,4,0.022,0.626,0.571,0.126,0.556,0,7000,0,0.04450553,0.0
515.5,141869,515,4,0.029,0.58,0.551,0.148,0.556,0,7000,0,0.044505484,0.0
515.75,141869,515,4,0.033,0.561,0.533,0.162,0.556,0,7000,0,0.04450557,0.0
516.0,141869,516,4,0.03,0.575,0.559,0.149,0.556,0,7000,0,0.04450556,0.0
516.25,141869,516,4,0.025,0.596,0.58,0.136,0.556,0,7000,0,0.044505496,0.0
516.5,141869,516,4,0.03,0.57,0.565,0.149,0.556,0,7000,0,0.044505283,0.0
516.75,141869,516,4,0.033,0.558,0.554,0.158,0.556,0,7000,0,0.044505022,0.0
517.0,141869,517,4,0.035,0.553,0.538,0.165,0.556,0,7000,0,0.044503987,0.0
517.25,141869,517,4,0.038,0.542,0.527,0.175,0.556,0,7000,0,0.04450318,0.0
517.5,141869,517,4,0.029,0.566,0.613,0.143,0.556,0,7000,0,0.044501156,0.0
517.75,141869,517,5,0.017,0.642,0.728,0.101,0.556,0,7000,0,0.044500105,0.0
518.0,141869,518,5,0.01,0.712,0.799,0.074,0.556,0,7000,0,0.044498574,0.0
518.25,141869,518,5,0.011,0.723,0.759,0.089,0.556,0,7000,0,0.044502676,0.0
518.5,141869,518,4,0.017,0.686,0.681,0.118,0.556,0,7000,0,0.044502564,0.0
518.75,141869,518,4,0.012,0.811,0.634,0.135,1.056,0,7000,0,0.04451069,0.0
519.0,141869,519,4,0.015,0.814,0.55,0.167,1.056,0,7000,0,0.04451097,0.0
519.25,141869,519,2,0.015,0.829,0.49,0.189,1.056,0,7000,0,0.044514228,0.0
519.5,141869,519,2,0.015,0.853,0.435,0.209,1.056,0,7000,0,0.04451547,0.0
519.75,141869,519,2,0.012,0.898,0.361,0.237,1.056,0,7000,0,0.04451942,0.0
520.0,141869,520,1,0.011,0.911,0.299,0.259,1.056,0,7000,0,0.04452048,0.0
520.25,141869,520,1,0.01,0.923,0.254,0.276,1.055,0,7000,0,0.04452153,0.0
520.5,141869,520,1,0.009,0.935,0.224,0.287,1.055,0,7000,0,0.044522025,0.0
520.75,141869,520,1,0.008,0.944,0.202,0.295,1.055,0,7000,0,0.044522684,0.0
521.0,141869,521,1,0.007,0.953,0.205,0.294,1.055,0,7000,0,0.04452301,0.0
521.25,141869,521,1,0.005,0.963,0.208,0.293,1.055,0,7000,0,0.04452311,0.0
521.5,141869,521,1,0.005,0.968,0.193,0.299,1.055,0,7000,0,0.044523153,0.0
521.75,141869,521,1,0.004,0.974,0.19,0.3,1.055,0,7000,0,0.04452302,0.0
522.0,141869,522,1,0.001,0.993,0.229,0.285,1.055,0,7000,0,0.04452267,0.0
522.25,141869,522,1,0.0,1.0,0.281,0.266,1.055,0,7000,0,0.044522293,0.0
522.5,141869,522,1,0.0,1.0,0.271,0.27,1.055,0,7000,0,0.044522423,0.0
522.75,141869,522,1,0.0,1.0,0.226,0.286,1.055,0,7000,0,0.04452297,0.0
523.0,141869,523,1,0.0,0.998,0.2,0.296,1.055,0,7000,0,0.04452323,0.0
523.25,141869,523,1,0.0,1.0,0.191,0.299,1.055,0,7000,0,0.044523317,0.0
523.5,141869,523,1,0.0,1.0,0.193,0.293,1.055,0,7000,0,0.0445238,0.0
523.75,141869,523,1,0.0,1.0,0.191,0.299,1.055,0,7000,0,0.044523925,0.0
524.0,141869,524,1,0.0,1.0,0.172,0.306,1.054,0,7000,0,0.04452436,0.0
524.25,141869,524,1,0.0,1.0,0.138,0.319,1.054,0,7000,0,0.04452439,0.0
524.5,141869,524,1,0.0,1.0,0.112,0.329,1.054,0,7000,0,0.04452475,0.0
524.75,141869,524,1,0.0,1.0,0.158,0.312,1.054,0,7000,0,0.044523824,0.0
525.0,141869,525,1,0.0,1.0,0.201,0.288,1.054,0,7000,0,0.044524103,0.0
525.25,141869,525,1,0.0,1.0,0.239,0.275,1.054,0,7000,0,0.0445234,0.0
525.5,141869,525,1,0.0,1.0,0.201,0.287,1.054,0,7000,0,0.04452439,0.0
525.75,141869,525,1,0.0,1.0,0.256,0.259,1.054,0,7000,0,0.04452362,0.0
526.0,141869,526,1,0.0,1.0,0.217,0.265,1.054,0,7000,0,0.04452473,0.0
526.25,141869,526,1,0.0,1.0,0.159,0.311,1.054,0,7000,0,0.044523884,0.0
526.5,141869,526,1,0.0,1.0,0.126,0.323,1.054,0,7000,0,0.044524845,0.0
526.75,141869,526,1,0.0,1.0,0.195,0.298,1.054,0,7000,0,0.044523913,0.0
527.0,141869,527,1,0.0,1.0,0.184,0.302,1.054,0,7000,0,0.044524573,0.0
527.25,141869,527,1,0.0,1.0,0.133,0.321,1.054,0,7000,0,0.04452506,0.0
527.5,141869,527,1,0.0,1.0,0.079,0.341,1.054,0,7000,0,0.04452568,0.0
527.75,141869,527,1,0.0,1.0,0.062,0.347,1.054,0,7000,0,0.04452583,0.0
528.0,141869,528,1,0.0,1.0,0.087,0.338,1.053,0,7000,0,0.044525787,0.0
528.25,141869,528,1,0.0,1.0,0.088,0.337,1.053,0,7000,0,0.04452608,0.0
528.5,141869,528,1,0.0,1.0,0.067,0.345,1.053,0,7000,0,0.04452644,0.0
528.75,141869,528,1,0.0,1.0,0.051,0.351,1.053,0,7000,0,0.0445266,0.0
529.0,141869,529,1,0.0,1.0,0.059,0.348,1.053,0,7000,0,0.044526663,0.0
529.25,141869,529,1,0.0,1.0,0.085,0.339,1.053,0,7000,0,0.044526517,0.0
529.5,141869,529,1,0.0,1.0,0.061,0.347,1.053,0,7000,0,0.04452716,0.0
529.75,141869,529,1,0.0,1.0,0.031,0.359,1.053,0,7000,0,0.044527434,0.0
530.0,141869,530,1,0.0,1.0,0.015,0.365,1.053,0,7000,0,0.044527784,0.0
530.25,141869,530,1,0.0,1.0,0.014,0.365,1.053,0,7000,0,0.044527512,0.0
530.5,141869,530,1,0.0,1.0,0.022,0.362,1.053,0,7000,0,0.04452738,0.0
530.75,141869,530,1,0.0,1.0,0.065,0.346,1.053,0,7000,0,0.04452671,0.0
531.0,141869,531,1,0.0,1.0,0.098,0.334,1.053,0,7000,0,0.04452581,0.0
531.25,141869,531,1,0.0,1.0,0.099,0.334,1.053,0,7000,0,0.04452518,0.0
531.5,141869,531,1,0.0,1.0,0.164,0.309,1.053,0,7000,0,0.044524007,0.0
531.75,141869,531,1,0.0,1.0,0.272,0.269,1.052,0,7000,0,0.044523317,0.0
532.0,141869,532,2,0.0,1.0,0.326,0.249,1.052,0,7000,0,0.044522647,0.0
532.25,141869,532,1,0.0,1.0,0.2,0.296,1.052,0,7000,0,0.04452443,0.0
532.5,141869,532,1,0.0,1.0,0.136,0.32,1.052,0,7000,0,0.044524897,0.0
532.75,141869,532,1,0.0,1.0,0.064,0.346,1.052,0,7000,0,0.04452578,0.0
533.0,141869,533,1,0.0,1.0,0.031,0.359,1.052,0,7000,0,0.044525992,0.0
533.25,141869,533,1,0.0,1.0,0.038,0.356,1.052,0,7000,0,0.044526394,0.0
533.5,141869,533,1,0.0,1.0,0.046,0.353,1.052,0,7000,0,0.044526417,0.0
533.75,141869,533,1,0.0,1.0,0.067,0.345,1.052,0,7000,0,0.04452632,0.0
534.0,141869,534,1,0.0,1.0,0.091,0.336,1.052,0,7000,0,0.044526197,0.0
534.25,141869,534,1,0.0,1.0,0.117,0.327,1.052,0,7000,0,0.044526026,0.0
534.5,141869,534,1,0.0,1.0,0.107,0.331,1.052,0,7000,0,0.044526253,0.0
534.75,141869,534,1,0.0,1.0,0.067,0.345,1.052,0,7000,0,0.044526663,0.0
535.0,141869,535,1,0.0,1.0,0.043,0.354,1.052,0,7000,0,0.044526823,0.0
535.25,141869,535,1,0.0,1.0,0.038,0.356,1.052,0,7000,0,0.044526685,0.0
535.5,141869,535,1,0.0,1.0,0.047,0.353,1.052,0,7000,0,0.044526584,0.0
535.75,141869,535,1,0.0,1.0,0.072,0.343,1.051,0,7000,0,0.04452632,0.0
536.0,141869,536,1,0.0,1.0,0.095,0.335,1.051,0,7000,0,0.044526037,0.0
536.25,141869,536,1,0.0,1.0,0.129,0.322,1.051,0,7000,0,0.044525858,0.0
536.5,141869,536,1,0.0,1.0,0.151,0.314,1.051,0,7000,0,0.044525627,0.0
536.75,141869,536,1,0.0,1.0,0.099,0.333,1.051,0,7000,0,0.04452596,0.0
537.0,141869,537,1,0.0,1.0,0.062,0.347,1.051,0,7000,0,0.04452581,0.0
537.25,141869,537,1,0.0,1.0,0.079,0.341,1.051,0,7000,0,0.044525288,0.0
537.5,141869,537,1,0.0,1.0,0.162,0.31,1.051,0,7000,0,0.04452439,0.0
537.75,141869,537,1,0.0,1.0,0.206,0.294,1.051,0,7000,0,0.044523966,0.0
538.0,141869,538,1,0.0,1.0,0.251,0.262,1.051,0,7000,0,0.044524103,0.0
538.25,141869,538,1,0.0,1.0,0.294,0.219,1.051,0,7000,0,0.04452408,0.0
538.5,141869,538,2,0.0,1.0,0.332,0.184,1.051,0,7000,0,0.044524327,0.0
538.75,141869,538,2,0.0,1.0,0.363,0.188,1.051,0,7000,0,0.044523094,0.0
539.0,141869,539,2,0.0,1.0,0.382,0.19,1.051,0,7000,0,0.044522442,0.0
539.25,141869,539,2,0.0,1.0,0.41,0.187,1.051,0,7000,0,0.044521213,0.0
539.5,141869,539,2,0.0,1.0,0.436,0.192,1.051,0,7000,0,0.04451991,0.0
539.75,141869,539,2,0.0,1.0,0.458,0.194,1.05,0,7000,0,0.04451863,0.0
540.0,141869,540,4,0.0,1.0,0.546,0.146,1.05,0,7000,0,0.044517573,0.0
540.25,141869,540,4,0.0,1.0,0.605,0.11,1.05,0,7000,0,0.04451735,0.0
540.5,141869,540,4,0.0,1.0,0.622,0.1,1.05,0,7000,0,0.04451721,0.0
540.75,141869,540,4,0.0,1.0,0.546,0.133,1.05,0,7000,0,0.044517696,0.0
541.0,141869,541,4,0.0,1.0,0.515,0.144,1.05,0,7000,0,0.04451805,0.0
541.25,141869,541,4,0.0,1.0,0.554,0.136,1.05,0,7000,0,0.044517897,0.0
541.5,141869,541,4,0.0,1.0,0.55,0.137,1.05,0,7000,0,0.044517998,0.0
541.75,141869,541,2,0.0,1.0,0.46,0.174,1.05,0,7000,0,0.044519186,0.0
542.0,141869,542,2,0.0,1.0,0.399,0.207,1.05,0,7000,0,0.044518925,0.0
542.25,141869,542,2,0.0,1.0,0.342,0.237,1.05,0,7000,0,0.044519316,0.0
542.5,141869,542,2,0.0,1.0,0.411,0.216,1.05,0,7000,0,0.044518456,0.0
542.75,141869,542,2,0.0,1.0,0.46,0.178,1.05,0,7000,0,0.04451941,0.0
543.0,141869,543,2,0.0,1.0,0.455,0.164,1.05,0,7000,0,0.044520065,0.0
543.25,141869,543,2,0.0,1.0,0.358,0.218,1.05,0,7000,0,0.044521246,0.0
543.5,141869,543,1,0.0,1.0,0.291,0.262,1.049,0,7000,0,0.04452145,0.0
543.75,141869,543,1,0.0,1.0,0.224,0.287,1.049,0,7000,0,0.04452227,0.0
544.0,141869,544,1,0.0,1.0,0.185,0.302,1.049,0,7000,0,0.044522777,0.0
544.25,141869,544,1,0.0,1.0,0.195,0.298,1.049,0,7000,0,0.04452297,0.0
544.5,141869,544,1,0.0,1.0,0.189,0.3,1.049,0,7000,0,0.044522908,0.0
544.75,141869,544,1,0.0,1.0,0.181,0.303,1.049,0,7000,0,0.04452307,0.0
545.0,141869,545,1,0.0,1.0,0.21,0.292,1.049,0,7000,0,0.04452295,0.0
545.25,141869,545,1,0.0,1.0,0.242,0.281,1.049,0,7000,0,0.04452277,0.0
545.5,141869,545,1,0.0,1.0,0.247,0.279,1.049,0,7000,0,0.04452305,0.0
545.75,141869,545,1,0.0,1.0,0.212,0.291,1.049,0,7000,0,0.044523656,0.0
546.0,141869,546,1,0.0,1.0,0.181,0.303,1.049,0,7000,0,0.044523902,0.0
546.25,141869,546,1,0.0,1.0,0.155,0.313,1.049,0,7000,0,0.044524133,0.0
546.5,141869,546,1,0.0,1.0,0.139,0.318,1.049,0,7000,0,0.044523757,0.0
546.75,141869,546,1,0.0,1.0,0.127,0.323,1.049,0,7000,0,0.04452372,0.0
547.0,141869,547,1,0.0,1.0,0.234,0.283,1.049,0,7000,0,0.04452238,0.0
547.25,141869,547,2,0.0,1.0,0.325,0.249,1.049,0,7000,0,0.044522077,0.0
547.5,141869,547,2,0.0,1.0,0.389,0.226,1.048,0,7000,0,0.044521388,0.0
547.75,141869,547,1,0.0,1.0,0.281,0.266,1.048,0,7000,0,0.044522684,0.0
548.0,141869,548,1,0.0,1.0,0.221,0.288,1.048,0,7000,0,0.044522706,0.0
548.25,141869,548,1,0.0,1.0,0.173,0.306,1.048,0,7000,0,0.044522606,0.0
548.5,141869,548,1,0.0,1.0,0.204,0.295,1.048,0,7000,0,0.04452183,0.0
548.75,141869,548,2,0.0,1.0,0.327,0.238,1.048,0,7000,0,0.04452088,0.0
549.0,141869,549,2,0.0,1.0,0.415,0.207,1.048,0,7000,0,0.044519752,0.0
549.25,141869,549,2,0.0,1.0,0.458,0.2,1.048,0,7000,0,0.04451891,0.0
549.5,141869,549,2,0.0,1.0,0.443,0.206,1.048,0,7000,0,0.044518266,0.0
549.75,141869,549,2,0.0,1.0,0.422,0.214,1.048,0,7000,0,0.04451791,0.0
550.0,141869,550,2,0.0,1.0,0.476,0.194,1.048,0,7000,0,0.04451709,0.0
550.25,141869,550,4,0.0,1.0,0.515,0.179,1.048,0,7000,0,0.044517126,0.0
550.5,141869,550,4,0.0,1.0,0.532,0.173,1.048,0,7000,0,0.04451745,0.0
550.75,141869,550,2,0.0,1.0,0.439,0.208,1.048,0,7000,0,0.044519115,0.0
551.0,141869,551,2,0.0,1.0,0.311,0.255,1.048,0,7000,0,0.04451993,0.0
551.25,141869,551,1,0.0,1.0,0.202,0.295,1.047,0,7000,0,0.044520892,0.0
551.5,141869,551,1,0.0,1.0,0.244,0.28,1.047,0,7000,0,0.044520043,0.0
551.75,141869,551,2,0.0,1.0,0.357,0.219,1.047,0,7000,0,0.044519562,0.0
552.0,141869,552,2,0.0,1.0,0.441,0.185,1.047,0,7000,0,0.044519216,0.0
552.25,141869,552,4,0.0,1.0,0.502,0.18,1.047,0,7000,0,0.04451889,0.0
552.5,141869,552,2,0.0,1.0,0.435,0.209,1.047,0,7000,0,0.04451965,0.0
552.75,141869,552,2,0.0,1.0,0.326,0.249,1.047,0,7000,0,0.044520963,0.0
553.0,141869,553,1,0.0,1.0,0.236,0.283,1.047,0,7000,0,0.04452236,0.0
553.25,141869,553,1,0.0,1.0,0.16,0.311,1.047,0,7000,0,0.04452323,0.0
553.5,141869,553,1,0.0,1.0,0.088,0.337,1.047,0,7000,0,0.04452473,0.0
553.75,141869,553,1,0.0,1.0,0.088,0.337,1.047,0,7000,0,0.04452522,0.0
554.0,141869,554,1,0.0,1.0,0.079,0.341,1.047,0,7000,0,0.044525713,0.0
554.25,141869,554,1,0.0,1.0,0.08,0.341,1.047,0,7000,0,0.044525422,0.0
554.5,141869,554,1,0.0,1.0,0.133,0.321,1.047,0,7000,0,0.044524774,0.0
554.75,141869,554,1,0.0,1.0,0.193,0.299,1.047,0,7000,0,0.044523343,0.0
555.0,141869,555,1,0.0,1.0,0.254,0.276,1.047,0,7000,0,0.04452206,0.0
555.25,141869,555,2,0.0,1.0,0.336,0.246,1.046,0,7000,0,0.04452054,0.0
555.5,141869,555,2,0.0,1.0,0.423,0.212,1.046,0,7000,0,0.04451897,0.0
555.75,141869,555,2,0.0,1.0,0.48,0.185,1.046,0,7000,0,0.044518374,0.0
556.0,141869,556,4,0.0,1.0,0.509,0.182,1.046,0,7000,0,0.044517513,0.0
556.25,141869,556,2,0.0,1.0,0.474,0.195,1.046,0,7000,0,0.04451797,0.0
556.5,141869,556,2,0.0,1.0,0.411,0.218,1.046,0,7000,0,0.044518266,0.0
556.75,141869,556,2,0.0,1.0,0.363,0.236,1.046,0,7000,0,0.04451907,0.0
557.0,141869,557,2,0.0,1.0,0.332,0.247,1.046,0,7000,0,0.044519603,0.0
557.25,141869,557,2,0.0,1.0,0.305,0.257,1.046,0,7000,0,0.044520613,0.0
557.5,141869,557,1,0.0,1.0,0.262,0.273,1.046,0,7000,0,0.044521675,0.0
557.75,141869,557,1,0.0,1.0,0.209,0.293,1.046,0,7000,0,0.044522937,0.0
558.0,141869,558,1,0.0,1.0,0.154,0.313,1.046,0,7000,0,0.04452368,0.0
558.25,141869,558,1,0.0,1.0,0.093,0.335,1.046,0,7000,0,0.04452452,0.0
558.5,141869,558,1,0.0,1.0,0.098,0.334,1.046,0,7000,0,0.04452443,0.0
558.75,141869,558,1,0.0,1.0,0.126,0.323,1.046,0,7000,0,0.04452429,0.0
559.0,141869,559,1,0.0,1.0,0.164,0.309,1.046,0,7000,0,0.044523947,0.0
559.25,141869,559,1,0.0,1.0,0.201,0.296,1.045,0,7000,0,0.044523984,0.0
559.5,141869,559,1,0.0,1.0,0.22,0.288,1.045,0,7000,0,0.044523925,0.0
559.75,141869,559,1,0.0,1.0,0.163,0.31,1.045,0,7000,0,0.04452463,0.0
560.0,141869,560,1,0.0,1.0,0.11,0.329,1.045,0,7000,0,0.04452512,0.0
560.25,141869,560,1,0.0,1.0,0.067,0.345,1.045,0,7000,0,0.044525467,0.0
560.5,141869,560,1,0.0,1.0,0.057,0.349,1.045,0,7000,0,0.044525605,0.0
560.75,141869,560,1,0.0,1.0,0.089,0.337,1.045,0,7000,0,0.044525422,0.0
561.0,141869,561,1,0.0,1.0,0.115,0.327,1.045,0,7000,0,0.04452578,0.0
561.25,141869,561,1,0.0,1.0,0.131,0.322,1.045,0,7000,0,0.0445258,0.0
561.5,141869,561,1,0.0,1.0,0.086,0.338,1.045,0,7000,0,0.04452664,0.0
561.75,141869,561,1,0.0,1.0,0.051,0.351,1.045,0,7000,0,0.044526804,0.0
562.0,141869,562,1,0.0,1.0,0.045,0.353,1.045,0,7000,0,0.044527147,0.0
562.25,141869,562,1,0.0,1.0,0.052,0.351,1.045,0,7000,0,0.044526488,0.0
562.5,141869,562,1,0.0,1.0,0.061,0.347,1.045,0,7000,0,0.044526305,0.0
562.75,141869,562,1,0.0,1.0,0.101,0.333,1.045,0,7000,0,0.044524886,0.0
563.0,141869,563,1,0.0,1.0,0.184,0.302,1.045,0,7000,0,0.04452352,0.0
563.25,141869,563,2,0.0,1.0,0.355,0.239,1.044,0,7000,0,0.04452144,0.0
563.5,141869,563,2,0.0,1.0,0.45,0.204,1.044,0,7000,0,0.044519663,0.0
563.75,141869,563,2,0.0,1.0,0.374,0.232,1.044,0,7000,0,0.044519715,0.0
564.0,141869,564,2,0.0,1.0,0.442,0.206,1.044,0,7000,0,0.044518184,0.0
564.25,141869,564,4,0.0,1.0,0.514,0.171,1.044,0,7000,0,0.044516925,0.0
564.5,141869,564,4,0.0,1.0,0.567,0.146,1.044,0,7000,0,0.044515707,0.0
564.75,141869,564,4,0.0,1.0,0.599,0.136,1.044,0,7000,0,0.044515334,0.0
565.0,141869,565,4,0.0,1.0,0.635,0.121,1.044,0,7000,0,0.04451441,0.0
565.25,141869,565,4,0.0,1.0,0.658,0.114,1.044,0,7000,0,0.044514127,0.0
565.5,141869,565,4,0.0,1.0,0.666,0.118,1.044,0,7000,0,0.044513892,0.0
565.75,141869,565,4,0.0,1.0,0.646,0.119,1.044,0,7000,0,0.044514704,0.0
566.0,141869,566,4,0.0,1.0,0.583,0.139,1.044,0,7000,0,0.04451567,0.0
566.25,141869,566,4,0.0,1.0,0.512,0.167,1.044,0,7000,0,0.04451682,0.0
566.5,141869,566,2,0.0,1.0,0.43,0.195,1.044,0,7000,0,0.044517685,0.0
566.75,141869,566,2,0.0,1.0,0.397,0.2,1.044,0,7000,0,0.044518646,0.0
567.0,141869,567,2,0.0,1.0,0.436,0.18,1.043,0,7000,0,0.04451875,0.0
567.25,141869,567,2,0.0,1.0,0.458,0.169,1.043,0,7000,0,0.04451926,0.0
567.5,141869,567,2,0.0,1.0,0.467,0.17,1.043,0,7000,0,0.04451936,0.0
567.75,141869,567,2,0.0,1.0,0.439,0.194,1.043,0,7000,0,0.0445201,0.0
568.0,141869,568,2,0.0,1.0,0.443,0.198,1.043,0,7000,0,0.04452005,0.0
568.25,141869,568,1,0.0,1.0,0.298,0.253,1.043,0,7000,0,0.044521224,0.0
568.5,141869,568,1,0.0,1.0,0.226,0.287,1.043,0,7000,0,0.044521086,0.0
568.75,141869,568,1,0.0,1.0,0.276,0.268,1.043,0,7000,0,0.044520028,0.0
569.0,141869,569,2,0.0,1.0,0.377,0.231,1.043,0,7000,0,0.044518597,0.0
569.25,141869,569,2,0.0,1.0,0.477,0.186,1.043,0,7000,0,0.04451756,0.0
569.5,141869,569,4,0.0,1.0,0.552,0.145,1.043,0,7000,0,0.04451658,0.0
569.75,141869,569,4,0.0,1.0,0.639,0.11,1.043,0,7000,0,0.044515405,0.0
570.0,141869,570,4,0.0,1.0,0.697,0.096,1.043,0,7000,0,0.04451398,0.0
570.25,141869,570,4,0.0,1.0,0.688,0.099,1.043,0,7000,0,0.044514168,0.0
570.5,141869,570,4,0.0,1.0,0.647,0.114,1.043,0,7000,0,0.044514146,0.0
570.75,141869,570,4,0.0,1.0,0.622,0.124,1.043,0,7000,0,0.044515587,0.0
