DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
300.0,100.985,5.48,0.208,179268,0,0,0.08671932
300.25,103.413,6.12,0.205,179268,0,0,0.08478271
300.5,104.041,6.468,0.201,179268,0,0,0.08826889
300.75,101.674,7.092,0.199,179268,0,0,0.09611218
301.0,96.343,7.776,0.197,179268,0,0,0.10877486
301.25,94.573,8.37,0.207,179268,0,0,0.10511934
301.5,91.624,8.684,0.207,179268,0,0,0.10741283
301.75,90.445,9.176,0.197,179268,0,0,0.11520345
302.0,86.891,9.697,0.168,179268,0,0,0.1227975
302.25,83.934,10.059,0.118,179268,0,0,0.11464257
302.5,87.557,10.63,0.162,179268,0,0,0.11660768
302.75,90.575,11.443,0.204,179268,0,0,0.1152068
303.0,93.585,12.317,0.232,179268,0,0,0.09825216
303.25,93.623,12.315,0.239,179268,0,0,0.0964146
303.5,93.049,11.648,0.23,179268,0,0,0.10992465
303.75,93.087,10.816,0.219,179268,0,0,0.10894299
304.0,93.125,10.813,0.221,179268,0,0,0.109941766
304.25,93.148,10.812,0.225,179268,0,0,0.109676346
304.5,93.776,11.854,0.226,179268,0,0,0.13208717
304.75,85.442,12.299,0.217,179268,0,0,0.16183525
305.0,73.516,13.737,0.12,179268,0,0,0.14389665
305.25,68.169,15.628,0.101,179268,0,0,0.10530073
305.5,68.798,14.513,0.15,179268,0,0,0.1299155
305.75,75.408,10.999,0.173,179268,0,0,0.12588646
306.0,83.803,9.141,0.192,179268,0,0,0.10868252
306.25,89.219,8.973,0.212,179268,0,0,0.09453352
306.5,88.652,8.971,0.253,179268,0,0,0.078889
306.75,88.675,8.968,0.27,179268,0,0,0.06843819
307.0,86.92,8.803,0.282,179268,0,0,0.06850921
307.25,85.151,8.326,0.275,179268,0,0,0.075108685
307.5,88.169,6.921,0.267,179268,0,0,0.08307656
307.75,91.792,5.647,0.257,179268,0,0,0.09372937
308.0,94.81,4.782,0.241,179268,0,0,0.10313268
308.25,97.835,3.902,0.246,179268,0,0,0.102188766
308.5,99.651,3.623,0.257,179268,0,0,0.09516817
308.75,100.876,3.9,0.255,179268,0,0,0.09312401
309.0,102.102,4.69,0.246,179268,0,0,0.09915584
309.25,97.95,5.435,0.236,179268,0,0,0.13078247
309.5,90.811,6.071,0.218,179268,0,0,0.14849566
309.75,83.075,6.781,0.253,179268,0,0,0.109821305
310.0,80.723,7.574,0.281,179268,0,0,0.092573695
310.25,80.754,8.304,0.288,179268,0,0,0.083779104
310.5,81.382,9.804,0.287,179268,0,0,0.082548015
310.75,80.815,10.75,0.278,179268,0,0,0.13682635
311.0,73.071,12.231,0.261,179268,0,0,0.262268
311.25,60.555,13.915,0.048,179268,0,0,0.07109923
311.5,55.208,14.434,0.052,179268,0,0,0.057567187
311.75,68.383,14.169,0.096,179268,0,0,0.09360327
312.0,80.363,12.448,0.197,179268,0,0,0.1060824
312.25,82.186,10.347,0.234,179268,0,0,0.08907674
312.5,82.232,8.759,0.23,179268,0,0,0.09115666
312.75,84.66,8.441,0.228,179268,0,0,0.09728896
313.0,85.273,8.438,0.234,179268,0,0,0.09883893
313.25,87.096,8.594,0.238,179268,0,0,0.090272225
313.5,87.724,8.753,0.233,179268,0,0,0.10149498
313.75,87.165,9.249,0.224,179268,0,0,0.10552806
314.0,85.403,9.774,0.213,179268,0,0,0.10548088
314.25,82.438,10.52,0.188,179268,0,0,0.10964036
314.5,80.079,10.914,0.167,179268,0,0,0.115178
314.75,81.91,11.323,0.173,179268,0,0,0.11978619
315.0,84.928,11.531,0.186,179268,0,0,0.116796106
315.25,87.938,11.961,0.201,179268,0,0,0.1119138
315.5,84.981,12.181,0.214,179268,0,0,0.11905534
315.75,82.025,12.179,0.196,179268,0,0,0.12782554
316.0,85.648,12.177,0.129,179268,0,0,0.10100375
316.25,90.458,11.517,0.132,179268,0,0,0.086266935
316.5,95.268,10.499,0.179,179268,0,0,0.09065696
316.75,99.481,10.117,0.218,179268,0,0,0.0870281
317.0,98.914,9.394,0.218,179268,0,0,0.08875039
317.25,96.563,9.221,0.218,179268,0,0,0.09197542
317.5,96.593,8.561,0.217,179268,0,0,0.090592496
317.75,97.826,8.56,0.215,179268,0,0,0.08539902
318.0,99.037,8.402,0.21,179268,0,0,0.08391628
318.25,100.86,8.246,0.203,179268,0,0,0.080298185
318.5,96.716,8.244,0.192,179268,0,0,0.08902331
318.75,93.751,8.242,0.186,179268,0,0,0.09336422
319.0,92.595,8.551,0.205,179268,0,0,0.09169648
319.25,93.82,9.036,0.207,179268,0,0,0.08769559
319.5,96.248,9.548,0.206,179268,0,0,0.085434884
319.75,98.064,9.905,0.202,179268,0,0,0.086332805
320.0,102.276,10.275,0.199,179268,0,0,0.08088159
320.25,104.705,10.464,0.2,179268,0,0,0.07731986
320.5,103.54,10.657,0.214,179268,0,0,0.07957056
320.75,104.168,11.056,0.213,179268,0,0,0.07965254
321.0,107.186,11.684,0.212,179268,0,0,0.07747687
321.25,110.794,12.811,0.211,179268,0,0,0.074242905
321.5,107.24,13.29,0.211,179268,0,0,0.087293215
321.75,103.088,13.534,0.211,179268,0,0,0.09961722
322.0,100.139,13.532,0.212,179268,0,0,0.10666138
322.25,103.755,13.528,0.213,179268,0,0,0.09351156
322.5,103.793,13.525,0.213,179268,0,0,0.09589767
322.75,100.836,13.523,0.213,179268,0,0,0.09948751
323.0,99.067,14.029,0.21,179268,0,0,0.108543925
323.25,94.915,15.382,0.209,179268,0,0,0.10827191
323.5,87.178,16.255,0.203,179268,0,0,0.13389555
323.75,80.629,16.862,0.188,179268,0,0,0.14029118
324.0,78.875,16.86,0.063,179268,0,0,0.07551008
324.25,87.27,15.086,0.089,179268,0,0,0.07695548
324.5,93.276,13.754,0.158,179268,0,0,0.09674018
324.75,99.878,11.432,0.185,179268,0,0,0.095736794
325.0,102.299,10.421,0.187,179268,0,0,0.089848235
325.25,102.934,9.676,0.182,179268,0,0,0.08698692
325.5,102.965,9.675,0.188,179268,0,0,0.08897864
325.75,104.191,9.496,0.193,179268,0,0,0.08108867
326.0,106.619,9.85,0.193,179268,0,0,0.08010194
326.25,99.472,10.22,0.188,179268,0,0,0.09471474
326.5,94.715,10.999,0.184,179268,0,0,0.096911125
326.75,89.376,11.411,0.178,179268,0,0,0.10145827
327.0,89.407,12.058,0.176,179268,0,0,0.100027576
327.25,93.022,12.511,0.188,179268,0,0,0.09482848
327.5,96.638,12.977,0.21,179268,0,0,0.08795255
327.75,100.253,13.217,0.214,179268,0,0,0.08114974
328.0,97.894,13.46,0.214,179268,0,0,0.08537306
328.25,96.132,13.457,0.211,179268,0,0,0.0871823
328.5,97.963,12.966,0.186,179268,0,0,0.079566166
328.75,100.376,12.264,0.174,179268,0,0,0.07298506
329.0,105.194,12.037,0.203,179268,0,0,0.0696705
329.25,107.024,11.815,0.207,179268,0,0,0.07128738
329.5,109.445,11.595,0.203,179268,0,0,0.07074363
329.75,112.463,11.595,0.198,179268,0,0,0.06632772
330.0,111.896,12.025,0.196,179268,0,0,0.06610588
330.25,110.724,14.198,0.196,179268,0,0,0.06825378
330.5,108.962,13.936,0.196,179268,0,0,0.07479314
330.75,108.395,13.182,0.199,179268,0,0,0.07842314
331.0,104.841,12.241,0.204,179268,0,0,0.085247174
331.25,101.884,11.794,0.202,179268,0,0,0.09028736
331.5,103.707,11.364,0.197,179268,0,0,0.08129003
331.75,109.712,11.154,0.188,179268,0,0,0.07950805
332.0,114.523,11.151,0.182,179268,0,0,0.07593776
332.25,107.981,11.356,0.181,179268,0,0,0.08645126
332.5,102.635,11.565,0.178,179268,0,0,0.09489012
332.75,99.081,11.778,0.172,179268,0,0,0.0939777
333.0,94.929,12.679,0.159,179268,0,0,0.105867356
333.25,91.98,12.912,0.109,179268,0,0,0.0768737
333.5,94.998,8.287,0.058,179268,0,0,0.0634053
333.75,96.813,6.398,0.184,179268,0,0,0.09897712
334.0,102.229,4.939,0.219,179268,0,0,0.09488082
334.25,107.636,4.587,0.214,179268,0,0,0.07994131
334.5,114.239,4.671,0.213,179268,0,0,0.07432035
334.75,118.46,5.314,0.196,179268,0,0,0.07059339
335.0,111.91,5.936,0.186,179268,1,0,0.09201286
335.25,103.576,8.123,0.178,179268,0,0,0.106473185
335.5,95.848,8.427,0.195,179268,0,0,0.11854176
335.75,89.896,8.742,0.195,179268,0,0,0.101256646
336.0,86.939,9.764,0.184,179268,0,0,0.10609737
336.25,89.957,11.109,0.162,179268,0,0,0.09953509
336.5,93.58,11.739,0.144,179268,0,0,0.092756815
336.75,97.793,11.955,0.182,179268,0,0,0.0931405
337.0,100.803,11.101,0.184,179268,0,0,0.08511035
337.25,104.419,10.12,0.18,179268,0,0,0.07344761
337.5,105.66,9.933,0.174,179268,0,0,0.06363431
337.75,107.49,9.931,0.18,179268,0,0,0.060730886
338.0,108.111,10.113,0.187,179268,0,0,0.06202529
338.25,105.744,9.927,0.187,179268,0,0,0.07402833
338.5,99.8,8.721,0.185,179268,0,0,0.092385255
338.75,95.648,9.216,0.181,179268,0,0,0.102793805
339.0,95.089,10.485,0.176,179268,0,0,0.111297935
339.25,96.912,12.609,0.159,179268,0,0,0.10142675
339.5,99.325,15.164,0.084,179268,0,0,0.060368355
339.75,103.545,17.574,0.074,179268,0,0,0.047137853
340.0,106.555,19.628,0.057,179268,0,0,0.037467923
340.25,108.378,18.911,0.114,179268,0,0,0.045414124
340.5,107.214,17.238,0.153,179268,0,0,0.053838365
340.75,106.647,16.612,0.183,179268,0,0,0.060123987
341.0,110.278,14.866,0.184,179268,0,0,0.059901763
341.25,114.491,13.304,0.182,179268,0,0,0.06018669
341.5,116.904,12.583,0.167,179268,0,0,0.05829213
341.75,119.324,12.35,0.165,179268,0,0,0.059267905
342.0,116.965,12.812,0.165,179268,0,0,0.06507519
342.25,111.021,14.049,0.161,179268,0,0,0.06892185
342.5,106.279,14.573,0.145,179268,0,0,0.068786964
342.75,103.323,14.572,0.13,179268,0,0,0.0700438
343.0,102.748,14.568,0.175,179268,0,0,0.08308263
343.25,104.571,14.565,0.196,179268,0,0,0.08559126
343.5,107.597,14.561,0.197,179268,0,0,0.0832976
343.75,108.822,14.829,0.191,179268,0,0,0.08392222
344.0,108.263,14.826,0.184,179268,0,0,0.087306514
344.25,106.486,15.1,0.182,179268,0,0,0.090807974
344.5,103.537,16.253,0.182,179268,0,0,0.09906764
344.75,101.178,17.175,0.182,179268,0,0,0.102032125
345.0,100.006,17.172,0.182,179268,0,0,0.09891409
345.25,97.654,16.855,0.185,179268,0,0,0.096419185
345.5,97.079,16.542,0.188,179268,0,0,0.09564543
345.75,95.923,16.538,0.199,179268,0,0,0.096750274
346.0,95.356,16.535,0.227,179268,0,0,0.094908565
346.25,92.997,16.839,0.238,179268,0,0,0.09352313
346.5,88.845,17.149,0.238,179268,0,0,0.099946104
346.75,87.681,17.146,0.229,179268,0,0,0.10853076
347.0,89.511,17.14,0.213,179268,0,0,0.10601363
347.25,92.529,17.137,0.149,179268,0,0,0.07939021
347.5,96.734,16.82,0.165,179268,0,0,0.078263596
347.75,99.163,15.911,0.184,179268,0,0,0.085782364
348.0,97.991,11.408,0.2,179268,0,0,0.09573376
348.25,96.229,10.594,0.212,179268,0,0,0.0973527
348.5,94.475,10.207,0.208,179268,0,0,0.10530833
348.75,94.505,9.835,0.194,179268,0,0,0.11198494
349.0,96.328,9.476,0.167,179268,0,0,0.10649674
349.25,99.338,9.301,0.095,179268,0,0,0.06215999
349.5,98.772,9.129,0.115,179268,0,0,0.069959156
349.75,97.017,9.126,0.14,179268,0,0,0.077898785
350.0,97.048,9.124,0.172,179268,0,0,0.084196776
350.25,97.676,8.955,0.181,179268,0,0,0.08173624
350.5,99.507,8.953,0.19,179268,0,0,0.08867355
350.75,101.33,8.952,0.19,179268,0,0,0.08654744
351.0,101.36,8.786,0.19,179268,0,0,0.08240893
351.25,101.399,8.784,0.187,179268,0,0,0.1141506
351.5,100.817,8.782,0.182,179268,0,0,0.12124777
351.75,100.847,8.78,0.176,179268,0,0,0.12597059
352.0,100.288,8.778,0.152,179268,0,0,0.13129184
352.25,99.721,8.939,0.115,179268,0,0,0.1385063
352.5,94.367,8.938,0.168,179268,0,0,0.15538888
352.75,89.618,8.936,0.167,179268,0,0,0.16206467
353.0,86.064,9.1,0.125,179268,0,0,0.18034995
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10456955
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.101679504
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.098962575
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10186563
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10742559
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09396984
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09012639
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09354442
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.069909655
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0701414
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
