DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
170.0,84.035,5.347,0.274,117292,0,0,0.095344454
170.25,84.317,6.204,0.278,117292,0,0,0.08988291
170.5,84.599,6.806,0.277,117292,0,0,0.09071144
170.75,83.685,7.399,0.274,117292,0,0,0.0950263
171.0,80.981,8.269,0.277,117292,0,0,0.10259245
171.25,77.682,8.988,0.279,117292,0,0,0.09588904
171.5,75.275,9.769,0.278,117292,0,0,0.08833662
171.75,76.754,10.327,0.281,117292,0,0,0.08544586
172.0,79.126,10.914,0.285,117292,0,0,0.08794541
172.25,80.901,11.217,0.283,117292,0,0,0.08761626
172.5,79.39,11.528,0.28,117292,0,0,0.08997995
172.75,76.388,11.739,0.27,117292,0,0,0.094233796
173.0,71.593,12.064,0.269,117292,0,0,0.089275636
173.25,72.473,12.169,0.289,117292,0,0,0.08298109
173.5,76.637,12.277,0.288,117292,0,0,0.08039773
173.75,75.723,11.709,0.279,117292,0,0,0.0784848
174.0,71.227,10.759,0.264,117292,0,0,0.0809758
174.25,73.005,10.074,0.275,117292,0,0,0.086232536
174.5,76.572,8.672,0.313,117292,0,0,0.09327806
174.75,77.152,7.464,0.314,117292,0,0,0.098394275
175.0,77.751,6.67,0.316,117292,0,0,0.10169662
175.25,80.415,6.006,0.307,117292,0,0,0.10287739
175.5,84.555,5.09,0.306,117292,0,0,0.1059494
175.75,86.628,4.774,0.307,117292,0,0,0.12929061
176.0,83.673,4.911,0.313,117292,0,0,0.16384912
176.25,75.989,6.022,0.325,117292,0,0,0.18888202
176.5,68.305,6.857,0.323,117292,0,0,0.18907104
176.75,65.942,7.596,0.3,117292,0,0,0.17493683
177.0,64.171,9.059,0.284,117292,0,0,0.16083717
177.25,62.991,10.412,0.269,117292,0,0,0.11391803
177.5,64.176,9.949,0.277,117292,0,0,0.09569255
177.75,65.656,7.686,0.29,117292,0,0,0.089466415
178.0,68.91,7.078,0.311,117292,0,0,0.08853789
178.25,74.529,7.017,0.303,117292,0,0,0.08695186
178.5,75.418,7.22,0.291,117292,0,0,0.0834998
178.75,70.986,6.899,0.285,117292,0,0,0.086213835
179.0,70.989,6.294,0.3,117292,0,0,0.086923815
179.25,73.651,5.689,0.324,117292,0,0,0.09212043
179.5,76.019,5.239,0.339,117292,0,0,0.09675713
179.75,77.204,4.915,0.336,117292,0,0,0.10166938
180.0,78.093,4.652,0.331,117292,0,0,0.103356645
180.25,79.278,4.57,0.323,117292,0,0,0.10469765
180.5,80.463,4.616,0.316,117292,0,0,0.10419909
180.75,81.056,4.576,0.309,117292,0,0,0.10484898
181.0,83.128,4.454,0.305,117292,0,0,0.102412924
181.25,83.426,4.667,0.3,117292,0,0,0.10829067
181.5,82.246,5.315,0.294,117292,0,0,0.1163951
181.75,77.518,6.109,0.284,117292,0,0,0.12128607
182.0,75.746,6.893,0.274,117292,0,0,0.11739486
182.25,76.34,7.849,0.279,117292,0,0,0.11162606
182.5,78.707,9.536,0.28,117292,0,0,0.11108406
182.75,81.37,10.661,0.265,117292,0,0,0.11819457
183.0,83.738,11.81,0.251,117292,0,0,0.14770177
183.25,83.149,13.203,0.218,117292,0,0,0.18383135
183.5,77.534,15.315,0.185,117292,0,0,0.24658117
183.75,70.441,20.218,0.166,117292,0,0,0.20264913
184.0,58.618,31.521,0.17,117292,0,0,0.15878667
184.25,55.368,32.428,0.19,117292,0,0,0.11609135
184.5,56.257,25.054,0.204,117292,0,0,0.10803427
184.75,61.285,19.179,0.224,117292,0,0,0.10443997
185.0,68.383,14.682,0.287,117292,0,0,0.099952824
185.25,79.324,11.878,0.282,117292,0,0,0.10006421
185.5,79.03,10.065,0.278,117292,0,0,0.11290995
185.75,77.85,8.608,0.279,117292,0,0,0.12512164
186.0,76.374,8.001,0.285,117292,0,0,0.12367176
186.25,72.533,8.08,0.297,117292,0,0,0.12567799
186.5,70.171,8.161,0.307,117292,0,0,0.11878374
186.75,69.286,8.874,0.3,117292,0,0,0.14126565
187.0,67.81,11.083,0.287,117292,0,0,0.19313231
187.25,61.9,13.219,0.238,117292,0,0,0.24512315
187.5,55.694,15.764,0.185,117292,0,0,0.22837256
187.75,51.261,19.329,0.263,117292,0,0,0.13592681
188.0,54.22,24.369,0.296,117292,0,0,0.092512704
188.25,59.839,24.163,0.298,117292,0,0,0.09337039
188.5,67.824,24.174,0.3,117292,0,0,0.09892771
188.75,60.731,24.87,0.315,117292,0,0,0.104348525
189.0,55.707,25.827,0.3,117292,0,0,0.1059336
189.25,52.458,26.321,0.283,117292,0,0,0.108432844
189.5,51.573,26.833,0.258,117292,0,0,0.12143917
189.75,50.393,27.099,0.229,117292,0,0,0.10979665
190.0,50.987,27.622,0.284,117292,0,0,0.0919751
190.25,52.171,27.895,0.316,117292,0,0,0.0821136
190.5,53.947,28.435,0.289,117292,0,0,0.08693929
190.75,53.654,28.982,0.262,117292,0,0,0.09663473
191.0,53.361,29.82,0.237,117292,0,0,0.1047444
191.25,55.728,30.677,0.29,117292,0,0,0.09373476
191.5,57.504,30.982,0.319,117292,0,0,0.086990595
191.75,56.915,30.152,0.333,117292,0,0,0.082453586
192.0,55.735,27.257,0.303,117292,0,0,0.07948035
192.25,55.737,26.529,0.285,117292,0,0,0.07961081
192.5,56.331,27.041,0.262,117292,0,0,0.085938744
192.75,56.924,28.34,0.196,117292,0,0,0.09620399
193.0,56.335,27.585,0.166,117292,0,0,0.10142304
193.25,58.407,24.934,0.219,117292,0,0,0.08600989
193.5,64.026,19.263,0.225,117292,0,0,0.08438834
193.75,73.784,15.16,0.229,117292,0,0,0.08118967
194.0,80.291,14.487,0.227,117292,0,0,0.078691095
194.25,82.658,12.975,0.231,117292,0,0,0.080010734
194.5,81.773,11.838,0.264,117292,0,0,0.08118698
194.75,82.958,11.738,0.282,117292,0,0,0.08783775
195.0,87.395,11.964,0.279,117292,0,0,0.091304414
195.25,88.58,12.194,0.265,117292,0,0,0.08423931
195.5,86.513,12.545,0.261,117292,0,0,0.08276957
195.75,84.741,12.669,0.267,117292,0,0,0.08153648
196.0,83.561,12.795,0.273,117292,0,0,0.081710234
196.25,82.381,12.572,0.27,117292,0,0,0.0819697
196.5,81.201,12.462,0.261,117292,0,0,0.079515785
196.75,81.794,12.356,0.252,117292,0,0,0.079287745
197.0,83.57,11.484,0.255,117292,0,0,0.080065444
197.25,85.05,11.177,0.258,117292,0,0,0.08237998
197.5,86.826,11.184,0.264,117292,0,0,0.08358862
197.75,87.125,11.294,0.268,117292,0,0,0.08347194
198.0,85.649,11.837,0.274,117292,0,0,0.08435104
198.25,81.217,12.871,0.28,117292,0,0,0.08447892
198.5,79.15,14.127,0.274,117292,0,0,0.079542816
198.75,78.856,15.647,0.264,117292,0,0,0.0779587
199.0,78.859,17.171,0.247,117292,0,0,0.078333676
199.25,77.678,20.48,0.242,117292,0,0,0.0773969
199.5,76.203,22.895,0.273,117292,0,0,0.0742897
199.75,76.5,22.912,0.285,117292,0,0,0.07473567
200.0,77.389,21.098,0.285,117292,0,0,0.07544303
200.25,79.757,20.159,0.279,117292,0,0,0.07506395
200.5,83.602,19.62,0.274,117292,0,0,0.07506133
200.75,83.014,18.235,0.271,117292,0,0,0.076397635
201.0,82.72,17.105,0.271,117292,0,0,0.07788498
201.25,83.905,16.494,0.273,117292,0,0,0.077346966
201.5,84.203,16.055,0.276,117292,0,0,0.07356168
201.75,84.205,15.916,0.277,117292,0,0,0.07370309
202.0,84.207,15.78,0.274,117292,0,0,0.07543683
202.25,83.618,15.938,0.269,117292,0,0,0.0774847
202.5,83.029,15.947,0.264,117292,0,0,0.078704506
202.75,81.554,14.959,0.251,117292,0,0,0.081562184
203.0,81.556,14.293,0.235,117292,0,0,0.084421225
203.25,84.219,13.784,0.207,117292,0,0,0.08872446
203.5,88.656,13.417,0.184,117292,0,0,0.09381069
203.75,86.588,13.425,0.201,117292,0,0,0.08605292
204.0,82.156,13.309,0.238,117292,0,0,0.07441277
204.25,79.202,13.074,0.252,117292,0,0,0.07210072
204.5,78.022,13.326,0.24,117292,0,0,0.074745536
204.75,78.32,12.734,0.241,117292,0,0,0.07723744
205.0,78.322,10.991,0.259,117292,0,0,0.080090575
205.25,78.62,8.26,0.275,117292,0,0,0.089986496
205.5,81.579,6.381,0.271,117292,0,0,0.09854088
205.75,84.241,4.752,0.266,117292,0,0,0.095915444
206.0,90.157,4.375,0.258,117292,0,0,0.0907055
206.25,91.046,4.758,0.246,117292,0,0,0.09376891
206.5,88.683,5.468,0.225,117292,0,0,0.110171296
206.75,84.842,6.767,0.206,117292,0,0,0.11857684
207.0,80.41,7.997,0.214,117292,0,0,0.10869472
207.25,74.5,10.655,0.229,117292,0,0,0.08317198
207.5,73.024,12.591,0.256,117292,0,0,0.07804224
207.75,74.504,14.743,0.265,117292,0,0,0.07674271
208.0,75.689,15.027,0.261,117292,0,0,0.077978104
208.25,75.691,14.898,0.246,117292,0,0,0.08009502
208.5,76.285,14.104,0.239,117292,0,0,0.08276457
208.75,76.878,12.869,0.244,117292,0,0,0.08609102
209.0,76.289,12.41,0.256,117292,0,0,0.09295682
209.25,77.77,12.304,0.261,117292,0,0,0.09677807
209.5,79.841,12.426,0.255,117292,0,0,0.09358058
209.75,81.026,12.901,0.249,117292,0,0,0.09285639
210.0,81.324,14.03,0.238,117292,0,0,0.098981895
210.25,82.213,15.831,0.226,117292,0,0,0.11222815
210.5,81.92,17.861,0.192,117292,0,0,0.14661956
210.75,79.853,21.899,0.148,117292,0,0,0.17513655
211.0,70.395,27.352,0.129,117292,0,0,0.16234675
211.25,65.076,32.322,0.145,117292,0,0,0.1243967
211.5,64.783,39.267,0.17,117292,0,0,0.12130686
211.75,65.081,50.889,0.183,117292,0,0,0.120166905
212.0,60.944,46.867,0.173,117292,0,0,0.117814705
212.25,57.694,51.431,0.209,117292,0,0,0.11854707
212.5,56.218,47.799,0.258,117292,0,0,0.12621075
212.75,58.29,35.59,0.267,117292,0,0,0.12652563
213.0,65.092,37.995,0.239,117292,0,0,0.11684459
213.25,68.346,41.698,0.148,117292,0,0,0.12969242
213.5,64.801,50.653,0.117,117292,0,0,0.1297411
213.75,60.664,59.317,0.131,117292,0,0,0.11862637
214.0,60.667,58.264,0.184,117292,0,0,0.10777678
214.25,61.261,54.647,0.258,117292,0,0,0.10104831
214.5,63.628,46.306,0.294,117292,0,0,0.096880235
214.75,67.177,33.228,0.314,117292,0,0,0.09926324
215.0,71.614,23.625,0.308,117292,0,0,0.10363558
215.25,75.165,21.159,0.289,117292,0,0,0.11752871
215.5,74.871,23.008,0.263,117292,0,0,0.12552543
215.75,72.803,26.69,0.225,117292,0,0,0.14313196
216.0,71.032,29.291,0.189,117292,0,0,0.15660481
216.25,66.305,30.698,0.219,117292,0,0,0.12028459
216.5,62.168,31.581,0.233,117292,0,0,0.11082228
216.75,60.988,33.718,0.202,117292,0,0,0.11254814
217.0,62.173,34.05,0.159,117292,0,0,0.108268894
217.25,63.948,35.026,0.118,117292,0,0,0.104349256
217.5,66.316,35.705,0.095,117292,0,0,0.10551883
217.75,65.431,36.394,0.087,117292,0,0,0.10062354
218.0,64.843,37.099,0.111,117292,0,0,0.099984564
218.25,64.549,36.109,0.153,117292,0,0,0.102938555
218.5,64.551,33.558,0.17,117292,0,0,0.10451409
218.75,67.214,30.054,0.168,117292,0,0,0.10169987
219.0,74.016,27.42,0.185,117292,0,0,0.10043731
219.25,75.201,23.888,0.212,117292,0,0,0.10239651
219.5,74.316,19.871,0.264,117292,0,0,0.10506738
219.75,78.457,17.634,0.268,117292,0,0,0.10090367
220.0,82.303,16.09,0.266,117292,0,0,0.094450824
220.25,84.079,14.954,0.262,117292,0,0,0.08590049
220.5,84.377,14.155,0.261,117292,0,0,0.08436678
220.75,84.379,13.652,0.262,117292,0,0,0.08598835
221.0,84.973,13.536,0.264,117292,0,0,0.08392127
221.25,85.567,13.671,0.265,117292,0,0,0.08037812
221.5,84.977,13.806,0.264,117292,0,0,0.07658779
221.75,84.684,14.072,0.266,117292,0,0,0.07708382
222.0,84.982,14.343,0.271,117292,0,0,0.07857236
222.25,84.984,14.621,0.274,117292,0,0,0.07922682
222.5,84.395,14.63,0.273,117292,0,0,0.078764915
222.75,82.919,14.372,0.266,117292,0,0,0.07825947
223.0,82.922,14.248,0.256,117292,0,0,0.08007226
223.25,83.811,14.26,0.24,117292,0,0,0.08174434
223.5,82.926,14.267,0.228,117292,0,0,0.08274365
223.75,81.45,14.409,0.226,117292,0,0,0.08291119
224.0,79.088,14.687,0.242,117292,0,0,0.08008398
224.25,78.795,14.97,0.252,117292,0,0,0.07886106
224.5,79.388,15.12,0.232,117292,0,0,0.07940722
224.75,80.573,15.413,0.208,117292,0,0,0.08411998
225.0,78.506,15.858,0.197,117292,0,0,0.08756776
225.25,78.212,16.013,0.187,117292,0,0,0.09294332
225.5,79.101,16.473,0.175,117292,0,0,0.09727908
225.75,78.217,16.791,0.211,117292,0,0,0.09229301
226.0,78.219,17.437,0.22,117292,0,0,0.090449005
226.25,81.473,17.608,0.213,117292,0,0,0.09016937
226.5,85.319,17.14,0.203,117292,0,0,0.093207404
226.75,87.686,16.992,0.22,117292,0,0,0.09107779
227.0,88.279,17.003,0.23,117292,0,0,0.09018834
227.25,86.508,17.014,0.237,117292,0,0,0.09092176
227.5,84.441,17.026,0.206,117292,0,0,0.095719665
227.75,84.444,16.27,0.168,117292,0,0,0.09839292
228.0,87.106,15.259,0.16,117292,0,0,0.09614522
228.25,87.109,14.445,0.199,117292,0,0,0.09026045
228.5,86.52,13.931,0.22,117292,0,0,0.09214971
228.75,88.296,13.685,0.21,117292,0,0,0.09306139
229.0,90.663,13.444,0.195,117292,0,0,0.09358753
229.25,89.187,13.329,0.202,117292,0,0,0.092305526
229.5,87.416,13.46,0.223,117292,0,0,0.099161655
229.75,87.714,13.595,0.235,117292,0,0,0.1047761
230.0,94.515,13.857,0.243,117292,0,0,0.11041992
230.25,99.543,13.996,0.247,117292,0,0,0.109507434
230.5,96.589,14.399,0.241,117292,0,0,0.12438271
230.75,92.748,15.089,0.232,117292,0,0,0.142454
231.0,90.681,15.811,0.22,117292,0,0,0.14750402
231.25,89.501,17.676,0.177,117292,0,0,0.13353363
231.5,87.138,21.277,0.074,117292,0,0,0.13796753
231.75,83.297,25.611,0.155,117292,0,0,0.10573145
232.0,80.048,27.094,0.199,117292,0,0,0.090739876
232.25,76.798,26.611,0.228,117292,0,0,0.08953145
232.5,78.278,24.959,0.238,117292,0,0,0.09422855
232.75,83.602,21.544,0.246,117292,0,0,0.100256175
233.0,90.108,17.922,0.25,117292,0,0,0.102800645
233.25,98.093,14.908,0.248,117292,0,0,0.10050221
233.5,100.165,13.855,0.232,117292,0,0,0.10580948
233.75,95.436,14.386,0.211,117292,0,0,0.09454716
234.0,93.074,15.077,0.195,117292,0,0,0.090371124
234.25,93.372,14.948,0.194,117292,0,0,0.08875638
234.5,92.192,13.265,0.226,117292,0,0,0.090769805
234.75,94.855,11.664,0.243,117292,0,0,0.099832445
235.0,97.813,10.447,0.249,117292,0,0,0.102574304
235.25,100.772,9.017,0.247,117292,0,0,0.103346676
235.5,102.252,8.381,0.237,117292,0,0,0.10213105
235.75,104.029,8.463,0.205,117292,0,0,0.105196014
236.0,103.735,9.12,0.176,117292,0,0,0.12007088
236.25,101.668,9.824,0.158,117292,0,0,0.15281507
236.5,97.531,11.292,0.195,117292,0,0,0.13406178
236.75,87.482,13.592,0.242,117292,0,0,0.11030876
237.0,89.258,14.509,0.259,117292,0,0,0.098192684
237.25,93.695,15.777,0.255,117292,0,0,0.10457755
237.5,95.176,15.499,0.241,117292,0,0,0.11460507
237.75,92.221,14.273,0.231,117292,0,0,0.11477197
238.0,94.589,13.022,0.218,117292,0,0,0.11724752
238.25,96.956,12.91,0.164,117292,0,0,0.12568235
238.5,98.732,13.281,0.127,117292,0,0,0.1239007
238.75,97.847,13.791,0.138,117292,0,0,0.11062963
239.0,93.711,14.453,0.154,117292,0,0,0.10270728
239.25,88.983,14.868,0.167,117292,0,0,0.09166605
239.5,88.985,14.879,0.192,117292,0,0,0.09071512
239.75,93.126,13.699,0.219,117292,0,0,0.09476937
240.0,95.494,12.969,0.245,117292,0,0,0.100408025
240.25,96.974,12.394,0.264,117292,0,0,0.109265506
240.5,99.637,11.84,0.275,117292,0,0,0.114766546
240.75,102.005,11.525,0.274,117292,0,0,0.11256992
241.0,104.077,11.113,0.246,117292,0,0,0.10593271
241.25,106.148,10.918,0.183,117292,0,0,0.10854397
241.5,106.446,10.724,0.168,117292,0,0,0.11135325
241.75,103.196,10.732,0.204,117292,0,0,0.0991918
242.0,100.538,10.838,0.223,117292,1,0,0.0932808
242.25,99.949,11.358,0.236,117292,0,0,0.09789033
242.5,102.021,11.903,0.233,117292,0,0,0.10235833
242.75,107.64,12.588,0.215,117292,0,0,0.09762305
243.0,110.303,13.688,0.164,117292,0,0,0.092369735
243.25,110.01,15.447,0.142,117292,0,0,0.103577875
243.5,107.351,16.954,0.173,117292,0,0,0.10084366
243.75,102.919,17.279,0.211,117292,0,0,0.09494711
244.0,102.035,16.359,0.227,117292,0,0,0.09747687
244.25,103.515,15.063,0.222,117292,0,0,0.100000374
244.5,107.656,14.525,0.214,117292,0,0,0.10123268
244.75,110.319,14.536,0.205,117292,0,0,0.10230137
245.0,111.504,14.682,0.195,117292,0,0,0.10438042
245.25,112.098,14.964,0.176,117292,0,0,0.10372497
245.5,112.395,15.681,0.136,117292,0,0,0.104602575
245.75,112.102,16.284,0.092,117292,0,0,0.09433953
246.0,111.217,16.443,0.089,117292,0,0,0.08975461
246.25,110.629,16.916,0.132,117292,0,0,0.09132128
246.5,110.631,17.567,0.172,117292,0,0,0.09393887
246.75,110.929,17.417,0.223,117292,0,0,0.098897405
247.0,111.818,16.95,0.251,117292,0,0,0.099733144
247.25,111.82,16.5,0.287,117292,0,0,0.12116251
247.5,109.162,16.357,0.321,117292,0,0,0.13779777
247.75,107.981,15.921,0.313,117292,0,0,0.15505317
248.0,107.688,15.495,0.299,117292,0,0,0.15847087
248.25,109.169,14.535,0.294,117292,0,0,0.14649627
248.5,110.354,14.413,0.29,117292,0,0,0.14227594
248.75,110.947,14.963,0.29,117292,0,0,0.13667312
249.0,111.541,16.573,0.295,117292,0,0,0.13637549
249.25,113.021,18.189,0.308,117292,0,0,0.12952611
249.5,113.023,19.238,0.297,117292,0,0,0.12877695
249.75,113.026,19.253,0.289,117292,0,0,0.12707502
250.0,113.619,18.565,0.295,117292,0,0,0.1247341
250.25,114.804,17.903,0.298,117292,0,0,0.14001563
250.5,114.806,17.106,0.297,117292,0,0,0.14721973
250.75,114.513,16.651,0.292,117292,0,0,0.16068855
251.0,113.924,16.51,0.288,117292,0,0,0.16232964
251.25,113.631,16.518,0.284,117292,0,0,0.19649422
251.5,113.928,16.682,0.282,117292,0,0,0.22254647
251.75,114.522,17.006,0.279,117292,0,1,0.308205
252.0,115.411,17.659,0.277,117292,0,1,0.38570338
-99.0,-99.0,-99.0,-99.0,-99,-99,1,0.3630655
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.27648324
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.18508439
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.17082871
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09637515
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08517234
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08265561
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.083108604
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
