DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
345.0,72.646,10.082,0.26,113135,0,0,0.06173398
345.25,70.491,10.152,0.251,113135,0,0,0.062934324
345.5,70.661,10.0,0.245,113135,0,0,0.06458193
345.75,71.726,9.706,0.252,113135,0,0,0.062194675
346.0,72.493,9.372,0.266,113135,0,0,0.059320223
346.25,72.355,9.029,0.267,113135,0,0,0.05879348
346.5,74.085,8.689,0.263,113135,0,0,0.05997237
346.75,75.27,8.373,0.248,113135,0,0,0.063803375
347.0,74.129,8.249,0.238,113135,0,0,0.06701236
347.25,72.929,8.276,0.226,113135,0,0,0.06992282
347.5,72.862,8.381,0.211,113135,0,0,0.07590823
347.75,74.392,8.439,0.199,113135,0,0,0.07794668
348.0,76.124,8.436,0.189,113135,0,0,0.07918001
348.25,77.069,8.433,0.239,113135,0,0,0.06287112
348.5,77.479,8.43,0.256,113135,0,0,0.06108704
348.75,76.637,8.427,0.255,113135,0,0,0.06398344
349.0,75.138,8.44,0.249,113135,0,0,0.0655068
349.25,75.335,8.55,0.245,113135,0,0,0.06622348
349.5,77.563,8.812,0.253,113135,0,0,0.06473306
349.75,80.418,9.07,0.25,113135,0,0,0.06696662
350.0,80.718,8.876,0.24,113135,0,0,0.07208745
350.25,80.335,8.587,0.233,113135,0,0,0.072635055
350.5,80.122,8.364,0.231,113135,0,0,0.07455816
350.75,80.014,8.154,0.231,113135,0,0,0.07895387
351.0,80.538,7.978,0.234,113135,0,0,0.08118412
351.25,82.455,7.811,0.235,113135,0,0,0.08393714
351.5,84.733,7.564,0.241,113135,0,0,0.08550065
351.75,86.063,7.273,0.238,113135,0,0,0.09077718
352.0,86.087,6.982,0.225,113135,0,0,0.09688543
352.25,84.86,6.709,0.212,113135,0,0,0.10024636
352.5,82.164,6.563,0.212,113135,0,0,0.09838528
352.75,79.574,6.521,0.235,113135,0,0,0.09142416
353.0,78.056,6.729,0.25,113135,0,0,0.0909352
353.25,76.774,7.908,0.26,113135,0,0,0.09274155
353.5,74.838,10.805,0.263,113135,0,0,0.0957244
353.75,70.763,14.487,0.253,113135,0,0,0.104245454
354.0,68.062,15.651,0.247,113135,0,0,0.10851606
354.25,65.237,15.893,0.239,113135,0,0,0.10935356
354.5,62.233,16.577,0.224,113135,0,0,0.117029846
354.75,58.933,17.639,0.222,113135,0,0,0.11100058
355.0,55.929,19.762,0.233,113135,0,0,0.10459565
355.25,54.779,26.858,0.236,113135,0,0,0.10074225
355.5,56.044,32.854,0.245,113135,0,0,0.09326453
355.75,59.152,32.167,0.258,113135,0,0,0.084096655
356.0,62.618,25.666,0.253,113135,0,0,0.08126209
356.25,65.017,18.955,0.243,113135,0,0,0.08045217
356.5,65.871,15.048,0.238,113135,0,0,0.08036376
356.75,65.413,14.463,0.243,113135,0,0,0.07601117
357.0,64.202,14.697,0.234,113135,0,0,0.07597222
357.25,63.986,15.034,0.237,113135,0,0,0.071195945
357.5,66.089,15.128,0.234,113135,0,0,0.06911158
357.75,68.965,14.973,0.233,113135,0,0,0.06621879
358.0,71.305,14.581,0.236,113135,0,0,0.06731242
358.25,71.994,13.758,0.242,113135,0,0,0.066133864
358.5,71.769,12.772,0.249,113135,0,0,0.06490059
358.75,72.51,11.616,0.247,113135,0,0,0.06243785
359.0,74.313,10.63,0.246,113135,0,0,0.06224668
359.25,76.234,10.086,0.247,113135,0,0,0.06240299
359.5,77.445,9.949,0.249,113135,0,0,0.06413643
359.75,76.693,10.106,0.247,113135,0,0,0.06663863
360.0,73.997,10.506,0.246,113135,0,0,0.06721871
360.25,73.784,11.382,0.239,113135,0,0,0.06697871
360.5,74.993,12.078,0.233,113135,0,0,0.06616658
360.75,76.321,12.764,0.23,113135,0,0,0.067664474
361.0,76.7,13.353,0.231,113135,0,0,0.068020396
361.25,75.01,13.262,0.23,113135,0,0,0.068719216
361.5,73.551,12.78,0.226,113135,0,0,0.07038992
361.75,73.096,11.713,0.215,113135,0,0,0.074527435
362.0,74.424,11.229,0.21,113135,0,0,0.07637182
362.25,76.942,10.956,0.209,113135,0,0,0.08111986
362.5,79.163,10.729,0.213,113135,0,0,0.08179606
362.75,79.016,10.411,0.233,113135,0,0,0.07684617
363.0,80.525,9.959,0.25,113135,0,0,0.07270798
363.25,82.923,9.75,0.252,113135,0,0,0.07334815
363.5,84.074,9.704,0.239,113135,0,0,0.07844429
363.75,84.215,9.747,0.233,113135,0,0,0.079408124
364.0,83.231,9.862,0.234,113135,0,0,0.078088224
364.25,80.403,10.122,0.224,113135,0,0,0.08185534
364.5,79.189,10.285,0.224,113135,0,0,0.083692364
364.75,80.635,10.292,0.223,113135,0,0,0.083943956
365.0,83.153,10.188,0.23,113135,0,0,0.08135953
365.25,83.059,9.938,0.236,113135,0,0,0.08127575
365.5,81.121,9.628,0.238,113135,0,0,0.082515255
365.75,82.919,9.43,0.241,113135,0,0,0.08274878
366.0,84.675,9.437,0.237,113135,0,0,0.08562055
366.25,85.414,9.582,0.232,113135,0,0,0.089062996
366.5,84.547,9.73,0.221,113135,0,0,0.0937377
366.75,83.145,9.81,0.212,113135,0,0,0.0973195
367.0,82.338,9.818,0.21,113135,0,0,0.10142361
367.25,83.663,9.842,0.214,113135,0,0,0.10229291
367.5,85.417,9.926,0.209,113135,0,0,0.102699816
367.75,87.103,9.86,0.202,113135,0,0,0.10387326
368.0,87.186,9.85,0.205,113135,0,0,0.102842316
368.25,86.141,9.858,0.213,113135,0,0,0.10209306
368.5,84.917,9.866,0.22,113135,0,0,0.10036627
368.75,85.047,9.892,0.216,113135,0,0,0.097969644
369.0,85.567,9.974,0.23,113135,0,0,0.09406718
369.25,85.114,10.201,0.217,113135,0,0,0.09792943
369.5,85.375,10.492,0.205,113135,0,0,0.100386664
369.75,85.635,10.772,0.209,113135,0,0,0.09698504
370.0,85.004,10.96,0.224,113135,0,0,0.09140267
370.25,82.32,10.953,0.223,113135,0,0,0.09409405
370.5,81.85,10.879,0.229,113135,0,0,0.09451496
370.75,83.778,10.809,0.216,113135,0,0,0.09971232
371.0,85.523,10.739,0.209,113135,0,0,0.10172916
371.25,86.614,10.669,0.208,113135,0,0,0.103487715
371.5,87.526,10.62,0.21,113135,0,0,0.104328714
371.75,89.643,10.63,0.212,113135,0,0,0.10174533
372.0,89.421,10.639,0.213,113135,0,0,0.10026778
372.25,87.31,10.57,0.217,113135,0,0,0.099317364
372.5,87.153,10.501,0.213,113135,0,0,0.10185253
372.75,87.888,10.471,0.206,113135,0,0,0.10441845
373.0,88.269,10.48,0.202,113135,0,0,0.106155105
373.25,86.672,10.475,0.203,113135,0,0,0.107659295
373.5,85.71,10.406,0.207,113135,0,0,0.10766408
373.75,86.206,10.413,0.208,113135,0,0,0.10837758
374.0,86.707,10.477,0.205,113135,0,0,0.10837183
374.25,86.612,10.448,0.202,113135,0,0,0.10593372
374.5,85.981,10.287,0.201,113135,0,0,0.10408678
374.75,85.387,10.059,0.205,113135,0,0,0.10221193
375.0,84.667,9.992,0.209,113135,0,0,0.10109842
375.25,83.269,10.0,0.207,113135,0,0,0.10271383
375.5,83.114,9.953,0.205,113135,0,0,0.1055935
375.75,83.968,9.925,0.205,113135,0,0,0.1078065
376.0,85.416,9.916,0.204,113135,0,0,0.10739555
376.25,87.313,9.838,0.196,113135,0,0,0.10768252
376.5,89.566,9.771,0.197,113135,0,0,0.105681375
376.75,90.54,9.708,0.196,113135,0,0,0.10487718
377.0,91.516,9.645,0.198,113135,0,0,0.101790644
377.25,91.775,9.548,0.206,113135,0,0,0.098361626
377.5,91.26,9.452,0.216,113135,0,0,0.099005334
377.75,90.527,9.46,0.212,113135,0,0,0.10369659
378.0,90.305,9.468,0.198,113135,0,0,0.10676694
378.25,89.616,9.271,0.191,113135,0,0,0.10770191
378.5,89.64,9.078,0.195,113135,0,0,0.10986436
378.75,90.494,8.923,0.198,113135,0,0,0.11355075
379.0,91.466,8.818,0.193,113135,0,0,0.1174975
379.25,90.873,8.735,0.182,113135,0,0,0.12307185
379.5,90.158,8.61,0.192,113135,0,0,0.12251051
379.75,91.609,8.555,0.219,113135,0,0,0.11228659
380.0,91.808,8.592,0.22,113135,0,0,0.11052714
380.25,90.88,8.941,0.218,113135,0,0,0.109542035
380.5,88.648,10.046,0.219,113135,0,0,0.1109541
380.75,83.995,13.847,0.222,113135,0,0,0.11037823
381.0,80.802,16.808,0.237,113135,1,0,0.102470905
381.25,78.217,16.821,0.245,113135,0,0,0.100179955
381.5,75.984,17.388,0.24,113135,0,0,0.09823617
381.75,73.751,18.997,0.227,113135,0,0,0.09988435
382.0,71.756,21.856,0.21,113135,0,0,0.11057257
382.25,70.636,25.477,0.202,113135,0,0,0.112793855
382.5,69.674,27.102,0.229,113135,0,0,0.097997986
382.75,66.609,27.124,0.247,113135,0,0,0.09016266
383.0,65.681,26.409,0.258,113135,0,0,0.08459231
383.25,66.06,25.008,0.262,113135,0,0,0.079168044
383.5,66.856,23.459,0.262,113135,0,0,0.075521976
383.75,66.875,22.485,0.258,113135,0,0,0.07825546
384.0,65.663,22.503,0.245,113135,0,0,0.089637466
384.25,63.548,24.377,0.21,113135,0,0,0.11026936
384.5,62.861,27.951,0.189,113135,0,0,0.11628681
384.75,62.411,29.897,0.17,113135,0,0,0.113832265
385.0,62.198,28.063,0.152,113135,0,0,0.111269176
385.25,64.008,23.611,0.16,113135,0,0,0.120096885
385.5,67.001,19.914,0.229,113135,0,0,0.09919803
385.75,68.207,18.932,0.241,113135,0,0,0.09252082
386.0,67.993,18.408,0.241,113135,0,0,0.09648619
386.25,68.017,18.554,0.224,113135,0,0,0.114444956
386.5,68.577,19.224,0.192,113135,0,0,0.13168518
386.75,68.362,19.873,0.153,113135,0,0,0.121604174
387.0,67.143,20.196,0.137,113135,0,0,0.11233815
387.25,68.116,18.366,0.149,113135,0,0,0.12408929
387.5,71.407,15.957,0.181,113135,0,0,0.14007899
387.75,73.213,14.642,0.203,113135,0,0,0.13511997
388.0,72.109,14.617,0.204,113135,0,0,0.14930308
388.25,68.06,16.417,0.18,113135,0,0,0.15279928
388.5,63.138,19.927,0.125,113135,0,0,0.109168805
388.75,61.735,22.052,0.108,113135,0,0,0.09202625
389.0,63.541,21.811,0.12,113135,0,0,0.10573059
389.25,66.534,20.035,0.155,113135,0,0,0.1281649
389.5,69.586,17.564,0.199,113135,0,0,0.11015648
389.75,72.019,14.446,0.228,113135,0,0,0.09265191
390.0,69.815,12.828,0.24,113135,0,0,0.087466076
390.25,69.599,12.56,0.241,113135,0,0,0.08640777
390.5,69.919,12.434,0.231,113135,0,0,0.09301642
390.75,69.234,12.444,0.222,113135,0,0,0.10207354
391.0,67.538,12.635,0.217,113135,0,0,0.10877344
391.25,66.373,13.273,0.213,113135,0,0,0.11177619
391.5,66.398,14.119,0.207,113135,0,0,0.11636348
391.75,66.899,14.756,0.197,113135,0,0,0.12547295
392.0,66.865,15.506,0.181,113135,0,0,0.13007793
392.25,66.65,16.557,0.166,113135,0,0,0.1268874
392.5,66.138,17.989,0.155,113135,0,0,0.12437916
392.75,64.644,19.698,0.145,113135,0,0,0.11651127
393.0,64.174,19.863,0.143,113135,0,0,0.11086974
393.25,65.383,18.608,0.154,113135,0,0,0.11446351
393.5,66.772,17.735,0.172,113135,0,0,0.11317929
393.75,68.102,16.992,0.189,113135,0,0,0.10848198
394.0,69.61,16.251,0.198,113135,0,0,0.10336612
394.25,72.161,15.367,0.196,113135,0,0,0.10197505
394.5,72.926,14.921,0.196,113135,0,0,0.100556515
394.75,73.429,14.4,0.191,113135,0,0,0.10098193
395.0,74.816,13.896,0.189,113135,0,0,0.101567015
395.25,76.978,13.459,0.193,113135,0,0,0.10602879
395.5,79.556,13.059,0.2,113135,0,0,0.10323253
395.75,82.548,12.53,0.205,113135,0,0,0.10171808
396.0,85.539,12.165,0.213,113135,0,0,0.09850874
396.25,88.177,11.913,0.212,113135,0,0,0.099998355
396.5,90.456,11.729,0.205,113135,0,0,0.107476644
396.75,91.31,11.611,0.197,113135,0,0,0.11673878
397.0,89.554,11.515,0.191,113135,0,0,0.11931952
397.25,83.54,11.344,0.179,113135,0,0,0.12055982
397.5,81.831,11.265,0.156,113135,0,0,0.12179033
397.75,83.277,11.03,0.131,113135,0,0,0.10768941
398.0,86.328,10.86,0.115,113135,0,0,0.10212248
398.25,88.252,10.751,0.118,113135,0,0,0.104944676
398.5,87.741,10.662,0.141,113135,0,0,0.1077343
398.75,84.919,10.487,0.175,113135,0,0,0.11473574
399.0,84.946,10.338,0.162,113135,0,0,0.11344848
399.25,87.817,10.27,0.154,113135,0,0,0.10627901
399.5,91.226,10.092,0.166,113135,0,0,0.09852351
399.75,93.626,9.846,0.18,113135,0,0,0.09414848
400.0,94.718,9.607,0.189,113135,0,0,0.093805246
400.25,95.954,9.464,0.191,113135,0,0,0.09111707
400.5,98.45,9.399,0.177,113135,0,0,0.08503547
400.75,97.524,9.615,0.176,113135,0,0,0.09045122
401.0,96.599,9.729,0.191,113135,0,0,0.097065866
401.25,96.623,9.772,0.201,113135,0,0,0.09766053
401.5,97.359,9.761,0.201,113135,0,0,0.09507834
401.75,97.042,9.699,0.197,113135,0,0,0.09317928
402.0,95.336,9.708,0.194,113135,0,0,0.099753596
402.25,95.83,10.001,0.192,113135,0,0,0.103216864
402.5,94.192,10.975,0.187,113135,0,0,0.11193999
402.75,88.991,13.216,0.179,113135,0,0,0.115343876
403.0,82.127,17.355,0.167,113135,1,0,0.12582834
403.25,79.131,22.494,0.144,113135,0,0,0.12611404
403.5,80.64,26.054,0.126,113135,0,0,0.12535258
403.75,82.561,25.509,0.117,113135,0,0,0.11953467
404.0,82.347,24.98,0.125,113135,0,0,0.13246128
404.25,83.32,24.731,0.135,113135,0,0,0.1566722
404.5,86.191,24.748,0.137,113135,0,0,0.18456039
404.75,89.417,24.659,0.128,113135,0,0,0.20574708
405.0,91.176,24.124,0.146,113135,0,0,0.21493979
405.25,90.487,20.203,0.197,113135,0,0,0.22028644
405.5,88.015,18.585,0.205,113135,0,0,0.26230887
405.75,82.338,19.238,0.201,113135,0,1,0.38827282
406.0,73.992,22.439,0.2,113135,0,1,0.41679257
406.25,63.443,29.713,0.213,113135,0,1,0.3729758
406.5,53.327,37.513,0.26,113135,0,0,0.26570866
406.75,44.089,49.659,0.281,113135,0,0,0.13143456
407.0,39.485,60.054,0.28,113135,1,0,0.0977651
407.25,37.965,70.864,0.273,113135,0,0,0.06932837
407.5,37.984,85.888,0.273,113135,0,0,0.06479189
407.75,37.916,104.163,0.287,113135,0,0,0.04982867
408.0,37.447,103.465,0.297,113135,0,0,0.04504711
408.25,37.706,90.648,0.3,113135,0,0,0.041606635
408.5,39.571,80.424,0.3,113135,0,0,0.043424062
408.75,41.969,69.932,0.297,113135,0,0,0.0466929
409.0,44.009,60.965,0.293,113135,0,0,0.051081814
409.25,45.338,54.926,0.293,113135,0,0,0.051938124
409.5,47.092,50.232,0.301,113135,0,0,0.051813282
409.75,49.253,45.684,0.299,113135,0,0,0.056802083
410.0,52.483,42.767,0.3,113135,0,0,0.06385685
410.25,54.167,40.992,0.301,113135,0,0,0.06797505
410.5,53.953,39.922,0.298,113135,0,0,0.07635127
410.75,54.044,38.858,0.29,113135,0,0,0.06779307
411.0,55.553,37.733,0.279,113135,0,0,0.070403524
411.25,57.234,35.878,0.279,113135,0,0,0.056385312
411.5,59.633,33.736,0.274,113135,0,0,0.05469705
411.75,62.744,30.163,0.262,113135,0,0,0.0525854
412.0,66.921,23.549,0.241,113135,0,0,0.06756983
412.25,74.569,14.907,0.206,113135,0,0,0.101046056
412.5,83.006,12.391,0.15,113135,0,0,0.10650184
412.75,87.064,11.02,0.162,113135,0,0,0.11655694
413.0,90.768,10.094,0.178,113135,0,0,0.12119234
413.25,92.93,9.18,0.189,113135,0,0,0.12857385
413.5,93.906,8.192,0.188,113135,0,0,0.12017203
413.75,95.943,7.188,0.174,113135,0,0,0.107366025
414.0,97.697,7.086,0.187,113135,0,0,0.105047695
414.25,96.771,7.622,0.185,113135,0,0,0.10022976
414.5,92.638,8.721,0.17,113135,0,0,0.10952916
414.75,83.755,10.664,0.154,113135,0,0,0.1153038
415.0,74.162,13.749,0.154,113135,1,0,0.1243888
415.25,75.556,17.242,0.184,113135,0,0,0.14695755
415.5,85.969,16.742,0.177,113135,0,0,0.15849954
415.75,91.691,13.394,0.161,113135,0,0,0.15356217
416.0,96.882,11.534,0.149,113135,0,0,0.14474528
416.25,100.469,10.489,0.148,113135,0,0,0.14151883
416.5,101.562,9.984,0.165,113135,0,0,0.14662486
416.75,98.76,10.009,0.205,113135,0,0,0.15393573
417.0,95.318,10.485,0.228,113135,0,0,0.17185442
417.25,80.857,12.103,0.244,113135,0,0,0.20074283
417.5,70.669,15.487,0.254,113135,1,0,0.21322079
417.75,63.451,20.48,0.268,113135,0,0,0.176859
418.0,59.26,26.242,0.282,113135,0,0,0.1535447
418.25,59.673,33.6,0.279,113135,0,0,0.12472556
418.5,60.443,36.3,0.256,113135,0,0,0.12168232
418.75,60.704,34.773,0.244,113135,0,0,0.11173557
419.0,60.964,34.242,0.234,113135,0,0,0.10911783
419.25,61.582,34.762,0.223,113135,0,0,0.09526233
419.5,62.556,35.954,0.212,113135,0,0,0.089522354
419.75,63.876,36.89,0.196,113135,0,0,0.08462202
420.0,65.633,37.486,0.181,113135,0,0,0.07993801
420.25,67.319,36.174,0.174,113135,0,0,0.07983957
420.5,69.365,34.519,0.182,113135,0,0,0.078441225
420.75,71.171,31.959,0.203,113135,0,0,0.074390896
421.0,72.676,27.876,0.231,113135,1,0,0.06557286
421.25,75.104,22.068,0.251,113135,0,0,0.064420424
421.5,78.839,20.483,0.262,113135,0,0,0.06939424
421.75,84.089,13.178,0.261,113135,0,0,0.08047154
422.0,89.158,9.289,0.243,113135,0,0,0.08702622
422.25,92.149,7.513,0.222,113135,0,0,0.08817556
422.5,92.648,6.684,0.207,113135,0,0,0.08741203
422.75,92.173,6.041,0.211,113135,0,0,0.090965725
423.0,94.427,5.608,0.211,113135,0,0,0.09445284
423.25,93.978,5.411,0.211,113135,0,0,0.105165474
423.5,92.632,5.396,0.211,113135,0,0,0.11725851
423.75,92.415,5.577,0.207,113135,0,0,0.111572914
424.0,93.983,6.072,0.204,113135,0,0,0.106519744
424.25,97.069,7.391,0.208,113135,0,0,0.09488491
424.5,99.32,8.108,0.209,113135,0,0,0.08605878
424.75,95.068,8.536,0.213,113135,0,0,0.08333508
425.0,86.365,8.561,0.239,113135,0,0,0.07686457
425.25,79.977,8.194,0.294,113135,0,0,0.06641234
425.5,80.474,7.731,0.353,113135,0,0,0.0641907
425.75,91.429,7.571,0.348,113135,0,0,0.06021069
426.0,97.393,7.577,0.33,113135,0,0,0.084663175
426.25,100.031,7.528,0.313,113135,0,0,0.10702627
426.5,101.953,7.397,0.306,113135,0,0,0.119794145
426.75,103.636,7.163,0.297,113135,0,0,0.12761858
427.0,105.437,6.85,0.283,113135,0,0,0.12839288
427.25,107.406,6.468,0.266,113135,0,0,0.108686805
427.5,106.441,6.233,0.26,113135,0,0,0.095298536
427.75,102.907,6.422,0.251,113135,0,0,0.09776437
428.0,102.929,7.084,0.243,113135,0,0,0.10080179
428.25,103.547,7.864,0.237,113135,0,0,0.1053572
428.5,102.622,8.306,0.232,113135,0,0,0.11009561
428.75,97.363,7.936,0.222,113135,0,0,0.12315252
429.0,89.965,7.313,0.219,113135,0,0,0.13752122
429.25,82.867,7.865,0.232,113135,0,0,0.12416739
429.5,79.684,9.045,0.25,113135,0,0,0.108622596
429.75,78.876,11.399,0.27,113135,0,0,0.09277666
430.0,78.9,15.921,0.285,113135,0,0,0.08815556
430.25,77.627,23.627,0.284,113135,0,0,0.09058585
430.5,74.682,26.734,0.295,113135,0,0,0.09014087
430.75,73.989,29.587,0.311,113135,0,0,0.08226903
431.0,72.945,34.81,0.311,113135,0,0,0.07712666
431.25,72.258,40.081,0.308,113135,0,0,0.072716616
431.5,72.816,42.57,0.308,113135,0,0,0.069043815
431.75,76.535,41.646,0.312,113135,0,0,0.06601064
432.0,80.762,38.658,0.311,113135,0,0,0.06261841
432.25,83.638,34.644,0.292,113135,0,0,0.06411575
432.5,85.796,30.703,0.279,113135,0,0,0.06646209
432.75,88.549,26.39,0.274,113135,0,0,0.0712381
433.0,92.371,21.679,0.268,113135,0,0,0.08138485
433.25,97.555,16.245,0.245,113135,0,0,0.08989425
433.5,100.795,13.406,0.228,113135,0,0,0.09115492
433.75,99.16,12.746,0.22,113135,0,0,0.09140472
434.0,97.343,12.392,0.224,113135,0,0,0.08996564
434.25,95.227,12.269,0.235,113135,0,0,0.09199408
434.5,93.232,12.433,0.246,113135,0,0,0.09469262
434.75,91.918,13.329,0.249,113135,0,0,0.097935386
435.0,89.961,14.622,0.238,113135,0,0,0.11024604
435.25,82.861,16.181,0.242,113135,0,0,0.123446174
435.5,79.144,17.548,0.259,113135,0,0,0.114468075
435.75,77.032,18.691,0.263,113135,0,0,0.10666941
436.0,75.335,19.301,0.252,113135,0,0,0.112224035
436.25,72.52,18.74,0.241,113135,0,0,0.095347926
436.5,67.846,18.613,0.241,113135,0,0,0.08596398
436.75,65.498,19.879,0.272,113135,0,0,0.07509257
437.0,65.996,19.906,0.273,113135,0,0,0.07418126
437.25,69.342,19.346,0.261,113135,0,0,0.0697936
437.5,74.587,18.233,0.249,113135,0,0,0.06801613
437.75,78.95,15.749,0.247,113135,0,0,0.071260475
438.0,74.523,13.986,0.259,113135,0,0,0.07449529
438.25,73.597,13.591,0.253,113135,0,0,0.07949308
438.5,75.879,12.992,0.245,113135,0,0,0.08139668
438.75,78.992,12.264,0.235,113135,0,0,0.08221033
439.0,80.798,11.454,0.229,113135,0,0,0.08261594
439.25,78.903,10.357,0.235,113135,0,0,0.09309077
439.5,76.454,9.333,0.227,113135,0,0,0.1438239
439.75,75.054,8.551,0.133,113135,0,0,0.095201455
440.0,70.622,8.018,0.033,113135,1,0,0.05051145
440.25,61.382,7.997,-0.007,113135,0,0,0.03817475
440.5,52.975,8.424,0.017,113135,0,0,0.043213964
440.75,63.016,8.979,0.052,113135,0,0,0.06593684
441.0,85.799,9.553,0.089,113135,0,0,0.08006667
441.25,96.745,9.63,0.095,113135,0,0,0.080182984
441.5,100.747,9.603,0.089,113135,0,0,0.07692741
441.75,99.94,9.543,0.079,113135,0,0,0.06242047
442.0,97.175,9.377,0.068,113135,0,0,0.057973858
442.25,95.425,8.837,0.063,113135,0,0,0.06639206
442.5,92.477,8.453,0.077,113135,0,0,0.069728576
442.75,70.893,8.458,0.085,113135,0,0,0.06286414
443.0,67.116,8.93,0.093,113135,0,0,0.09899584
443.25,70.939,9.612,0.102,113135,0,0,0.10355153
443.5,74.465,10.114,0.109,113135,0,0,0.11140409
443.75,73.059,9.735,0.116,113135,0,0,0.11670089
444.0,77.784,8.97,0.128,113135,0,0,0.12437766
444.25,79.47,7.86,0.126,113135,0,0,0.12698802
444.5,83.828,7.217,0.109,113135,0,0,0.12978402
444.75,94.204,6.849,0.098,113135,0,0,0.1429669
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09422162
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0904884
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08734399
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08545298
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08665129
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08823673
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.094355285
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10516641
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.069476284
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06995495
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070163354
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
