Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
443.0,108657,443,2,0.067,0.315,0.427,0.212,0.442,0,7000,0,0.044505235,1.018e-320
443.25,108657,443,2,0.056,0.358,0.482,0.192,0.442,0,7000,0,0.04450407,0.0
443.5,108657,443,4,0.05,0.392,0.516,0.179,0.442,0,7000,0,0.044503603,0.0
443.75,108657,443,4,0.044,0.434,0.536,0.172,0.442,0,7000,0,0.044502646,0.0
444.0,108657,444,4,0.038,0.491,0.536,0.166,0.442,0,7000,0,0.044502627,0.0
444.25,108657,444,4,0.028,0.594,0.591,0.151,0.442,0,7000,0,0.044500683,0.0
444.5,108657,444,4,0.01,0.791,0.652,0.109,0.442,0,7000,0,0.044500355,0.0
444.75,108657,444,5,0.003,0.922,0.747,0.082,0.442,0,7000,0,0.044498272,0.0
445.0,108657,445,5,0.0,1.0,0.836,0.041,0.442,0,7000,0,0.044497963,0.0
445.25,108657,445,5,0.0,1.0,0.877,0.031,0.442,0,7000,0,0.044496886,0.0
445.5,108657,445,5,0.0,1.0,0.877,0.015,0.442,0,7000,0,0.0444975,0.0
445.75,108657,445,5,0.002,0.933,0.815,0.057,0.442,0,7000,0,0.04449731,0.0
446.0,108657,446,5,0.006,0.84,0.754,0.091,0.442,0,7000,0,0.044497557,0.0
446.25,108657,446,4,0.013,0.76,0.659,0.126,0.442,0,7000,0,0.04449821,0.0
446.5,108657,446,4,0.016,0.74,0.605,0.14,0.442,0,7000,0,0.044498768,0.0
446.75,108657,446,4,0.006,0.852,0.7,0.09,0.442,0,7000,0,0.044498987,0.0
447.0,108657,447,5,0.001,0.975,0.741,0.056,0.442,0,7000,0,0.04449983,0.0
447.25,108657,447,4,0.008,0.806,0.646,0.099,0.442,0,7000,0,0.04450192,0.0
447.5,108657,447,4,0.011,0.774,0.571,0.114,0.442,0,7000,0,0.044504557,0.0
447.75,108657,447,4,0.01,0.802,0.503,0.117,0.442,0,7000,0,0.04450658,0.0
448.0,108657,448,5,0.006,0.874,0.442,0.11,0.442,0,7000,0,0.04450987,0.0
448.25,108657,448,5,0.034,0.606,0.333,0.191,0.442,0,7000,0,0.044510614,0.0
448.5,108657,448,1,0.053,0.539,0.176,0.251,0.442,0,7000,0,0.044513315,0.0
448.75,108657,448,1,0.07,0.483,0.088,0.29,0.442,0,7000,0,0.044513702,0.0
449.0,108657,449,1,0.09,0.419,0.075,0.324,0.442,0,7000,0,0.04451341,0.0
449.25,108657,449,1,0.09,0.401,0.122,0.315,0.442,0,7000,0,0.04451179,0.0
449.5,108657,449,1,0.08,0.43,0.163,0.297,0.442,0,7000,0,0.044511378,0.0
449.75,108657,449,1,0.071,0.462,0.238,0.278,0.442,0,7000,0,0.044509847,0.0
450.0,108657,450,1,0.058,0.507,0.286,0.253,0.442,0,7000,0,0.044508994,0.0
450.25,108657,450,2,0.048,0.546,0.313,0.232,0.442,0,7000,0,0.044508167,0.0
450.5,108657,450,2,0.034,0.591,0.395,0.184,0.442,0,7000,0,0.044508085,0.0
450.75,108657,450,2,0.019,0.662,0.497,0.131,0.441,0,7000,0,0.04450711,0.0
451.0,108657,451,4,0.015,0.69,0.524,0.115,0.441,0,7000,0,0.044507608,0.0
451.25,108657,451,2,0.028,0.577,0.49,0.15,0.441,0,7000,0,0.04450707,0.0
451.5,108657,451,2,0.044,0.515,0.395,0.199,0.441,0,7000,0,0.04450796,0.0
451.75,108657,451,2,0.052,0.49,0.361,0.224,0.441,0,7000,0,0.04450708,0.0
452.0,108657,452,1,0.058,0.503,0.293,0.252,0.441,0,7000,0,0.044507526,0.0
452.25,108657,452,2,0.043,0.576,0.347,0.22,0.441,0,7000,0,0.044506647,0.0
452.5,108657,452,2,0.024,0.694,0.415,0.176,0.441,0,7000,0,0.044506542,0.0
452.75,108657,452,2,0.015,0.765,0.497,0.142,0.441,0,7000,0,0.044505764,0.0
453.0,108657,453,4,0.015,0.774,0.511,0.148,0.441,0,7000,0,0.04450555,0.0
453.25,108657,453,4,0.011,0.827,0.511,0.144,0.441,0,7000,0,0.044505794,0.0
453.5,108657,453,4,0.004,0.921,0.524,0.125,0.441,0,7000,0,0.04450642,0.0
453.75,108657,453,4,0.002,0.967,0.511,0.121,0.441,0,7000,0,0.044506878,0.0
454.0,108657,454,2,0.0,1.0,0.484,0.116,0.441,0,7000,0,0.04450805,0.0
454.25,108657,454,2,0.005,0.922,0.456,0.144,0.441,0,7000,0,0.044508204,0.0
454.5,108657,454,2,0.015,0.813,0.416,0.177,0.441,0,7000,0,0.044508804,0.0
454.75,108657,454,2,0.023,0.762,0.334,0.211,0.441,0,7000,0,0.044509046,0.0
455.0,108657,455,1,0.037,0.694,0.232,0.26,0.441,0,7000,0,0.044509374,0.0
455.25,108657,455,1,0.035,0.691,0.293,0.244,0.441,0,7000,0,0.04450794,0.0
455.5,108657,455,2,0.033,0.687,0.355,0.228,0.441,0,7000,0,0.044506356,0.0
455.75,108657,455,2,0.017,0.772,0.45,0.17,0.441,0,7000,0,0.044506107,0.0
456.0,108657,456,4,0.009,0.841,0.552,0.127,0.441,0,7000,0,0.044505183,0.0
456.25,108657,456,4,0.0,1.0,0.627,0.069,0.441,0,7000,0,0.04450555,0.0
456.5,108657,456,4,0.0,1.0,0.675,0.036,0.441,0,7000,0,0.044505484,0.0
456.75,108657,456,4,0.0,1.0,0.668,0.043,0.441,0,7000,0,0.044505984,0.0
457.0,108657,457,4,0.001,0.983,0.627,0.084,0.441,0,7000,0,0.04450581,0.0
457.25,108657,457,4,0.009,0.845,0.525,0.132,0.441,0,7000,0,0.04450591,0.0
457.5,108657,457,2,0.015,0.786,0.471,0.157,0.441,0,7000,0,0.044505727,0.0
457.75,108657,457,4,0.008,0.859,0.566,0.124,0.441,0,7000,0,0.044503473,0.0
458.0,108657,458,4,0.0,0.998,0.668,0.083,0.441,0,7000,0,0.04450208,0.0
458.25,108657,458,5,0.0,1.0,0.777,0.052,0.441,0,7000,0,0.04449967,0.0
458.5,108657,458,5,0.0,1.0,0.825,0.045,0.44,0,7000,0,0.044498473,0.0
458.75,108657,458,5,0.0,1.0,0.927,0.011,0.44,0,7000,0,0.044496607,0.0
459.0,108657,459,5,0.0,1.0,0.947,0.018,0.44,0,7000,0,0.044495367,0.0
459.25,108657,459,5,0.0,1.0,0.9,0.027,0.44,0,7000,0,0.044495147,0.0
459.5,108657,459,5,0.0,1.0,0.9,0.022,0.44,0,7000,0,0.04449482,0.0
459.75,108657,459,5,0.0,1.0,0.927,0.027,0.44,0,7000,0,0.044493534,0.0
460.0,108657,460,5,0.0,1.0,0.94,0.022,0.44,0,7000,0,0.0444933,0.0
460.25,108657,460,5,0.0,1.0,0.961,0.014,0.44,0,7000,0,0.044492956,0.0
460.5,108657,460,5,0.0,1.0,0.954,0.017,0.44,0,7000,0,0.04449306,0.0
460.75,108657,460,5,0.0,1.0,0.968,0.012,0.44,0,7000,0,0.04449275,0.0
461.0,108657,461,5,0.0,1.0,0.968,0.012,0.44,0,7000,0,0.044492718,0.0
461.25,108657,461,5,0.0,1.0,0.941,0.019,0.44,0,7000,0,0.044492997,0.0
461.5,108657,461,5,0.0,1.0,0.948,0.017,0.44,0,7000,0,0.04449292,0.0
461.75,108657,461,5,0.0,1.0,0.948,0.019,0.44,0,7000,0,0.044492673,0.0
462.0,108657,462,5,0.0,1.0,0.948,0.019,0.44,0,7000,0,0.04449255,0.0
462.25,108657,462,5,0.0,1.0,0.982,0.007,0.44,0,7000,0,0.044492193,0.0
462.5,108657,462,5,0.0,1.0,0.989,0.004,0.44,0,7000,0,0.04449172,0.0
462.75,108657,462,5,0.0,1.0,0.989,0.004,0.44,0,7000,0,0.044491682,0.0
463.0,108657,463,5,0.0,1.0,1.0,0.0,0.44,0,7000,0,0.044491354,0.0
463.25,108657,463,5,0.0,1.0,1.0,0.0,0.44,0,7000,0,0.04449166,0.0
463.5,108657,463,5,0.0,1.0,0.996,0.002,0.44,0,7000,0,0.044492215,0.0
463.75,108657,463,5,0.0,1.0,0.968,0.012,0.44,0,7000,0,0.04449359,0.0
464.0,108657,464,5,0.0,1.0,0.866,0.049,0.44,0,7000,0,0.04449557,0.0
464.25,108657,464,5,0.003,0.943,0.724,0.102,0.44,0,7000,0,0.044498075,0.0
464.5,108657,464,4,0.011,0.844,0.574,0.158,0.44,0,7000,0,0.04450007,0.0
464.75,108657,464,2,0.008,0.892,0.499,0.165,0.44,0,7000,0,0.044501796,0.0
465.0,108657,465,2,0.007,0.903,0.499,0.162,0.44,0,7000,0,0.044502284,0.0
465.25,108657,465,4,0.009,0.872,0.547,0.158,0.44,0,7000,0,0.044501625,0.0
465.5,108657,465,4,0.004,0.922,0.629,0.129,0.44,0,7000,0,0.04450109,0.0
465.75,108657,465,4,0.005,0.907,0.669,0.122,0.44,0,7000,0,0.044499993,0.0
466.0,108657,466,5,0.002,0.958,0.731,0.1,0.44,0,7000,0,0.044499245,0.0
466.25,108657,466,5,0.0,0.993,0.778,0.082,0.439,0,7000,0,0.04449758,0.0
466.5,108657,466,5,0.001,0.965,0.751,0.092,0.439,0,7000,0,0.044496983,0.0
466.75,108657,466,5,0.0,1.0,0.826,0.064,0.439,0,7000,0,0.04449541,0.0
467.0,108657,467,5,0.0,1.0,0.949,0.019,0.439,0,7000,0,0.044493835,0.0
467.25,108657,467,5,0.0,1.0,1.0,0.0,0.439,0,7000,0,0.044492863,0.0
467.5,108657,467,5,0.0,1.0,1.0,0.0,0.439,0,7000,0,0.044492655,0.0
467.75,108657,467,5,0.0,1.0,1.0,0.0,0.439,0,7000,0,0.04449229,0.0
468.0,108657,468,5,0.0,1.0,1.0,0.0,0.439,0,7000,0,0.044491842,0.0
468.25,108657,468,5,0.0,1.0,1.0,0.0,0.439,0,7000,0,0.044491682,0.0
468.5,108657,468,5,0.0,1.0,1.0,0.0,0.439,0,7000,0,0.044491623,0.0
468.75,108657,468,5,0.0,1.0,1.0,0.0,0.439,0,7000,0,0.044491623,0.0
469.0,108657,469,5,0.0,1.0,1.0,0.0,0.439,0,7000,0,0.044491407,0.0
469.25,108657,469,5,0.0,1.0,1.0,0.0,0.439,0,7000,0,0.044491418,0.0
469.5,108657,469,5,0.0,1.0,1.0,0.0,0.439,0,7000,0,0.044491265,0.0
469.75,108657,469,5,0.0,1.0,0.997,0.001,0.439,0,7000,0,0.0444914,0.0
470.0,108657,470,5,0.0,1.0,0.956,0.016,0.439,0,7000,0,0.044491455,0.0
470.25,108657,470,5,0.0,1.0,0.97,0.011,0.439,0,7000,0,0.044492126,0.0
470.5,108657,470,5,0.0,1.0,0.929,0.026,0.439,0,7000,0,0.044492643,0.0
470.75,108657,470,5,0.0,1.0,0.82,0.067,0.439,0,7000,0,0.04449511,0.0
471.0,108657,471,4,0.006,0.889,0.67,0.122,0.439,0,7000,0,0.044278305,0.0
471.25,108657,471,4,0.014,0.82,0.548,0.167,0.439,0,7000,0,0.04428186,0.0
471.5,108657,471,2,0.025,0.758,0.398,0.222,0.439,0,7000,0,0.04405033,0.0
471.75,108657,471,3,0.0,1.0,0.262,0.143,0.439,0,7000,0,0.04405534,0.0
472.0,108657,472,3,0.0,1.0,0.181,0.131,0.439,0,7000,0,0.043924678,0.0
472.25,108657,472,3,0.0,1.0,0.079,0.117,0.439,0,7000,0,0.043883245,0.0
472.5,108657,472,3,0.0,1.0,0.052,0.114,0.439,0,7000,0,0.043857522,0.0
472.75,108657,472,3,0.007,0.864,0.024,0.119,0.439,0,7000,0,0.007995271,0.0
473.0,108657,473,3,0.004,0.92,0.025,0.116,0.439,0,7000,0,0.007282783,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013921824,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014454115,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00056804507,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00064536533,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005827153,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006167417,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006167417,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301498,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301498,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
