DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
443.701,67.119,20.506,0.23,118593,0,0,0.14307387
444.521,65.695,25.358,0.229,118593,0,0,0.1575982
445.341,65.914,18.807,0.235,118593,0,0,0.16287939
446.161,62.849,16.318,0.256,118593,0,0,0.17035392
446.982,57.429,18.852,0.277,118593,0,0,0.15560101
447.802,55.772,16.809,0.276,118593,0,0,0.14800201
448.622,51.298,22.87,0.275,118593,0,0,0.1489678
449.442,47.058,30.281,0.28,118593,0,0,0.12607266
450.262,45.162,35.465,0.29,118593,0,0,0.11377709
451.083,43.743,57.608,0.291,118593,0,0,0.10183708
451.903,42.084,69.818,0.295,118593,0,0,0.09762477
452.723,41.835,202.464,0.294,118593,0,0,0.08682994
453.543,39.943,85.85,0.292,118593,0,0,0.089644924
454.364,37.343,41.724,0.297,118593,0,0,0.08680701
455.184,36.388,107.758,0.303,118593,0,0,0.07975886
456.004,35.672,107.894,0.305,118593,0,0,0.077474944
456.824,35.422,90.464,0.303,118593,0,0,0.078016594
457.644,35.41,33.935,0.306,118593,0,0,0.08429645
458.465,35.159,55.124,0.308,118593,0,0,0.08112634
459.285,34.208,138.538,0.313,118593,0,0,0.0758852
460.105,32.782,131.354,0.315,118593,0,0,0.07396211
460.925,32.062,88.555,0.311,118593,0,0,0.07524562
461.745,32.755,49.66,0.312,118593,0,0,0.079185896
462.566,33.677,74.332,0.309,118593,0,0,0.079052314
463.386,33.197,76.484,0.304,118593,0,0,0.07988878
464.206,32.479,159.891,0.306,118593,0,0,0.07536504
465.026,32.23,131.385,0.305,118593,0,0,0.0766218
465.846,31.51,86.783,0.299,118593,0,0,0.07891219
466.667,30.323,77.366,0.301,118593,0,0,0.07954133
467.487,32.184,59.774,0.301,118593,0,0,0.08332247
468.307,32.409,78.071,0.297,118593,0,0,0.08358393
469.127,31.924,87.176,0.299,118593,0,0,0.08298898
469.948,30.969,59.173,0.302,118593,0,0,0.08205639
470.768,31.188,73.186,0.305,118593,0,0,0.080793135
471.588,32.349,103.029,0.304,118593,0,0,0.079347745
472.408,32.806,93.123,0.304,118593,0,0,0.08393141
473.228,32.556,94.52,0.291,118593,0,0,0.088065624
474.049,32.308,106.977,0.28,118593,0,0,0.091197275
474.869,32.061,133.214,0.282,118593,0,0,0.09363791
475.689,31.574,118.775,0.268,118593,0,0,0.094624005
476.509,31.326,71.305,0.269,118593,0,0,0.095177926
477.329,31.077,69.941,0.283,118593,0,0,0.08976044
478.15,31.077,32.408,0.289,118593,0,0,0.08929093
478.97,30.813,50.541,0.293,118593,0,0,0.09006188
479.79,30.332,68.767,0.282,118593,0,0,0.09547394
480.61,31.021,98.138,0.28,118593,0,0,0.100914896
481.43,31.948,212.331,0.268,118593,0,0,0.09958211
482.251,32.401,166.324,0.262,118593,0,0,0.10065205
483.071,32.389,137.567,0.256,118593,0,0,0.096325815
483.891,31.671,129.511,0.299,118593,0,0,0.08296138
484.711,30.246,72.145,0.314,118593,0,0,0.08428008
485.532,29.055,134.322,0.318,118593,0,0,0.0766756
486.352,29.055,196.987,0.305,118593,0,0,0.07295563
487.172,28.561,309.306,0.313,118593,0,0,0.06747496
487.992,26.196,329.242,0.329,118593,0,0,0.06655127
488.812,25.714,291.563,0.332,118593,0,0,0.064850114
489.633,25.701,213.312,0.336,118593,0,0,0.07028437
490.453,26.157,175.282,0.34,118593,0,0,0.06918074
491.273,26.844,284.725,0.347,118593,0,0,0.0648115
492.093,27.064,275.497,0.355,118593,0,0,0.066032015
492.913,27.288,242.311,0.351,118593,0,0,0.06989483
493.734,28.918,205.954,0.35,118593,0,0,0.073423795
494.554,30.075,251.276,0.342,118593,0,0,0.0685456
495.374,29.827,132.548,0.346,118593,0,0,0.070768386
496.194,29.813,236.895,0.341,118593,0,0,0.07113406
497.014,30.269,259.169,0.341,118593,0,0,0.065357685
497.835,31.428,268.455,0.341,118593,0,0,0.06693625
498.655,32.587,278.113,0.33,118593,0,0,0.06726597
499.475,33.516,288.078,0.341,118593,0,0,0.06648946
500.295,35.615,315.12,0.343,118593,0,0,0.06835214
501.115,38.418,101.031,0.342,118593,0,0,0.07819479
501.936,41.926,60.249,0.343,118593,0,0,0.07682301
502.756,48.723,343.181,0.335,118593,0,0,0.071920544
503.576,54.108,121.06,0.313,118593,0,0,0.08284787
504.396,57.619,63.85,0.299,118593,0,0,0.089543864
505.217,63.241,35.806,0.276,118593,0,0,0.09617927
506.037,68.628,15.819,0.26,118593,0,0,0.09876679
506.857,77.066,14.01,0.274,118593,0,0,0.09594854
507.677,72.358,17.328,0.286,118593,0,0,0.09780025
508.497,68.585,20.713,0.288,118593,0,0,0.10364869
509.318,65.519,24.418,0.284,118593,0,0,0.10223348
510.138,63.861,21.042,0.285,118593,0,0,0.09578988
510.958,62.435,19.28,0.29,118593,0,0,0.09173124
511.778,60.778,32.407,0.295,118593,0,0,0.08918937
512.598,57.712,21.997,0.299,118593,0,0,0.09537468
513.419,53.471,18.956,0.304,118593,0,0,0.093022965
514.239,48.761,19.107,0.294,118593,0,0,0.08932535
515.059,47.102,38.344,0.285,118593,0,0,0.0834593
515.879,48.026,117.441,0.284,118593,0,0,0.078440085
516.699,59.52,59.866,0.285,118593,0,0,0.08573082
517.52,65.847,33.349,0.284,118593,0,0,0.08938464
518.34,68.647,21.293,0.283,118593,0,0,0.091319904
519.16,66.757,18.219,0.303,118593,0,0,0.08753584
519.98,64.628,15.488,0.306,118593,0,0,0.08722201
520.801,62.503,18.139,0.315,118593,0,0,0.08761315
521.621,60.845,18.283,0.321,118593,0,0,0.08782999
522.441,62.24,23.557,0.3,118593,0,0,0.09144806
523.261,64.573,36.488,0.29,118593,0,0,0.093683064
524.081,63.149,21.756,0.277,118593,0,0,0.09617619
524.902,63.84,34.161,0.268,118593,0,0,0.095015496
525.722,68.524,37.623,0.254,118593,0,0,0.0953603
526.542,69.918,30.493,0.256,118593,0,0,0.09370766
527.362,68.026,16.642,0.259,118593,0,0,0.09527619
528.182,65.662,19.891,0.272,118593,0,0,0.0915925
529.003,63.77,18.475,0.29,118593,0,0,0.09038665
529.823,56.007,20.212,0.295,118593,0,0,0.08545312
530.643,55.758,23.669,0.299,118593,0,0,0.08076957
531.463,55.741,19.848,0.281,118593,0,0,0.08164293
532.283,53.146,25.748,0.283,118593,0,0,0.0794686
533.104,54.775,22.194,0.289,118593,0,0,0.080736056
533.924,58.05,20.894,0.28,118593,0,0,0.090146475
534.744,66.725,23.169,0.237,118593,0,0,0.09659203
535.564,73.521,21.374,0.225,118593,0,0,0.099586524
536.385,76.326,19.59,0.204,118593,0,0,0.10483361
537.205,81.007,18.695,0.179,118593,0,0,0.116872646
538.025,86.86,22.342,0.182,118593,0,0,0.13515358
538.845,87.553,16.019,0.196,118593,0,0,0.17833951
539.665,82.609,14.877,0.214,118593,0,0,0.22798161
540.486,69.209,14.795,0.223,118593,0,0,0.24714229
541.306,62.855,13.74,0.225,118593,0,0,0.2265649
542.126,56.969,12.762,0.23,118593,0,0,0.18566158
542.946,58.834,25.61,0.217,118593,0,0,0.1712651
543.766,56.942,24.279,0.187,118593,0,0,0.1989208
544.587,51.525,21.5,0.177,118593,0,0,0.16839442
545.407,44.467,23.046,0.187,118593,0,0,0.15592015
546.227,42.571,75.049,0.195,118593,0,0,0.12784716
547.047,45.377,66.906,0.195,118593,0,0,0.11490801
547.867,49.354,62.568,0.194,118593,0,0,0.11021557
548.688,53.099,71.308,0.197,118593,0,0,0.10612522
549.508,54.021,41.099,0.206,118593,0,0,0.10588124
550.328,51.894,35.172,0.211,118593,0,0,0.11007702
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.089135446
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08814854
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08711028
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.086567424
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.085907266
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08471945
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08363157
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08343561
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
