Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
492.25,102606,492,5,0.0,1.0,0.75,0.092,0.665,0,7000,0,0.044503096,3.6538881633458375e-11
492.5,102606,492,5,0.0,1.0,0.801,0.074,0.665,0,7000,0,0.04450186,8.831959852548557e-12
492.75,102606,492,5,0.0,1.0,0.831,0.063,0.665,0,7000,0,0.04450145,2.051101454718665e-12
493.0,102606,493,5,0.0,1.0,0.768,0.086,0.665,0,7000,0,0.044502184,4.576625960720548e-13
493.25,102606,493,5,0.0,1.0,0.731,0.1,0.665,0,7000,0,0.044502586,9.81142114278573e-14
493.5,102606,493,5,0.0,1.0,0.716,0.098,0.665,0,7000,0,0.044503246,2.020908433414757e-14
493.75,102606,493,4,0.0,1.0,0.679,0.119,0.665,0,7000,0,0.04450354,3.999351499398872e-15
494.0,102606,494,4,0.0,1.0,0.632,0.136,0.665,0,7000,0,0.044504423,7.604326151631855e-16
494.25,102606,494,4,0.0,1.0,0.619,0.141,0.665,0,7000,0,0.04450504,1.389185099426483e-16
494.5,102606,494,4,0.0,1.0,0.601,0.147,0.665,0,7000,0,0.044505104,2.438303251824967e-17
494.75,102606,494,4,0.0,1.0,0.56,0.146,0.665,0,7000,0,0.044505894,4.111909428667566e-18
495.0,102606,495,4,0.0,1.0,0.585,0.129,0.665,0,7000,0,0.044505954,6.662352129519716e-19
495.25,102606,495,4,0.0,1.0,0.639,0.118,0.665,0,7000,0,0.044505227,1.0371458804401483e-19
495.5,102606,495,4,0.0,1.0,0.681,0.11,0.665,0,7000,0,0.044506077,1.5512447726987843e-20
495.75,102606,495,5,0.0,1.0,0.71,0.104,0.665,0,7000,0,0.04450623,2.229200009088276e-21
496.0,102606,496,2,0.014,0.856,0.428,0.212,0.665,0,7000,0,0.044509567,3.077839450682568e-22
496.25,102606,496,2,0.023,0.805,0.31,0.255,0.664,0,7000,0,0.04451058,4.08292223772244e-23
496.5,102606,496,1,0.032,0.764,0.218,0.289,0.664,0,7000,0,0.044511713,5.203846479695652e-24
496.75,102606,496,1,0.016,0.852,0.278,0.24,0.664,0,7000,0,0.044512015,6.372444530803866e-25
497.0,102606,497,2,0.002,0.973,0.368,0.182,0.664,0,7000,0,0.04451275,7.497489609367184e-26
497.25,102606,497,2,0.0,1.0,0.445,0.144,0.664,0,7000,0,0.044513132,8.475277014037414e-27
497.5,102606,497,4,0.0,1.0,0.511,0.123,0.664,0,7000,0,0.044512793,9.20492283539262e-28
497.75,102606,497,2,0.0,1.0,0.439,0.167,0.664,0,7000,0,0.0445131,9.605381600034143e-29
498.0,102606,498,2,0.0,1.0,0.363,0.215,0.664,0,7000,0,0.04451303,9.630244527357202e-30
498.25,102606,498,2,0.002,0.981,0.333,0.231,0.664,0,7000,0,0.044512656,9.276587109024468e-31
498.5,102606,498,2,0.0,1.0,0.369,0.21,0.664,0,7000,0,0.04451238,8.585534942652241e-32
498.75,102606,498,2,0.0,1.0,0.409,0.202,0.664,0,7000,0,0.04451179,7.634396538547265e-33
499.0,102606,499,2,0.0,1.0,0.383,0.211,0.664,0,7000,0,0.04451206,6.5224429393585805e-34
499.25,102606,499,2,0.0,1.0,0.354,0.215,0.664,0,7000,0,0.0445123,5.353947197017151e-35
499.5,102606,499,2,0.0,1.0,0.362,0.22,0.664,0,7000,0,0.044511937,4.222465400981095e-36
499.75,102606,499,2,0.0,1.0,0.391,0.214,0.664,0,7000,0,0.044511106,3.1995311028027247e-37
500.0,102606,500,2,0.0,1.0,0.396,0.215,0.664,0,7000,0,0.044510942,2.3293502398946273e-38
500.25,102606,500,2,0.0,1.0,0.41,0.217,0.664,0,7000,0,0.044510424,1.629339071011138e-39
500.5,102606,500,2,0.0,1.0,0.429,0.211,0.664,0,7000,0,0.044510253,1.0950056769421232e-40
500.75,102606,500,2,0.0,1.0,0.43,0.211,0.664,0,7000,0,0.044509746,7.070489641014004e-42
501.0,102606,501,2,0.0,1.0,0.415,0.21,0.664,0,7000,0,0.04451015,4.386426237555884e-43
501.25,102606,501,2,0.0,1.0,0.443,0.198,0.664,0,7000,0,0.044509664,2.614570710127463e-44
501.5,102606,501,2,0.0,1.0,0.469,0.186,0.664,0,7000,0,0.044509362,1.4973322319540037e-45
501.75,102606,501,2,0.0,1.0,0.477,0.179,0.664,0,7000,0,0.044509035,8.238804089635723e-47
502.0,102606,502,2,0.0,1.0,0.491,0.171,0.663,0,7000,0,0.044508457,4.3555038213108855e-48
502.25,102606,502,4,0.0,1.0,0.528,0.162,0.663,0,7000,0,0.044507626,2.2122838199377666e-49
502.5,102606,502,4,0.0,1.0,0.57,0.154,0.663,0,7000,0,0.04450648,1.0796214577553152e-50
502.75,102606,502,4,0.0,1.0,0.608,0.145,0.663,0,7000,0,0.0445065,5.062096186419007e-52
503.0,102606,503,4,0.0,1.0,0.62,0.141,0.663,0,7000,0,0.044506684,2.280433956376515e-53
503.25,102606,503,4,0.0,1.0,0.509,0.182,0.663,0,7000,0,0.04450857,9.870356206262376e-55
503.5,102606,503,2,0.002,0.983,0.378,0.225,0.663,0,7000,0,0.04451085,4.104652291167614e-56
503.75,102606,503,1,0.006,0.952,0.261,0.269,0.663,0,7000,0,0.044512648,1.6400162143332877e-57
504.0,102606,504,1,0.0,1.0,0.14,0.298,0.663,0,7000,0,0.044515423,6.295759519106579e-59
504.25,102606,504,1,0.0,1.0,0.084,0.33,0.663,0,7000,0,0.0445165,2.3220755226114896e-60
504.5,102606,504,1,0.0,1.0,0.041,0.342,0.663,0,7000,0,0.04451822,8.228729212114448e-62
504.75,102606,504,1,0.0,1.0,0.0,0.354,0.663,0,7000,0,0.044518873,2.8016728537274325e-63
505.0,102606,505,1,0.0,1.0,0.022,0.349,0.663,0,7000,0,0.044519033,9.164954094797777e-65
505.25,102606,505,1,0.0,1.0,0.066,0.335,0.663,0,7000,0,0.044518143,2.880523261087646e-66
505.5,102606,505,1,0.0,1.0,0.106,0.328,0.663,0,7000,0,0.044517368,8.698426537196597e-68
505.75,102606,505,1,0.0,1.0,0.148,0.315,0.663,0,7000,0,0.044516217,2.5237029422414954e-69
506.0,102606,506,1,0.0,1.0,0.198,0.287,0.663,0,7000,0,0.04451514,7.034998170380415e-71
506.25,102606,506,1,0.0,1.0,0.258,0.273,0.663,0,7000,0,0.044513863,1.8841608012360465e-72
506.5,102606,506,2,0.0,1.0,0.402,0.22,0.663,0,7000,0,0.04451216,4.848419179631528e-74
506.75,102606,506,2,0.0,1.0,0.454,0.171,0.663,0,7000,0,0.04451237,1.1987001992691583e-75
507.0,102606,507,2,0.0,1.0,0.457,0.156,0.663,0,7000,0,0.044511765,2.847404815695518e-77
507.25,102606,507,2,0.0,1.0,0.406,0.189,0.663,0,7000,0,0.04451153,6.498544147094431e-79
507.5,102606,507,4,0.0,1.0,0.517,0.168,0.663,0,7000,0,0.044509016,1.4249878216005684e-80
507.75,102606,507,4,0.0,1.0,0.572,0.142,0.662,0,7000,0,0.044508304,3.002164274582107e-82
508.0,102606,508,4,0.0,1.0,0.618,0.119,0.662,0,7000,0,0.04450723,6.076954339184478e-84
508.25,102606,508,4,0.0,1.0,0.665,0.098,0.662,0,7000,0,0.044506542,1.1818591298636491e-85
508.5,102606,508,4,0.0,1.0,0.699,0.097,0.662,0,7000,0,0.044504937,2.2083793448639054e-87
508.75,102606,508,5,0.0,1.0,0.719,0.099,0.662,0,7000,0,0.0445042,3.96469569514647e-89
509.0,102606,509,5,0.0,1.0,0.712,0.106,0.662,0,7000,0,0.044503562,6.838711183211239e-91
509.25,102606,509,4,0.0,1.0,0.692,0.114,0.662,0,7000,0,0.044503562,1.1333574060574866e-92
509.5,102606,509,4,0.0,1.0,0.693,0.114,0.662,0,7000,0,0.044503205,1.8046281678192164e-94
509.75,102606,509,5,0.0,1.0,0.712,0.096,0.662,0,7000,0,0.044503603,2.760811768050888e-96
510.0,102606,510,5,0.0,1.0,0.724,0.078,0.662,0,7000,0,0.0445042,4.05801907235294e-98
510.25,102606,510,4,0.0,1.0,0.697,0.086,0.662,0,7000,0,0.04450525,5.730857252598338e-100
510.5,102606,510,4,0.0,1.0,0.647,0.111,0.662,0,7000,0,0.04450633,7.775947482237495e-102
510.75,102606,510,4,0.0,1.0,0.578,0.142,0.662,0,7000,0,0.04450734,1.0137135866064228e-103
511.0,102606,511,4,0.0,1.0,0.508,0.17,0.662,0,7000,0,0.044508647,1.2697126211301049e-105
511.25,102606,511,2,0.0,1.0,0.468,0.184,0.662,0,7000,0,0.044508915,1.5280016617525347e-107
511.5,102606,511,2,0.0,1.0,0.416,0.204,0.662,0,7000,0,0.04450939,1.766731031703878e-109
511.75,102606,511,2,0.0,1.0,0.438,0.208,0.662,0,7000,0,0.044508062,1.9626608915202526e-111
512.0,102606,512,2,0.0,1.0,0.495,0.183,0.662,0,7000,0,0.044506714,2.0948277621895577e-113
512.25,102606,512,4,0.0,1.0,0.591,0.151,0.662,0,7000,0,0.0445047,2.1482241460082367e-115
512.5,102606,512,4,0.0,1.0,0.673,0.121,0.662,0,7000,0,0.044503886,2.1166014404337216e-117
512.75,102606,512,5,0.0,1.0,0.764,0.087,0.662,0,7000,0,0.044502933,2.003672795527238e-119
513.0,102606,513,5,0.0,1.0,0.804,0.072,0.662,0,7000,0,0.04450407,1.8223959296448902e-121
513.25,102606,513,5,0.0,1.0,0.78,0.081,0.662,0,7000,0,0.044506967,1.5925273239013228e-123
513.5,102606,513,4,0.0,1.0,0.54,0.147,0.662,0,7000,0,0.044511754,1.337085776717783e-125
513.75,102606,513,0,0.0,1.0,0.29,0.129,0.661,0,7000,1,0.044519115,1.0785986347500107e-127
514.0,102606,514,3,0.0,1.0,0.165,0.115,0.661,0,7000,1,0.04452021,8.35966134363235e-130
514.25,102606,514,3,0.0,1.0,0.084,0.173,0.661,0,7000,1,0.04451965,6.225091264014762e-132
514.5,102606,514,2,0.01,0.846,0.422,0.147,0.661,0,7000,0,0.044514082,4.453802782502985e-134
514.75,102606,514,5,0.013,0.707,0.726,0.101,0.661,0,7000,0,0.04450926,3.061571894567757e-136
515.0,102606,515,5,0.0,1.0,0.869,0.008,0.661,0,7000,0,0.044507757,2.0220233350160658e-138
515.25,102606,515,5,0.0,1.0,0.898,0.005,0.661,0,7000,0,0.04450699,1.2830869408835379e-140
515.5,102606,515,5,0.0,1.0,0.862,0.037,0.661,0,7000,0,0.044505183,7.822655900089051e-143
515.75,102606,515,4,0.0,1.0,0.603,0.133,0.661,0,7000,0,0.04450715,4.582269099691907e-145
516.0,102606,516,2,0.0,1.0,0.412,0.209,0.661,0,7000,0,0.044507004,2.5789039885591407e-147
516.25,102606,516,1,0.004,0.97,0.287,0.253,0.661,0,7000,0,0.044508804,1.3944982651631014e-149
516.5,102606,516,4,0.0,1.0,0.579,0.156,0.661,0,7000,0,0.044505417,7.2448434172281844e-152
516.75,102606,516,4,0.0,1.0,0.659,0.126,0.661,0,7000,0,0.044506222,3.6163316257952325e-154
517.0,102606,517,4,0.0,1.0,0.642,0.132,0.661,0,7000,0,0.044506926,1.7343458922870425e-156
517.25,102606,517,4,0.0,1.0,0.546,0.166,0.661,0,7000,0,0.04450835,7.991557036673117e-159
517.5,102606,517,2,0.0,1.0,0.423,0.189,0.661,0,7000,0,0.044508897,3.5379794945863172e-161
517.75,102606,517,2,0.0,1.0,0.426,0.191,0.661,0,7000,0,0.044508357,1.504899300423605e-163
518.0,102606,518,4,0.0,1.0,0.571,0.125,0.661,0,7000,0,0.044507194,6.150179478735045e-166
518.25,102606,518,4,0.0,1.0,0.642,0.086,0.661,0,7000,0,0.04450705,2.4148844783650528e-168
518.5,102606,518,5,0.0,1.0,0.706,0.071,0.661,0,7000,0,0.044505894,9.110309914946645e-171
518.75,102606,518,5,0.0,1.0,0.75,0.058,0.661,0,7000,0,0.044506542,3.302160383313378e-173
519.0,102606,519,5,0.0,1.0,0.803,0.057,0.661,0,7000,0,0.04450514,1.149982933549431e-175
519.25,102606,519,4,0.0,1.0,0.68,0.09,0.661,0,7000,0,0.044508304,3.847803172337703e-178
519.5,102606,519,2,0.0,1.0,0.471,0.176,0.66,0,7000,0,0.044509035,1.2369795568056272e-180
519.75,102606,519,1,0.0,1.0,0.214,0.281,0.66,0,7000,0,0.044511937,3.820677816779535e-183
520.0,102606,520,2,0.0,1.0,0.309,0.221,0.66,0,7000,0,0.044511225,1.1338263145625454e-185
520.25,102606,520,2,0.0,1.0,0.411,0.159,0.66,0,7000,0,0.044511832,3.232815116652528e-188
520.5,102606,520,2,0.0,1.0,0.469,0.145,0.66,0,7000,0,0.04451228,8.856118621349023e-191
520.75,102606,520,2,0.0,1.0,0.471,0.164,0.66,0,7000,0,0.044513,2.3309566804280817e-193
521.0,102606,521,2,0.0,1.0,0.376,0.202,0.66,0,7000,0,0.04451425,5.894584539514189e-196
521.25,102606,521,1,0.0,1.0,0.282,0.235,0.66,0,7000,0,0.0445152,1.4321892830959948e-198
521.5,102606,521,1,0.0,1.0,0.211,0.263,0.66,0,7000,0,0.044515736,3.343303933568998e-201
521.75,102606,521,1,0.0,1.0,0.167,0.278,0.66,0,7000,0,0.04451512,7.498588469031214e-204
522.0,102606,522,1,0.0,1.0,0.184,0.274,0.66,0,7000,0,0.044514716,1.6158885395809733e-206
522.25,102606,522,2,0.0,1.0,0.301,0.259,0.66,0,7000,0,0.044512402,3.3455806423425846e-209
522.5,102606,522,2,0.0,1.0,0.394,0.224,0.66,0,7000,0,0.04451102,6.655180291755095e-212
522.75,102606,522,4,0.0,1.0,0.503,0.139,0.66,0,7000,0,0.044511266,1.271968535844941e-214
523.0,102606,523,4,0.0,1.0,0.597,0.093,0.66,0,7000,0,0.044510737,2.33572189860237e-217
523.25,102606,523,4,0.0,1.0,0.586,0.09,0.66,0,7000,0,0.044511106,4.120919370327206e-220
523.5,102606,523,2,0.0,1.0,0.48,0.147,0.66,0,7000,0,0.04451158,6.985465027035106e-223
523.75,102606,523,2,0.0,1.0,0.424,0.185,0.66,0,7000,0,0.044511966,1.1376921169175384e-225
524.0,102606,524,2,0.0,1.0,0.356,0.222,0.66,0,7000,0,0.044512257,1.7802557443019602e-228
524.25,102606,524,2,0.0,1.0,0.317,0.244,0.66,0,7000,0,0.04451236,2.6765062595070264e-231
524.5,102606,524,1,0.0,1.0,0.279,0.254,0.66,0,7000,0,0.044512827,3.866182509414534e-234
524.75,102606,524,1,0.0,1.0,0.29,0.249,0.66,0,7000,0,0.044512648,5.365678669397744e-237
525.0,102606,525,2,0.0,1.0,0.321,0.241,0.66,0,7000,0,0.044512484,7.15476198199162e-240
525.25,102606,525,2,0.0,1.0,0.317,0.25,0.659,0,7000,0,0.044512425,9.166297344192847e-243
525.5,102606,525,1,0.0,1.0,0.287,0.262,0.659,0,7000,0,0.044512816,1.128290450441078e-245
525.75,102606,525,1,0.0,1.0,0.267,0.261,0.659,0,7000,0,0.044513173,1.3343694930507846e-248
526.0,102606,526,2,0.0,1.0,0.303,0.239,0.659,0,7000,0,0.04451311,1.5162105600371472e-251
526.25,102606,526,2,0.0,1.0,0.33,0.223,0.659,0,7000,0,0.044512987,1.6552787909736058e-254
526.5,102606,526,2,0.0,1.0,0.352,0.214,0.659,0,7000,0,0.04451311,1.7362449862356696e-257
526.75,102606,526,2,0.0,1.0,0.386,0.197,0.659,0,7000,0,0.04451303,1.7497623983866814e-260
527.0,102606,527,2,0.0,1.0,0.361,0.213,0.659,0,7000,0,0.044512585,1.694241732614333e-263
527.25,102606,527,2,0.0,1.0,0.351,0.218,0.659,0,7000,0,0.044512328,1.5761585108544097e-266
527.5,102606,527,2,0.0,1.0,0.424,0.2,0.659,0,7000,0,0.044510942,1.4088106577722857e-269
527.75,102606,527,2,0.0,1.0,0.478,0.17,0.659,0,7000,0,0.04451011,1.2098557314526189e-272
528.0,102606,528,4,0.0,1.0,0.528,0.131,0.659,0,7000,0,0.044509746,9.982579204628913e-276
528.25,102606,528,4,0.0,1.0,0.582,0.121,0.659,0,7000,0,0.0445086,7.913710592613154e-279
528.5,102606,528,4,0.0,1.0,0.615,0.131,0.659,0,7000,0,0.04450772,6.027618870481578e-282
528.75,102606,528,4,0.0,1.0,0.622,0.14,0.659,0,7000,0,0.044507332,4.411026069507379e-285
529.0,102606,529,4,0.0,1.0,0.577,0.153,0.659,0,7000,0,0.0445081,3.1014278747410515e-288
529.25,102606,529,4,0.0,1.0,0.501,0.173,0.659,0,7000,0,0.04450851,2.0951347878542362e-291
529.5,102606,529,2,0.0,1.0,0.45,0.188,0.659,0,7000,0,0.04450875,1.35984832550525e-294
529.75,102606,529,2,0.0,1.0,0.441,0.207,0.659,0,7000,0,0.044507373,8.480026206098422e-298
530.0,102606,530,4,0.0,1.0,0.513,0.175,0.659,0,7000,0,0.044506904,5.080800455322354e-301
530.25,102606,530,4,0.0,1.0,0.661,0.12,0.659,0,7000,0,0.044505022,2.924794138201902e-304
530.5,102606,530,5,0.0,1.0,0.712,0.106,0.659,0,7000,0,0.04450429,1.6176579237392903e-307
530.75,102606,530,5,0.0,1.0,0.741,0.096,0.659,0,7000,0,0.044503693,8.5961957355796e-311
531.0,102606,531,5,0.0,1.0,0.754,0.091,0.658,0,7000,0,0.044503417,4.388884212e-314
531.25,102606,531,5,0.0,1.0,0.711,0.102,0.658,0,7000,0,0.04450348,2.1529306e-317
531.5,102606,531,4,0.0,1.0,0.689,0.099,0.658,0,7000,0,0.044503357,1.018e-320
531.75,102606,531,5,0.0,1.0,0.705,0.095,0.658,0,7000,0,0.044502992,0.0
532.0,102606,532,5,0.0,1.0,0.731,0.088,0.658,0,7000,0,0.04450192,0.0
532.25,102606,532,5,0.0,1.0,0.736,0.092,0.658,0,7000,0,0.04450177,0.0
532.5,102606,532,5,0.0,1.0,0.719,0.091,0.658,0,7000,0,0.04450136,0.0
532.75,102606,532,5,0.0,1.0,0.735,0.086,0.658,0,7000,0,0.044502202,0.0
533.0,102606,533,5,0.002,0.949,0.725,0.098,0.658,0,7000,0,0.04428311,0.0
533.25,102606,533,4,0.01,0.775,0.655,0.1,0.658,0,7000,0,0.04428648,0.0
533.5,102606,533,4,0.0,1.0,0.533,0.007,0.658,0,7000,0,0.044056345,0.0
533.75,102606,533,3,0.0,1.0,0.275,0.049,0.658,0,7000,0,0.044059962,0.0
534.0,102606,534,3,0.0,1.0,0.027,0.104,0.658,0,7000,0,0.043929346,0.0
534.25,102606,534,3,0.0,1.0,0.003,0.107,0.658,0,7000,0,0.043885503,0.0
534.5,102606,534,3,0.0,0.993,0.0,0.111,0.658,0,7000,0,0.043859504,0.0
534.75,102606,534,3,0.0,1.0,0.0,0.098,0.658,0,7000,0,0.007999112,0.0
535.0,102606,535,3,0.0,1.0,0.0,0.086,0.658,0,7000,0,0.007290855,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013944064,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014480705,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00056807377,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006453084,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005828448,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061678875,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061678875,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063015276,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063015276,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
