DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
312.024,86.835,12.434,0.189,115494,0,0,0.111136705
312.274,87.322,13.014,0.181,115494,0,0,0.11845389
312.524,77.844,13.709,0.21,115494,0,0,0.12415081
312.774,78.147,14.965,0.197,115494,0,0,0.13800184
313.024,78.201,17.328,0.166,115494,0,0,0.14089373
313.274,77.45,18.617,0.145,115494,0,0,0.12323756
313.524,83.016,18.953,0.089,115494,0,0,0.09828471
313.774,80.222,18.427,0.095,115494,0,0,0.104862966
314.024,77.553,17.835,0.122,115494,0,0,0.108748466
314.274,81.941,16.844,0.174,115494,0,0,0.107548505
314.524,77.476,14.697,0.193,115494,0,0,0.113458306
314.774,73.384,14.146,0.195,115494,0,0,0.12410472
315.024,80.372,14.027,0.188,115494,0,0,0.12436829
315.274,82.531,14.323,0.174,115494,0,0,0.120624
315.524,77.694,14.846,0.195,115494,0,0,0.122418776
315.774,75.026,15.369,0.179,115494,0,0,0.12738296
316.024,77.309,15.893,0.137,115494,0,0,0.10968836
316.274,81.325,15.196,0.086,115494,0,0,0.08470226
316.524,75.747,14.579,0.117,115494,0,0,0.09726681
316.774,74.253,13.157,0.15,115494,0,0,0.11091419
317.024,77.466,12.182,0.175,115494,0,0,0.11351331
317.274,79.749,11.306,0.177,115494,0,0,0.11420139
317.524,82.155,10.397,0.171,115494,0,0,0.11632908
317.774,91.001,9.634,0.183,115494,0,0,0.09952545
318.024,82.945,8.545,0.184,115494,0,0,0.09899904
318.274,83.806,6.757,0.177,115494,0,0,0.09545475
318.524,93.085,6.964,0.184,115494,0,0,0.09455016
318.774,98.091,7.3,0.175,115494,0,0,0.109709315
319.024,98.577,7.717,0.171,115494,0,0,0.12042335
319.274,97.024,8.46,0.171,115494,0,0,0.12948063
319.524,86.679,9.667,0.156,115494,0,0,0.13879958
319.774,78.314,12.853,0.074,115494,0,0,0.078687035
320.024,74.779,13.059,0.061,115494,0,0,0.06593568
320.274,72.605,10.831,0.076,115494,0,0,0.06833204
320.524,75.011,10.174,0.094,115494,0,0,0.089002594
320.774,79.4,9.281,0.165,115494,0,0,0.12583676
321.024,83.23,7.843,0.165,115494,0,0,0.12190774
321.274,84.833,7.593,0.138,115494,0,0,0.11382021
321.524,87.24,7.88,0.139,115494,0,0,0.10786434
321.774,84.447,8.485,0.129,115494,0,0,0.08588401
322.024,83.448,9.0,0.125,115494,0,0,0.08556152
322.274,86.971,9.377,0.152,115494,0,0,0.10252897
322.524,82.382,9.616,0.159,115494,0,0,0.10243735
322.774,82.499,9.358,0.166,115494,0,0,0.110782675
323.024,84.844,8.783,0.17,115494,0,0,0.11172505
323.274,78.337,8.956,0.157,115494,0,0,0.11024424
323.524,79.444,8.836,0.151,115494,0,0,0.10126438
323.774,94.417,8.505,0.152,115494,0,0,0.08861408
324.024,94.348,8.125,0.163,115494,0,0,0.09025846
324.274,91.123,7.932,0.177,115494,0,0,0.09927661
324.524,100.896,7.772,0.182,115494,0,0,0.08880912
324.774,100.641,7.758,0.176,115494,0,0,0.08942381
325.024,103.543,8.241,0.178,115494,0,0,0.09001816
325.274,96.045,8.968,0.174,115494,0,0,0.10174947
325.524,93.562,9.776,0.156,115494,1,0,0.10469028
325.774,90.026,10.486,0.156,115494,0,0,0.10652447
326.024,83.024,11.775,0.149,115494,0,0,0.10445899
326.274,89.207,13.894,0.161,115494,0,0,0.08493595
326.524,88.891,14.011,0.166,115494,0,0,0.09152521
326.774,88.388,13.826,0.154,115494,0,0,0.109044746
327.024,90.422,13.771,0.144,115494,0,0,0.11834345
327.274,85.773,14.173,0.149,115494,0,0,0.12541497
327.524,84.466,14.753,0.146,115494,0,0,0.12092882
327.774,86.749,15.505,0.145,115494,0,0,0.12296675
328.024,90.827,16.549,0.129,115494,0,0,0.105372675
328.274,91.191,17.61,0.021,115494,0,0,0.06718729
328.524,82.518,18.182,0.048,115494,0,0,0.06833788
328.774,71.801,18.096,0.124,115494,0,0,0.10689436
329.024,76.499,17.691,0.168,115494,0,0,0.123899736
329.274,81.568,17.31,0.177,115494,0,0,0.12197104
329.524,87.442,17.525,0.18,115494,0,0,0.115092374
329.774,84.4,18.228,0.176,115494,0,0,0.11689607
330.024,82.351,18.718,0.16,115494,0,0,0.120977595
330.274,82.157,19.575,0.166,115494,0,0,0.122245416
330.524,78.684,20.319,0.144,115494,0,0,0.1252015
330.774,74.962,20.842,0.128,115494,0,0,0.11445539
331.024,71.178,21.715,0.136,115494,0,0,0.116720036
331.274,72.719,22.028,0.158,115494,0,0,0.13680544
331.524,69.307,21.956,0.133,115494,0,0,0.12419516
331.774,65.647,21.805,0.116,115494,0,0,0.100636095
332.024,65.022,21.644,0.128,115494,0,0,0.09854004
332.274,62.909,21.565,0.148,115494,0,0,0.11628976
332.524,57.64,21.722,0.152,115494,0,0,0.11549904
332.774,63.885,21.863,0.143,115494,0,0,0.09967979
333.024,64.123,21.931,0.109,115494,0,0,0.07719667
333.274,63.623,22.007,0.116,115494,0,0,0.08932787
333.524,66.092,22.123,0.145,115494,0,0,0.11725797
333.774,70.109,22.215,0.14,115494,0,0,0.113827206
334.024,73.63,22.193,0.125,115494,0,0,0.10703923
334.274,69.599,21.707,0.104,115494,0,0,0.085768096
334.524,67.425,21.083,0.082,115494,0,0,0.06641424
334.774,66.859,20.548,0.05,115494,0,0,0.04538389
335.024,64.563,19.891,0.05,115494,0,0,0.046806417
335.274,65.856,18.925,0.088,115494,0,0,0.066517636
335.524,77.548,18.577,0.169,115494,0,0,0.121419124
335.774,77.85,18.018,0.175,115494,0,0,0.12321241
336.024,77.967,17.41,0.181,115494,0,0,0.12427591
336.274,82.168,16.997,0.173,115494,0,0,0.12654047
336.524,80.862,16.267,0.146,115494,0,0,0.100956134
336.774,78.316,15.586,0.078,115494,0,0,0.05774377
337.024,75.771,14.978,0.105,115494,0,0,0.066161245
337.274,82.45,14.533,0.148,115494,0,0,0.10341108
337.524,83.68,13.916,0.165,115494,0,0,0.11842637
337.774,81.754,13.276,0.168,115494,0,0,0.11766984
338.024,80.57,12.733,0.175,115494,0,0,0.122850575
338.274,80.934,12.125,0.174,115494,0,0,0.12957142
338.524,82.723,11.68,0.14,115494,0,0,0.10113927
338.774,82.28,10.95,0.081,115494,0,0,0.061668057
339.024,84.814,10.244,0.09,115494,0,0,0.06743689
339.274,87.22,9.383,0.161,115494,0,0,0.10340582
339.524,92.289,8.637,0.171,115494,0,0,0.09845295
339.774,96.243,7.899,0.168,115494,0,0,0.09090918
340.024,98.218,7.168,0.169,115494,0,0,0.08639064
340.274,97.9,6.756,0.169,115494,0,0,0.086446814
340.524,100.183,6.327,0.159,115494,0,0,0.07909328
340.774,96.401,5.858,0.155,115494,0,0,0.08253313
341.024,92.864,5.599,0.16,115494,0,0,0.068587236
341.274,92.053,5.626,0.167,115494,0,0,0.069640405
341.524,93.098,5.767,0.163,115494,0,0,0.07556921
341.774,96.186,6.217,0.156,115494,0,0,0.08836555
342.024,102.121,6.83,0.15,115494,0,0,0.07911823
342.274,99.204,7.541,0.145,115494,0,0,0.117074005
342.524,105.015,8.251,0.152,115494,1,0,0.13573006
342.774,109.341,9.06,0.171,115494,0,0,0.24119183
343.024,108.283,9.942,-0.003,115494,0,0,0.099826746
343.274,90.137,11.059,-0.073,115494,0,0,0.056474153
343.524,75.086,11.966,0.011,115494,0,0,0.07027051
343.774,80.836,12.481,0.129,115494,0,0,0.15820426
344.024,87.578,11.995,0.138,115494,0,0,0.1926268
344.274,70.918,8.879,0.216,115494,0,0,0.1731116
344.524,64.844,6.594,0.198,115494,0,0,0.1836255
344.774,57.593,5.522,0.184,115494,0,0,0.17430179
345.024,61.486,4.703,0.16,115494,0,0,0.12744915
345.274,61.169,4.078,0.169,115494,0,0,0.11642681
345.524,62.649,3.642,0.175,115494,0,0,0.12517576
345.774,64.498,3.668,0.176,115494,1,0,0.14132892
346.024,62.82,3.899,0.187,115494,0,0,0.14744344
346.274,62.936,4.267,0.196,115494,0,0,0.13559258
346.524,66.519,4.693,0.184,115494,0,0,0.13144231
346.774,66.822,5.021,0.167,115494,0,0,0.11492701
347.024,66.009,5.163,0.116,115494,0,0,0.09347514
347.274,64.825,5.108,0.138,115494,0,0,0.10265669
347.524,61.971,4.817,0.162,115494,0,0,0.10346985
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.074480325
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07051675
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06894993
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07214926
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.074259326
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08036931
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07681412
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07246343
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07043862
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07045049
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0705359
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07058304
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
