DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
295.0,46.314,15.321,0.028,113104,0,0,0.058154043
295.25,47.038,18.105,0.045,113104,0,0,0.058154643
295.5,51.533,19.817,0.119,113104,0,0,0.09898481
295.75,58.603,18.015,0.19,113104,0,0,0.118072435
296.0,66.571,14.446,0.234,113104,0,0,0.08318047
296.25,74.48,11.259,0.255,113104,0,0,0.07156767
296.5,80.473,9.173,0.25,113104,0,0,0.07128841
296.75,82.872,7.762,0.245,113104,0,0,0.07084814
297.0,83.656,7.224,0.242,113104,0,0,0.07320569
297.25,82.704,7.039,0.24,113104,0,0,0.07395054
297.5,81.092,6.998,0.238,113104,0,0,0.07389608
297.75,81.399,7.018,0.232,113104,0,0,0.07592868
298.0,82.9,7.125,0.222,113104,0,0,0.08224018
298.25,84.821,7.124,0.227,113104,0,0,0.08728432
298.5,86.203,7.122,0.235,113104,0,0,0.092055015
298.75,87.526,7.067,0.24,113104,0,0,0.09811304
299.0,88.728,6.961,0.24,113104,0,0,0.104079574
299.25,89.064,6.835,0.234,113104,0,0,0.1107581
299.5,88.321,6.728,0.227,113104,0,0,0.115329094
299.75,87.609,6.727,0.228,113104,0,0,0.11162922
300.0,85.548,6.867,0.245,113104,0,0,0.10632535
300.25,82.357,7.268,0.262,113104,0,0,0.1141907
300.5,78.002,8.076,0.272,113104,0,0,0.11817971
300.75,71.189,9.845,0.281,113104,0,0,0.12470578
301.0,66.149,11.786,0.286,113104,0,0,0.12311914
301.25,60.103,13.623,0.268,113104,0,0,0.10839785
301.5,55.143,15.932,0.241,113104,0,0,0.11755007
301.75,52.721,18.868,0.205,113104,0,0,0.1182064
302.0,53.079,21.754,0.18,113104,0,0,0.11558695
302.25,57.264,21.615,0.212,113104,0,0,0.09639748
302.5,67.33,19.573,0.231,113104,0,0,0.0780478
302.75,75.059,15.226,0.239,113104,0,0,0.06790708
303.0,78.258,12.402,0.259,113104,0,0,0.06058751
303.25,79.221,11.088,0.27,113104,0,0,0.056177042
303.5,79.398,10.786,0.268,113104,0,0,0.05593277
303.75,79.14,11.126,0.27,113104,0,0,0.05777138
304.0,77.876,11.653,0.276,113104,0,0,0.059670564
304.25,76.422,12.904,0.279,113104,0,0,0.05949827
304.5,72.974,14.526,0.277,113104,0,0,0.06175569
304.75,71.036,16.136,0.27,113104,0,0,0.06462481
305.0,72.18,17.137,0.258,113104,0,0,0.06581084
305.25,76.948,16.624,0.247,113104,0,0,0.06618586
305.5,81.476,14.941,0.243,113104,0,0,0.06711423
305.75,82.679,13.864,0.24,113104,0,0,0.0686266
306.0,82.07,13.167,0.238,113104,0,0,0.06864378
306.25,82.066,12.449,0.234,113104,0,0,0.06930798
306.5,82.848,11.717,0.232,113104,0,0,0.06929319
306.75,82.259,11.139,0.241,113104,0,0,0.06789987
307.0,81.75,10.8,0.254,113104,0,0,0.067261234
307.25,81.986,10.483,0.253,113104,0,0,0.07266018
307.5,82.405,10.29,0.241,113104,0,0,0.08030463
307.75,83.127,10.213,0.226,113104,0,0,0.0863442
308.0,84.149,10.173,0.216,113104,0,0,0.08957317
308.25,85.101,10.007,0.225,113104,0,0,0.08661017
308.5,83.837,9.928,0.236,113104,0,0,0.08295388
308.75,82.625,9.926,0.237,113104,0,0,0.082597435
309.0,82.137,9.925,0.232,113104,0,0,0.08361615
309.25,82.616,10.07,0.228,113104,0,0,0.08434774
309.5,83.76,10.238,0.227,113104,0,0,0.08293382
309.75,84.218,9.949,0.231,113104,0,0,0.08272433
310.0,81.695,9.647,0.243,113104,0,0,0.08142671
310.25,80.966,9.645,0.243,113104,0,0,0.08342723
310.5,82.049,9.537,0.237,113104,0,0,0.08663912
310.75,83.374,9.431,0.227,113104,0,0,0.091433965
311.0,84.216,9.325,0.216,113104,0,0,0.0976993
311.25,85.097,9.048,0.206,113104,0,0,0.102992915
311.5,87.106,8.706,0.211,113104,0,0,0.101295345
311.75,85.652,8.45,0.215,113104,0,0,0.102447756
312.0,85.466,8.48,0.22,113104,0,0,0.099285975
312.25,85.582,8.415,0.226,113104,0,0,0.100682676
312.5,85.88,7.943,0.231,113104,0,0,0.1009089
312.75,87.033,6.88,0.236,113104,0,0,0.09706039
313.0,86.777,6.47,0.244,113104,0,0,0.09337172
313.25,85.806,6.327,0.257,113104,0,0,0.085941605
313.5,83.566,6.396,0.261,113104,0,0,0.091622815
313.75,80.661,6.727,0.255,113104,0,0,0.10471805
314.0,77.333,7.454,0.239,113104,0,0,0.12965384
314.25,72.404,9.252,0.204,113104,0,0,0.1705947
314.5,67.112,11.253,0.157,113104,0,0,0.17763473
314.75,61.307,13.381,0.117,113104,0,0,0.12449944
315.0,56.226,16.108,0.083,113104,0,0,0.0937575
315.25,53.08,20.014,0.068,113104,0,0,0.0816155
315.5,52.894,24.306,0.085,113104,0,0,0.087011725
315.75,57.572,22.436,0.163,113104,0,0,0.15925652
316.0,62.855,17.519,0.207,113104,0,0,0.13793586
316.25,65.992,14.169,0.268,113104,0,0,0.098744914
316.5,66.229,12.999,0.272,113104,0,0,0.09386848
316.75,63.928,12.858,0.244,113104,0,0,0.10973731
317.0,60.239,13.405,0.206,113104,0,0,0.13515045
317.25,57.795,14.572,0.168,113104,0,0,0.118492894
317.5,61.317,14.681,0.132,113104,0,0,0.11626551
317.75,65.18,14.145,0.2,113104,0,0,0.11058552
318.0,64.873,13.475,0.235,113104,0,0,0.09512461
318.25,64.023,12.94,0.231,113104,0,0,0.09652839
318.5,64.32,12.839,0.194,113104,0,0,0.10843398
318.75,65.573,13.666,0.149,113104,0,0,0.11636238
319.0,65.821,13.876,0.182,113104,0,0,0.106851645
319.25,66.299,12.78,0.214,113104,0,0,0.093310446
319.5,67.322,12.048,0.246,113104,0,0,0.0874129
319.75,68.285,11.482,0.267,113104,0,0,0.0723029
320.0,68.764,11.109,0.271,113104,0,0,0.06622522
320.25,68.266,11.157,0.256,113104,0,0,0.06517758
320.5,67.002,11.417,0.238,113104,0,0,0.072477825
320.75,63.856,11.843,0.226,113104,0,0,0.08716233
321.0,62.16,12.621,0.206,113104,0,0,0.09222177
321.25,61.189,13.729,0.185,113104,0,0,0.09114628
321.5,61.245,14.966,0.182,113104,0,0,0.08523112
321.75,64.563,15.763,0.23,113104,0,0,0.065922014
322.0,69.09,15.761,0.258,113104,0,0,0.0570695
322.25,73.92,13.87,0.253,113104,0,0,0.057014674
322.5,76.211,11.438,0.248,113104,0,0,0.059697118
322.75,77.657,9.928,0.246,113104,0,0,0.061826263
323.0,79.103,9.266,0.246,113104,0,0,0.063997515
323.25,80.9,9.156,0.24,113104,0,0,0.07035119
323.5,82.659,9.297,0.233,113104,0,0,0.07492448
323.75,85.071,9.715,0.225,113104,0,0,0.078753814
324.0,86.214,10.263,0.224,113104,0,0,0.07896052
324.25,86.089,10.771,0.226,113104,0,0,0.08098011
324.5,84.877,11.156,0.229,113104,0,0,0.082206585
324.75,82.888,11.542,0.231,113104,0,0,0.08274164
325.0,82.631,11.81,0.227,113104,0,0,0.0842088
325.25,82.868,11.635,0.23,113104,0,0,0.08455806
325.5,83.468,11.398,0.232,113104,0,0,0.085330635
325.75,84.31,11.271,0.232,113104,0,0,0.088035755
326.0,84.789,11.27,0.229,113104,0,0,0.09139658
326.25,83.464,11.302,0.221,113104,0,0,0.09673477
326.5,81.696,11.476,0.215,113104,0,0,0.10016465
326.75,83.385,11.474,0.214,113104,0,0,0.1009738
327.0,84.166,11.535,0.211,113104,0,0,0.10254378
327.25,85.129,11.662,0.207,113104,0,0,0.102907754
327.5,86.333,11.812,0.206,113104,0,0,0.10218939
327.75,86.307,11.879,0.206,113104,0,0,0.10237348
328.0,83.785,11.786,0.195,113104,0,0,0.1054916
328.25,83.056,11.784,0.205,113104,0,0,0.10427705
328.5,84.138,11.848,0.211,113104,0,0,0.104613096
328.75,86.067,11.977,0.213,113104,0,0,0.10757331
329.0,88.177,12.109,0.212,113104,0,0,0.107284024
329.25,90.409,12.088,0.212,113104,0,0,0.103343345
329.5,91.915,11.994,0.208,113104,0,0,0.10308565
329.75,90.219,11.992,0.201,113104,0,0,0.10419924
330.0,87.797,12.056,0.194,113104,0,0,0.1035399
330.25,86.463,12.144,0.197,113104,0,0,0.10006239
330.5,86.278,12.277,0.21,113104,0,0,0.096025944
330.75,85.648,12.569,0.22,113104,0,0,0.09776974
331.0,86.147,12.665,0.21,113104,0,0,0.103651784
331.25,88.56,12.663,0.2,113104,0,0,0.10665568
331.5,90.247,12.59,0.205,113104,0,0,0.106005006
331.75,91.087,12.262,0.211,113104,0,0,0.104643494
332.0,91.322,11.707,0.208,113104,0,0,0.10662396
332.25,91.612,11.101,0.192,113104,0,0,0.10633285
332.5,91.86,11.014,0.18,113104,0,0,0.10276358
332.75,91.856,11.259,0.181,113104,0,0,0.10093834
333.0,91.489,11.572,0.193,113104,0,0,0.1006219
333.25,91.243,11.788,0.202,113104,0,0,0.100957364
333.5,91.118,11.807,0.203,113104,0,0,0.099620245
333.75,90.227,11.632,0.202,113104,0,0,0.10071065
334.0,88.207,11.629,0.199,113104,0,0,0.10078109
334.25,88.445,11.542,0.197,113104,0,0,0.09937296
334.5,93.576,11.519,0.2,113104,0,0,0.09323027
334.75,97.198,11.602,0.202,113104,0,0,0.08996799
335.0,97.132,11.752,0.203,113104,0,0,0.09048119
335.25,95.334,11.8,0.203,113104,0,0,0.09461447
335.5,94.826,11.618,0.191,113104,0,0,0.09456915
335.75,94.822,10.944,0.185,113104,0,0,0.09402054
336.0,99.169,10.548,0.183,113104,0,0,0.086739905
336.25,102.669,10.316,0.182,113104,0,0,0.08281634
336.5,102.907,10.276,0.182,113104,0,0,0.08728514
336.75,99.739,10.741,0.185,113104,0,0,0.09619392
337.0,97.217,11.606,0.177,113104,0,0,0.10132769
337.25,93.828,11.604,0.164,113104,0,0,0.10752349
337.5,94.427,11.219,0.167,113104,0,0,0.11201192
337.75,96.115,10.689,0.176,113104,0,0,0.11558499
338.0,97.018,10.342,0.184,113104,1,0,0.12088745
338.25,95.734,10.731,0.186,113104,0,0,0.12348588
338.5,92.96,11.595,0.181,113104,0,0,0.12090869
338.75,86.672,13.118,0.168,113104,0,0,0.122549586
339.0,83.826,14.551,0.17,113104,0,0,0.12229303
339.25,84.305,16.072,0.198,113104,0,0,0.11606664
339.5,86.235,17.774,0.24,113104,0,0,0.10034306
339.75,85.535,19.468,0.253,113104,0,0,0.09336246
340.0,83.264,19.615,0.258,113104,0,0,0.09835075
340.25,80.118,20.198,0.238,113104,0,0,0.12380028
340.5,76.428,22.291,0.179,113104,0,0,0.15243693
340.75,72.798,25.528,0.124,113104,0,0,0.11215203
341.0,69.772,29.633,0.106,113104,0,0,0.09507008
341.25,67.782,34.852,0.149,113104,0,0,0.11783857
341.5,67.526,37.074,0.177,113104,0,0,0.14194325
341.75,66.797,36.523,0.175,113104,0,0,0.151219
342.0,66.611,34.781,0.145,113104,0,0,0.13886529
342.25,68.057,31.76,0.136,113104,0,0,0.12338052
342.5,70.59,28.864,0.152,113104,0,0,0.12520075
342.75,71.934,27.554,0.148,113104,0,0,0.11357234
343.0,71.427,26.31,0.115,113104,0,0,0.08707033
343.25,74.564,23.332,0.113,113104,0,0,0.092990525
343.5,80.421,20.223,0.15,113104,0,0,0.11234894
343.75,85.614,17.582,0.186,113104,0,0,0.110874794
344.0,88.329,15.783,0.2,113104,0,0,0.10407057
344.25,88.322,15.099,0.198,113104,0,0,0.10277626
344.5,88.318,15.096,0.205,113104,0,0,0.10261287
344.75,89.28,15.206,0.209,113104,0,0,0.10133685
345.0,89.155,15.401,0.201,113104,0,0,0.09993586
345.25,87.217,15.742,0.188,113104,0,0,0.10212421
345.5,85.098,16.241,0.176,113104,0,0,0.10786526
345.75,87.439,17.006,0.176,113104,0,0,0.11113899
346.0,90.708,17.81,0.192,113104,0,0,0.122010864
346.25,91.671,18.61,0.195,113104,0,0,0.13314384
346.5,88.464,20.084,0.173,113104,0,0,0.14587042
346.75,82.659,22.02,0.131,113104,0,0,0.11098872
347.0,76.008,23.747,0.085,113104,0,0,0.074405976
347.25,71.751,23.177,0.072,113104,0,0,0.060553327
347.5,78.294,20.064,0.114,113104,0,0,0.07770335
347.75,86.265,17.258,0.145,113104,0,0,0.0942868
348.0,94.055,15.394,0.185,113104,0,0,0.109534346
348.25,98.523,14.645,0.21,113104,0,0,0.11368485
348.5,99.063,14.697,0.207,113104,0,0,0.12139431
348.75,96.449,15.072,0.17,113104,0,0,0.11433681
349.0,90.653,15.908,0.124,113104,0,0,0.09417278
349.25,87.991,20.56,0.091,113104,0,0,0.063830584
349.5,89.497,23.797,0.097,113104,0,0,0.066631235
349.75,93.602,22.652,0.131,113104,0,0,0.08664271
350.0,98.189,18.823,0.175,113104,0,0,0.10010135
350.25,100.803,15.381,0.208,113104,0,0,0.09880822
350.5,101.805,14.356,0.205,113104,0,0,0.093846574
350.75,101.558,14.248,0.189,113104,0,0,0.09092229
351.0,100.949,14.377,0.175,113104,0,0,0.0947613
351.25,99.132,14.267,0.169,113104,0,0,0.099685885
351.5,94.839,13.85,0.175,113104,0,0,0.103752226
351.75,86.222,13.361,0.195,113104,0,0,0.10804005
352.0,85.463,12.955,0.198,113104,0,0,0.110892855
352.25,85.459,12.48,0.183,113104,0,0,0.11530846
352.5,87.085,12.024,0.164,113104,0,0,0.11159847
352.75,88.531,11.41,0.168,113104,0,0,0.10565168
353.0,89.01,10.76,0.191,113104,0,0,0.10247429
353.25,89.519,10.304,0.196,113104,0,0,0.102981426
353.5,93.291,9.991,0.176,113104,0,0,0.09265705
353.75,97.395,9.77,0.192,113104,0,0,0.0868904
354.0,98.056,9.5,0.197,113104,0,0,0.08595455
354.25,98.172,9.291,0.199,113104,0,0,0.09028164
354.5,99.195,9.238,0.199,113104,0,0,0.09024628
354.75,101.577,9.544,0.2,113104,0,0,0.08368759
355.0,103.838,10.073,0.198,113104,0,0,0.08051714
355.25,102.383,10.221,0.201,113104,0,0,0.09166292
355.5,104.554,10.429,0.204,113104,0,0,0.10102774
355.75,105.154,10.816,0.204,113104,0,0,0.10719464
356.0,100.679,11.527,0.201,113104,1,0,0.13908462
356.25,87.903,13.169,0.192,113104,0,0,0.15382664
356.5,80.849,15.395,0.167,113104,0,0,0.15974513
356.75,79.153,18.825,0.11,113104,0,0,0.11742514
357.0,81.445,22.522,0.113,113104,0,0,0.12273932
357.25,85.066,24.376,0.152,113104,0,0,0.12304618
357.5,87.781,23.838,0.193,113104,0,0,0.11119348
357.75,87.876,23.277,0.192,113104,0,0,0.108285494
358.0,88.375,23.095,0.193,113104,0,0,0.115876034
358.25,88.853,23.956,0.191,113104,0,0,0.11883776
358.5,88.064,25.123,0.197,113104,0,0,0.11911932
358.75,85.884,26.64,0.193,113104,0,0,0.11733275
359.0,82.678,28.574,0.176,113104,0,0,0.121588945
359.25,79.288,31.342,0.155,113104,0,0,0.115183845
359.5,79.284,33.082,0.127,113104,0,0,0.11371308
359.75,81.938,32.109,0.133,113104,0,0,0.12646264
360.0,84.774,29.432,0.171,113104,0,0,0.14452267
360.25,87.912,26.215,0.198,113104,0,0,0.1636495
360.5,91.23,23.185,0.202,113104,0,0,0.17070219
360.75,94.87,20.304,0.204,113104,0,0,0.16772132
361.0,97.384,18.807,0.202,113104,1,0,0.18619177
361.25,96.171,18.254,0.189,113104,0,1,0.30145293
361.5,88.795,18.928,0.187,113104,0,1,0.4036428
361.75,78.155,21.531,0.199,113104,0,1,0.44051623
362.0,66.309,27.358,0.22,113104,0,1,0.41407442
362.25,52.949,40.596,0.237,113104,0,0,0.29045233
362.5,45.391,54.38,0.237,113104,0,0,0.2160309
362.75,42.486,64.206,0.254,113104,0,0,0.114316985
363.0,41.756,76.35,0.269,113104,0,0,0.09444071
363.25,41.752,86.076,0.281,113104,0,0,0.06956341
363.5,41.748,89.011,0.287,113104,0,0,0.06183295
363.75,41.843,87.314,0.286,113104,0,0,0.054708388
364.0,42.343,88.656,0.284,113104,0,0,0.054375947
364.25,42.338,93.319,0.284,113104,0,0,0.05307715
364.5,41.971,92.983,0.283,113104,0,0,0.053314082
364.75,41.846,86.091,0.284,113104,0,0,0.054971676
365.0,42.385,77.832,0.284,113104,0,0,0.060176928
365.25,44.183,74.18,0.283,113104,0,0,0.06390635
365.5,45.941,70.297,0.283,113104,0,0,0.068970196
365.75,46.42,64.742,0.284,113104,0,0,0.07147282
366.0,48.167,53.923,0.285,113104,0,0,0.08030935
366.25,50.459,47.355,0.285,113104,0,0,0.07717076
366.5,52.932,43.689,0.282,113104,0,0,0.07148219
366.75,56.996,38.001,0.276,113104,0,0,0.056956176
367.0,64.041,34.153,0.269,113104,0,0,0.05415736
367.25,67.42,30.518,0.259,113104,0,0,0.050877206
367.5,72.794,25.713,0.246,113104,0,0,0.06343457
367.75,78.832,21.456,0.219,113104,0,0,0.113186136
368.0,85.112,17.879,0.177,113104,0,0,0.12579449
368.25,92.518,13.946,0.128,113104,0,0,0.09959304
368.5,94.528,11.049,0.15,113104,0,0,0.10373258
368.75,94.524,9.146,0.164,113104,0,0,0.11179097
369.0,94.701,8.049,0.172,113104,0,0,0.11640896
369.25,96.026,7.743,0.177,113104,0,0,0.12026296
369.5,96.505,8.219,0.178,113104,0,0,0.12085685
369.75,90.024,9.831,0.161,113104,0,0,0.117896825
370.0,84.229,10.54,0.143,113104,1,0,0.11115716
370.25,82.775,11.671,0.111,113104,0,0,0.08203895
370.5,87.664,12.594,0.095,113104,0,0,0.07120536
370.75,95.032,12.981,0.106,113104,0,0,0.064356625
371.0,101.613,12.43,0.138,113104,0,0,0.06581874
371.25,105.304,10.239,0.17,113104,0,0,0.07248915
371.5,108.069,8.053,0.17,113104,0,0,0.073741645
371.75,111.206,7.417,0.177,113104,0,0,0.0728422
372.0,109.813,7.475,0.182,113104,0,0,0.09038232
372.25,101.228,8.193,0.176,113104,0,0,0.10986802
372.5,89.623,9.613,0.161,113104,0,0,0.12838842
372.75,85.739,11.854,0.149,113104,0,0,0.11595483
373.0,84.476,14.534,0.14,113104,1,0,0.15035667
373.25,87.614,16.681,0.149,113104,0,0,0.13661008
373.5,98.184,18.385,0.16,113104,0,0,0.11523608
373.75,105.068,20.078,0.168,113104,0,0,0.10813926
374.0,104.58,21.731,0.175,113104,1,0,0.116162926
374.25,100.365,22.077,0.192,113104,0,0,0.12747787
374.5,99.857,21.406,0.226,113104,0,0,0.12554757
374.75,101.302,17.993,0.229,113104,0,0,0.16037259
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.19552073
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.1375784
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.118395
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10924339
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10580963
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.095508344
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.090526216
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09146966
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06941481
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06999254
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070134245
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
