DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
342.504,63.005,61.574,0.12,114453,0,0,0.10722796
342.754,67.9,34.211,0.145,114453,0,0,0.11293
343.004,71.766,23.241,0.163,114453,0,0,0.09308242
343.254,75.204,19.339,0.217,114453,0,0,0.07663351
343.504,79.368,15.655,0.278,114453,0,0,0.072711125
343.754,82.868,14.066,0.267,114453,0,0,0.07092572
344.004,85.394,12.896,0.257,114453,0,0,0.07527438
344.254,84.33,11.843,0.255,114453,0,0,0.07864146
344.504,83.451,11.407,0.252,114453,0,0,0.083548896
344.754,85.671,11.414,0.235,114453,0,0,0.092393585
345.004,89.353,11.634,0.218,114453,0,0,0.09229276
345.254,92.671,11.88,0.206,114453,0,0,0.08686084
345.504,90.028,11.999,0.243,114453,0,0,0.074015744
345.754,87.806,11.746,0.25,114453,0,0,0.07428511
346.004,85.105,11.232,0.252,114453,0,0,0.078816764
346.254,84.835,10.719,0.244,114453,0,0,0.08113519
346.504,85.233,10.341,0.236,114453,0,0,0.08526379
346.754,87.209,10.052,0.245,114453,0,0,0.085957065
347.004,89.61,9.896,0.249,114453,0,0,0.08931509
347.254,91.343,9.884,0.243,114453,0,0,0.09493018
347.504,91.198,9.964,0.236,114453,0,0,0.09469981
347.754,90.199,10.101,0.23,114453,0,0,0.09557535
348.004,89.927,10.238,0.236,114453,0,0,0.08818269
348.254,90.564,10.474,0.248,114453,0,0,0.08042972
348.504,89.315,10.654,0.253,114453,0,0,0.08020219
348.754,87.836,10.839,0.251,114453,0,0,0.080085084
349.004,85.921,11.047,0.242,114453,0,0,0.0807182
349.254,85.343,11.26,0.257,114453,0,0,0.07445195
349.504,83.312,11.416,0.268,114453,0,0,0.07265015
349.754,82.245,11.55,0.271,114453,0,0,0.07386737
350.004,84.528,11.664,0.268,114453,0,0,0.07544576
350.254,86.14,11.823,0.253,114453,0,0,0.07944915
350.504,86.358,11.789,0.247,114453,0,0,0.07897323
350.754,86.575,11.734,0.257,114453,0,0,0.07583878
351.004,87.579,11.55,0.264,114453,0,0,0.07552559
351.254,88.398,11.226,0.268,114453,0,0,0.074316666
351.504,88.372,10.913,0.264,114453,0,0,0.07601586
351.754,88.037,10.704,0.254,114453,0,0,0.07892727
352.004,87.65,10.518,0.247,114453,0,0,0.08340501
352.254,87.437,10.316,0.235,114453,0,0,0.08946962
352.504,88.565,10.119,0.231,114453,0,0,0.08946565
352.754,87.803,10.015,0.224,114453,0,0,0.09115006
353.004,85.584,9.914,0.221,114453,0,0,0.09121103
353.254,85.071,9.814,0.227,114453,0,0,0.08901402
353.504,85.347,9.68,0.237,114453,0,0,0.08616888
353.754,86.174,9.65,0.244,114453,0,0,0.08261426
354.004,86.565,9.604,0.249,114453,0,0,0.08206646
354.254,85.995,9.612,0.246,114453,0,0,0.08442725
354.504,85.177,9.637,0.233,114453,0,0,0.08965207
354.754,83.871,9.717,0.223,114453,0,0,0.092767075
355.004,83.654,9.723,0.237,114453,0,0,0.08453812
355.254,83.936,9.748,0.246,114453,0,0,0.08422837
355.504,83.664,9.632,0.259,114453,0,0,0.081569396
355.754,83.814,9.378,0.258,114453,0,0,0.081200644
356.004,84.275,8.95,0.279,114453,0,0,0.07862437
356.254,85.403,8.556,0.283,114453,0,0,0.08281654
356.504,85.011,8.047,0.289,114453,0,0,0.08768993
356.754,84.191,7.609,0.318,114453,0,0,0.09208254
357.004,83.069,7.289,0.316,114453,0,0,0.10618522
357.254,75.988,7.403,0.291,114453,0,0,0.12683538
357.504,73.402,7.641,0.261,114453,0,0,0.11950184
357.754,72.891,8.078,0.257,114453,0,0,0.09788152
358.004,69.335,8.51,0.265,114453,0,0,0.08846153
358.254,67.84,9.079,0.269,114453,0,0,0.0850466
358.504,67.085,9.9,0.279,114453,0,0,0.080653474
358.754,67.118,10.619,0.284,114453,0,0,0.073826574
359.004,67.335,11.308,0.283,114453,0,0,0.07297882
359.254,67.005,11.569,0.281,114453,0,0,0.07078576
359.504,68.005,11.749,0.268,114453,0,0,0.078711845
359.754,68.525,11.864,0.253,114453,0,0,0.09976169
360.004,67.284,12.272,0.186,114453,0,0,0.12800926
360.254,64.458,12.997,0.144,114453,0,0,0.1232118
360.504,64.793,14.54,0.12,114453,0,0,0.103315935
360.754,66.83,16.843,0.098,114453,0,0,0.08601817
361.004,68.266,20.086,0.069,114453,0,0,0.082497254
361.254,69.94,23.352,0.151,114453,0,0,0.11541383
361.504,73.011,21.057,0.179,114453,0,0,0.097700335
361.754,75.231,15.761,0.207,114453,0,0,0.078137085
362.004,75.632,13.802,0.245,114453,0,0,0.07097567
362.254,76.333,11.978,0.319,114453,0,0,0.0692152
362.504,78.431,9.912,0.293,114453,0,0,0.075986944
362.754,81.688,8.681,0.29,114453,0,0,0.07967938
363.004,86.463,7.673,0.302,114453,0,0,0.08141427
363.254,86.557,7.429,0.288,114453,0,0,0.09035767
363.504,84.398,7.45,0.285,114453,0,0,0.09709021
363.754,83.092,7.76,0.265,114453,0,0,0.09909665
364.004,80.816,8.604,0.262,114453,0,0,0.08835903
364.254,74.585,9.315,0.254,114453,0,0,0.07190145
364.504,74.07,9.828,0.245,114453,0,0,0.067929626
364.754,77.079,10.409,0.259,114453,0,0,0.061908495
365.004,78.087,10.905,0.26,114453,0,0,0.06347791
365.254,78.79,11.073,0.262,114453,0,0,0.06526281
365.504,79.613,10.882,0.256,114453,0,0,0.068668015
365.754,81.223,10.462,0.248,114453,0,0,0.07482015
366.004,83.808,9.965,0.239,114453,0,0,0.078990154
366.254,87.793,9.526,0.234,114453,0,0,0.08051633
366.504,89.958,9.226,0.229,114453,0,0,0.083128884
366.754,90.535,9.182,0.248,114453,0,0,0.07995807
367.004,89.535,9.325,0.245,114453,0,0,0.08109292
367.254,87.913,9.453,0.243,114453,0,0,0.08366944
367.504,87.773,9.598,0.241,114453,0,0,0.08757493
367.754,90.301,9.695,0.235,114453,0,0,0.08952022
368.004,92.584,9.737,0.222,114453,0,0,0.0884927
368.254,91.821,9.817,0.21,114453,0,0,0.08950259
368.504,90.396,9.86,0.247,114453,0,0,0.08234439
368.754,88.669,9.795,0.257,114453,0,0,0.08386237
369.004,88.395,9.767,0.236,114453,0,0,0.09308524
369.254,90.253,9.775,0.237,114453,0,0,0.091710515
369.504,92.106,9.783,0.242,114453,0,0,0.08939898
369.754,93.174,9.825,0.235,114453,0,0,0.09343674
370.004,93.871,9.922,0.224,114453,0,0,0.09460065
370.254,93.849,9.948,0.214,114453,0,0,0.09368102
370.504,93.457,10.013,0.232,114453,0,0,0.085926756
370.754,91.781,10.28,0.238,114453,0,0,0.081986606
371.004,89.749,10.497,0.25,114453,0,0,0.08337246
371.254,88.99,10.639,0.248,114453,0,0,0.0873322
371.504,90.971,10.667,0.245,114453,0,0,0.08980464
371.754,91.734,10.598,0.248,114453,0,0,0.091773696
372.004,93.711,10.376,0.236,114453,0,0,0.092675105
372.254,94.348,10.139,0.228,114453,0,0,0.09316496
372.504,93.528,9.926,0.223,114453,0,0,0.09174404
372.754,93.626,9.719,0.211,114453,0,0,0.088766515
373.004,93.11,9.621,0.234,114453,0,0,0.08246623
373.254,91.742,9.471,0.224,114453,0,0,0.08544064
373.504,92.382,9.41,0.245,114453,0,0,0.08469133
373.754,93.088,9.348,0.239,114453,0,0,0.089621656
374.004,94.817,9.27,0.235,114453,0,0,0.09578965
374.254,96.617,9.277,0.229,114453,0,0,0.09720609
374.504,98.774,9.148,0.234,114453,0,0,0.09487302
374.754,100.263,8.908,0.225,114453,0,0,0.09325407
375.004,101.094,8.753,0.22,114453,0,0,0.0936916
375.254,99.603,8.555,0.216,114453,0,0,0.09267789
375.504,96.838,8.75,0.21,114453,1,0,0.09452273
375.754,93.589,9.285,0.202,114453,0,0,0.100278094
376.004,87.177,9.816,0.197,114453,0,0,0.11095393
376.254,87.453,10.511,0.215,114453,0,0,0.10858645
376.504,90.403,10.992,0.22,114453,0,0,0.098350205
376.754,93.841,11.242,0.218,114453,0,0,0.09587727
377.004,94.238,10.828,0.226,114453,0,0,0.093723714
377.254,92.63,10.486,0.227,114453,0,0,0.09324775
377.504,89.92,10.154,0.224,114453,0,0,0.09397599
377.754,88.074,9.94,0.231,114453,0,0,0.0911246
378.004,86.276,10.626,0.227,114453,0,0,0.107314415
378.254,85.765,11.376,0.209,114453,0,0,0.13944668
378.504,83.246,12.941,0.107,114453,0,0,0.122324094
378.754,72.639,14.96,0.069,114453,0,0,0.07996707
379.004,64.886,17.423,0.049,114453,0,0,0.06578476
379.254,59.63,20.519,0.045,114453,0,0,0.060588136
379.504,56.988,25.198,0.028,114453,0,0,0.06459594
379.754,53.855,33.411,0.017,114453,0,0,0.06403837
380.004,52.245,37.314,0.016,114453,0,0,0.064777404
380.254,53.922,39.158,0.026,114453,0,0,0.06582372
380.504,57.663,38.689,0.051,114453,0,0,0.057712886
380.754,61.528,36.725,0.075,114453,0,0,0.07049275
381.004,64.718,33.723,0.089,114453,0,0,0.07588504
381.254,67.001,29.534,0.103,114453,0,0,0.089110784
381.504,68.617,25.633,0.136,114453,0,0,0.10546424
381.754,70.468,22.364,0.15,114453,0,0,0.116573684
382.004,71.842,19.408,0.17,114453,0,0,0.11519457
382.254,72.362,17.501,0.182,114453,0,0,0.11452435
382.504,72.15,15.583,0.183,114453,0,0,0.110795975
382.754,71.45,14.312,0.229,114453,0,0,0.09359228
383.004,71.792,13.582,0.242,114453,0,0,0.08945499
383.254,71.46,12.728,0.246,114453,0,0,0.08655868
383.504,69.546,12.415,0.24,114453,0,0,0.08505268
383.754,67.571,12.864,0.229,114453,0,0,0.086625144
384.004,66.934,13.65,0.219,114453,0,0,0.088368274
384.254,67.085,14.669,0.208,114453,0,0,0.091297016
384.504,67.546,16.085,0.192,114453,0,0,0.09678907
384.754,68.128,17.285,0.194,114453,0,0,0.08948953
385.004,69.801,17.586,0.2,114453,0,0,0.08249618
385.254,71.228,16.54,0.21,114453,0,0,0.07620729
385.504,72.904,13.318,0.225,114453,0,0,0.07075071
385.754,74.943,11.944,0.231,114453,0,0,0.06775177
386.004,77.288,11.15,0.235,114453,0,0,0.06709538
386.254,77.38,10.185,0.243,114453,0,0,0.06682743
386.504,76.862,9.809,0.248,114453,0,0,0.06824744
386.754,78.114,9.727,0.251,114453,0,0,0.06826721
387.004,79.668,9.647,0.254,114453,0,0,0.06822369
387.254,78.909,9.618,0.252,114453,0,0,0.06837651
387.504,76.508,9.573,0.245,114453,0,0,0.06875741
387.754,76.786,9.528,0.24,114453,0,0,0.06998337
388.004,76.445,9.553,0.234,114453,0,0,0.07287575
388.254,76.048,9.559,0.23,114453,0,0,0.07586214
388.504,75.848,9.534,0.223,114453,0,0,0.07773369
388.754,75.758,9.472,0.217,114453,0,0,0.080857694
389.004,75.732,9.426,0.214,114453,0,0,0.08500978
389.254,76.311,9.433,0.215,114453,0,0,0.08921506
389.504,77.013,9.372,0.215,114453,0,0,0.09351791
389.754,78.444,9.31,0.212,114453,0,0,0.09954215
390.004,79.145,9.318,0.201,114453,0,0,0.1039318
390.254,77.472,9.308,0.182,114453,0,0,0.10785666
390.504,81.338,9.314,0.199,114453,0,0,0.10134046
390.754,88.303,9.356,0.22,114453,0,0,0.09340144
391.004,89.792,9.364,0.22,114453,0,0,0.09172365
391.254,90.189,9.371,0.225,114453,0,0,0.08990909
391.504,90.224,9.242,0.239,114453,0,0,0.08665729
391.754,89.766,9.08,0.237,114453,0,0,0.087734684
392.004,89.315,8.682,0.233,114453,0,0,0.09074375
392.254,89.409,8.392,0.228,114453,0,0,0.09034495
392.504,90.536,8.201,0.229,114453,0,0,0.08829081
392.754,91.236,8.088,0.234,114453,0,0,0.08618911
393.004,90.109,8.021,0.236,114453,0,0,0.085977465
393.254,89.168,7.896,0.24,114453,0,0,0.08609982
393.504,89.146,7.802,0.236,114453,0,0,0.08614971
393.754,88.995,7.681,0.23,114453,0,0,0.08860652
394.004,89.634,7.575,0.235,114453,0,0,0.08767866
394.254,92.465,7.417,0.241,114453,0,0,0.08685422
394.504,95.232,7.208,0.24,114453,0,0,0.088792644
394.754,96.422,6.879,0.232,114453,0,0,0.098733276
395.004,97.246,6.661,0.228,114453,0,0,0.09246282
395.254,97.278,6.451,0.224,114453,0,0,0.092787765
395.504,97.675,6.551,0.218,114453,0,0,0.09445316
395.754,99.165,6.714,0.223,114453,0,0,0.097748406
396.004,100.719,6.943,0.214,114453,0,0,0.10284647
396.254,100.023,7.517,0.203,114453,0,0,0.118421644
396.504,94.218,8.168,0.19,114453,1,0,0.16789412
396.754,77.833,8.972,0.164,114453,0,0,0.1656279
397.004,78.59,10.857,0.086,114453,0,0,0.12983719
397.254,81.909,16.362,0.103,114453,0,0,0.15736532
397.504,86.929,20.352,0.124,114453,0,0,0.19800802
397.754,90.912,22.075,0.175,114453,0,0,0.2374901
398.004,92.892,22.212,0.162,114453,0,0,0.23583162
398.254,91.28,20.515,0.146,114453,0,0,0.28815326
398.504,88.945,18.701,0.206,114453,1,0,0.25421697
398.754,82.349,17.237,0.214,114453,0,0,0.2573921
399.004,70.159,17.031,0.219,114453,0,0,0.27113318
399.254,57.424,18.338,0.256,114453,0,0,0.16107264
399.504,47.058,20.478,0.284,114453,0,0,0.10680763
399.754,44.655,23.809,0.296,114453,0,0,0.07868159
400.004,45.664,25.965,0.302,114453,0,0,0.079335734
400.254,48.978,27.598,0.313,114453,0,0,0.074765965
400.504,54.484,28.647,0.306,114453,0,0,0.07187108
400.754,64.549,28.667,0.295,114453,0,0,0.06268728
401.004,72.973,27.06,0.256,114453,0,0,0.06459427
401.254,86.443,18.721,0.223,114453,0,0,0.07505512
401.504,88.359,13.934,0.2,114453,0,0,0.078709945
401.754,89.301,10.372,0.202,114453,0,0,0.08147707
402.004,90.486,8.903,0.205,114453,0,0,0.081864975
402.254,90.034,6.911,0.215,114453,0,0,0.08953752
402.504,91.835,5.688,0.229,114453,0,0,0.08901746
402.754,97.521,4.172,0.237,114453,0,0,0.08181246
403.004,102.417,3.459,0.25,114453,1,0,0.080959894
403.254,105.004,3.247,0.254,114453,0,0,0.07917039
403.504,102.544,3.446,0.253,114453,0,0,0.08862479
403.754,97.895,3.806,0.238,114453,0,0,0.09319531
404.004,90.994,4.531,0.203,114453,0,0,0.10937345
404.254,86.894,6.052,0.176,114453,0,0,0.118033625
404.504,89.236,7.075,0.166,114453,0,0,0.124664746
404.754,98.39,7.397,0.183,114453,0,0,0.11550233
405.004,104.927,7.242,0.214,114453,0,0,0.10059573
405.254,103.133,6.483,0.243,114453,0,0,0.098058596
405.504,102.62,5.135,0.246,114453,0,0,0.100873776
405.754,103.08,4.588,0.246,114453,1,0,0.11583596
406.004,97.154,4.323,0.241,114453,0,0,0.18711172
406.254,90.863,4.873,0.231,114453,0,0,0.23229061
406.504,78.672,5.531,0.199,114453,0,0,0.257914
406.754,74.509,7.321,0.208,114453,0,0,0.18990754
407.004,74.298,10.695,0.187,114453,0,0,0.19829127
407.254,74.088,18.351,0.153,114453,0,0,0.16217093
407.504,73.999,20.719,0.12,114453,0,0,0.15130481
407.754,73.847,20.887,0.191,114453,0,0,0.12646772
408.004,70.903,19.646,0.21,114453,0,0,0.09984597
408.254,71.722,18.61,0.237,114453,0,0,0.084331006
408.504,73.517,17.698,0.256,114453,0,0,0.0734614
408.754,72.52,16.981,0.236,114453,0,0,0.072182976
409.004,71.581,16.116,0.235,114453,0,0,0.0702553
409.254,74.468,14.454,0.219,114453,0,0,0.08105524
409.504,77.482,13.035,0.221,114453,0,0,0.09736322
409.754,80.251,11.861,0.226,114453,0,0,0.1072417
410.004,83.198,10.794,0.237,114453,0,0,0.10895783
410.254,84.997,10.512,0.246,114453,0,0,0.11173125
410.504,87.402,10.811,0.237,114453,0,0,0.1253453
410.754,91.264,11.6,0.218,114453,1,0,0.124071024
411.004,97.256,12.104,0.205,114453,0,0,0.1654097
411.254,93.701,13.346,0.205,114453,0,1,0.32405403
411.504,76.646,15.096,0.237,114453,0,1,0.34774378
411.754,63.303,16.951,0.256,114453,0,0,0.283826
412.004,60.655,18.792,0.275,114453,0,0,0.2195824
412.254,63.123,18.498,0.292,114453,0,0,0.18779731
412.504,66.501,17.655,0.292,114453,0,0,0.21529822
412.754,68.04,16.94,0.281,114453,0,0,0.2734975
413.004,50.271,16.953,0.274,114453,0,0,0.20661047
413.254,23.185,17.471,0.289,114453,0,0,0.062237404
413.504,21.507,20.088,0.3,114453,0,0,0.05864835
413.754,22.701,26.783,0.304,114453,0,0,0.059978694
414.004,25.163,37.59,0.305,114453,0,0,0.07317059
414.254,27.872,43.862,0.302,114453,0,0,0.073459156
414.504,30.339,43.733,0.297,114453,0,0,0.0791265
414.754,34.017,33.762,0.286,114453,0,0,0.06622508
415.004,39.645,25.969,0.267,114453,0,0,0.06738008
415.254,56.398,20.344,0.237,114453,0,0,0.07870823
415.504,78.322,17.148,0.194,114453,0,0,0.09605627
415.754,89.785,15.128,0.213,114453,0,0,0.10305669
416.004,108.179,13.791,0.222,114453,0,0,0.06657741
416.254,122.074,12.736,0.21,114453,0,0,0.06001269
416.504,132.261,12.11,0.189,114453,0,0,0.050957084
416.754,139.104,11.705,0.194,114453,0,0,0.038797215
417.004,135.49,11.296,0.193,114453,0,0,0.043776404
417.254,127.433,11.2,0.212,114453,0,0,0.055855744
417.504,127.224,11.208,0.224,114453,0,0,0.064976335
417.754,127.193,11.488,0.218,114453,0,0,0.064919576
418.004,126.01,11.991,0.185,114453,0,0,0.06988886
418.254,122.943,12.287,0.173,114453,0,0,0.074241854
418.504,121.274,12.708,0.189,114453,0,0,0.081364505
418.754,118.082,13.141,0.193,114453,0,0,0.08465644
419.004,113.069,13.742,0.178,114453,0,0,0.08766689
419.254,109.087,14.239,0.157,114453,0,0,0.08033319
419.504,109.058,14.434,0.164,114453,0,0,0.078512624
419.754,109.335,14.183,0.176,114453,0,0,0.07818087
420.004,109.852,13.988,0.163,114453,0,0,0.077204
420.254,111.286,13.895,0.165,114453,0,0,0.07387402
420.504,114.236,13.833,0.166,114453,0,0,0.06965041
420.754,114.694,13.841,0.158,114453,0,0,0.07384264
421.004,111.565,13.956,0.148,114453,0,0,0.08738001
421.254,108.558,14.248,0.144,114453,0,0,0.11134677
421.504,106.706,14.682,0.137,114453,0,0,0.14496243
421.754,103.27,15.607,0.145,114453,0,0,0.22058634
422.004,91.568,16.836,0.197,114453,0,0,0.27392834
422.254,92.632,17.733,0.201,114453,0,1,0.3776077
422.504,91.511,18.54,0.191,114453,0,1,0.44660276
422.754,78.29,19.743,0.21,114453,0,1,0.44666514
423.004,61.602,21.256,0.239,114453,0,1,0.3758592
423.254,51.784,23.48,0.259,114453,0,0,0.22343427
423.504,43.911,26.753,0.267,114453,0,0,0.15308559
423.754,40.053,29.767,0.274,114453,0,0,0.091494426
424.004,40.207,32.824,0.281,114453,0,0,0.07863213
424.254,42.488,33.759,0.29,114453,0,0,0.07641522
424.504,48.417,33.234,0.298,114453,0,0,0.080669984
424.754,55.992,32.298,0.297,114453,0,0,0.07797857
425.004,64.352,30.657,0.29,114453,0,0,0.07208185
425.254,74.721,29.419,0.275,114453,0,0,0.059397522
425.504,76.094,28.853,0.276,114453,0,0,0.051968604
425.754,74.362,28.458,0.286,114453,0,0,0.04861088
426.004,76.706,28.428,0.277,114453,0,0,0.054016184
426.254,84.095,27.936,0.239,114453,0,0,0.07774761
426.504,87.228,27.252,0.235,114453,0,0,0.08919378
426.754,85.25,26.534,0.224,114453,0,0,0.10245442
427.004,85.34,25.229,0.19,114453,0,0,0.11552595
427.254,86.839,23.9,0.16,114453,0,0,0.11434566
427.504,94.289,23.399,0.155,114453,0,0,0.09968319
427.754,97.906,23.547,0.142,114453,0,0,0.08200358
428.004,98.913,24.001,0.133,114453,0,0,0.07760063
428.254,103.932,24.958,0.154,114453,0,0,0.07263706
428.504,108.708,26.048,0.19,114453,0,0,0.06682201
428.754,114.21,27.436,0.208,114453,0,0,0.06011845
429.004,114.0,29.436,0.215,114453,0,0,0.069197975
429.254,113.426,30.666,0.233,114453,0,0,0.08576494
429.504,114.431,31.138,0.242,114453,0,0,0.102313295
429.754,116.532,31.276,0.234,114453,0,0,0.10182762
430.004,108.842,29.363,0.241,114453,0,0,0.12377153
430.254,104.981,27.162,0.245,114453,0,0,0.13838428
430.504,103.983,26.84,0.222,114453,0,0,0.16177475
430.754,102.13,27.402,0.205,114453,0,0,0.1770137
431.004,97.176,30.271,0.183,114453,0,0,0.28664228
431.254,83.467,33.068,0.122,114453,0,0,0.18984677
431.504,70.61,36.13,0.006,114453,0,0,0.065469965
431.754,72.953,37.364,-0.014,114453,0,0,0.04808096
432.004,82.531,34.004,-0.013,114453,0,0,0.05337516
432.254,95.697,29.136,0.002,114453,0,0,0.06858727
432.504,102.844,25.797,0.03,114453,0,0,0.07737763
432.754,106.34,23.347,0.228,114453,0,0,0.14443296
433.004,98.407,24.727,0.23,114453,0,0,0.27411863
433.254,83.909,29.013,0.195,114453,1,1,0.45519418
433.504,63.327,32.637,0.073,114453,0,0,0.22743848
433.754,45.297,36.848,0.076,114453,0,0,0.10651038
434.004,47.585,40.48,0.094,114453,0,0,0.09391876
434.254,50.962,40.213,0.141,114453,0,0,0.12156114
434.504,52.939,37.338,0.107,114453,0,0,0.099505715
434.754,50.784,35.308,0.096,114453,0,0,0.124326535
435.004,46.071,35.014,0.1,114453,0,0,0.11506119
435.254,41.905,38.258,0.103,114453,0,0,0.10035633
435.504,37.869,40.592,0.147,114453,0,0,0.09796154
435.754,34.737,43.703,0.133,114453,0,0,0.0694126
436.004,35.138,49.434,0.103,114453,0,0,0.058529735
436.254,36.021,56.427,0.074,114453,0,0,0.04567551
436.504,34.532,56.783,0.035,114453,0,0,0.0494371
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09492666
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.073071904
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06810812
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.061975315
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.062092874
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.065193385
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06885394
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07316885
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06989654
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07015026
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
