DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
302.88,94.208,14.833,0.239,113882,0,0,0.117215596
303.13,93.079,12.445,0.227,113882,0,0,0.11084197
303.38,89.796,10.829,0.213,113882,0,0,0.111529574
303.63,86.73,9.861,0.202,113882,0,0,0.10624623
303.88,87.317,9.029,0.207,113882,0,0,0.105838984
304.13,90.864,8.62,0.241,113882,0,0,0.106540926
304.38,90.28,8.444,0.228,113882,0,0,0.091361254
304.63,88.453,8.39,0.231,113882,0,0,0.088558435
304.88,87.733,8.492,0.22,113882,0,0,0.08928037
305.13,87.151,8.657,0.205,113882,0,0,0.0902563
305.38,86.701,8.698,0.202,113882,0,0,0.09192116
305.63,87.077,8.677,0.231,113882,0,0,0.08823204
305.88,91.452,8.56,0.232,113882,0,0,0.08558553
306.13,90.936,8.521,0.238,113882,0,0,0.082674995
306.38,87.526,8.5,0.234,113882,0,0,0.08434131
306.63,87.153,8.447,0.228,113882,0,0,0.08545679
306.88,87.595,8.411,0.233,113882,0,0,0.08777522
307.13,90.047,8.329,0.222,113882,0,0,0.09215905
307.38,91.11,8.229,0.211,113882,0,0,0.09460758
307.63,93.073,8.21,0.208,113882,0,0,0.09348
307.88,96.421,8.219,0.212,113882,0,0,0.09369884
308.13,95.21,8.196,0.215,113882,0,0,0.095094964
308.38,94.427,8.116,0.211,113882,0,0,0.093357176
308.63,95.35,8.037,0.212,113882,0,0,0.0945474
308.88,94.836,8.001,0.227,113882,0,0,0.09520086
309.13,92.524,8.053,0.231,113882,0,0,0.09436022
309.38,91.256,8.064,0.221,113882,0,0,0.09442489
309.63,91.215,8.102,0.213,113882,0,0,0.095006205
309.88,91.32,7.906,0.213,113882,0,0,0.096490845
310.13,88.873,7.758,0.216,113882,0,0,0.0958868
310.38,91.528,7.626,0.221,113882,0,0,0.09364508
310.63,88.805,7.523,0.225,113882,0,0,0.09039161
310.88,85.262,7.435,0.224,113882,0,0,0.08884195
311.13,86.534,7.335,0.218,113882,0,0,0.08941742
311.38,87.949,7.265,0.23,113882,0,0,0.08695506
311.63,88.051,5.633,0.231,113882,0,0,0.09154256
311.88,85.053,6.003,0.23,113882,0,0,0.09322393
312.13,83.849,6.679,0.221,113882,0,0,0.09625913
312.38,85.811,6.613,0.254,113882,0,0,0.088498525
312.63,88.532,6.608,0.26,113882,0,0,0.08569743
312.88,86.983,6.675,0.253,113882,0,0,0.09113766
313.13,86.261,6.598,0.246,113882,0,0,0.09844657
313.38,87.468,6.02,0.256,113882,0,0,0.10739889
313.63,83.921,5.603,0.318,113882,0,0,0.11902656
313.88,79.752,5.407,0.319,113882,0,0,0.1292498
314.13,79.097,5.453,0.332,113882,0,0,0.1368357
314.38,84.089,5.631,0.311,113882,0,0,0.1713617
314.63,83.849,6.085,0.21,113882,0,1,0.30191636
314.88,76.166,6.672,0.225,113882,0,1,0.3439472
315.13,69.107,7.49,0.231,113882,0,0,0.26697552
315.38,64.251,8.334,0.142,113882,0,0,0.2330057
315.63,61.664,9.72,0.109,113882,0,0,0.13101184
315.88,60.333,10.855,0.076,113882,0,0,0.12288034
316.13,59.958,12.388,0.064,113882,0,0,0.095694125
316.38,59.7,13.907,0.066,113882,0,0,0.09793927
316.63,66.005,14.704,0.065,113882,0,0,0.09013221
316.88,66.73,15.126,0.054,113882,0,0,0.09121732
317.13,65.8,15.172,0.057,113882,0,0,0.092307106
317.38,67.974,14.777,0.108,113882,0,0,0.093817
317.63,70.073,13.215,0.127,113882,0,0,0.10221069
317.88,73.624,11.583,0.236,113882,0,0,0.12734379
318.13,73.524,10.53,0.25,113882,0,0,0.12989748
318.38,75.214,9.641,0.261,113882,0,0,0.12379195
318.63,76.282,8.811,0.26,113882,0,0,0.11035517
318.88,74.931,8.156,0.278,113882,0,0,0.12514566
319.13,68.282,7.689,0.275,113882,0,0,0.12829448
319.38,66.192,7.463,0.24,113882,0,0,0.1065116
319.63,66.084,7.282,0.242,113882,0,0,0.09620202
319.88,69.915,7.238,0.239,113882,0,0,0.07967394
320.13,69.665,7.311,0.232,113882,0,0,0.08121854
320.38,70.661,7.346,0.237,113882,0,0,0.080583915
320.63,79.722,7.395,0.235,113882,0,0,0.076034665
320.88,80.725,7.362,0.211,113882,0,0,0.07904423
321.13,78.275,7.25,0.228,113882,0,0,0.078283876
321.38,80.173,7.166,0.222,113882,0,0,0.083164394
321.63,84.547,7.083,0.232,113882,0,0,0.08333894
321.88,87.139,7.116,0.228,113882,0,0,0.08499454
322.13,89.028,6.944,0.231,113882,0,0,0.08906046
322.38,92.438,6.801,0.244,113882,0,0,0.09120442
322.63,95.169,6.673,0.233,113882,0,0,0.09151823
322.88,95.961,6.656,0.209,113882,0,0,0.0940402
323.13,94.819,6.749,0.21,113882,0,0,0.08997922
323.38,95.125,6.88,0.197,113882,0,0,0.09059269
323.63,97.713,6.989,0.201,113882,0,0,0.09091179
323.88,97.399,7.203,0.209,113882,0,0,0.09182671
324.13,97.3,7.464,0.2,113882,0,0,0.091528066
324.38,97.264,7.637,0.196,113882,0,0,0.09130635
324.63,96.76,7.729,0.219,113882,0,0,0.09392876
324.88,96.712,7.739,0.228,113882,0,0,0.098787166
325.13,104.05,7.832,0.233,113882,0,0,0.09672731
325.38,103.742,7.897,0.223,113882,0,0,0.0985325
325.63,102.331,7.978,0.216,113882,0,0,0.09957799
325.88,102.571,8.089,0.205,113882,0,0,0.099702924
326.13,103.231,7.878,0.205,113882,0,0,0.10076564
326.38,102.369,7.62,0.212,113882,0,0,0.10003919
326.63,101.722,7.94,0.208,113882,0,0,0.09611336
326.88,101.745,7.992,0.212,113882,0,0,0.093889244
327.13,103.435,8.072,0.2,113882,0,0,0.09315631
327.38,102.78,8.141,0.204,113882,0,0,0.095897205
327.63,98.681,8.284,0.201,113882,0,0,0.09378542
327.88,96.303,8.415,0.195,113882,0,0,0.09300228
328.13,96.061,8.005,0.203,113882,0,0,0.0957902
328.38,98.03,8.54,0.214,113882,0,0,0.09684218
328.63,102.264,8.819,0.209,113882,0,0,0.09572398
328.88,107.125,8.669,0.201,113882,0,0,0.09498685
329.13,108.055,8.367,0.206,113882,0,0,0.10001545
329.38,108.915,8.286,0.198,113882,0,0,0.100607626
329.63,109.983,8.071,0.189,113882,0,0,0.102172546
329.88,108.234,7.891,0.19,113882,0,0,0.10125536
330.13,105.021,7.743,0.19,113882,0,0,0.09791429
330.38,108.092,7.611,0.181,113882,0,0,0.094590075
330.63,112.121,7.564,0.159,113882,0,0,0.0966878
330.88,110.846,7.697,0.198,113882,0,0,0.11589709
331.13,103.787,7.833,0.2,113882,0,0,0.11018796
331.38,100.441,7.927,0.198,113882,0,0,0.10399167
331.63,97.514,7.922,0.188,113882,0,0,0.10213622
331.88,98.794,7.843,0.19,113882,0,0,0.10238109
332.13,106.541,7.682,0.165,113882,0,0,0.09540558
332.38,113.329,7.321,0.134,113882,0,0,0.090753846
332.63,115.504,7.196,0.23,113882,0,0,0.103410475
332.88,110.365,7.217,0.228,113882,0,0,0.12349377
333.13,104.002,7.225,0.24,113882,0,0,0.14237754
333.38,102.448,7.154,0.274,113882,0,0,0.1269099
333.63,101.31,6.945,0.281,113882,0,0,0.12422025
333.88,102.238,6.926,0.252,113882,0,0,0.12063443
334.13,107.512,7.203,0.205,113882,0,0,0.13480729
334.38,112.641,7.466,0.271,113882,0,0,0.15377578
334.63,109.024,7.808,0.319,113882,0,0,0.17673331
334.88,102.995,8.003,0.31,113882,0,0,0.21696593
335.13,99.722,7.996,0.279,113882,1,0,0.26082698
335.38,98.311,7.691,0.265,113882,0,0,0.24881339
335.63,96.967,7.506,0.257,113882,0,0,0.26201937
335.88,95.901,7.486,0.209,113882,0,1,0.30511513
336.13,91.799,8.224,0.215,113882,0,1,0.34366724
336.38,87.149,9.317,0.221,113882,0,1,0.30766273
336.63,79.742,10.197,0.232,113882,0,0,0.2670188
336.88,72.682,10.821,0.226,113882,0,0,0.25077707
337.13,65.551,11.907,0.185,113882,0,0,0.14438057
337.38,65.312,12.868,0.155,113882,0,0,0.1359676
337.63,67.553,14.187,0.079,113882,0,0,0.10290707
337.88,67.516,15.898,0.06,113882,0,0,0.1009106
338.13,68.169,17.783,0.063,113882,0,0,0.09817284
338.38,72.199,19.57,0.069,113882,0,0,0.10564616
338.63,78.781,20.059,0.104,113882,0,0,0.12581415
338.88,78.333,19.222,0.166,113882,0,0,0.14508729
339.13,74.925,17.506,0.182,113882,0,0,0.15311007
339.38,68.548,15.513,0.154,113882,0,0,0.14315449
339.63,63.144,13.522,0.13,113882,0,0,0.12362069
339.88,58.772,12.769,0.085,113882,0,0,0.107206434
340.13,56.187,12.761,0.091,113882,0,0,0.09313712
340.38,52.702,13.515,0.082,113882,0,0,0.085777685
340.63,46.883,14.633,0.066,113882,0,0,0.07723942
340.88,49.682,17.162,0.045,113882,0,0,0.07272798
341.13,54.464,19.622,0.039,113882,0,0,0.06941202
341.38,60.558,22.273,0.038,113882,0,0,0.071465306
341.63,69.552,22.5,0.142,113882,0,0,0.08353066
341.88,82.058,19.017,0.192,113882,0,0,0.100195125
342.13,88.293,15.582,0.221,113882,0,0,0.119497165
342.38,89.366,13.217,0.209,113882,0,0,0.11797263
342.63,88.914,11.417,0.226,113882,0,0,0.12972389
342.88,89.5,10.511,0.188,113882,0,0,0.11954811
343.13,91.948,10.183,0.184,113882,0,0,0.12508823
343.38,92.741,10.12,0.199,113882,0,0,0.13315533
343.63,91.542,9.804,0.182,113882,0,0,0.12946704
343.88,89.503,9.886,0.177,113882,0,0,0.12176378
344.13,85.816,10.096,0.183,113882,0,0,0.107779466
344.38,85.436,10.368,0.178,113882,0,0,0.104463875
344.63,83.685,10.646,0.162,113882,0,0,0.10386037
344.88,85.513,10.717,0.163,113882,0,0,0.106325395
345.13,84.508,10.769,0.183,113882,0,0,0.10309751
345.38,83.657,10.547,0.183,113882,0,0,0.09936595
345.63,84.169,10.636,0.173,113882,0,0,0.09979479
345.88,85.441,10.378,0.199,113882,0,0,0.09928441
346.13,84.787,9.573,0.21,113882,0,0,0.09785957
346.38,86.68,9.273,0.2,113882,0,0,0.09708509
346.63,86.165,9.452,0.182,113882,0,0,0.09805506
346.88,82.894,9.743,0.171,113882,0,0,0.096183784
347.13,84.652,10.022,0.173,113882,0,0,0.09556896
347.38,89.229,10.052,0.183,113882,0,0,0.09576981
347.63,92.098,9.901,0.199,113882,0,0,0.09805077
347.88,91.095,9.182,0.205,113882,0,0,0.097712405
348.13,91.682,8.608,0.172,113882,0,0,0.096405365
348.38,92.817,8.294,0.179,113882,0,0,0.09609143
348.63,95.192,8.05,0.162,113882,0,0,0.09349311
348.88,99.224,7.912,0.172,113882,0,0,0.09349525
349.13,99.468,8.008,0.186,113882,0,0,0.09694678
349.38,98.06,8.15,0.19,113882,0,0,0.09594752
349.63,96.984,8.233,0.196,113882,0,0,0.0946138
349.88,98.539,8.272,0.187,113882,0,0,0.0929312
350.13,98.365,8.221,0.202,113882,0,0,0.097918205
350.38,100.12,8.008,0.213,113882,0,0,0.098546855
350.63,105.324,7.872,0.196,113882,0,0,0.097450584
350.88,105.156,7.599,0.18,113882,0,0,0.10219517
351.13,102.298,7.097,0.229,113882,0,0,0.115502834
351.38,103.773,6.827,0.229,113882,0,0,0.116543636
351.63,108.221,6.577,0.235,113882,0,0,0.12413567
351.88,108.463,6.501,0.239,113882,0,0,0.13030027
352.13,106.499,6.52,0.265,113882,0,0,0.176184
352.38,107.496,6.586,0.243,113882,0,0,0.23471405
352.63,105.396,6.654,0.223,113882,0,1,0.3084263
352.88,95.921,6.845,0.286,113882,1,1,0.34675682
353.13,84.793,6.966,0.158,113882,0,0,0.23789771
353.38,85.937,7.487,0.088,113882,0,0,0.16246596
353.63,90.925,8.405,0.065,113882,0,0,0.094940975
353.88,98.609,9.947,0.09,113882,0,0,0.09150147
354.13,103.329,11.478,0.177,113882,0,0,0.105376765
354.38,107.019,13.269,0.194,113882,0,0,0.11158289
354.63,108.846,16.767,0.175,113882,0,0,0.1552356
354.88,106.121,16.782,0.162,113882,0,0,0.22230557
355.13,98.307,16.262,0.14,113882,0,1,0.32262528
355.38,95.029,16.129,0.124,113882,0,1,0.33796525
355.63,95.209,16.326,0.126,113882,0,1,0.36696163
355.88,93.858,16.614,0.168,113882,0,1,0.36571142
356.13,91.549,16.938,0.19,113882,0,1,0.41453692
356.38,90.693,17.205,0.202,113882,1,1,0.48365128
356.63,78.943,17.508,0.194,113882,0,1,0.52669716
356.88,64.988,17.683,0.201,113882,0,1,0.5399717
357.13,50.828,17.702,0.237,113882,0,1,0.43248007
357.38,40.048,17.918,0.249,113882,0,0,0.28232843
357.63,36.36,19.013,0.272,113882,0,0,0.16363373
357.88,35.157,20.434,0.274,113882,0,0,0.13688003
358.13,32.64,23.362,0.27,113882,0,0,0.11207656
358.38,33.025,26.663,0.281,113882,0,0,0.10518046
358.63,33.892,29.666,0.275,113882,0,0,0.10261617
358.88,35.09,33.241,0.256,113882,0,0,0.10629536
359.13,35.534,33.882,0.247,113882,0,0,0.100670286
359.38,35.504,34.106,0.257,113882,0,0,0.09562587
359.63,36.164,34.269,0.256,113882,0,0,0.09233032
359.88,34.951,34.062,0.263,113882,0,0,0.08733546
360.13,36.234,33.545,0.273,113882,0,0,0.0849104
360.38,37.435,32.375,0.28,113882,0,0,0.080303974
360.63,38.913,31.424,0.282,113882,0,0,0.07906059
360.88,44.6,30.388,0.255,113882,0,0,0.0829578
361.13,52.282,29.07,0.263,113882,0,0,0.08216928
361.38,58.795,27.205,0.27,113882,0,0,0.07961994
361.63,62.554,25.693,0.256,113882,0,0,0.0803367
361.88,66.029,24.134,0.244,113882,0,0,0.08483473
362.13,73.573,22.341,0.238,113882,0,0,0.09161065
362.38,81.051,19.474,0.229,113882,0,0,0.09585505
362.63,91.903,13.819,0.218,113882,0,0,0.099651426
362.88,99.244,11.744,0.204,113882,0,0,0.10397966
363.13,99.834,10.107,0.214,113882,0,0,0.108993255
363.38,98.83,8.604,0.217,113882,0,0,0.10948887
363.63,98.242,7.709,0.224,113882,0,0,0.105864435
363.88,100.005,6.719,0.22,113882,0,0,0.10017652
364.13,102.377,6.075,0.221,113882,0,0,0.104102135
364.38,105.032,5.267,0.221,113882,1,0,0.11902501
364.63,103.551,4.744,0.196,113882,0,0,0.14590427
364.88,100.07,4.688,0.113,113882,0,0,0.14962396
365.13,95.557,5.02,0.087,113882,0,0,0.105689555
365.38,94.764,5.396,0.076,113882,0,0,0.09797281
365.63,103.001,6.114,0.083,113882,0,0,0.087791696
365.88,109.717,6.902,0.138,113882,0,0,0.09030983
366.13,110.442,7.554,0.181,113882,0,0,0.10573154
366.38,112.614,7.398,0.185,113882,0,0,0.10700443
366.63,115.13,6.689,0.194,113882,0,0,0.17648189
366.88,112.476,5.663,0.22,113882,1,1,0.32623047
367.13,102.865,5.055,0.217,113882,0,1,0.36861283
367.38,86.705,4.661,0.222,113882,0,1,0.30653697
367.63,85.985,4.701,0.227,113882,0,0,0.2385285
367.88,87.879,5.053,0.202,113882,0,0,0.20448647
368.13,91.844,6.035,0.183,113882,0,0,0.13552342
368.38,91.533,8.92,0.224,113882,0,0,0.10892401
368.63,91.363,10.752,0.241,113882,0,0,0.100708716
368.88,91.328,12.656,0.253,113882,0,0,0.09786355
369.13,91.16,15.061,0.269,113882,0,0,0.09228013
369.38,90.915,17.568,0.258,113882,1,0,0.08832173
369.63,90.812,19.369,0.243,113882,0,0,0.08541439
369.88,90.984,19.602,0.23,113882,0,0,0.08816267
370.13,90.884,18.411,0.218,113882,0,0,0.09186323
370.38,90.913,16.827,0.212,113882,0,0,0.08822909
370.63,91.087,15.242,0.221,113882,0,0,0.08750809
370.88,91.122,13.481,0.249,113882,0,0,0.0891692
371.13,90.879,11.924,0.264,113882,0,0,0.08804336
371.38,90.775,10.508,0.232,113882,0,0,0.10254202
371.63,91.223,9.278,0.236,113882,0,0,0.108576365
371.88,91.673,7.856,0.223,113882,0,0,0.11557226
372.13,92.055,6.823,0.173,113882,0,0,0.13661505
372.38,92.088,6.892,0.147,113882,0,0,0.15427092
372.63,91.986,7.34,0.12,113882,0,0,0.17413343
372.88,91.814,8.516,0.1,113882,0,0,0.2053843
373.13,91.711,10.171,0.085,113882,0,0,0.20303768
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.19134893
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10222665
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.087686
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08977623
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09394516
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09880046
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10258287
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10550506
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
